sample_idx,true_label,pred_label,correct,confidence
254,4,2,0,2.5518434047698975
255,0,3,0,2.3458597660064697
256,3,5,0,4.684487819671631
257,0,7,0,3.953077793121338
258,0,8,0,2.8316361904144287
259,9,7,0,0.9968168139457703
260,8,6,0,3.9597928524017334
261,1,1,1,2.19608473777771
262,5,3,0,3.3970205783843994
263,7,3,0,2.1716666221618652
264,0,5,0,3.6776034832000732
265,8,8,1,4.329492092132568
266,2,5,0,1.1933592557907104
267,4,6,0,3.4606258869171143
268,7,7,1,6.130154132843018
269,0,0,1,2.915827989578247
270,2,2,1,2.209810256958008
271,3,7,0,2.668912410736084
272,6,6,1,6.639835357666016
273,3,7,0,2.2477221488952637
274,8,3,0,2.352437734603882
275,5,1,0,2.3928565979003906
276,0,2,0,1.7596356868743896
277,3,2,0,2.118468999862671
278,4,7,0,4.602389812469482
279,3,6,0,2.5490548610687256
280,9,9,1,5.928699970245361
281,0,1,0,9.120962142944336
282,6,3,0,3.014711380004883
283,1,1,1,8.00282096862793
284,0,9,0,2.9935390949249268
285,9,5,0,2.822070837020874
286,1,0,0,2.096454381942749
287,0,3,0,2.3059489727020264
288,7,0,0,1.8213529586791992
289,9,0,0,4.4344024658203125
290,1,1,1,4.380630970001221
291,2,2,1,3.134819269180298
292,6,6,1,4.98009729385376
293,9,9,1,1.577973484992981
294,3,5,0,2.5741803646087646
295,4,2,0,3.0563783645629883
296,6,6,1,5.3882365226745605
297,0,2,0,3.346311569213867
298,0,2,0,2.460934638977051
299,6,6,1,8.272812843322754
300,6,6,1,3.218621015548706
301,6,6,1,4.374908924102783
302,3,2,0,2.4210798740386963
303,2,0,0,2.7316768169403076
304,6,4,0,1.292931079864502
305,1,0,0,2.3431642055511475
306,8,8,1,1.5062509775161743
307,2,3,0,3.8657093048095703
308,1,9,0,6.24361515045166
309,6,4,0,3.538670778274536
310,8,0,0,1.8344457149505615
311,6,6,1,9.85628890991211
312,8,2,0,2.839822292327881
313,0,0,1,2.576716184616089
314,4,3,0,4.190667152404785
315,0,0,1,3.5134294033050537
316,7,3,0,2.1077308654785156
317,7,3,0,2.266979932785034
318,5,5,1,3.3962788581848145
319,5,5,1,3.6355884075164795
320,3,5,0,1.544504165649414
321,5,5,1,5.439253330230713
322,2,6,0,2.2749381065368652
323,3,3,1,3.3688769340515137
324,4,5,0,3.677098035812378
325,1,5,0,1.2443703413009644
326,7,7,1,4.111076354980469
327,5,5,1,3.786696672439575
328,4,0,0,2.952651262283325
329,6,6,1,7.247940540313721
330,1,1,1,2.967862844467163
331,9,9,1,1.8168680667877197
332,3,6,0,4.732578754425049
333,6,6,1,4.634242534637451
334,6,6,1,5.781222820281982
335,9,2,0,2.3342597484588623
336,3,3,1,4.500024318695068
337,8,8,1,4.456615924835205
338,0,0,1,4.195590019226074
339,7,7,1,2.374422073364258
340,2,7,0,2.2599802017211914
341,6,6,1,3.9084489345550537
342,2,2,1,2.2061848640441895
343,5,5,1,4.557483196258545
344,8,8,1,3.9560182094573975
345,5,5,1,3.012766122817993
346,4,5,0,2.0388848781585693
347,6,6,1,1.7890307903289795
348,8,8,1,6.072141170501709
349,9,1,0,3.6283981800079346
350,9,1,0,4.253603458404541
351,1,9,0,6.419762134552002
352,0,8,0,1.6103023290634155
353,2,0,0,1.5857479572296143
354,2,4,0,3.1687052249908447
355,7,5,0,4.247790336608887
356,3,2,0,1.6542073488235474
357,2,3,0,4.90744161605835
358,8,1,0,3.2027297019958496
359,0,0,1,2.647031545639038
360,9,9,1,3.982905864715576
361,5,5,1,4.530584335327148
362,8,5,0,2.646312952041626
363,1,2,0,0.9990637898445129
364,9,9,1,2.6097793579101562
365,4,7,0,3.775547981262207
366,1,6,0,2.855839967727661
367,3,3,1,1.0045853853225708
368,8,3,0,2.281832695007324
369,1,5,0,3.188570261001587
370,4,4,1,1.938295841217041
371,7,7,1,2.875120162963867
372,9,3,0,1.9761574268341064
373,4,2,0,2.7689149379730225
374,2,2,1,5.66331672668457
375,7,5,0,4.178319454193115
376,0,7,0,1.497756838798523
377,7,1,0,3.800690174102783
378,0,6,0,3.10048508644104
379,6,6,1,2.8873417377471924
380,6,6,1,3.455714702606201
381,9,8,0,2.8321006298065186
382,0,3,0,1.6795434951782227
383,9,9,1,7.145464897155762
384,2,6,0,4.573299884796143
385,8,0,0,3.6887400150299072
386,7,5,0,3.310194730758667
387,2,4,0,3.216097354888916
388,2,3,0,3.807077169418335
389,5,5,1,3.779165506362915
390,1,1,1,4.3217668533325195
391,2,2,1,3.1376771926879883
392,6,6,1,6.845184326171875
393,2,7,0,3.6179046630859375
394,9,7,0,3.3887617588043213
395,6,6,1,8.881302833557129
396,2,5,0,2.9543039798736572
397,3,3,1,4.537935733795166
398,0,9,0,3.7176973819732666
399,3,9,0,6.812017917633057
400,9,9,1,2.5217084884643555
401,8,3,0,2.439317464828491
402,7,2,0,2.874349594116211
403,8,8,1,3.0131683349609375
404,8,7,0,1.7506766319274902
405,4,6,0,4.848997592926025
406,0,3,0,2.0191311836242676
407,1,3,0,2.9774844646453857
408,8,8,1,5.033442497253418
409,2,8,0,1.446263313293457
410,7,5,0,3.494951009750366
411,9,3,0,1.35191011428833
412,3,5,0,2.3135409355163574
413,6,4,0,2.2018630504608154
414,1,9,0,6.380407810211182
415,9,0,0,1.3429243564605713
416,0,2,0,1.656522512435913
417,7,7,1,2.458047866821289
418,3,5,0,1.8754568099975586
419,7,6,0,2.0327670574188232
420,4,4,1,3.6471893787384033
421,5,5,1,4.833370685577393
422,0,0,1,2.544503688812256
423,0,1,0,3.7716851234436035
424,2,2,1,3.280365467071533
425,9,7,0,0.8891064524650574
426,3,5,0,4.302721977233887
427,4,4,1,2.774266004562378
428,0,6,0,3.8811044692993164
429,6,3,0,1.6190065145492554
430,2,2,1,2.5451149940490723
431,5,7,0,2.0715343952178955
432,3,5,0,4.747207164764404
433,7,3,0,0.949216365814209
434,3,5,0,2.6830241680145264
435,7,6,0,1.62734055519104
436,2,3,0,1.2547317743301392
437,5,4,0,4.006967544555664
438,3,3,1,3.8437488079071045
439,1,5,0,2.7598769664764404
440,1,6,0,3.1123154163360596
441,4,2,0,3.528244733810425
442,9,9,1,2.066439151763916
443,9,3,0,2.342374563217163
444,5,5,1,4.336623668670654
445,7,4,0,4.3728790283203125
446,5,5,1,2.095243215560913
447,0,0,1,4.040929794311523
448,2,2,1,4.371420383453369
449,2,2,1,4.90008544921875
450,2,3,0,3.62048602104187
451,9,1,0,2.5390279293060303
452,7,5,0,2.966960906982422
453,3,3,1,4.585463047027588
454,9,9,1,3.9254310131073
455,4,5,0,3.0322954654693604
456,3,6,0,4.97994327545166
457,5,6,0,2.5095596313476562
458,4,6,0,5.331444263458252
459,6,3,0,2.3332388401031494
460,5,7,0,1.2044273614883423
461,6,6,1,4.9836506843566895
462,1,1,1,2.690544366836548
463,4,5,0,1.5645520687103271
464,3,3,1,2.545886754989624
465,4,4,1,4.168545246124268
466,4,5,0,2.264662981033325
467,3,3,1,5.390261173248291
468,7,4,0,3.1983094215393066
469,8,3,0,3.263944387435913
470,3,6,0,1.9109646081924438
471,7,3,0,2.683689832687378
472,8,8,1,4.725965976715088
473,0,2,0,2.4185855388641357
474,5,5,1,4.2383222579956055
475,7,2,0,2.413329601287842
476,6,6,1,6.218143939971924
477,0,8,0,1.4524915218353271
478,5,5,1,2.9852449893951416
479,4,4,1,3.8396332263946533
480,8,3,0,1.7262641191482544
481,6,6,1,6.662021160125732
482,8,0,0,1.6248626708984375
483,5,5,1,4.844880104064941
484,5,5,1,6.861753940582275
485,9,1,0,2.6600780487060547
486,9,9,1,2.8308591842651367
487,9,1,0,2.2293734550476074
488,5,3,0,3.2794196605682373
489,0,0,1,3.2992146015167236
490,1,6,0,2.732588768005371
491,0,0,1,4.900655746459961
492,8,3,0,3.302959680557251
493,1,7,0,1.8747862577438354
494,1,8,0,1.8280030488967896
495,8,0,0,1.8387069702148438
496,0,1,0,3.4853553771972656
497,2,8,0,3.7854349613189697
498,2,2,1,2.7617721557617188
499,0,0,1,2.3045361042022705
500,4,6,0,5.854782581329346
501,6,6,1,5.319630146026611
502,5,5,1,3.83807110786438
503,4,6,0,4.799292087554932
504,9,1,0,5.603333950042725
505,4,3,0,3.1263647079467773
506,7,3,0,1.6160459518432617
507,9,7,0,2.4093170166015625
508,9,5,0,2.3505921363830566
509,4,4,1,4.493083953857422
510,5,5,1,3.1125171184539795
511,6,6,1,9.120768547058105
512,6,6,1,3.7784249782562256
513,1,9,0,4.058116912841797
514,5,1,0,1.9770325422286987
515,3,3,1,3.171536684036255
516,8,8,1,7.999109745025635
517,9,9,1,4.206984996795654
518,5,3,0,3.464327096939087
519,8,8,1,5.4097371101379395
520,5,5,1,1.8826117515563965
521,7,1,0,4.744336128234863
522,0,0,1,1.1588425636291504
523,7,1,0,3.077601671218872
524,0,1,0,6.274825096130371
525,5,3,0,4.764764785766602
526,0,1,0,1.826838493347168
527,0,0,1,3.910892963409424
528,4,8,0,3.2736194133758545
529,6,6,1,6.205183506011963
530,9,0,0,3.140336275100708
531,0,9,0,2.015366792678833
532,9,7,0,1.568820834159851
533,5,5,1,1.870438575744629
534,6,6,1,8.715229988098145
535,6,6,1,7.644609451293945
536,6,6,1,3.8534882068634033
537,2,3,0,2.6898038387298584
538,9,9,1,3.957216739654541
539,0,3,0,2.2563140392303467
540,1,9,0,5.127573013305664
541,7,9,0,2.289517402648926
542,6,6,1,2.8476603031158447
543,7,5,0,4.60931396484375
544,5,5,1,4.026133060455322
545,9,6,0,4.398350238800049
546,1,5,0,1.8870259523391724
547,6,6,1,5.441401958465576
548,2,6,0,4.567974090576172
549,5,5,1,2.9165761470794678
550,5,3,0,2.0473339557647705
551,5,0,0,2.2294440269470215
552,8,9,0,5.50331449508667
553,5,5,1,4.503611087799072
554,9,1,0,6.84032678604126
555,4,3,0,2.5084478855133057
556,6,6,1,5.31817102432251
557,4,3,0,1.869823694229126
558,3,7,0,3.2269997596740723
559,2,2,1,4.950188159942627
560,0,8,0,3.982806444168091
561,7,6,0,3.9936039447784424
562,6,3,0,4.646790981292725
563,2,2,1,3.168480634689331
564,2,6,0,4.832923889160156
565,3,5,0,3.029078722000122
566,9,9,1,4.56141996383667
567,7,3,0,1.9441989660263062
568,9,8,0,3.7325730323791504
569,2,6,0,3.2051889896392822
570,6,6,1,2.920583724975586
571,7,7,1,5.1994733810424805
572,1,5,0,2.8869965076446533
573,3,5,0,4.432635307312012
574,6,3,0,1.6181426048278809
575,6,6,1,4.8652143478393555
576,8,8,1,3.675903081893921
577,9,0,0,2.37395977973938
578,7,7,1,2.3303029537200928
579,5,3,0,3.321047782897949
580,4,4,1,3.9468424320220947
581,0,3,0,2.098090410232544
582,8,8,1,4.237119197845459
583,4,2,0,1.3965810537338257
584,0,3,0,2.0842747688293457
585,9,3,0,2.815587282180786
586,3,4,0,1.9152601957321167
587,4,2,0,3.377530813217163
588,8,3,0,1.807639479637146
589,9,9,1,2.204063892364502
590,6,3,0,2.071017265319824
591,9,1,0,2.3540217876434326
592,2,2,1,2.664043664932251
593,6,6,1,5.163338661193848
594,1,3,0,2.5271079540252686
595,4,7,0,1.4677822589874268
596,7,7,1,3.823822021484375
597,3,6,0,1.6856606006622314
598,5,5,1,6.422887325286865
599,3,6,0,4.880735874176025
600,8,8,1,2.2314248085021973
601,5,5,1,4.298035621643066
602,0,0,1,5.345517158508301
603,2,7,0,3.085324287414551
604,1,8,0,3.5048375129699707
605,6,6,1,5.807436466217041
606,4,3,0,2.2337992191314697
607,3,3,1,2.868504762649536
608,3,3,1,3.5519371032714844
609,9,9,1,4.205079078674316
610,6,6,1,5.019127368927002
611,9,9,1,5.670675754547119
612,8,8,1,2.7066023349761963
613,8,8,1,3.378005266189575
614,5,5,1,3.6370272636413574
615,8,8,1,5.312323570251465
616,6,6,1,2.652909517288208
617,6,9,0,2.703620672225952
618,2,3,0,1.539646863937378
619,1,9,0,5.331896781921387
620,7,6,0,2.8332467079162598
621,7,5,0,3.235516309738159
622,1,1,1,5.981926918029785
623,2,0,0,3.171401262283325
624,7,0,0,1.06557035446167
625,9,9,1,6.267981052398682
626,9,9,1,6.985325336456299
627,4,4,1,3.8716142177581787
628,4,7,0,5.260321140289307
629,1,2,0,1.681472897529602
630,2,2,1,3.2629551887512207
631,5,3,0,4.157598495483398
632,6,5,0,4.242335319519043
633,8,5,0,1.6740612983703613
634,7,2,0,3.5270802974700928
635,6,6,1,5.826743125915527
636,8,9,0,4.848951816558838
637,3,4,0,1.784909963607788
638,0,0,1,1.3061649799346924
639,5,1,0,2.355980157852173
640,5,6,0,4.599857807159424
641,3,2,0,1.8965247869491577
642,0,5,0,2.8075761795043945
643,7,5,0,3.462115526199341
644,9,5,0,2.1248180866241455
645,1,9,0,5.116696357727051
646,3,4,0,1.7263777256011963
647,4,2,0,3.3972909450531006
648,4,5,0,2.5205698013305664
649,5,7,0,2.7544398307800293
650,3,3,1,3.3684778213500977
651,9,6,0,5.3297648429870605
652,5,5,1,2.15802001953125
653,6,6,1,1.6659269332885742
654,9,1,0,2.0867698192596436
655,2,2,1,2.7939507961273193
656,1,9,0,2.1783318519592285
657,1,1,1,2.184403657913208
658,4,3,0,3.5399277210235596
659,1,1,1,3.189549207687378
660,9,3,0,1.5305665731430054
661,4,4,1,2.7919881343841553
662,7,7,1,7.240103244781494
663,6,6,1,5.2651448249816895
664,3,3,1,3.2267401218414307
665,8,8,1,3.6520323753356934
666,9,1,0,6.695440769195557
667,0,0,1,1.4917114973068237
668,1,9,0,4.710666656494141
669,3,3,1,2.528092861175537
670,6,6,1,5.562201499938965
671,3,5,0,3.8665380477905273
672,6,7,0,1.827039361000061
673,3,3,1,4.167677402496338
674,2,2,1,2.6652650833129883
675,0,1,0,2.8903839588165283
676,3,4,0,2.5573503971099854
677,1,7,0,4.31724739074707
678,0,3,0,3.2996113300323486
679,5,5,1,2.166959524154663
680,9,1,0,4.045461177825928
681,6,6,1,4.496773719787598
682,4,3,0,2.184885025024414
683,8,5,0,2.271252393722534
684,9,3,0,2.5914952754974365
685,6,6,1,3.2206108570098877
686,9,6,0,2.9973886013031006
687,6,5,0,2.237157106399536
688,3,3,1,5.292144298553467
689,0,3,0,2.46087908744812
690,3,4,0,3.1384503841400146
691,2,0,0,2.188439130783081
692,2,0,0,1.6761493682861328
693,7,7,1,1.8697001934051514
694,8,5,0,2.585892915725708
695,3,3,1,3.6820461750030518
696,8,9,0,2.4173476696014404
697,2,5,0,3.9164793491363525
698,7,5,0,4.624207973480225
699,5,3,0,3.3633763790130615
700,7,5,0,4.148070335388184
701,2,5,0,2.010309934616089
702,4,6,0,4.240824222564697
703,8,1,0,3.425501585006714
704,7,3,0,1.6887903213500977
705,4,4,1,3.8529021739959717
706,2,0,0,2.442375898361206
707,9,7,0,1.3151884078979492
708,8,2,0,1.4607104063034058
709,8,5,0,3.2374448776245117
710,6,5,0,4.37638521194458
711,8,8,1,1.5503461360931396
712,8,8,1,2.6204652786254883
713,7,7,1,7.371280193328857
714,4,4,1,4.7164788246154785
715,3,3,1,1.6574113368988037
716,3,3,1,4.971528053283691
717,8,9,0,3.9278652667999268
718,4,7,0,4.5961480140686035
719,9,3,0,2.5122249126434326
720,4,7,0,2.0307812690734863
721,8,8,1,2.882807493209839
722,8,8,1,2.211350679397583
723,1,1,1,5.442819118499756
724,8,0,0,4.025757312774658
725,2,0,0,2.7435762882232666
726,1,3,0,2.299365520477295
727,3,5,0,4.613478183746338
728,6,4,0,3.6074604988098145
729,5,5,1,6.741302967071533
730,4,3,0,2.440232992172241
731,2,0,0,5.187022686004639
732,7,7,1,2.734575033187866
733,9,9,1,1.9223276376724243
734,9,2,0,1.6965538263320923
735,4,2,0,3.397861957550049
736,1,9,0,4.767573356628418
737,4,2,0,4.008775234222412
738,1,5,0,2.864368438720703
739,3,3,1,3.1270577907562256
740,2,6,0,1.4022823572158813
741,7,7,1,7.1992692947387695
742,0,5,0,3.6781516075134277
743,7,7,1,5.10361385345459
744,9,5,0,2.479193925857544
745,7,5,0,3.340952157974243
746,6,3,0,2.439582109451294
747,6,5,0,5.113064289093018
748,2,2,1,3.50748348236084
749,5,3,0,2.1877362728118896
750,9,5,0,1.4129716157913208
751,2,2,1,2.975191593170166
752,9,3,0,3.2653069496154785
753,1,9,0,5.528844833374023
754,2,2,1,3.609565258026123
755,2,2,1,4.596939563751221
756,6,6,1,4.707201957702637
757,8,0,0,4.79691219329834
758,2,2,1,1.9961655139923096
759,1,9,0,1.774863362312317
760,3,1,0,1.3400903940200806
761,6,7,0,2.6841745376586914
762,6,1,0,1.65720534324646
763,0,3,0,2.5675342082977295
764,1,1,1,4.492104530334473
765,2,2,1,3.8404667377471924
766,7,3,0,2.5016376972198486
767,0,5,0,2.3495683670043945
768,5,7,0,3.5517640113830566
769,4,2,0,3.292158603668213
770,6,6,1,1.81454336643219
771,1,5,0,2.1757848262786865
772,6,6,1,7.777925491333008
773,4,6,0,5.577210426330566
774,0,0,1,2.8967838287353516
775,2,2,1,3.8834927082061768
776,2,1,0,2.832484722137451
777,6,6,1,5.587859630584717
778,0,4,0,3.2377989292144775
779,5,6,0,2.8924849033355713
780,9,9,1,6.4226603507995605
781,1,3,0,3.191340446472168
782,7,2,0,3.5072319507598877
783,6,3,0,2.787580728530884
784,7,6,0,2.156696319580078
785,0,8,0,3.0654242038726807
786,3,7,0,3.5191574096679688
787,9,1,0,3.744361400604248
788,6,6,1,2.7485721111297607
789,8,8,1,5.843233108520508
790,3,2,0,3.139509677886963
791,0,1,0,3.964555025100708
792,3,9,0,2.0977535247802734
793,4,3,0,1.7855448722839355
794,7,3,0,1.668643593788147
795,7,1,0,1.91628897190094
796,1,6,0,1.840512990951538
797,4,7,0,2.602703094482422
798,7,3,0,3.2672717571258545
799,2,4,0,2.914581060409546
800,7,7,1,7.217992305755615
801,1,7,0,3.867234468460083
802,4,2,0,2.775650978088379
803,7,7,1,5.368690013885498
804,4,4,1,3.4930579662323
805,4,6,0,2.807210683822632
806,8,8,1,4.526379108428955
807,4,6,0,3.9219000339508057
808,7,0,0,4.355263710021973
809,7,5,0,2.7298638820648193
810,5,2,0,3.1884958744049072
811,3,3,1,2.8267719745635986
812,7,7,1,9.12297248840332
813,2,2,1,3.115212917327881
814,0,0,1,3.249626874923706
815,8,8,1,2.3761932849884033
816,9,9,1,1.4902148246765137
817,5,6,0,3.3551018238067627
818,8,4,0,4.2210259437561035
819,3,2,0,2.738353729248047
820,6,9,0,2.134781837463379
821,2,5,0,2.9960007667541504
822,0,0,1,1.8888895511627197
823,8,8,1,6.152322292327881
824,7,5,0,5.5934553146362305
825,3,6,0,4.161933422088623
826,7,4,0,2.854132890701294
827,6,6,1,6.111386299133301
828,5,5,1,4.095880031585693
829,3,2,0,1.2314995527267456
830,1,1,1,4.092048168182373
831,3,6,0,5.591840744018555
832,2,0,0,1.5880403518676758
833,2,5,0,4.057432651519775
834,5,2,0,4.589608669281006
835,4,2,0,1.7222760915756226
836,1,3,0,1.8522751331329346
837,2,3,0,3.631371259689331
838,9,9,1,5.448776721954346
839,2,4,0,4.322801113128662
840,7,2,0,2.688322067260742
841,0,2,0,2.5156538486480713
842,7,6,0,2.6884419918060303
843,2,2,1,3.633615016937256
844,1,7,0,2.291750192642212
845,3,2,0,1.8311374187469482
846,2,6,0,5.53801965713501
847,0,7,0,1.4743481874465942
