sample_idx,true_label,pred_label,correct,confidence
155,1,1,1,2.027167797088623
156,1,0,0,0.7909791469573975
157,1,1,1,1.8748652935028076
158,1,0,0,0.11890872567892075
159,1,0,0,1.0789740085601807
160,1,1,1,0.2486618012189865
161,1,1,1,1.2690331935882568
162,1,0,0,1.1587374210357666
163,1,0,0,1.9655598402023315
164,1,0,0,1.6977810859680176
165,1,0,0,0.15430396795272827
166,1,1,1,0.44597870111465454
167,1,0,0,1.681849479675293
168,1,0,0,1.2625625133514404
169,1,1,1,0.6824213266372681
170,1,1,1,1.1091376543045044
171,1,0,0,0.49953916668891907
172,1,0,0,0.1426137387752533
173,1,0,0,0.5402960181236267
174,1,0,0,1.147553563117981
175,1,1,1,1.3914414644241333
176,1,1,1,0.9063088893890381
177,1,0,0,1.9405266046524048
178,1,0,0,0.2784368097782135
179,1,1,1,0.6281121969223022
180,1,1,1,0.42656755447387695
181,1,1,1,1.0830830335617065
182,1,1,1,1.3104950189590454
183,1,0,0,0.12047011405229568
184,1,0,0,1.0864156484603882
185,1,0,0,0.6619398593902588
186,1,1,1,1.2758702039718628
187,1,0,0,0.61412113904953
188,1,0,0,0.27805206179618835
189,1,0,0,0.09629466384649277
190,1,1,1,0.7890759110450745
191,1,1,1,1.1635545492172241
192,1,0,0,0.4239533841609955
193,1,0,0,1.704826831817627
194,1,0,0,1.8782223463058472
195,1,1,1,1.9988986253738403
196,1,0,0,0.52711021900177
197,1,1,1,1.9726413488388062
198,1,0,0,1.8697742223739624
199,1,1,1,0.24752047657966614
200,1,1,1,0.7090550661087036
201,1,1,1,0.5385633111000061
202,1,0,0,1.7892248630523682
203,1,0,0,0.6667925119400024
204,1,0,0,0.1540689468383789
205,1,1,1,1.9313393831253052
206,1,0,0,1.2980589866638184
207,1,0,0,0.5519781112670898
208,1,1,1,0.2916668951511383
209,1,1,1,1.2200227975845337
210,1,0,0,0.18694674968719482
211,1,0,0,0.43596741557121277
212,1,1,1,0.9333235025405884
213,1,1,1,0.40267497301101685
214,1,0,0,0.31838563084602356
215,1,0,0,0.6803416609764099
216,1,1,1,1.6676772832870483
217,1,0,0,0.09138946235179901
218,1,1,1,0.2319965809583664
219,1,1,1,2.4136078357696533
220,1,1,1,1.3466068506240845
221,1,1,1,3.1137237548828125
222,1,1,1,0.2561304569244385
223,1,0,0,1.5970391035079956
224,1,0,0,0.1394113302230835
225,1,1,1,0.9450005888938904
226,1,1,1,2.49043345451355
227,1,1,1,1.3108094930648804
228,1,1,1,2.298543930053711
229,1,0,0,1.2292325496673584
230,1,1,1,3.331312417984009
231,1,0,0,1.127667784690857
232,1,1,1,0.41930702328681946
233,1,1,1,1.2892262935638428
234,1,0,0,1.1213445663452148
235,1,1,1,2.337268829345703
236,1,1,1,0.6741572618484497
237,1,1,1,1.039812445640564
238,1,0,0,1.076114535331726
239,1,1,1,0.5188888311386108
240,1,1,1,2.3166308403015137
241,1,1,1,1.0521856546401978
242,1,1,1,0.13512994349002838
243,1,0,0,0.33062735199928284
244,1,0,0,1.059321641921997
245,1,0,0,3.402291774749756
246,1,0,0,1.334083914756775
247,1,0,0,1.9852337837219238
248,1,1,1,1.2479668855667114
249,1,0,0,-0.03022470697760582
250,1,1,1,1.2168043851852417
251,1,1,1,1.4990919828414917
252,1,1,1,1.1731680631637573
253,1,1,1,2.230661153793335
254,1,1,1,0.8183983564376831
255,0,0,1,1.4437434673309326
256,1,1,1,0.5241827368736267
257,1,1,1,1.2732491493225098
258,1,0,0,0.4968755543231964
259,1,1,1,1.4658259153366089
260,1,0,0,0.04787608981132507
261,1,0,0,0.6512998342514038
262,1,1,1,0.531208336353302
263,1,0,0,0.20665039122104645
264,1,1,1,2.535367250442505
265,1,1,1,0.9100165963172913
266,1,0,0,0.30613377690315247
267,1,1,1,0.6266599893569946
268,1,0,0,0.2294320911169052
269,1,1,1,1.7457196712493896
270,1,1,1,0.5656198263168335
271,1,1,1,1.518897533416748
272,1,0,0,2.382380485534668
273,1,1,1,1.3682781457901
274,1,0,0,1.1262786388397217
275,1,1,1,1.0349730253219604
276,1,0,0,1.707141399383545
277,1,1,1,0.5266344547271729
278,1,0,0,0.1425698697566986
279,1,0,0,0.22886686027050018
280,1,1,1,2.2005693912506104
281,1,1,1,0.9666070342063904
282,1,1,1,1.4428608417510986
283,1,0,0,1.270073652267456
284,1,0,0,0.9130783081054688
285,1,1,1,0.8947429656982422
286,1,0,0,0.001333366148173809
287,1,0,0,0.9300155639648438
288,1,1,1,1.1139624118804932
289,1,0,0,0.6641881465911865
290,1,0,0,1.077596664428711
291,1,0,0,0.9759323000907898
292,1,0,0,0.2364107221364975
293,1,1,1,0.9221490025520325
294,1,1,1,1.9767143726348877
295,1,0,0,0.6743376851081848
296,1,0,0,0.32826218008995056
297,1,0,0,0.6071394681930542
298,1,0,0,0.7032355070114136
299,1,1,1,0.384231299161911
300,1,0,0,0.4222622811794281
301,1,1,1,1.2386345863342285
302,1,1,1,0.303592711687088
303,1,1,1,2.0162551403045654
304,1,1,1,1.782956600189209
305,1,0,0,0.9771038889884949
306,1,1,1,2.187589406967163
307,1,1,1,0.7082392573356628
308,1,1,1,-0.07122454047203064
309,1,1,1,0.5316436886787415
310,1,0,0,0.03137120231986046
311,1,1,1,0.2704995274543762
312,1,1,1,-0.027327416464686394
313,1,0,0,0.25002601742744446
314,1,1,1,0.5337985754013062
315,1,1,1,1.4651566743850708
316,1,1,1,1.2812665700912476
317,1,1,1,0.5737196207046509
318,1,0,0,0.8155367374420166
319,1,1,1,0.42027831077575684
320,1,1,1,1.0914113521575928
321,1,1,1,1.3899317979812622
322,1,1,1,0.9926465153694153
323,1,1,1,0.12478148937225342
324,1,0,0,0.6459685564041138
325,1,1,1,1.17508065700531
326,1,1,1,0.7310374975204468
327,1,1,1,0.740952730178833
328,1,0,0,0.04747190698981285
329,1,0,0,0.5953471660614014
330,1,0,0,0.5778173804283142
331,1,1,1,1.376581072807312
332,1,0,0,1.2092232704162598
333,1,0,0,0.8283124566078186
334,1,1,1,1.950386881828308
335,1,1,1,1.6374269723892212
336,1,1,1,0.8234121799468994
337,1,1,1,2.3064260482788086
338,1,0,0,2.5768768787384033
339,1,1,1,1.2503645420074463
340,1,0,0,0.3242138922214508
341,1,0,0,0.9759001731872559
342,1,1,1,0.9798984527587891
343,1,1,1,0.030362026765942574
344,1,0,0,1.063133716583252
345,1,1,1,1.9920955896377563
346,1,0,0,0.9545056819915771
347,1,1,1,1.7579983472824097
348,1,1,1,1.4205691814422607
349,1,1,1,2.642765998840332
350,1,1,1,2.3350374698638916
351,1,1,1,1.8042341470718384
352,1,1,1,0.3980172574520111
353,1,0,0,0.13166064023971558
354,1,1,1,1.4614790678024292
355,1,1,1,2.1248068809509277
356,1,1,1,0.631151556968689
357,1,1,1,0.5083069205284119
358,1,1,1,0.7270891666412354
359,1,1,1,1.5149197578430176
360,1,1,1,0.6774824857711792
361,1,1,1,1.9426504373550415
362,1,1,1,0.5925177335739136
363,1,1,1,2.2260875701904297
364,1,1,1,0.45036444067955017
365,1,1,1,0.40906816720962524
366,1,1,1,0.32510465383529663
367,1,1,1,1.1156481504440308
368,1,1,1,1.9054577350616455
369,1,1,1,0.44904613494873047
370,1,1,1,0.7714040279388428
371,1,1,1,0.9684884548187256
372,1,1,1,0.556228756904602
373,1,1,1,0.4897848963737488
374,1,0,0,0.1377672702074051
375,1,1,1,0.12808743119239807
376,1,1,1,0.9416200518608093
377,1,1,1,2.2407164573669434
378,1,0,0,0.21068042516708374
379,1,1,1,-0.013673504814505577
380,1,0,0,0.30934134125709534
381,1,1,1,1.1981738805770874
382,1,1,1,0.6073499917984009
383,1,0,0,1.155687928199768
384,1,0,0,0.19056788086891174
385,1,1,1,1.7767045497894287
386,1,0,0,1.4156768321990967
387,1,1,1,1.0211399793624878
388,1,1,1,1.694125771522522
389,1,1,1,0.2071121484041214
390,1,1,1,1.9450169801712036
391,1,1,1,0.7412420511245728
392,1,1,1,2.067014694213867
393,1,0,0,0.03947478160262108
394,1,1,1,0.2573810815811157
395,1,1,1,2.3891687393188477
396,1,1,1,1.655863642692566
397,1,1,1,0.009359262883663177
398,1,1,1,0.4217081367969513
399,1,0,0,0.3230491876602173
400,1,1,1,0.541749119758606
401,1,1,1,1.9357399940490723
402,1,1,1,0.3667897582054138
403,1,1,1,0.5393754839897156
404,1,0,0,0.7674261331558228
405,1,1,1,1.6390131711959839
406,1,1,1,2.3945422172546387
407,1,1,1,0.4518844187259674
408,1,1,1,0.41826894879341125
409,1,0,0,0.26740527153015137
410,1,0,0,0.2651103138923645
411,1,0,0,0.3256036341190338
412,1,0,0,0.6903799176216125
413,1,0,0,0.23470671474933624
414,1,1,1,3.020331382751465
415,1,1,1,0.2603437304496765
416,1,1,1,1.3200839757919312
417,1,1,1,0.3613780736923218
418,1,0,0,0.4310460388660431
419,1,1,1,0.30264198780059814
420,1,0,0,0.44859427213668823
421,1,1,1,3.4241647720336914
422,1,1,1,0.06821389496326447
423,1,0,0,1.096937894821167
424,1,1,1,0.7565180063247681
425,1,0,0,0.7007461786270142
426,1,1,1,1.29300057888031
427,1,1,1,0.8992675542831421
428,1,0,0,0.8072248697280884
429,1,1,1,0.5099866390228271
430,1,0,0,1.8058983087539673
431,1,1,1,2.968644380569458
432,1,1,1,0.975711464881897
433,1,1,1,0.6369655728340149
434,1,1,1,1.8537033796310425
435,1,0,0,1.3812140226364136
436,1,0,0,1.3234984874725342
437,1,1,1,0.09945238381624222
438,1,0,0,0.776608407497406
439,1,1,1,1.1909443140029907
440,1,0,0,1.2235662937164307
441,1,0,0,1.5695865154266357
442,1,0,0,0.020176414400339127
443,1,1,1,0.07929958403110504
444,1,1,1,0.20945008099079132
445,1,1,1,0.13188600540161133
446,1,0,0,0.8972793221473694
447,1,0,0,1.8883674144744873
448,1,0,0,0.038663674145936966
449,1,0,0,1.397104263305664
450,1,0,0,1.5018359422683716
451,1,0,0,0.5839848518371582
452,1,1,1,2.5214219093322754
453,1,1,1,0.9474642276763916
454,1,0,0,0.6743042469024658
455,1,1,1,0.30415478348731995
456,1,1,1,0.9539927244186401
457,1,0,0,0.44628047943115234
458,1,0,0,0.3987380564212799
459,1,1,1,0.2966615557670593
460,1,1,1,0.5188508033752441
461,1,1,1,2.2120778560638428
462,1,1,1,0.6021918654441833
463,1,0,0,1.1994754076004028
464,1,0,0,0.051042210310697556
465,1,0,0,0.5071486830711365
466,1,1,1,2.180746078491211
467,1,0,0,1.3967206478118896
468,1,1,1,1.0765221118927002
469,1,1,1,0.26674434542655945
470,1,1,1,0.9056335687637329
471,1,0,0,-0.05602310970425606
472,1,0,0,1.3456695079803467
473,1,0,0,0.4632848799228668
474,1,0,0,0.07628453522920609
475,1,1,1,1.165289044380188
476,1,1,1,2.0272061824798584
477,1,1,1,2.2301199436187744
478,1,1,1,0.9209779500961304
479,1,0,0,0.6358785629272461
480,1,1,1,1.6673991680145264
481,1,1,1,2.4547760486602783
482,1,1,1,1.813259482383728
483,1,1,1,-0.00011624209582805634
484,1,1,1,0.6721814870834351
485,1,0,0,0.44398680329322815
486,1,1,1,0.06672710180282593
487,1,1,1,1.8993337154388428
488,1,1,1,0.17746271193027496
489,1,0,0,0.5045920014381409
490,1,1,1,1.016459584236145
491,1,0,0,1.0737640857696533
492,1,0,0,0.08442626148462296
493,1,1,1,2.687281847000122
494,1,0,0,0.4375660717487335
495,1,0,0,1.0807303190231323
496,1,0,0,0.5174323320388794
497,1,1,1,0.2372923642396927
498,1,0,0,0.10647085309028625
499,1,1,1,1.1111265420913696
500,1,0,0,1.0553745031356812
501,1,0,0,0.15206551551818848
502,1,1,1,1.3150147199630737
503,1,0,0,0.21437345445156097
504,1,1,1,1.7520661354064941
505,1,0,0,0.8444914221763611
506,1,0,0,0.873965859413147
507,1,1,1,0.40403103828430176
508,1,1,1,1.7029995918273926
509,1,0,0,0.9227679967880249
510,1,1,1,2.6081109046936035
511,1,1,1,0.9425482749938965
512,1,1,1,1.26358962059021
513,1,1,1,0.6492562890052795
514,1,0,0,1.2837752103805542
515,1,0,0,0.013700093142688274
516,1,1,1,0.5946161150932312
517,1,0,0,0.42722952365875244
518,1,1,1,0.8637325763702393
519,1,1,1,1.0911767482757568
520,1,0,0,1.3326985836029053
521,1,1,1,1.6166402101516724
522,1,1,1,2.86759352684021
523,1,1,1,0.027283446863293648
524,1,1,1,1.5213427543640137
525,1,0,0,1.3268917798995972
526,1,1,1,0.7428939342498779
527,1,1,1,1.9562128782272339
528,1,1,1,0.8682833909988403
529,1,1,1,0.7555663585662842
530,1,0,0,0.8993493318557739
531,1,0,0,0.9054059982299805
532,1,1,1,3.0780720710754395
533,1,0,0,0.9404373168945312
534,1,1,1,-0.05098643898963928
535,1,1,1,1.9253724813461304
536,1,1,1,1.1841394901275635
537,1,1,1,1.5496710538864136
538,1,1,1,0.3393773138523102
539,1,1,1,0.7474357485771179
540,1,1,1,0.4410993158817291
541,1,1,1,1.5544222593307495
542,1,1,1,0.7662224769592285
543,1,1,1,-0.024092702195048332
544,1,1,1,0.8459231853485107
545,1,1,1,0.8320671319961548
546,1,0,0,0.15169009566307068
547,1,1,1,1.2168699502944946
548,1,1,1,1.2238787412643433
549,1,1,1,0.7729793787002563
550,1,1,1,0.4739658534526825
551,1,1,1,0.6483025550842285
552,1,0,0,0.9395405650138855
553,1,1,1,0.11138787865638733
554,1,0,0,1.112977385520935
555,1,0,0,0.6483650207519531
556,1,0,0,0.36187753081321716
557,1,0,0,1.6462477445602417
558,1,1,1,1.9718893766403198
559,1,1,1,2.5697882175445557
560,1,1,1,1.720293402671814
561,1,1,1,2.202949047088623
562,1,0,0,0.9811059236526489
563,1,1,1,1.6186604499816895
564,1,1,1,1.33515465259552
565,1,1,1,1.0938389301300049
566,1,0,0,1.6375153064727783
567,1,1,1,2.2872018814086914
568,1,1,1,0.8419545888900757
569,1,1,1,1.4239782094955444
570,1,1,1,1.0143015384674072
571,1,1,1,0.2897053062915802
572,1,1,1,1.3570533990859985
573,1,0,0,1.4407685995101929
574,1,0,0,0.4582569897174835
575,1,0,0,0.45487281680107117
576,1,0,0,0.29972293972969055
577,1,1,1,0.35502201318740845
578,1,1,1,1.436769962310791
579,1,1,1,-0.01853240840137005
580,1,1,1,0.20757333934307098
581,1,1,1,0.2633299231529236
582,1,0,0,0.7305766940116882
583,1,0,0,0.7725616693496704
584,1,1,1,0.5041580200195312
585,1,1,1,1.733001470565796
586,1,1,1,0.5637655258178711
587,1,0,0,0.37335577607154846
588,1,1,1,0.683576226234436
589,1,1,1,1.733161211013794
590,1,1,1,1.1150203943252563
591,1,1,1,0.7405665516853333
592,1,0,0,0.37507468461990356
593,1,0,0,1.0403196811676025
594,1,1,1,0.943150520324707
595,1,1,1,2.8584494590759277
596,1,1,1,2.5418002605438232
597,1,1,1,1.3066309690475464
598,1,1,1,1.7655692100524902
599,1,0,0,0.6350007057189941
600,1,1,1,0.5325230360031128
601,1,0,0,1.7728068828582764
602,1,1,1,1.6682593822479248
603,1,0,0,0.22371715307235718
604,1,1,1,3.0396311283111572
605,1,0,0,1.0477678775787354
606,1,1,1,0.24657446146011353
607,1,1,1,0.12371109426021576
608,1,1,1,1.0463932752609253
609,1,1,1,0.999395489692688
610,1,1,1,0.9958264827728271
611,1,1,1,2.2643256187438965
612,1,1,1,1.7465689182281494
613,1,0,0,1.619419813156128
614,1,0,0,0.580997109413147
615,1,1,1,0.030090076848864555
616,1,1,1,0.9492030739784241
617,1,1,1,1.0864070653915405
618,1,1,1,0.7283071875572205
619,1,0,0,1.1231940984725952
620,1,0,0,1.3301312923431396
621,1,1,1,0.7756807208061218
622,1,0,0,0.04427480325102806
623,1,0,0,1.3619999885559082
624,1,1,1,1.4097435474395752
625,1,1,1,1.0164941549301147
626,1,1,1,1.7687989473342896
627,1,1,1,1.1210449934005737
628,1,0,0,0.04921438917517662
629,1,1,1,1.5812668800354004
630,1,0,0,0.7412521839141846
631,1,1,1,1.6460202932357788
632,1,1,1,1.5956155061721802
633,1,1,1,1.973361849784851
634,1,1,1,1.0573443174362183
635,1,1,1,0.5824073553085327
636,1,1,1,0.7813234329223633
637,1,1,1,0.9672437310218811
638,1,1,1,1.6249486207962036
639,1,1,1,2.038916826248169
640,1,1,1,1.2214323282241821
641,1,0,0,1.05936861038208
642,1,1,1,1.8698303699493408
643,1,1,1,2.2157633304595947
644,1,1,1,1.3637287616729736
645,1,1,1,1.0937772989273071
646,1,1,1,1.4738028049468994
647,1,1,1,0.6051684617996216
648,1,1,1,1.497455358505249
649,1,1,1,1.330582618713379
650,1,1,1,1.3143837451934814
651,1,1,1,1.2199519872665405
652,1,0,0,0.09256654232740402
653,1,1,1,0.6494584083557129
654,1,0,0,0.6333644986152649
655,1,1,1,0.05539987236261368
656,1,0,0,0.6872939467430115
657,1,1,1,0.9981799125671387
658,1,1,1,1.4593876600265503
659,1,1,1,0.41105562448501587
660,1,1,1,0.3079086244106293
661,1,0,0,0.0266624316573143
662,1,1,1,0.9078667759895325
663,1,1,1,0.9628756046295166
664,1,1,1,-0.0706566721200943
665,1,1,1,0.9850108027458191
666,1,1,1,3.1396732330322266
667,1,1,1,3.329395055770874
668,1,1,1,0.5499805212020874
669,1,1,1,0.9159549474716187
670,1,0,0,0.6084160804748535
671,1,0,0,1.0173003673553467
672,1,1,1,0.44576752185821533
673,1,1,1,0.24314892292022705
674,1,1,1,1.2562706470489502
675,1,0,0,0.7855373620986938
676,1,1,1,3.2971017360687256
677,1,1,1,0.10206213593482971
678,1,1,1,0.6172792911529541
679,1,0,0,1.7050042152404785
680,1,0,0,0.6661006808280945
681,1,0,0,0.668184757232666
682,1,0,0,0.9256695508956909
683,1,0,0,1.0643175840377808
684,1,1,1,0.10019772499799728
685,1,0,0,1.6414024829864502
686,1,0,0,0.22799408435821533
687,1,0,0,0.963904082775116
688,1,0,0,0.36802011728286743
689,1,1,1,1.900298833847046
690,1,0,0,0.31775906682014465
691,1,1,1,0.43338343501091003
692,1,1,1,-0.06204867362976074
693,1,1,1,1.7419602870941162
694,1,1,1,0.8201770782470703
695,1,1,1,0.8867224454879761
696,1,0,0,3.1027228832244873
697,1,0,0,0.3054933547973633
698,1,1,1,2.348668336868286
699,1,0,0,0.8728163838386536
700,1,1,1,0.2957226634025574
701,1,1,1,1.2706313133239746
702,1,0,0,0.8026896715164185
703,1,0,0,1.5053340196609497
704,1,1,1,1.0650267601013184
705,1,1,1,1.0436615943908691
706,1,1,1,1.8450028896331787
707,1,1,1,0.7448139786720276
708,1,1,1,0.6774642467498779
709,1,0,0,0.7250174283981323
710,1,1,1,2.095395803451538
711,1,1,1,1.0854235887527466
712,1,1,1,2.0571486949920654
713,1,1,1,1.9465216398239136
714,1,0,0,1.573756456375122
715,1,0,0,1.752551794052124
716,1,1,1,1.0003646612167358
717,1,0,0,1.085390567779541
718,1,0,0,0.19676947593688965
719,1,0,0,0.8034688234329224
720,1,1,1,2.1668989658355713
721,1,0,0,3.5648608207702637
722,1,1,1,0.7744218111038208
723,1,1,1,1.4674891233444214
724,1,1,1,1.6270779371261597
725,1,1,1,0.12890276312828064
726,1,1,1,1.181403398513794
727,1,0,0,-0.03992163762450218
728,1,0,0,0.37704482674598694
729,1,0,0,0.6607695817947388
730,1,1,1,0.4908599257469177
731,1,0,0,1.1616556644439697
732,1,1,1,1.3295185565948486
733,1,0,0,1.0419625043869019
734,1,1,1,0.857519805431366
735,1,1,1,2.3163371086120605
736,1,1,1,0.01905214600265026
737,1,0,0,1.1398704051971436
738,1,1,1,0.5410239696502686
739,1,0,0,1.5552383661270142
740,1,1,1,1.161104679107666
741,1,1,1,2.576859712600708
742,1,1,1,0.4152304232120514
743,1,1,1,1.5609104633331299
744,1,0,0,0.016535427421331406
745,1,1,1,1.0997449159622192
746,1,0,0,0.3007862865924835
747,1,1,1,2.524091958999634
748,1,1,1,0.2674342691898346
749,1,1,1,0.0069561917334795
750,1,1,1,2.4062163829803467
751,1,1,1,3.420203924179077
752,1,1,1,2.531153440475464
753,1,1,1,1.6247345209121704
754,1,1,1,1.0611169338226318
755,1,1,1,2.321892738342285
756,1,1,1,1.2480798959732056
757,1,1,1,-0.03906719386577606
758,1,1,1,3.14182448387146
759,1,0,0,0.019482623785734177
760,1,1,1,2.1271369457244873
761,1,1,1,2.2874269485473633
762,1,0,0,-0.06156666949391365
763,1,1,1,2.9407429695129395
764,1,1,1,0.8610836863517761
765,1,0,0,2.3945186138153076
766,1,1,1,1.3112053871154785
767,1,1,1,0.685182511806488
768,1,1,1,1.760805606842041
769,1,1,1,0.4365891218185425
770,1,1,1,1.2046575546264648
771,1,1,1,1.409410834312439
772,1,1,1,1.2267248630523682
773,1,1,1,0.432186096906662
774,1,0,0,0.9669268131256104
775,1,1,1,1.771790862083435
776,1,1,1,1.0999246835708618
777,1,0,0,0.7858631014823914
778,1,1,1,0.0010666493326425552
779,1,0,0,0.6125192642211914
780,1,1,1,1.088828444480896
781,1,0,0,1.7648444175720215
782,1,0,0,0.7554301619529724
783,1,0,0,0.28753212094306946
784,1,0,0,1.6205832958221436
785,1,0,0,0.6899560689926147
786,1,1,1,0.21419285237789154
787,1,1,1,-0.01762250065803528
788,1,1,1,0.13479779660701752
789,1,1,1,2.2253706455230713
790,1,0,0,0.814199686050415
791,1,1,1,2.1511600017547607
792,1,0,0,1.6687800884246826
793,1,1,1,0.2904965281486511
794,1,1,1,1.2481170892715454
795,1,0,0,0.8010847568511963
796,1,1,1,0.8973860740661621
797,1,0,0,2.1740760803222656
798,1,1,1,0.11530385911464691
799,1,0,0,0.6386489272117615
800,1,1,1,1.1281521320343018
801,1,1,1,0.33953791856765747
802,1,1,1,1.585659146308899
803,1,0,0,0.9689856171607971
804,1,1,1,0.9203217625617981
805,1,1,1,0.7843841910362244
806,1,1,1,2.5921599864959717
807,1,0,0,1.1107654571533203
808,1,1,1,1.7877684831619263
809,1,0,0,1.6100754737854004
810,1,0,0,0.506317138671875
811,1,0,0,0.6408865451812744
812,1,0,0,0.6896654367446899
813,1,0,0,1.6970736980438232
814,1,1,1,0.9167389869689941
815,1,1,1,2.0837318897247314
816,1,1,1,1.8919864892959595
817,1,0,0,0.5866799354553223
818,1,0,0,0.2962441146373749
819,1,1,1,0.18045999109745026
820,1,1,1,2.207383871078491
821,1,1,1,1.695696234703064
822,1,1,1,0.8466289043426514
823,1,1,1,1.981948733329773
824,1,1,1,0.2850024998188019
825,1,1,1,0.5312214493751526
826,1,1,1,1.3081862926483154
