sample_idx,true_label,pred_label,correct,confidence
89,9,0,0,1.6449233293533325
90,0,0,1,4.317384719848633
91,3,3,1,2.2391464710235596
92,8,0,0,3.4088962078094482
93,6,8,0,2.9439234733581543
94,4,4,1,1.3785288333892822
95,6,0,0,2.6283466815948486
96,6,2,0,3.901766061782837
97,0,0,1,3.9125075340270996
98,0,0,1,1.5056099891662598
99,7,0,0,2.093200206756592
100,4,0,0,3.5378708839416504
101,5,3,0,1.4080032110214233
102,6,6,1,1.7587162256240845
103,3,2,0,1.5506820678710938
104,1,3,0,1.6169909238815308
105,1,0,0,3.844552993774414
106,3,3,1,2.48254656791687
107,6,2,0,2.460130453109741
108,8,5,0,3.868377923965454
109,7,3,0,1.7477394342422485
110,4,2,0,3.327695608139038
111,0,0,1,4.945774078369141
112,6,2,0,2.8578474521636963
113,2,5,0,2.2603907585144043
114,1,5,0,2.8484067916870117
115,3,0,0,1.020889401435852
116,0,0,1,5.117650032043457
117,4,4,1,1.5541419982910156
118,2,3,0,1.5934306383132935
119,7,7,1,1.2250593900680542
120,8,0,0,3.7951221466064453
121,3,2,0,1.826786994934082
122,1,2,0,2.321892023086548
123,2,2,1,2.871485710144043
124,8,0,0,3.834324598312378
125,0,0,1,1.9826980829238892
126,8,0,0,3.745054244995117
127,3,5,0,2.3108651638031006
128,5,5,1,1.1283408403396606
129,2,0,0,3.7124810218811035
130,4,5,0,1.5802305936813354
131,1,0,0,3.440443754196167
132,8,0,0,3.218022108078003
133,9,5,0,2.9936916828155518
134,1,0,0,3.0384275913238525
135,2,0,0,3.47912859916687
136,9,8,0,2.5292165279388428
137,7,0,0,1.8214695453643799
138,2,2,1,3.9895834922790527
139,9,5,0,1.7416648864746094
140,6,0,0,2.3889994621276855
141,5,2,0,2.26908278465271
142,6,0,0,4.011757850646973
143,3,5,0,2.004365921020508
144,8,0,0,2.003232955932617
145,7,2,0,2.0185437202453613
146,6,5,0,1.1748987436294556
147,2,2,1,1.993431806564331
148,5,3,0,1.5562864542007446
149,2,5,0,1.8288735151290894
150,8,0,0,3.0090982913970947
151,9,2,0,0.785468339920044
152,6,5,0,2.242344379425049
153,0,5,0,1.767715334892273
154,0,0,1,3.8610668182373047
155,5,5,1,2.8230140209198
156,2,0,0,3.852595806121826
157,9,3,0,1.7500677108764648
158,5,5,1,2.6481261253356934
159,4,0,0,2.9175515174865723
160,2,0,0,3.3260910511016846
161,1,3,0,2.6540379524230957
162,6,5,0,3.016348361968994
163,6,2,0,2.8027503490448
164,8,0,0,2.228532314300537
165,4,0,0,3.7465882301330566
166,8,0,0,3.442187786102295
167,4,2,0,2.969090223312378
168,5,5,1,3.3451147079467773
169,0,2,0,1.4719560146331787
170,9,0,0,2.7879390716552734
171,9,5,0,2.5065362453460693
172,9,0,0,2.1024701595306396
173,8,0,0,1.8486331701278687
174,9,7,0,1.5942232608795166
175,9,0,0,1.3537812232971191
176,3,8,0,3.3734066486358643
177,7,2,0,1.6357810497283936
178,5,8,0,1.8578808307647705
179,0,0,1,2.0382754802703857
180,0,0,1,2.8060503005981445
181,5,0,0,2.49246883392334
182,2,2,1,1.8849644660949707
183,2,0,0,3.457887649536133
184,3,0,0,1.6346938610076904
185,8,0,0,4.258047580718994
186,6,4,0,3.232072114944458
187,3,2,0,1.5496959686279297
188,4,0,0,1.5736607313156128
189,0,0,1,4.519474983215332
190,5,2,0,2.5947582721710205
191,8,0,0,3.2967886924743652
192,0,0,1,0.6208823323249817
193,1,0,0,0.9086286425590515
194,7,0,0,2.5346555709838867
195,2,8,0,1.3503766059875488
196,8,0,0,2.263094425201416
197,8,0,0,4.0380682945251465
198,7,3,0,1.6309634447097778
199,8,0,0,4.058175563812256
200,5,3,0,1.6951323747634888
201,1,0,0,1.2699675559997559
202,8,0,0,2.4886093139648438
203,7,5,0,1.4804412126541138
204,1,0,0,1.7972803115844727
205,3,0,0,2.7073020935058594
206,0,0,1,3.3221542835235596
207,5,2,0,3.0142250061035156
208,7,5,0,2.1849093437194824
209,9,0,0,3.393193483352661
210,7,5,0,2.6468968391418457
211,4,0,0,1.9860910177230835
212,5,0,0,4.131138801574707
213,9,7,0,1.7757253646850586
214,8,8,1,2.559138536453247
215,0,0,1,2.608417510986328
216,7,3,0,1.8938770294189453
217,9,0,0,2.922682046890259
218,8,0,0,4.314783573150635
219,2,2,1,1.484871506690979
220,7,0,0,1.2530431747436523
221,6,5,0,1.8693464994430542
222,9,0,0,1.485610008239746
223,4,2,0,2.5214684009552
224,3,4,0,0.9684792160987854
225,9,0,0,2.138066530227661
226,6,0,0,2.627467155456543
227,4,2,0,1.629192590713501
228,7,0,0,3.476065158843994
229,6,2,0,1.5411171913146973
230,5,3,0,2.015259265899658
231,1,3,0,2.1705710887908936
232,5,3,0,1.1135748624801636
233,8,5,0,2.4403457641601562
234,8,0,0,2.267460823059082
235,0,0,1,6.189427852630615
236,4,2,0,3.854904890060425
237,0,0,1,2.5680065155029297
238,5,0,0,2.2175841331481934
239,5,5,1,1.7244794368743896
240,1,8,0,1.093491792678833
241,1,0,0,2.1299784183502197
242,8,4,0,1.9578158855438232
243,9,0,0,2.1246283054351807
244,0,0,1,5.655243396759033
245,3,3,1,2.227977991104126
246,1,8,0,2.507901430130005
247,9,0,0,2.5279953479766846
248,2,0,0,2.1460483074188232
249,2,2,1,1.7977240085601807
250,5,0,0,2.33876895904541
251,3,5,0,2.5669939517974854
252,9,2,0,1.6168807744979858
253,9,1,0,1.1874467134475708
254,4,2,0,1.8262797594070435
255,0,0,1,3.5976245403289795
256,3,2,0,2.1343109607696533
257,0,8,0,3.131376028060913
258,0,0,1,3.023013114929199
259,9,5,0,0.9512458443641663
260,8,8,1,2.893629789352417
261,1,8,0,0.6653911471366882
262,5,5,1,0.9437364935874939
263,7,3,0,2.053632974624634
264,0,0,1,2.672839641571045
265,8,8,1,1.903606653213501
266,2,0,0,4.191670894622803
267,4,4,1,2.4404051303863525
268,7,0,0,2.3514492511749268
269,0,0,1,3.816877603530884
270,2,2,1,1.6934524774551392
271,3,2,0,2.5574111938476562
272,6,6,1,3.864332914352417
273,3,3,1,1.486467957496643
274,8,0,0,2.7821707725524902
275,5,0,0,2.2719063758850098
276,0,2,0,1.8094180822372437
277,3,2,0,2.2349421977996826
278,4,2,0,2.6174585819244385
279,3,8,0,1.6065529584884644
280,9,0,0,1.7038589715957642
281,0,4,0,2.305299997329712
282,6,0,0,2.3839244842529297
283,1,0,0,3.9932363033294678
284,0,2,0,1.9198490381240845
285,9,0,0,3.5157830715179443
286,1,3,0,0.971042811870575
287,0,0,1,3.402092456817627
288,7,0,0,1.8056690692901611
289,9,0,0,2.3850040435791016
290,1,0,0,1.943641185760498
291,2,2,1,3.052870512008667
292,6,2,0,2.608657121658325
293,9,8,0,2.1747305393218994
294,3,5,0,1.9026740789413452
295,4,2,0,2.5456655025482178
296,6,4,0,2.9207048416137695
297,0,0,1,3.4780120849609375
298,0,0,1,2.9934682846069336
299,6,4,0,3.2360055446624756
300,6,2,0,2.1797873973846436
301,6,5,0,2.797065258026123
302,3,2,0,2.6639106273651123
303,2,0,0,3.391787052154541
304,6,0,0,1.7825536727905273
305,1,3,0,1.5444368124008179
306,8,0,0,3.978940010070801
307,2,2,1,2.0307741165161133
308,1,3,0,1.7610615491867065
309,6,2,0,3.2400872707366943
310,8,0,0,3.6945371627807617
311,6,2,0,3.88651967048645
312,8,0,0,2.5782151222229004
313,0,0,1,4.7706098556518555
314,4,0,0,2.731233596801758
315,0,0,1,2.5987229347229004
316,7,0,0,1.8696218729019165
317,7,0,0,1.3790031671524048
318,5,5,1,1.7935268878936768
319,5,0,0,1.7595247030258179
320,3,2,0,1.9941654205322266
321,5,0,0,2.2349491119384766
322,2,4,0,1.6387182474136353
323,3,2,0,3.739569902420044
324,4,5,0,3.401142120361328
325,1,3,0,1.2154358625411987
326,7,8,0,2.958026170730591
327,5,5,1,1.8769636154174805
328,4,0,0,2.4378089904785156
329,6,0,0,2.5442891120910645
330,1,2,0,1.6830031871795654
331,9,0,0,1.9081538915634155
332,3,5,0,2.2221362590789795
333,6,6,1,3.109316825866699
334,6,2,0,3.863377809524536
335,9,8,0,2.4649405479431152
336,3,5,0,3.293867588043213
337,8,0,0,2.139071464538574
338,0,0,1,3.0151872634887695
339,7,0,0,2.0837764739990234
340,2,2,1,2.3712451457977295
341,6,7,0,2.09454607963562
342,2,0,0,4.304859161376953
343,5,0,0,2.278963327407837
344,8,8,1,3.5113604068756104
345,5,2,0,1.1061327457427979
346,4,0,0,1.418438196182251
347,6,0,0,1.2102820873260498
348,8,0,0,2.0650265216827393
349,9,5,0,1.6095197200775146
350,9,0,0,1.2390085458755493
351,1,5,0,1.37798273563385
352,0,0,1,2.8012471199035645
353,2,0,0,2.0705816745758057
354,2,0,0,2.955369234085083
355,7,5,0,2.544384002685547
356,3,0,0,3.307708740234375
357,2,0,0,1.4400596618652344
358,8,2,0,1.2736214399337769
359,0,2,0,1.9559683799743652
360,9,7,0,2.139319896697998
361,5,0,0,2.107264518737793
362,8,0,0,2.073148250579834
363,1,0,0,3.389108180999756
364,9,0,0,2.029982089996338
365,4,0,0,3.1850244998931885
366,1,2,0,3.1747162342071533
367,3,5,0,1.601574420928955
368,8,0,0,5.507397651672363
369,1,5,0,2.683212995529175
370,4,2,0,2.787919759750366
371,7,0,0,1.675785779953003
372,9,0,0,2.697047710418701
373,4,0,0,1.8125795125961304
374,2,2,1,2.962271213531494
375,7,0,0,1.9715044498443604
376,0,0,1,2.8061652183532715
377,7,3,0,0.9876794815063477
378,0,8,0,1.7507171630859375
379,6,4,0,2.9678943157196045
380,6,8,0,2.5991814136505127
381,9,5,0,1.3692413568496704
382,0,2,0,3.1287853717803955
383,9,0,0,4.5051116943359375
384,2,2,1,4.109755992889404
385,8,0,0,4.058115005493164
386,7,7,1,1.6898386478424072
387,2,2,1,2.6166021823883057
388,2,0,0,2.500546455383301
389,5,3,0,1.893301248550415
390,1,5,0,1.1908372640609741
391,2,0,0,4.00832986831665
392,6,2,0,1.898554801940918
393,2,4,0,1.1814489364624023
394,9,5,0,1.918524146080017
395,6,2,0,4.2624921798706055
396,2,5,0,1.9991143941879272
397,3,5,0,0.7096059918403625
398,0,0,1,4.0968122482299805
399,3,0,0,3.373669147491455
400,9,2,0,1.336906909942627
401,8,3,0,2.150362730026245
402,7,0,0,3.066560983657837
403,8,0,0,3.7396936416625977
404,8,5,0,1.4484487771987915
405,4,4,1,3.1158742904663086
406,0,0,1,5.176095962524414
407,1,0,0,3.2863316535949707
408,8,0,0,4.073675155639648
409,2,0,0,2.5666661262512207
410,7,0,0,2.2536263465881348
411,9,0,0,3.500427722930908
412,3,0,0,1.8226878643035889
413,6,2,0,2.8641955852508545
414,1,1,1,1.0736169815063477
415,9,0,0,2.328831195831299
416,0,8,0,1.9997460842132568
417,7,2,0,1.1370151042938232
418,3,4,0,2.0085785388946533
419,7,2,0,3.746579885482788
420,4,6,0,1.6602510213851929
421,5,5,1,1.8284908533096313
422,0,5,0,1.7494014501571655
423,0,5,0,1.0362379550933838
424,2,0,0,2.7336506843566895
425,9,0,0,3.156651735305786
426,3,5,0,2.795985698699951
427,4,0,0,2.6014673709869385
428,0,5,0,2.034999370574951
429,6,0,0,3.0490975379943848
430,2,0,0,1.9999921321868896
431,5,0,0,3.6854567527770996
432,3,8,0,3.670457124710083
433,7,5,0,2.2688241004943848
434,3,0,0,1.2390687465667725
435,7,0,0,1.702446460723877
436,2,0,0,2.531222343444824
437,5,4,0,3.0338737964630127
438,3,3,1,1.53046715259552
439,1,2,0,3.4164512157440186
440,1,2,0,2.2725212574005127
441,4,2,0,2.2641637325286865
442,9,8,0,2.1958134174346924
443,9,0,0,3.837456226348877
444,5,0,0,2.6061272621154785
445,7,4,0,3.147040605545044
446,5,0,0,3.342862844467163
447,0,0,1,4.009181499481201
448,2,0,0,2.974081039428711
449,2,0,0,3.6697182655334473
450,2,2,1,1.9709973335266113
451,9,0,0,1.2826755046844482
452,7,5,0,3.0806286334991455
453,3,0,0,2.591466188430786
454,9,0,0,3.2874317169189453
455,4,0,0,1.451611042022705
456,3,2,0,3.885564088821411
457,5,7,0,1.3345543146133423
458,4,5,0,2.32961368560791
459,6,8,0,1.7552049160003662
460,5,2,0,3.370257616043091
461,6,0,0,2.334172248840332
462,1,0,0,1.7254724502563477
463,4,0,0,1.3518317937850952
464,3,0,0,2.9697651863098145
465,4,2,0,2.4225804805755615
466,4,4,1,2.02609920501709
467,3,3,1,1.878031611442566
468,7,2,0,1.3401167392730713
469,8,0,0,2.967362403869629
470,3,2,0,1.8736881017684937
471,7,0,0,2.4899768829345703
472,8,0,0,4.159412384033203
473,0,0,1,3.1258111000061035
474,5,5,1,2.9089181423187256
475,7,5,0,2.515094757080078
476,6,2,0,2.9458696842193604
477,0,8,0,3.4298253059387207
478,5,2,0,2.6798150539398193
479,4,2,0,2.3733065128326416
480,8,0,0,1.617305040359497
481,6,2,0,4.20213508605957
482,8,0,0,2.1564180850982666
483,5,0,0,3.2814323902130127
484,5,0,0,2.2609164714813232
485,9,0,0,1.696548342704773
486,9,5,0,2.3636136054992676
487,9,5,0,2.718090534210205
488,5,0,0,2.9734749794006348
489,0,0,1,4.042483329772949
490,1,0,0,2.3328847885131836
491,0,3,0,0.8587173819541931
492,8,0,0,4.286027431488037
493,1,4,0,2.32092547416687
494,1,0,0,3.3540074825286865
495,8,0,0,4.363546371459961
496,0,2,0,1.708622694015503
497,2,0,0,2.801591396331787
498,2,0,0,2.4117751121520996
499,0,0,1,4.166508674621582
500,4,2,0,3.493265151977539
501,6,2,0,2.780285120010376
502,5,2,0,1.9080085754394531
503,4,2,0,2.3912832736968994
504,9,0,0,3.3974156379699707
505,4,0,0,1.765103816986084
506,7,0,0,1.8465211391448975
507,9,0,0,1.519569993019104
508,9,0,0,3.542229175567627
509,4,4,1,2.0203051567077637
510,5,0,0,2.4616897106170654
511,6,2,0,2.3842647075653076
512,6,2,0,2.103671073913574
513,1,0,0,2.0940117835998535
514,5,0,0,3.4143505096435547
515,3,5,0,2.7985610961914062
516,8,0,0,2.8145196437835693
517,9,0,0,4.414703845977783
518,5,3,0,1.3579195737838745
519,8,5,0,1.827654242515564
520,5,7,0,2.0531787872314453
521,7,0,0,2.30163311958313
522,0,0,1,3.7544100284576416
523,7,3,0,2.3426902294158936
524,0,0,1,3.9813389778137207
525,5,0,0,2.4487810134887695
526,0,0,1,3.3748364448547363
527,0,0,1,3.9572339057922363
528,4,8,0,3.460379123687744
529,6,4,0,4.311126708984375
530,9,0,0,2.2877283096313477
531,0,0,1,2.9483063220977783
532,9,5,0,2.0736610889434814
533,5,0,0,3.61969256401062
534,6,2,0,2.3733410835266113
535,6,4,0,4.72038459777832
536,6,2,0,3.438865900039673
537,2,0,0,2.6256227493286133
538,9,0,0,3.4072422981262207
539,0,3,0,2.0041420459747314
540,1,0,0,1.17837393283844
541,7,5,0,2.4375903606414795
542,6,0,0,2.4977951049804688
543,7,0,0,1.544922947883606
544,5,2,0,3.1790151596069336
545,9,8,0,2.1169590950012207
546,1,0,0,2.4547626972198486
547,6,2,0,1.5280916690826416
548,2,8,0,1.072709083557129
549,5,0,0,1.8795266151428223
550,5,2,0,2.7914395332336426
551,5,0,0,3.4209160804748535
552,8,0,0,3.925295829772949
553,5,0,0,2.5863327980041504
554,9,5,0,1.8338816165924072
555,4,0,0,3.8670034408569336
556,6,2,0,2.2250897884368896
557,4,5,0,3.6825010776519775
558,3,5,0,2.9784774780273438
559,2,2,1,3.1707701683044434
560,0,0,1,4.373971462249756
561,7,4,0,4.024022579193115
562,6,3,0,1.6366857290267944
563,2,5,0,2.3468196392059326
564,2,4,0,3.687696695327759
565,3,0,0,2.1379268169403076
566,9,0,0,4.816892623901367
567,7,0,0,1.476341724395752
568,9,8,0,2.2422690391540527
569,2,2,1,1.9480690956115723
570,6,2,0,3.448878049850464
571,7,2,0,2.6293954849243164
572,1,5,0,1.6520873308181763
573,3,5,0,1.0209850072860718
574,6,5,0,3.2274961471557617
575,6,0,0,2.4862234592437744
576,8,0,0,3.4439902305603027
577,9,0,0,2.027735710144043
578,7,0,0,2.272160530090332
579,5,0,0,1.9966261386871338
580,4,2,0,4.516851902008057
581,0,0,1,3.9419291019439697
582,8,0,0,3.348262071609497
583,4,0,0,1.2597389221191406
584,0,0,1,3.8583192825317383
585,9,0,0,2.7153329849243164
586,3,3,1,1.3033905029296875
587,4,2,0,2.299656629562378
588,8,0,0,4.752678871154785
589,9,5,0,2.564901351928711
590,6,5,0,3.394437789916992
591,9,0,0,3.1278984546661377
592,2,5,0,2.9418411254882812
593,6,0,0,1.7753748893737793
594,1,0,0,2.4962382316589355
595,4,3,0,2.421428918838501
596,7,0,0,3.010897636413574
597,3,0,0,1.9424762725830078
598,5,8,0,1.6217454671859741
599,3,0,0,2.489603042602539
600,8,0,0,4.551528453826904
601,5,0,0,3.048097610473633
602,0,0,1,3.740337371826172
603,2,0,0,1.90877366065979
604,1,5,0,1.8385385274887085
605,6,5,0,2.7137835025787354
606,4,3,0,1.85880446434021
607,3,2,0,3.2842118740081787
608,3,3,1,1.2314449548721313
609,9,5,0,2.615415096282959
610,6,3,0,2.4746363162994385
611,9,0,0,2.475269317626953
612,8,0,0,2.6130218505859375
613,8,0,0,2.96346378326416
614,5,2,0,2.3756606578826904
615,8,0,0,2.0375185012817383
616,6,2,0,2.1423425674438477
617,6,3,0,1.3192886114120483
618,2,2,1,1.5896239280700684
619,1,0,0,1.6449551582336426
620,7,4,0,2.4783132076263428
621,7,0,0,2.8243424892425537
622,1,3,0,1.024248719215393
623,2,0,0,1.157836675643921
624,7,0,0,1.8902186155319214
625,9,5,0,2.2417807579040527
626,9,5,0,2.9320874214172363
627,4,4,1,2.977179765701294
628,4,2,0,2.531654119491577
629,1,4,0,1.8933085203170776
630,2,2,1,3.096778392791748
631,5,5,1,1.7106267213821411
632,6,7,0,1.9997395277023315
633,8,0,0,1.924595594406128
634,7,2,0,2.977602243423462
635,6,0,0,3.1614861488342285
636,8,0,0,1.3129479885101318
637,3,0,0,4.502895832061768
638,0,0,1,4.150606155395508
639,5,2,0,3.854360342025757
640,5,5,1,2.4224963188171387
641,3,3,1,1.5038983821868896
642,0,0,1,4.076564311981201
643,7,4,0,3.065951108932495
644,9,0,0,2.184054374694824
645,1,3,0,1.653166651725769
646,3,0,0,2.28300404548645
647,4,0,0,3.3280506134033203
648,4,0,0,1.7684001922607422
649,5,2,0,2.8974368572235107
650,3,5,0,2.041133403778076
651,9,0,0,0.7229422330856323
652,5,5,1,2.256742477416992
653,6,2,0,2.724259376525879
654,9,5,0,1.679951786994934
655,2,0,0,4.491785049438477
656,1,0,0,1.9025875329971313
657,1,7,0,0.8925340175628662
658,4,2,0,4.42244815826416
659,1,7,0,1.4532891511917114
660,9,9,1,2.3917076587677
661,4,2,0,2.82409930229187
662,7,2,0,2.551753282546997
663,6,2,0,3.512047290802002
664,3,3,1,2.4743459224700928
665,8,0,0,3.0192441940307617
666,9,5,0,0.9557109475135803
667,0,0,1,2.939030885696411
668,1,0,0,3.546881675720215
669,3,2,0,1.2880618572235107
670,6,2,0,3.1013433933258057
671,3,8,0,1.6015809774398804
672,6,0,0,2.0050456523895264
673,3,3,1,1.8772889375686646
674,2,0,0,0.69732666015625
675,0,0,1,2.9081411361694336
676,3,2,0,2.9563992023468018
677,1,5,0,1.6900883913040161
678,0,7,0,1.1892154216766357
679,5,2,0,2.9012110233306885
680,9,2,0,3.827617883682251
681,6,2,0,2.9062294960021973
682,4,8,0,2.3678927421569824
683,8,2,0,1.0578781366348267
684,9,2,0,3.0203607082366943
685,6,2,0,2.8073158264160156
686,9,4,0,1.6067750453948975
687,6,5,0,2.2812142372131348
688,3,2,0,3.782417058944702
689,0,5,0,1.8415111303329468
690,3,0,0,2.6859426498413086
691,2,5,0,3.219069480895996
692,2,0,0,2.414907455444336
693,7,4,0,2.3226206302642822
694,8,0,0,2.662999153137207
695,3,2,0,3.240511894226074
696,8,0,0,3.2191648483276367
697,2,5,0,1.9542745351791382
698,7,2,0,3.495927095413208
699,5,2,0,2.8409574031829834
700,7,2,0,1.700892448425293
701,2,2,1,2.027498722076416
702,4,2,0,1.9043564796447754
703,8,0,0,2.8477020263671875
704,7,0,0,2.0405712127685547
705,4,2,0,2.5332486629486084
706,2,5,0,1.5357235670089722
707,9,5,0,2.0794358253479004
708,8,0,0,2.4198756217956543
709,8,0,0,2.1370608806610107
710,6,0,0,2.488405227661133
711,8,0,0,3.8882429599761963
712,8,0,0,2.5585830211639404
713,7,0,0,1.7098690271377563
714,4,2,0,2.0248844623565674
715,3,3,1,1.7907036542892456
716,3,3,1,2.5254733562469482
717,8,0,0,2.6259496212005615
718,4,4,1,4.366627216339111
719,9,0,0,1.5954525470733643
720,4,3,0,1.5314090251922607
721,8,0,0,3.5261807441711426
722,8,0,0,1.7963688373565674
723,1,0,0,1.0598679780960083
724,8,0,0,2.104903221130371
725,2,0,0,3.6606667041778564
726,1,5,0,2.178703784942627
727,3,0,0,2.5559287071228027
728,6,2,0,2.6189894676208496
729,5,5,1,2.301683187484741
730,4,5,0,1.4980546236038208
731,2,0,0,3.0510425567626953
732,7,0,0,1.8352605104446411
733,9,5,0,1.7491871118545532
734,9,0,0,2.2144055366516113
735,4,0,0,3.4248409271240234
736,1,0,0,3.35606050491333
737,4,0,0,2.685368061065674
738,1,5,0,0.9104061722755432
739,3,0,0,2.5704007148742676
740,2,2,1,4.329007148742676
741,7,5,0,2.9254961013793945
742,0,0,1,2.411924362182617
743,7,2,0,3.1026737689971924
744,9,0,0,1.4685044288635254
745,7,2,0,2.1639702320098877
746,6,2,0,4.551616191864014
747,6,3,0,1.94455885887146
748,2,0,0,2.561415672302246
749,5,0,0,2.635861396789551
750,9,5,0,1.4987181425094604
751,2,2,1,4.869050979614258
752,9,0,0,3.4960684776306152
753,1,0,0,1.3261466026306152
754,2,4,0,3.586517095565796
755,2,0,0,4.07328987121582
756,6,2,0,2.9827985763549805
757,8,2,0,3.6139004230499268
758,2,0,0,2.897787570953369
759,1,6,0,1.7075496912002563
760,3,5,0,3.5370938777923584
761,6,2,0,2.8099305629730225
762,6,0,0,2.2643380165100098
763,0,0,1,2.089550495147705
764,1,0,0,2.7748210430145264
765,2,2,1,3.66082763671875
766,7,0,0,1.9737457036972046
767,0,0,1,3.1326639652252197
768,5,0,0,1.8403972387313843
769,4,0,0,1.8412529230117798
770,6,3,0,1.443661093711853
771,1,3,0,2.6048264503479004
772,6,2,0,2.7729263305664062
773,4,5,0,1.9250577688217163
774,0,2,0,3.8945610523223877
775,2,4,0,2.5683066844940186
776,2,0,0,0.9442443251609802
777,6,0,0,2.967604160308838
778,0,2,0,2.8442301750183105
779,5,5,1,2.4529714584350586
780,9,0,0,2.1380715370178223
781,1,2,0,1.1946202516555786
782,7,2,0,2.805060625076294
783,6,5,0,2.2790746688842773
784,7,4,0,2.969942808151245
785,0,0,1,3.6247498989105225
786,3,5,0,1.4602833986282349
787,9,0,0,2.730883836746216
788,6,2,0,2.1221957206726074
789,8,8,1,3.563246726989746
790,3,0,0,2.9693331718444824
791,0,0,1,3.867856025695801
792,3,5,0,2.1621179580688477
793,4,8,0,3.0292506217956543
794,7,0,0,2.325495719909668
795,7,0,0,2.938105821609497
796,1,2,0,2.682258129119873
797,4,0,0,2.846017360687256
798,7,0,0,1.9984965324401855
799,2,0,0,1.526275634765625
800,7,0,0,1.241495132446289
801,1,8,0,1.278489112854004
802,4,0,0,4.001102924346924
803,7,0,0,2.0685219764709473
804,4,2,0,2.0954203605651855
805,4,2,0,4.5529913902282715
806,8,0,0,3.9236583709716797
807,4,2,0,4.7791218757629395
808,7,2,0,2.5924997329711914
809,7,0,0,2.1086082458496094
810,5,5,1,1.0068029165267944
811,3,2,0,1.6846383810043335
812,7,0,0,1.8129557371139526
813,2,2,1,3.9462339878082275
814,0,0,1,2.1785290241241455
815,8,0,0,2.2884104251861572
816,9,5,0,2.215848922729492
817,5,6,0,1.4997563362121582
818,8,4,0,1.0021522045135498
819,3,5,0,1.4698072671890259
820,6,0,0,1.6624597311019897
821,2,0,0,2.7779316902160645
822,0,0,1,2.5016121864318848
823,8,0,0,4.357182502746582
824,7,0,0,1.4365029335021973
825,3,4,0,3.391841411590576
826,7,0,0,1.809926986694336
827,6,2,0,2.565276622772217
828,5,3,0,1.5794817209243774
829,3,0,0,2.2067389488220215
830,1,0,0,1.9045345783233643
831,3,5,0,1.651710033416748
832,2,0,0,3.2998762130737305
833,2,0,0,2.484405994415283
834,5,2,0,3.113507032394409
835,4,3,0,0.8898864984512329
836,1,8,0,3.5483086109161377
837,2,2,1,3.6130971908569336
838,9,0,0,1.7536958456039429
839,2,0,0,1.5968399047851562
