sample_idx,true_label,pred_label,correct,confidence
151,1,0,0,0.7656587958335876
152,1,1,1,0.790139377117157
153,1,1,1,0.9176737666130066
154,1,0,0,0.8985212445259094
155,1,1,1,0.7354291081428528
156,1,1,1,0.877785325050354
157,1,1,1,0.8426223993301392
158,1,1,1,0.9265713691711426
159,1,1,1,0.9161651134490967
160,1,0,0,0.8121249079704285
161,1,1,1,0.9527644515037537
162,1,1,1,0.881053626537323
163,1,0,0,0.8005065321922302
164,1,1,1,0.8313709497451782
165,1,1,1,0.8755582571029663
166,1,1,1,0.8862466216087341
167,1,1,1,0.9528692960739136
168,1,1,1,0.6956326961517334
169,1,1,1,0.9511498212814331
170,1,1,1,0.8046085834503174
171,1,1,1,0.8615192770957947
172,1,0,0,0.88912034034729
173,1,0,0,0.5968433618545532
174,1,1,1,0.779808521270752
175,1,1,1,0.7026185989379883
176,1,1,1,0.9484652280807495
177,1,1,1,0.7823097109794617
178,1,0,0,0.7365421056747437
179,1,1,1,0.835250973701477
180,1,1,1,0.922684907913208
181,1,1,1,0.7392840385437012
182,1,1,1,0.9456527233123779
183,1,0,0,0.9249296188354492
184,1,1,1,0.9073761701583862
185,1,1,1,0.5778095722198486
186,1,1,1,0.922396183013916
187,1,1,1,0.9548062086105347
188,1,1,1,0.9118996262550354
189,1,0,0,0.619321346282959
190,1,1,1,0.8711333870887756
191,1,0,0,0.6419593095779419
192,1,1,1,0.7842283844947815
193,1,0,0,0.6111475229263306
194,1,1,1,0.6367124915122986
195,1,1,1,0.9224587678909302
196,1,1,1,0.9075093269348145
197,1,1,1,0.7474333047866821
198,1,1,1,0.8514381647109985
199,1,1,1,0.88062983751297
200,1,0,0,0.9678226113319397
201,1,1,1,0.9291018843650818
202,1,1,1,0.938320517539978
203,1,1,1,0.8156081438064575
204,1,1,1,0.8882246017456055
205,1,1,1,0.8190182447433472
206,1,1,1,0.861538827419281
207,1,1,1,0.8468803763389587
208,1,1,1,0.9203123450279236
209,1,0,0,0.6295088529586792
210,1,0,0,0.8942064642906189
211,1,1,1,0.7117096185684204
212,1,0,0,0.8969462513923645
213,1,1,1,0.8559306263923645
214,1,1,1,0.782689094543457
215,1,0,0,0.8588806390762329
216,1,1,1,0.9832603931427002
217,1,1,1,0.9389628171920776
218,1,0,0,0.6421104669570923
219,1,1,1,0.7812063097953796
220,1,0,0,0.6890808343887329
221,1,0,0,0.6942641735076904
222,1,1,1,0.932879626750946
223,1,1,1,0.8090105056762695
224,1,1,1,0.8860378265380859
225,1,0,0,0.7016111016273499
226,1,1,1,0.7635881900787354
227,1,0,0,0.6716325283050537
228,1,1,1,0.7456225752830505
229,1,1,1,0.9117022156715393
230,1,1,1,0.8456832766532898
231,1,1,1,0.7471268177032471
232,1,1,1,0.8752814531326294
233,1,0,0,0.929387629032135
234,1,0,0,0.8595844507217407
235,1,1,1,0.8309497237205505
236,1,0,0,0.7499213814735413
237,1,0,0,0.7944269180297852
238,1,1,1,0.7508429884910583
239,1,0,0,0.6434557437896729
240,1,0,0,0.6921951174736023
241,1,1,1,0.8007783889770508
242,1,1,1,0.8052682876586914
243,1,1,1,0.8479336500167847
244,1,0,0,0.7889149785041809
245,1,1,1,0.9208860993385315
246,1,1,1,0.7174754738807678
247,1,1,1,0.7870435118675232
248,1,1,1,0.641188383102417
249,1,0,0,0.666604220867157
250,1,0,0,0.7641721367835999
251,1,1,1,0.8408090472221375
252,1,1,1,0.5831258893013
253,1,1,1,0.5626401901245117
254,1,1,1,0.790715754032135
255,0,0,1,0.9045839309692383
256,1,1,1,0.7568625807762146
257,1,1,1,0.8676579594612122
258,1,1,1,0.8449627757072449
259,1,1,1,0.5301529765129089
260,1,1,1,0.7291393280029297
261,1,1,1,0.6274630427360535
262,1,1,1,0.6123158931732178
263,1,0,0,0.6539273262023926
264,1,1,1,0.9287518858909607
265,1,1,1,0.8002992272377014
266,1,0,0,0.8963021039962769
267,1,1,1,0.8108033537864685
268,1,1,1,0.8439075350761414
269,1,1,1,0.8288683295249939
270,1,1,1,0.9500728845596313
271,1,0,0,0.778295636177063
272,1,1,1,0.9292510747909546
273,1,0,0,0.6811679601669312
274,1,1,1,0.9203468561172485
275,1,1,1,0.8298138976097107
276,1,1,1,0.7756170630455017
277,1,1,1,0.9565383791923523
278,1,1,1,0.9317843317985535
279,1,1,1,0.9000830054283142
280,1,0,0,0.8583056926727295
281,1,0,0,0.7303570508956909
282,1,1,1,0.5543549060821533
283,1,1,1,0.7339867949485779
284,1,1,1,0.9027224183082581
285,1,1,1,0.9573400020599365
286,1,1,1,0.9580622911453247
287,1,1,1,0.9137163758277893
288,1,0,0,0.7570499777793884
289,1,0,0,0.7923604249954224
290,1,1,1,0.8195679187774658
291,1,1,1,0.9192447066307068
292,1,1,1,0.7859420776367188
293,1,1,1,0.8948376774787903
294,1,1,1,0.9318377375602722
295,1,1,1,0.6661574244499207
296,1,0,0,0.823618471622467
297,1,0,0,0.8327652215957642
298,1,1,1,0.7255468368530273
299,1,1,1,0.9566546082496643
300,1,1,1,0.6876456141471863
301,1,1,1,0.8321235179901123
302,1,1,1,0.799776017665863
303,1,1,1,0.7562575936317444
304,1,1,1,0.901528000831604
305,1,0,0,0.6054131388664246
306,1,0,0,0.6514137983322144
307,1,1,1,0.837369978427887
308,1,1,1,0.8334634304046631
309,1,1,1,0.9440524578094482
310,1,1,1,0.847469687461853
311,1,1,1,0.8594427704811096
312,1,0,0,0.8048746585845947
313,1,0,0,0.6247546672821045
314,1,1,1,0.7118761539459229
315,1,0,0,0.8850474953651428
316,1,1,1,0.8670515418052673
317,1,1,1,0.933967113494873
318,1,0,0,0.779538094997406
319,1,1,1,0.8833221793174744
320,1,1,1,0.7340050339698792
321,1,1,1,0.5841357707977295
322,1,1,1,0.9210644960403442
323,1,1,1,0.9330847263336182
324,1,1,1,0.7073774933815002
325,1,1,1,0.8800153136253357
326,1,1,1,0.7679025530815125
327,1,1,1,0.7703673243522644
328,1,1,1,0.5839520692825317
329,1,1,1,0.9173110127449036
330,1,1,1,0.9402646422386169
331,1,1,1,0.9597387909889221
332,1,1,1,0.8674137592315674
333,1,0,0,0.7862027287483215
334,1,1,1,0.9527111649513245
335,1,1,1,0.7927049994468689
336,1,1,1,0.9389928579330444
337,1,1,1,0.8336805105209351
338,1,1,1,0.8252665400505066
339,1,0,0,0.6817342638969421
340,1,1,1,0.9716635942459106
341,1,1,1,0.9000781178474426
342,1,1,1,0.9213756918907166
343,1,1,1,0.8225781917572021
344,1,0,0,0.7706984877586365
345,1,1,1,0.9433541297912598
346,1,1,1,0.9134697318077087
347,1,1,1,0.9124434590339661
348,1,1,1,0.6955617070198059
349,1,1,1,0.9336082339286804
350,1,1,1,0.7658858299255371
351,1,1,1,0.9578723907470703
352,1,0,0,0.713578462600708
353,1,1,1,0.6514571309089661
354,1,1,1,0.8982637524604797
355,1,0,0,0.7337765097618103
356,1,1,1,0.7931455969810486
357,1,1,1,0.7979671359062195
358,1,1,1,0.859927773475647
359,1,1,1,0.9483866095542908
360,1,1,1,0.7559500336647034
361,1,1,1,0.9417433738708496
362,1,1,1,0.9327120780944824
363,1,1,1,0.8637497425079346
364,1,1,1,0.9019567370414734
365,1,1,1,0.8816276788711548
366,1,1,1,0.9581605195999146
367,1,1,1,0.9095075726509094
368,1,1,1,0.9053211808204651
369,1,1,1,0.8764196038246155
370,1,1,1,0.811474621295929
371,1,1,1,0.9141767621040344
372,1,1,1,0.7434797883033752
373,1,1,1,0.8887146711349487
374,1,0,0,0.7979491353034973
375,1,1,1,0.833195686340332
376,1,1,1,0.9656923413276672
377,1,1,1,0.9148396253585815
378,1,1,1,0.8264418244361877
379,1,1,1,0.9057970643043518
380,1,1,1,0.6608169674873352
381,1,0,0,0.7701098918914795
382,1,1,1,0.7101053595542908
383,1,0,0,0.6355983018875122
384,1,1,1,0.933451235294342
385,1,0,0,0.6588723659515381
386,1,1,1,0.7577256560325623
387,1,1,1,0.917570173740387
388,1,1,1,0.8104135394096375
389,1,1,1,0.6693965792655945
390,1,0,0,0.9181365966796875
391,1,1,1,0.8528103232383728
392,1,0,0,0.615355372428894
393,1,0,0,0.7328928112983704
394,1,1,1,0.9028754234313965
395,1,1,1,0.9620880484580994
396,1,1,1,0.881101131439209
397,1,1,1,0.9217837452888489
398,1,1,1,0.9190235137939453
399,1,0,0,0.7488011717796326
400,1,0,0,0.8384641408920288
401,1,1,1,0.9761366844177246
402,1,1,1,0.9654416441917419
403,1,1,1,0.8254242539405823
404,1,1,1,0.9480027556419373
405,1,1,1,0.6212655305862427
406,1,1,1,0.8544573187828064
407,1,1,1,0.7614294290542603
408,1,1,1,0.6848520040512085
409,1,1,1,0.8121722936630249
410,1,1,1,0.9400866031646729
411,1,1,1,0.6997613310813904
412,1,1,1,0.9412131905555725
413,1,1,1,0.7198982834815979
414,1,0,0,0.8312870860099792
415,1,1,1,0.9115918874740601
416,1,1,1,0.7824196219444275
417,1,1,1,0.9556193947792053
418,1,1,1,0.8989141583442688
419,1,1,1,0.5712800621986389
420,1,1,1,0.8523343205451965
421,1,1,1,0.650521993637085
422,1,1,1,0.6517011523246765
423,1,1,1,0.8261630535125732
424,1,1,1,0.7091962099075317
425,1,1,1,0.9386751055717468
426,1,1,1,0.9413040280342102
427,1,0,0,0.5634737610816956
428,1,1,1,0.8326748609542847
429,1,1,1,0.9228861331939697
430,1,1,1,0.9529485106468201
431,1,1,1,0.8767187595367432
432,1,1,1,0.9155345559120178
433,1,0,0,0.8692572116851807
434,1,1,1,0.9445211291313171
435,1,0,0,0.7249084711074829
436,1,1,1,0.9465228915214539
437,1,1,1,0.9329977035522461
438,1,1,1,0.9158049821853638
439,1,1,1,0.8192574977874756
440,1,1,1,0.8521844744682312
441,1,1,1,0.9400003552436829
442,1,1,1,0.8821390867233276
443,1,1,1,0.955146074295044
444,1,1,1,0.9301462769508362
445,1,1,1,0.9654852747917175
446,1,1,1,0.8585929274559021
447,1,1,1,0.710185706615448
448,1,1,1,0.9430777430534363
449,1,1,1,0.7556323409080505
450,1,1,1,0.7111221551895142
451,1,1,1,0.9294527769088745
452,1,1,1,0.8781240582466125
453,1,1,1,0.5937172174453735
454,1,0,0,0.7507516741752625
455,1,1,1,0.8327252268791199
456,1,1,1,0.9063808917999268
457,1,1,1,0.884844958782196
458,1,1,1,0.8537416458129883
459,1,1,1,0.916766345500946
460,1,1,1,0.7823358774185181
461,1,1,1,0.8976327776908875
462,1,1,1,0.884701669216156
463,1,0,0,0.7082682251930237
464,1,1,1,0.9660900831222534
465,1,1,1,0.86468106508255
466,1,1,1,0.9338763356208801
467,1,0,0,0.7511692643165588
468,1,1,1,0.9188183546066284
469,1,1,1,0.847768247127533
470,1,1,1,0.9603103995323181
471,1,1,1,0.8542426824569702
472,1,1,1,0.9345673322677612
473,1,1,1,0.9318299889564514
474,1,1,1,0.9768744707107544
475,1,0,0,0.7590605616569519
476,1,0,0,0.74051433801651
477,1,1,1,0.9156044125556946
478,1,1,1,0.7754509449005127
479,1,1,1,0.8407120108604431
480,1,1,1,0.9734834432601929
481,1,1,1,0.9771391749382019
482,1,1,1,0.8140295147895813
483,1,1,1,0.8863062858581543
484,1,0,0,0.6492928862571716
485,1,1,1,0.9024482369422913
486,1,1,1,0.7435283660888672
487,1,1,1,0.9461963176727295
488,1,1,1,0.6229309439659119
489,1,1,1,0.7505074143409729
490,1,0,0,0.5740728378295898
491,1,1,1,0.9431666135787964
492,1,1,1,0.9220888018608093
493,1,1,1,0.8701826930046082
494,1,1,1,0.8426263928413391
495,1,1,1,0.9669986963272095
496,1,1,1,0.8817482590675354
497,1,0,0,0.7848114371299744
498,1,1,1,0.6958974003791809
499,1,1,1,0.9615094661712646
500,1,1,1,0.943997323513031
501,1,1,1,0.9290826320648193
502,1,0,0,0.5862025618553162
503,1,1,1,0.8993353843688965
504,1,1,1,0.901150643825531
505,1,1,1,0.612929105758667
506,1,1,1,0.8378804922103882
507,1,1,1,0.8611262440681458
508,1,1,1,0.9032465815544128
509,1,1,1,0.9115400314331055
510,1,1,1,0.7914828658103943
511,1,0,0,0.5826706886291504
512,1,1,1,0.7583283185958862
513,1,1,1,0.8343515992164612
514,1,1,1,0.969711422920227
515,1,1,1,0.6107421517372131
516,1,1,1,0.8343878388404846
517,1,0,0,0.6272525787353516
518,1,1,1,0.8933145403862
519,1,1,1,0.9417493939399719
520,1,1,1,0.9832099676132202
521,1,0,0,0.7269430756568909
522,1,1,1,0.8761693239212036
523,1,1,1,0.7856264710426331
524,1,0,0,0.6837661266326904
525,1,1,1,0.7705272436141968
526,1,1,1,0.893242597579956
527,1,1,1,0.9042326807975769
528,1,0,0,0.850109338760376
529,1,0,0,0.7483527660369873
530,1,1,1,0.9379397034645081
531,1,1,1,0.9447112083435059
532,1,1,1,0.7695106863975525
533,1,1,1,0.8943997621536255
534,1,1,1,0.9569724798202515
535,1,1,1,0.9054170250892639
536,1,1,1,0.809103786945343
537,1,1,1,0.8249796628952026
538,1,1,1,0.9824420809745789
539,1,1,1,0.9181817173957825
540,1,1,1,0.8379219770431519
541,1,1,1,0.8504756093025208
542,1,0,0,0.7190955877304077
543,1,1,1,0.776504635810852
544,1,1,1,0.8493025302886963
545,1,1,1,0.8848784565925598
546,1,1,1,0.8098825812339783
547,1,1,1,0.7208424806594849
548,1,1,1,0.9402000308036804
549,1,1,1,0.760002613067627
550,1,1,1,0.9418561458587646
551,1,1,1,0.9500928521156311
552,1,1,1,0.8296100497245789
553,1,0,0,0.7756547927856445
554,1,1,1,0.8020306825637817
555,1,0,0,0.6185075640678406
556,1,1,1,0.7404531240463257
557,1,1,1,0.9279866814613342
558,1,1,1,0.9176228046417236
559,1,0,0,0.8277556896209717
560,1,1,1,0.9449816942214966
561,1,1,1,0.6705602407455444
562,1,0,0,0.7100807428359985
563,1,1,1,0.8141745328903198
564,1,0,0,0.7744611501693726
565,1,1,1,0.9126238822937012
566,1,1,1,0.8927211761474609
567,1,1,1,0.902082085609436
568,1,0,0,0.7831751108169556
569,1,0,0,0.6389280557632446
570,1,1,1,0.9459255933761597
571,1,1,1,0.7474802136421204
572,1,1,1,0.7797943949699402
573,1,1,1,0.7562667727470398
574,1,1,1,0.9553560018539429
575,1,1,1,0.8916110396385193
576,1,1,1,0.8926953673362732
577,1,1,1,0.8039049506187439
578,1,0,0,0.5780975222587585
579,1,0,0,0.7602758407592773
580,1,1,1,0.8284018635749817
581,1,1,1,0.7532988786697388
582,1,1,1,0.7233603596687317
583,1,1,1,0.8670589327812195
584,1,1,1,0.813328742980957
585,1,1,1,0.8298404216766357
586,1,0,0,0.7442906498908997
587,1,0,0,0.7490009069442749
588,1,1,1,0.7799006700515747
589,1,1,1,0.8189319372177124
590,1,1,1,0.594585657119751
591,1,1,1,0.8498283624649048
592,1,1,1,0.975905179977417
593,1,1,1,0.905746579170227
594,1,1,1,0.9344077706336975
595,1,1,1,0.638017475605011
596,1,1,1,0.9340920448303223
597,1,1,1,0.9241398572921753
598,1,0,0,0.75348299741745
599,1,1,1,0.848213255405426
600,1,1,1,0.9121844172477722
601,1,1,1,0.8927901387214661
602,1,1,1,0.720496654510498
603,1,1,1,0.8841075301170349
604,1,1,1,0.8004433512687683
605,1,0,0,0.6935890316963196
606,1,1,1,0.8635005354881287
607,1,1,1,0.7750542163848877
608,1,1,1,0.8567503094673157
609,1,1,1,0.7476755380630493
610,1,1,1,0.7109701633453369
611,1,1,1,0.6924149990081787
612,1,1,1,0.6347224116325378
613,1,1,1,0.7006140351295471
614,1,0,0,0.565595805644989
615,1,1,1,0.6666942834854126
616,1,1,1,0.8489006757736206
617,1,1,1,0.8528963327407837
618,1,1,1,0.8302528858184814
619,1,1,1,0.9609724283218384
620,1,1,1,0.8767451643943787
621,1,1,1,0.9244695901870728
622,1,1,1,0.9687497615814209
623,1,0,0,0.7128251194953918
624,1,1,1,0.6260221600532532
625,1,1,1,0.8552635908126831
626,1,0,0,0.775370180606842
627,1,1,1,0.8904622793197632
628,1,0,0,0.7287206053733826
629,1,1,1,0.7135078310966492
630,1,1,1,0.9307464957237244
631,1,1,1,0.5707607865333557
632,1,1,1,0.9629278182983398
633,1,1,1,0.973374605178833
634,1,1,1,0.940841794013977
635,1,1,1,0.9405017495155334
636,1,1,1,0.955782949924469
637,1,1,1,0.8611927032470703
638,1,1,1,0.9490780830383301
639,1,1,1,0.9705246686935425
640,1,1,1,0.8652839064598083
641,1,1,1,0.8507612943649292
642,1,0,0,0.7550559639930725
643,1,1,1,0.921696662902832
644,1,1,1,0.9595361948013306
645,1,1,1,0.8467019200325012
646,1,1,1,0.9413729906082153
647,1,0,0,0.6388834118843079
648,1,0,0,0.7239127159118652
649,1,1,1,0.9451466202735901
650,1,1,1,0.9701729416847229
651,1,1,1,0.9306566119194031
652,1,1,1,0.8648505210876465
653,1,1,1,0.8000662922859192
654,1,1,1,0.9447450637817383
655,1,1,1,0.8138691186904907
656,1,1,1,0.9227484464645386
657,1,1,1,0.9652349352836609
658,1,1,1,0.6660774350166321
659,1,1,1,0.8064076900482178
660,1,1,1,0.7349293231964111
661,1,1,1,0.7982304096221924
662,1,1,1,0.7101637125015259
663,1,1,1,0.7261098027229309
664,1,1,1,0.8893914222717285
665,1,1,1,0.7089470624923706
666,1,1,1,0.9705226421356201
667,1,1,1,0.9133471846580505
668,1,1,1,0.9061995148658752
669,1,1,1,0.767279863357544
670,1,1,1,0.6904187202453613
671,1,1,1,0.9350368976593018
672,1,1,1,0.7311693429946899
673,1,1,1,0.9181758761405945
674,1,1,1,0.8002794981002808
675,1,1,1,0.9321631193161011
676,1,1,1,0.9029780030250549
677,1,1,1,0.7465701103210449
678,1,1,1,0.9068143963813782
679,1,1,1,0.9754576683044434
680,1,1,1,0.9467448592185974
681,1,1,1,0.7203575968742371
682,1,1,1,0.9373667240142822
683,1,1,1,0.7610800862312317
684,1,1,1,0.7009783387184143
685,1,1,1,0.8120081424713135
686,1,0,0,0.6474524736404419
687,1,1,1,0.9603145122528076
688,1,1,1,0.9035660624504089
689,1,1,1,0.902951180934906
690,1,1,1,0.7015829682350159
691,1,1,1,0.8977605104446411
692,1,0,0,0.5824524164199829
693,1,1,1,0.694101095199585
694,1,1,1,0.93241947889328
695,1,1,1,0.8489431142807007
696,1,1,1,0.9615437984466553
697,1,1,1,0.6066955327987671
698,1,1,1,0.9782882928848267
699,1,1,1,0.9211843609809875
700,1,1,1,0.9431555271148682
701,1,0,0,0.6909497380256653
702,1,1,1,0.9450559616088867
703,1,1,1,0.9642567038536072
704,1,0,0,0.6933812499046326
705,1,1,1,0.8822398781776428
706,1,1,1,0.8161097764968872
707,1,1,1,0.8658137917518616
708,1,0,0,0.8343302607536316
709,1,1,1,0.9299891591072083
710,1,1,1,0.8902516961097717
711,1,1,1,0.8431063294410706
712,1,0,0,0.8826245069503784
713,1,1,1,0.791318416595459
714,1,1,1,0.8839967846870422
715,1,1,1,0.7001728415489197
716,1,1,1,0.729892909526825
717,1,1,1,0.8896488547325134
718,1,1,1,0.8738375306129456
719,1,1,1,0.73788982629776
720,1,1,1,0.8560065031051636
721,1,1,1,0.6350104808807373
722,1,1,1,0.9564301371574402
723,1,0,0,0.8550875186920166
724,1,1,1,0.9381235837936401
725,1,0,0,0.7105787992477417
726,1,0,0,0.5495690703392029
727,1,1,1,0.8664262890815735
728,1,0,0,0.7265901565551758
729,1,1,1,0.9300839900970459
730,1,1,1,0.8174731731414795
731,1,0,0,0.6676213145256042
732,1,1,1,0.7072333097457886
733,1,1,1,0.9416112899780273
734,1,0,0,0.8634911775588989
735,1,1,1,0.9149482846260071
736,1,1,1,0.7061676979064941
737,1,1,1,0.8531281352043152
738,1,1,1,0.9403070211410522
739,1,1,1,0.6657693386077881
740,1,1,1,0.904589831829071
741,1,0,0,0.6124505996704102
742,1,1,1,0.7701492309570312
743,1,1,1,0.5988767147064209
744,1,1,1,0.7876019477844238
745,1,0,0,0.6601217985153198
746,1,1,1,0.9382297396659851
747,1,1,1,0.7634069323539734
748,1,1,1,0.8396255373954773
749,1,1,1,0.9021360278129578
750,1,1,1,0.9414927363395691
751,1,1,1,0.9430347084999084
752,1,1,1,0.8755542039871216
753,1,1,1,0.928159236907959
754,1,0,0,0.6993235945701599
755,1,1,1,0.9078359603881836
756,1,1,1,0.8106567859649658
757,1,0,0,0.697847843170166
758,1,0,0,0.675287663936615
759,1,0,0,0.8439013361930847
760,1,1,1,0.7677590847015381
761,1,1,1,0.7967327237129211
762,1,1,1,0.8285462260246277
763,1,1,1,0.7226632833480835
764,1,0,0,0.832661509513855
765,1,1,1,0.9301823973655701
766,1,1,1,0.9040007591247559
767,1,1,1,0.8311043977737427
768,1,1,1,0.8796461224555969
769,1,1,1,0.9013448357582092
770,1,1,1,0.9878875613212585
771,1,1,1,0.6379592418670654
772,1,0,0,0.8089926838874817
773,1,1,1,0.8215817809104919
774,1,1,1,0.8469590544700623
775,1,1,1,0.9482476115226746
776,1,1,1,0.8730556964874268
777,1,0,0,0.6729417443275452
778,1,1,1,0.9731255173683167
779,1,1,1,0.7441498041152954
780,1,1,1,0.8399190902709961
781,1,0,0,0.8611757755279541
782,1,1,1,0.8508990406990051
783,1,1,1,0.9580186009407043
784,1,1,1,0.9060719013214111
785,1,1,1,0.9282963871955872
786,1,1,1,0.9709430932998657
787,1,1,1,0.9308003187179565
788,1,1,1,0.7127915620803833
789,1,0,0,0.6486004590988159
790,1,1,1,0.9395230412483215
791,1,0,0,0.7321544289588928
792,1,1,1,0.9411376118659973
793,1,1,1,0.9150852560997009
794,1,1,1,0.8201926350593567
795,1,1,1,0.7629281282424927
796,1,1,1,0.7015371918678284
797,1,1,1,0.7202640175819397
798,1,1,1,0.9719261527061462
799,1,1,1,0.8663186430931091
800,1,1,1,0.9246835708618164
801,1,1,1,0.7937712073326111
802,1,1,1,0.9735196828842163
803,1,1,1,0.9127342104911804
804,1,1,1,0.9319698810577393
805,1,1,1,0.8051237463951111
806,1,1,1,0.7593338489532471
807,1,0,0,0.8051081895828247
808,1,1,1,0.810074508190155
809,1,1,1,0.8283867239952087
810,1,1,1,0.7149367332458496
811,1,1,1,0.8201335668563843
812,1,1,1,0.8771490454673767
813,1,0,0,0.9070996642112732
814,1,1,1,0.8002931475639343
815,1,1,1,0.6698043346405029
816,1,1,1,0.8981784582138062
817,1,1,1,0.868483304977417
818,1,1,1,0.8177865743637085
819,1,1,1,0.9138949513435364
820,1,1,1,0.760710597038269
821,1,1,1,0.8074976801872253
822,1,1,1,0.8492909669876099
823,1,1,1,0.8639203906059265
824,1,1,1,0.8198915123939514
825,1,1,1,0.8677324652671814
