sample_idx,true_label,pred_label,correct,confidence
403,1,1,1,1.0550665855407715
404,1,1,1,0.5579613447189331
405,1,1,1,0.282896488904953
406,1,1,1,0.4004579186439514
407,1,0,0,0.9614917039871216
408,1,0,0,0.7117007970809937
409,1,0,0,0.700630784034729
410,1,0,0,1.3377645015716553
411,1,0,0,1.1573683023452759
412,1,0,0,0.8129845261573792
413,1,0,0,1.1143718957901
414,1,1,1,0.6369307041168213
415,1,0,0,0.2679978013038635
416,1,0,0,0.7590277791023254
417,1,0,0,0.8698069453239441
418,1,1,1,0.830837607383728
419,1,1,1,0.5184208750724792
420,1,0,0,0.26577094197273254
421,1,1,1,0.2695963978767395
422,1,1,1,0.37910327315330505
423,1,0,0,0.5780525803565979
424,1,1,1,0.4474641978740692
425,1,1,1,1.1047602891921997
426,1,1,1,0.9061152338981628
427,1,1,1,0.7000281810760498
428,1,1,1,0.48213499784469604
429,1,0,0,0.29785314202308655
430,1,0,0,0.7890980839729309
431,1,0,0,0.7005102038383484
432,1,1,1,0.862658679485321
433,1,0,0,0.6348028182983398
434,1,0,0,0.7327937483787537
435,1,1,1,0.2716560959815979
436,1,0,0,0.794007420539856
437,1,1,1,0.7912837266921997
438,1,0,0,1.0917447805404663
439,1,0,0,0.5184574127197266
440,1,0,0,1.031795620918274
441,1,0,0,0.3142860531806946
442,1,0,0,0.6122761368751526
443,1,0,0,0.8177140951156616
444,1,0,0,0.9332383275032043
445,1,0,0,0.3486498296260834
446,1,0,0,1.090657114982605
447,1,0,0,0.34281787276268005
448,1,0,0,1.3563283681869507
449,1,0,0,0.8734107613563538
450,1,0,0,0.3574838638305664
451,1,0,0,1.0094637870788574
452,1,0,0,1.1271553039550781
453,1,0,0,0.33479487895965576
454,1,0,0,0.6242577433586121
455,1,0,0,1.2095860242843628
456,1,0,0,0.7450560331344604
457,1,0,0,0.7930667400360107
458,1,0,0,0.8167203664779663
459,1,0,0,0.9312780499458313
460,1,1,1,0.34724611043930054
461,1,1,1,0.3340610861778259
462,1,1,1,0.5540916919708252
463,1,0,0,0.22375205159187317
464,1,0,0,0.6272088289260864
465,1,1,1,0.44523707032203674
466,1,1,1,0.5175065994262695
467,1,0,0,1.1430233716964722
468,1,1,1,0.3604326844215393
469,1,0,0,0.29459914565086365
470,1,0,0,0.5884491801261902
471,1,0,0,0.2658367455005646
472,1,1,1,0.8507654070854187
473,1,1,1,0.9768946170806885
474,1,1,1,0.7717565894126892
475,1,1,1,0.7327588796615601
476,1,1,1,1.0972193479537964
477,1,1,1,0.4041900038719177
478,1,1,1,0.19045335054397583
479,1,1,1,0.819560706615448
480,1,1,1,0.578720211982727
481,1,0,0,0.30652156472206116
482,1,0,0,0.30383819341659546
483,1,0,0,0.47329598665237427
484,1,0,0,0.36130714416503906
485,1,1,1,0.27241837978363037
486,1,0,0,0.3449477255344391
487,1,0,0,0.3305107355117798
488,1,1,1,0.3765847682952881
489,1,1,1,0.4624321460723877
490,1,0,0,0.31141576170921326
491,1,1,1,0.7723067998886108
492,1,1,1,1.4039782285690308
493,1,1,1,0.46084874868392944
494,1,1,1,0.3663126230239868
495,1,0,0,0.45986396074295044
496,1,0,0,0.27049148082733154
497,1,1,1,0.23984916508197784
498,1,0,0,0.9059487581253052
499,1,1,1,0.6542391777038574
500,1,0,0,0.7233177423477173
501,1,1,1,1.2534774541854858
502,1,0,0,0.7304970026016235
503,1,0,0,0.28946617245674133
504,1,1,1,0.24445761740207672
505,1,0,0,0.5616823434829712
506,1,0,0,1.2174708843231201
507,1,0,0,1.0993998050689697
508,1,0,0,1.1273399591445923
509,1,1,1,0.25341352820396423
510,1,1,1,0.4949840307235718
511,1,0,0,1.0481836795806885
512,1,0,0,0.2052212506532669
513,1,0,0,0.3942868113517761
514,1,0,0,0.756425142288208
515,1,0,0,1.1199465990066528
516,1,1,1,0.6116698384284973
517,1,0,0,0.6557235717773438
518,1,1,1,0.5304535031318665
519,1,0,0,0.8203045129776001
520,1,1,1,0.4708000123500824
521,1,0,0,0.2138521820306778
522,1,0,0,0.4760493338108063
523,1,0,0,0.5458206534385681
524,1,1,1,0.35472893714904785
525,1,1,1,0.31963688135147095
526,1,0,0,0.45381373167037964
527,1,1,1,0.20979183912277222
528,1,0,0,0.7748035192489624
529,1,1,1,1.1725445985794067
530,1,1,1,0.29387539625167847
531,1,0,0,1.1153289079666138
532,1,1,1,0.5818355083465576
533,1,0,0,0.7685375213623047
534,1,0,0,0.6907591819763184
535,1,0,0,1.2073395252227783
536,1,1,1,0.2587324380874634
537,1,0,0,0.6723133325576782
538,1,1,1,1.4845036268234253
539,1,0,0,0.5472186207771301
540,1,1,1,0.3529503643512726
541,1,0,0,0.36414864659309387
542,1,0,0,1.3364347219467163
543,1,1,1,0.463315486907959
544,1,1,1,0.7053506374359131
545,1,1,1,0.2039249986410141
546,1,0,0,0.9374970197677612
547,1,0,0,0.9867092370986938
548,1,0,0,0.775457501411438
549,1,0,0,1.1364816427230835
550,1,0,0,0.4071934223175049
551,1,0,0,0.7999273538589478
552,1,0,0,0.6938464641571045
553,1,0,0,0.35936838388442993
554,1,0,0,0.57441645860672
555,1,1,1,0.3621889352798462
556,1,0,0,0.5282354950904846
557,1,1,1,0.9760912656784058
558,1,1,1,0.8342342376708984
559,1,0,0,1.003768801689148
560,1,0,0,0.5659578442573547
561,1,1,1,0.6973856091499329
562,1,0,0,0.8928357362747192
563,1,0,0,0.5096626281738281
564,1,1,1,0.43505191802978516
565,1,1,1,0.5046970248222351
566,1,1,1,1.2053380012512207
567,1,1,1,0.5918534398078918
568,1,0,0,0.572035014629364
569,1,1,1,0.9021815061569214
570,1,0,0,0.5398126244544983
571,1,1,1,0.9633682370185852
572,1,0,0,0.48173677921295166
573,1,1,1,1.1565155982971191
574,1,1,1,0.640923261642456
575,1,0,0,0.40221428871154785
576,1,0,0,0.28429949283599854
577,1,1,1,0.3932885527610779
578,1,0,0,0.5822855234146118
579,1,0,0,1.219556212425232
580,1,0,0,0.4417664408683777
581,1,1,1,0.23389555513858795
582,1,1,1,0.543482780456543
583,1,1,1,0.5976850986480713
584,1,1,1,0.7874404788017273
585,1,1,1,0.7317708730697632
586,1,1,1,0.8183106780052185
587,1,0,0,0.9417279958724976
588,1,0,0,0.4251464307308197
589,1,0,0,0.5201863646507263
590,1,0,0,1.2212382555007935
591,1,0,0,0.753901481628418
592,1,1,1,0.49552106857299805
593,1,1,1,0.5372475981712341
594,1,1,1,0.43094366788864136
595,1,1,1,0.7635170817375183
596,1,0,0,0.7144143581390381
597,1,0,0,0.3060157001018524
598,1,0,0,0.3846031427383423
599,1,1,1,0.33919358253479004
600,1,1,1,0.814310610294342
601,1,1,1,0.6844140291213989
602,1,1,1,1.2580108642578125
603,1,1,1,0.7897759675979614
604,1,1,1,0.8369737863540649
605,1,0,0,0.5048804879188538
606,1,0,0,0.6760573983192444
607,1,1,1,0.57570880651474
608,1,1,1,0.6459068059921265
609,1,1,1,0.516852617263794
610,1,0,0,0.3074428141117096
611,1,1,1,0.3469310402870178
612,1,0,0,0.7893370389938354
613,1,1,1,0.35640662908554077
614,1,1,1,0.3424626290798187
615,1,1,1,0.6186860799789429
616,1,1,1,1.2881594896316528
617,1,1,1,0.3617972135543823
618,1,1,1,0.517636239528656
619,1,1,1,0.7432243824005127
620,1,1,1,0.4417138993740082
621,1,1,1,0.9349357485771179
622,1,0,0,0.7007336616516113
623,1,1,1,0.7255237102508545
624,1,1,1,1.0871132612228394
625,1,0,0,0.9456322193145752
626,1,1,1,0.3616381287574768
627,1,1,1,0.48915761709213257
628,1,1,1,0.6684213876724243
629,1,0,0,0.42210859060287476
630,1,1,1,0.8305214047431946
631,1,1,1,0.6710678339004517
632,1,0,0,0.2734590172767639
633,1,0,0,0.3558790385723114
634,1,1,1,0.45412445068359375
635,1,1,1,0.3740888237953186
636,1,0,0,0.37729954719543457
637,1,1,1,0.554969072341919
638,1,1,1,0.40989452600479126
639,1,1,1,0.2581034302711487
640,1,0,0,0.26872849464416504
641,1,1,1,0.977484405040741
642,1,1,1,1.0739355087280273
643,1,0,0,0.27546098828315735
644,1,1,1,0.31591862440109253
645,1,1,1,0.29922616481781006
646,1,0,0,0.31429314613342285
647,1,1,1,1.1241730451583862
648,1,1,1,0.49669480323791504
649,1,0,0,0.6020049452781677
650,1,1,1,0.571271538734436
651,1,0,0,0.7255321145057678
652,1,0,0,0.8029043674468994
653,1,0,0,1.1771162748336792
654,1,0,0,1.4367691278457642
655,1,0,0,0.35615214705467224
656,1,0,0,0.6191477179527283
657,1,0,0,1.0480268001556396
658,1,0,0,0.297893762588501
659,1,0,0,0.23697316646575928
660,1,1,1,0.4949895143508911
661,1,0,0,1.1932982206344604
662,1,1,1,0.7196665406227112
663,1,1,1,0.27855604887008667
664,1,0,0,0.43777996301651
665,1,1,1,0.6361116170883179
666,1,0,0,0.379923939704895
667,1,1,1,0.5656726360321045
668,1,1,1,0.6090282201766968
669,1,0,0,0.6861810684204102
670,1,1,1,0.5367239713668823
671,1,0,0,0.4483495056629181
672,1,0,0,0.5775954723358154
673,1,1,1,0.805734395980835
674,1,1,1,0.5325520038604736
675,1,0,0,0.6104263663291931
676,1,1,1,0.2247840315103531
677,1,1,1,0.2937615215778351
678,1,0,0,0.3954223692417145
679,1,1,1,0.22797276079654694
680,1,1,1,0.4032694101333618
681,1,1,1,1.3385412693023682
682,1,1,1,0.4636915922164917
683,1,1,1,1.725530982017517
684,1,1,1,0.5687728524208069
685,1,0,0,0.5915549993515015
686,1,1,1,1.5111140012741089
687,1,0,0,0.34694451093673706
688,1,1,1,0.41462039947509766
689,1,0,0,0.9535228610038757
690,1,0,0,0.233292356133461
691,1,1,1,0.23863492906093597
692,1,0,0,0.5426374673843384
693,1,0,0,0.21881531178951263
694,1,1,1,0.3163953125476837
695,1,1,1,0.6918447017669678
696,1,1,1,0.31859534978866577
697,1,1,1,1.0815582275390625
698,1,1,1,0.6808693408966064
699,1,1,1,1.1372671127319336
700,1,1,1,1.0026218891143799
701,1,1,1,1.0860810279846191
702,1,1,1,0.9580690860748291
703,1,1,1,0.7649084329605103
704,1,1,1,0.9260619282722473
705,1,1,1,1.1886097192764282
706,1,1,1,0.824571967124939
707,1,1,1,0.757125735282898
708,1,0,0,1.0710948705673218
709,1,0,0,0.6575941443443298
710,1,1,1,0.5761617422103882
711,1,0,0,0.21500012278556824
712,1,1,1,0.31853145360946655
713,1,0,0,0.950234055519104
714,1,0,0,1.113410234451294
715,1,0,0,0.5786603689193726
716,1,0,0,0.6416781544685364
717,1,0,0,1.0311789512634277
718,1,0,0,0.5222099423408508
719,1,0,0,0.37908655405044556
720,1,1,1,0.4418574273586273
721,1,1,1,0.943880558013916
722,1,1,1,0.376761794090271
723,1,1,1,1.089534878730774
724,1,1,1,0.9268115758895874
725,1,1,1,1.1540690660476685
726,1,0,0,0.4286603331565857
727,1,1,1,0.3618399202823639
728,1,0,0,0.9686181545257568
729,1,1,1,0.812556266784668
730,1,1,1,0.6128497123718262
731,1,0,0,0.7449449300765991
732,1,0,0,0.9292559623718262
733,1,1,1,0.9918814897537231
734,1,0,0,0.7944574356079102
735,1,0,0,0.9249110817909241
736,1,0,0,1.1553233861923218
737,1,1,1,0.5141857862472534
738,1,0,0,1.2222108840942383
739,1,0,0,1.456947684288025
740,1,0,0,0.25015705823898315
741,1,0,0,1.2851091623306274
742,1,0,0,0.9463064670562744
743,1,0,0,0.8662580251693726
744,1,0,0,1.3754363059997559
745,1,0,0,0.8936564922332764
746,1,0,0,0.8929232358932495
747,1,0,0,0.3456442952156067
748,1,0,0,0.8544882535934448
749,1,0,0,0.2615363299846649
750,1,1,1,0.7584204077720642
751,1,0,0,0.5593773126602173
752,1,1,1,0.29401063919067383
753,1,0,0,0.44969165325164795
754,1,1,1,1.0668102502822876
755,1,0,0,0.9866053462028503
756,1,1,1,1.1583631038665771
757,1,1,1,0.45192113518714905
758,1,1,1,0.6541996598243713
759,1,0,0,0.7407140731811523
760,1,1,1,0.620294451713562
761,1,1,1,1.173132300376892
762,1,1,1,0.2943462133407593
763,1,1,1,0.2908267080783844
764,1,0,0,0.24484200775623322
765,1,1,1,1.0536659955978394
766,1,0,0,0.684898853302002
767,1,0,0,0.48846301436424255
768,1,0,0,0.8183834552764893
769,1,0,0,0.7514762878417969
770,1,0,0,1.0460762977600098
771,1,0,0,1.400795340538025
772,1,1,1,0.5085225105285645
773,1,1,1,0.38912224769592285
774,1,0,0,0.6789528131484985
775,1,0,0,1.3931241035461426
776,1,1,1,0.29708313941955566
777,1,1,1,0.4316878914833069
778,1,0,0,0.8162457942962646
779,1,0,0,2.000645399093628
780,1,0,0,0.9886293411254883
781,1,0,0,0.49693381786346436
782,1,0,0,0.26356935501098633
783,1,1,1,0.9883836507797241
784,1,0,0,0.8269438743591309
785,1,0,0,0.5189023017883301
786,1,0,0,0.5496121048927307
787,1,0,0,1.228543996810913
788,1,0,0,0.26189124584198
789,1,1,1,0.3080422878265381
790,1,0,0,0.4071061313152313
791,1,0,0,1.2483595609664917
792,1,0,0,1.5073918104171753
793,1,0,0,0.5398608446121216
794,1,0,0,1.3845840692520142
795,1,0,0,0.2693105638027191
796,1,0,0,0.6872556209564209
797,1,0,0,1.308773159980774
798,1,0,0,0.6182124018669128
799,1,1,1,0.7421272993087769
800,1,0,0,0.34931156039237976
801,1,1,1,1.5543406009674072
802,1,1,1,0.6196510791778564
803,1,1,1,1.8119620084762573
804,1,1,1,0.4053359031677246
805,1,0,0,0.7284195423126221
806,1,1,1,0.5574895143508911
807,1,0,0,0.5273648500442505
808,1,0,0,0.9235812425613403
809,1,0,0,1.0339832305908203
810,1,0,0,0.859171986579895
811,1,0,0,1.4231983423233032
812,1,0,0,1.0859771966934204
813,1,0,0,0.4381469488143921
814,1,0,0,0.6977576017379761
815,1,0,0,0.29336026310920715
816,1,0,0,0.8035843372344971
817,1,0,0,0.8709063529968262
818,1,0,0,0.7028326988220215
819,1,0,0,0.5964994430541992
820,1,0,0,0.655223548412323
821,1,0,0,0.9277254343032837
822,1,0,0,0.22520922124385834
823,1,0,0,0.6430737376213074
824,1,1,1,0.6294560432434082
825,1,0,0,1.1780742406845093
826,1,0,0,0.43530982732772827
