sample_idx,true_label,pred_label,correct,confidence
236,4,3,0,1.8080298900604248
237,0,0,1,8.310317993164062
238,5,0,0,2.472590446472168
239,5,0,0,4.115231513977051
240,1,3,0,0.6018502116203308
241,1,3,0,3.6888105869293213
242,8,0,0,3.4159796237945557
243,9,0,0,4.7792863845825195
244,0,0,1,1.7586606740951538
245,3,3,1,2.5631089210510254
246,1,0,0,6.456185817718506
247,9,0,0,6.260800838470459
248,2,0,0,1.393159031867981
249,2,0,0,1.6076407432556152
250,5,0,0,2.892347812652588
251,3,3,1,2.375730514526367
252,9,0,0,3.0247316360473633
253,9,0,0,4.872043132781982
254,4,8,0,0.5643359422683716
255,0,0,1,7.243243217468262
256,3,0,0,1.7791980504989624
257,0,0,1,2.2965164184570312
258,0,3,0,3.229668378829956
259,9,0,0,4.596700191497803
260,8,0,0,6.266329288482666
261,1,3,0,3.329681396484375
262,5,3,0,4.2885355949401855
263,7,0,0,3.211021900177002
264,0,0,1,4.6543097496032715
265,8,0,0,1.9013545513153076
266,2,0,0,4.113350868225098
267,4,0,0,1.6634960174560547
268,7,3,0,2.7360846996307373
269,0,0,1,4.0593791007995605
270,2,0,0,3.4926598072052
271,3,0,0,3.2186622619628906
272,6,3,0,1.9736285209655762
273,3,3,1,3.0565567016601562
274,8,3,0,2.6772871017456055
275,5,0,0,3.123826503753662
276,0,3,0,6.0934157371521
277,3,3,1,2.945983409881592
278,4,0,0,2.548147678375244
279,3,0,0,5.0877766609191895
280,9,3,0,0.7956078052520752
281,0,2,0,2.4379451274871826
282,6,0,0,6.289870738983154
283,1,0,0,4.7031569480896
284,0,3,0,3.8349437713623047
285,9,0,0,2.003450870513916
286,1,3,0,1.552381157875061
287,0,4,0,1.1675190925598145
288,7,0,0,3.2477290630340576
289,9,0,0,4.051187992095947
290,1,3,0,3.1978671550750732
291,2,3,0,3.0008082389831543
292,6,0,0,0.8462677001953125
293,9,4,0,-0.517227292060852
294,3,2,0,0.4294041097164154
295,4,0,0,3.5846524238586426
296,6,3,0,2.2709810733795166
297,0,0,1,0.5804336071014404
298,0,3,0,1.2539968490600586
299,6,0,0,2.0211472511291504
300,6,0,0,3.914353132247925
301,6,0,0,4.450778961181641
302,3,2,0,-0.03698555380105972
303,2,0,0,4.284430980682373
304,6,0,0,6.534731388092041
305,1,0,0,0.6375946998596191
306,8,0,0,5.169726848602295
307,2,7,0,-0.5266929268836975
308,1,0,0,1.5347518920898438
309,6,3,0,1.308331847190857
310,8,0,0,5.687263011932373
311,6,3,0,2.6732311248779297
312,8,0,0,7.353634834289551
313,0,0,1,3.0213942527770996
314,4,3,0,1.8306199312210083
315,0,3,0,2.362138271331787
316,7,0,0,3.28336238861084
317,7,0,0,3.6690807342529297
318,5,3,0,5.066807270050049
319,5,0,0,4.5525641441345215
320,3,0,0,8.561624526977539
321,5,0,0,6.248959064483643
322,2,3,0,3.514281749725342
323,3,0,0,3.3366775512695312
324,4,2,0,1.811843991279602
325,1,0,0,3.8561065196990967
326,7,3,0,0.4181678593158722
327,5,3,0,4.00250244140625
328,4,0,0,3.255558967590332
329,6,0,0,6.137326240539551
330,1,3,0,1.9540671110153198
331,9,3,0,1.0955193042755127
332,3,3,1,1.8180185556411743
333,6,3,0,0.4499253034591675
334,6,3,0,3.736100435256958
335,9,0,0,3.4139444828033447
336,3,0,0,2.65899658203125
337,8,3,0,1.822550892829895
338,0,0,1,4.312704086303711
339,7,2,0,1.5936304330825806
340,2,0,0,2.6796493530273438
341,6,3,0,1.3722666501998901
342,2,0,0,4.120035171508789
343,5,0,0,1.7615571022033691
344,8,0,0,2.3599605560302734
345,5,0,0,1.5256670713424683
346,4,0,0,2.522909641265869
347,6,0,0,6.86758279800415
348,8,0,0,1.9269752502441406
349,9,3,0,4.122941970825195
350,9,3,0,2.839979648590088
351,1,0,0,3.8160505294799805
352,0,0,1,0.9163768887519836
353,2,3,0,1.369829535484314
354,2,0,0,3.2481279373168945
355,7,8,0,0.7695484757423401
356,3,0,0,4.756640434265137
357,2,3,0,0.7185859084129333
358,8,0,0,2.098506450653076
359,0,0,1,4.694990634918213
360,9,3,0,3.961597204208374
361,5,0,0,4.3720927238464355
362,8,0,0,7.6183576583862305
363,1,0,0,3.2948381900787354
364,9,3,0,2.25815486907959
365,4,0,0,2.8405139446258545
366,1,3,0,2.747938871383667
367,3,0,0,4.043790340423584
368,8,0,0,6.192466735839844
369,1,0,0,5.0622334480285645
370,4,0,0,3.982548236846924
371,7,3,0,2.4595272541046143
372,9,0,0,2.1387906074523926
373,4,0,0,1.6215778589248657
374,2,3,0,2.5500478744506836
375,7,0,0,2.8080925941467285
376,0,0,1,0.17431513965129852
377,7,0,0,5.049698352813721
378,0,0,1,1.5194796323776245
379,6,3,0,2.3657519817352295
380,6,3,0,4.141493797302246
381,9,0,0,2.4181904792785645
382,0,0,1,2.2316460609436035
383,9,2,0,0.8921650648117065
384,2,0,0,6.323460102081299
385,8,0,0,3.184630870819092
386,7,0,0,3.681349754333496
387,2,2,1,1.4633204936981201
388,2,0,0,3.543776750564575
389,5,3,0,3.687089204788208
390,1,2,0,0.730034589767456
391,2,0,0,2.5113766193389893
392,6,3,0,1.9537187814712524
393,2,0,0,2.8156795501708984
394,9,2,0,0.46305397152900696
395,6,0,0,2.694024085998535
396,2,5,0,2.052006244659424
397,3,5,0,-0.6532502770423889
398,0,0,1,4.289792060852051
399,3,0,0,5.122633457183838
400,9,3,0,2.0175862312316895
401,8,8,1,1.1748261451721191
402,7,3,0,1.7503646612167358
403,8,0,0,1.873318076133728
404,8,3,0,2.297356367111206
405,4,3,0,2.3099703788757324
406,0,0,1,2.2626729011535645
407,1,3,0,0.7888848185539246
408,8,0,0,1.6261193752288818
409,2,3,0,4.594470500946045
410,7,0,0,1.520115613937378
411,9,0,0,2.515847682952881
412,3,0,0,4.376221179962158
413,6,0,0,2.6452972888946533
414,1,3,0,0.5125318169593811
415,9,3,0,3.177919387817383
416,0,0,1,2.298283815383911
417,7,0,0,6.051158428192139
418,3,3,1,1.7687164545059204
419,7,0,0,5.1167893409729
420,4,3,0,1.5637600421905518
421,5,3,0,1.3687121868133545
422,0,0,1,2.091312885284424
423,0,0,1,1.1137988567352295
424,2,0,0,4.319995403289795
425,9,0,0,2.153602361679077
426,3,4,0,0.10859048366546631
427,4,3,0,4.269405841827393
428,0,3,0,1.8850303888320923
429,6,0,0,5.124180316925049
430,2,3,0,3.6190693378448486
431,5,0,0,4.239548683166504
432,3,0,0,1.5993626117706299
433,7,2,0,0.49880337715148926
434,3,3,1,3.101200580596924
435,7,0,0,4.118213176727295
436,2,0,0,2.116732120513916
437,5,2,0,4.370057582855225
438,3,0,0,3.0271100997924805
439,1,3,0,1.9950370788574219
440,1,3,0,0.33234265446662903
441,4,3,0,2.495496988296509
442,9,0,0,1.5864145755767822
443,9,3,0,1.7878044843673706
444,5,0,0,1.6604180335998535
445,7,3,0,2.739692449569702
446,5,0,0,3.3980255126953125
447,0,0,1,3.1764702796936035
448,2,0,0,2.4740090370178223
449,2,0,0,6.681446075439453
450,2,3,0,1.6819219589233398
451,9,0,0,5.141456127166748
452,7,3,0,3.921844720840454
453,3,0,0,3.8459908962249756
454,9,0,0,6.216163158416748
455,4,3,0,1.6535359621047974
456,3,3,1,1.2599501609802246
457,5,3,0,3.1948628425598145
458,4,3,0,1.8844835758209229
459,6,3,0,1.5885684490203857
460,5,0,0,4.25084114074707
461,6,0,0,5.108619213104248
462,1,3,0,1.3306728601455688
463,4,3,0,2.9594833850860596
464,3,3,1,2.771059989929199
465,4,0,0,1.2988989353179932
466,4,3,0,1.854406714439392
467,3,0,0,6.444697856903076
468,7,8,0,1.2164150476455688
469,8,0,0,4.07739782333374
470,3,0,0,2.9385898113250732
471,7,0,0,3.502437114715576
472,8,0,0,2.269331216812134
473,0,0,1,1.7317519187927246
474,5,3,0,3.5095736980438232
475,7,0,0,6.065135478973389
476,6,0,0,3.3551297187805176
477,0,3,0,3.0557701587677
478,5,3,0,3.0166125297546387
479,4,0,0,6.825716972351074
480,8,0,0,0.6799912452697754
481,6,0,0,6.515956878662109
482,8,0,0,3.7105154991149902
483,5,0,0,1.277773141860962
484,5,0,0,2.559415102005005
485,9,3,0,4.033600330352783
486,9,0,0,4.144027233123779
487,9,3,0,3.2513129711151123
488,5,0,0,2.6483771800994873
489,0,0,1,4.039709568023682
490,1,3,0,2.400261640548706
491,0,0,1,6.987319469451904
492,8,0,0,5.4132232666015625
493,1,0,0,3.7535831928253174
494,1,0,0,4.661870956420898
495,8,0,0,5.703969478607178
496,0,3,0,1.1090937852859497
497,2,0,0,2.124619245529175
498,2,0,0,4.386108875274658
499,0,3,0,0.32576653361320496
500,4,0,0,6.527012348175049
501,6,3,0,2.459423303604126
502,5,3,0,1.4176806211471558
503,4,3,0,-0.6621577143669128
504,9,0,0,6.516543865203857
505,4,0,0,1.5385608673095703
506,7,0,0,1.9946792125701904
507,9,0,0,3.8758301734924316
508,9,0,0,3.2011914253234863
509,4,0,0,5.6093854904174805
510,5,3,0,3.9171433448791504
511,6,3,0,2.9189393520355225
512,6,0,0,4.735096454620361
513,1,0,0,2.610563278198242
514,5,3,0,5.143704891204834
515,3,3,1,3.534844160079956
516,8,0,0,3.1880643367767334
517,9,0,0,1.8926496505737305
518,5,3,0,3.485736608505249
519,8,0,0,4.311321258544922
520,5,0,0,1.915637493133545
521,7,3,0,0.7824068665504456
522,0,0,1,2.5095248222351074
523,7,3,0,-0.22444020211696625
524,0,0,1,0.868529200553894
525,5,0,0,3.1979012489318848
526,0,0,1,4.75690221786499
527,0,0,1,5.273413181304932
528,4,0,0,5.701786518096924
529,6,0,0,4.830251216888428
530,9,0,0,3.3930258750915527
531,0,0,1,0.8128885626792908
532,9,3,0,2.8784961700439453
533,5,0,0,4.363147735595703
534,6,3,0,4.090951919555664
535,6,3,0,1.6991198062896729
536,6,3,0,2.6088788509368896
537,2,0,0,2.101173162460327
538,9,0,0,2.821798801422119
539,0,0,1,4.1688947677612305
540,1,0,0,5.472117900848389
541,7,8,0,2.1936397552490234
542,6,8,0,-0.29801082611083984
543,7,0,0,4.2368340492248535
544,5,3,0,0.36764034628868103
545,9,0,0,5.453782081604004
546,1,3,0,3.0682573318481445
547,6,3,0,-0.4391596019268036
548,2,0,0,1.3857711553573608
549,5,0,0,0.3011525571346283
550,5,0,0,1.7791351079940796
551,5,0,0,6.214531898498535
552,8,0,0,4.514909267425537
553,5,3,0,2.1165595054626465
554,9,0,0,0.2872558534145355
555,4,0,0,8.14402961730957
556,6,3,0,-0.19095543026924133
557,4,3,0,3.5180654525756836
558,3,0,0,4.1931633949279785
559,2,3,0,2.9900262355804443
560,0,0,1,3.7645323276519775
561,7,3,0,2.6443026065826416
562,6,3,0,4.729918003082275
563,2,0,0,0.4587521553039551
564,2,0,0,3.460181474685669
565,3,0,0,2.856738567352295
566,9,8,0,1.4777320623397827
567,7,3,0,3.5551185607910156
568,9,3,0,3.5533769130706787
569,2,0,0,2.5162758827209473
570,6,0,0,6.348331928253174
571,7,0,0,2.6309518814086914
572,1,0,0,1.5651363134384155
573,3,0,0,3.7286887168884277
574,6,0,0,6.780909538269043
575,6,3,0,3.06955623626709
576,8,0,0,3.4485363960266113
577,9,0,0,3.3879287242889404
578,7,3,0,3.881572961807251
579,5,4,0,1.6647599935531616
580,4,3,0,1.2270952463150024
581,0,0,1,4.195906162261963
582,8,0,0,3.965709686279297
583,4,0,0,5.26145076751709
584,0,0,1,3.6022415161132812
585,9,3,0,5.0034894943237305
586,3,3,1,2.9329118728637695
587,4,0,0,3.999332904815674
588,8,0,0,1.4839059114456177
589,9,0,0,2.8177294731140137
590,6,3,0,1.4592839479446411
591,9,0,0,2.7991647720336914
592,2,0,0,2.490077257156372
593,6,3,0,3.7312004566192627
594,1,0,0,3.0623488426208496
595,4,0,0,3.8136343955993652
596,7,0,0,1.66148042678833
597,3,2,0,0.8185198903083801
598,5,0,0,4.255074977874756
599,3,3,1,2.8035755157470703
600,8,0,0,3.9683144092559814
601,5,0,0,4.960143566131592
602,0,0,1,1.3893401622772217
603,2,0,0,2.3946735858917236
604,1,3,0,2.1763298511505127
605,6,0,0,3.871767520904541
606,4,0,0,6.446505069732666
607,3,0,0,2.295576333999634
608,3,3,1,4.276904582977295
609,9,0,0,3.2798023223876953
610,6,0,0,5.277247905731201
611,9,4,0,5.34190559387207
612,8,0,0,3.4923834800720215
613,8,0,0,3.165538787841797
614,5,3,0,2.624910593032837
615,8,0,0,3.784789800643921
616,6,3,0,3.632293939590454
617,6,3,0,4.178625583648682
618,2,3,0,3.0248897075653076
619,1,8,0,0.5899734497070312
620,7,3,0,1.9961140155792236
621,7,3,0,3.360231637954712
622,1,0,0,4.3865180015563965
623,2,0,0,4.791560649871826
624,7,3,0,3.240767240524292
625,9,0,0,1.8842182159423828
626,9,3,0,3.93389630317688
627,4,0,0,1.4269531965255737
628,4,3,0,1.9574906826019287
629,1,0,0,1.5929864645004272
630,2,3,0,2.0771610736846924
631,5,0,0,3.2054836750030518
632,6,3,0,5.1126790046691895
633,8,0,0,4.2552170753479
634,7,3,0,3.6276350021362305
635,6,0,0,3.9949254989624023
636,8,0,0,5.677310466766357
637,3,0,0,2.1115739345550537
638,0,0,1,3.1185107231140137
639,5,0,0,5.664648532867432
640,5,3,0,3.5144340991973877
641,3,3,1,2.6393284797668457
642,0,0,1,7.216537952423096
643,7,0,0,1.5846641063690186
644,9,0,0,0.4992039203643799
645,1,0,0,0.607062816619873
646,3,0,0,5.979446887969971
647,4,0,0,2.0046868324279785
648,4,3,0,2.8952314853668213
649,5,3,0,3.1197903156280518
650,3,0,0,6.622318267822266
651,9,0,0,0.7796980142593384
652,5,3,0,2.766923189163208
653,6,2,0,1.5951566696166992
654,9,0,0,4.592292785644531
655,2,0,0,4.997845649719238
656,1,0,0,3.1160449981689453
657,1,2,0,1.8956313133239746
658,4,0,0,1.4952300786972046
659,1,3,0,3.211226224899292
660,9,3,0,1.338987946510315
661,4,0,0,0.4839833378791809
662,7,0,0,4.365855693817139
663,6,0,0,3.165315866470337
664,3,0,0,5.231193542480469
665,8,3,0,2.108365058898926
666,9,3,0,2.3332650661468506
667,0,0,1,5.663397789001465
668,1,3,0,2.3209290504455566
669,3,3,1,4.868325710296631
670,6,0,0,1.1901034116744995
671,3,3,1,1.8430571556091309
672,6,0,0,4.1122918128967285
673,3,3,1,1.6846530437469482
674,2,3,0,1.1724616289138794
675,0,3,0,-0.448544979095459
676,3,3,1,3.0107460021972656
677,1,0,0,-0.31257742643356323
678,0,0,1,4.079261302947998
679,5,3,0,4.643397808074951
680,9,3,0,2.5355587005615234
681,6,0,0,1.3486132621765137
682,4,0,0,7.683496952056885
683,8,0,0,5.981245517730713
684,9,0,0,4.8074727058410645
685,6,3,0,4.0739617347717285
686,9,0,0,5.817412853240967
687,6,0,0,3.4050304889678955
688,3,0,0,1.2824186086654663
689,0,0,1,3.161599636077881
690,3,0,0,4.896585941314697
691,2,0,0,2.6553735733032227
692,2,2,1,1.0248504877090454
693,7,2,0,2.199821949005127
694,8,0,0,0.8720157146453857
695,3,0,0,1.4930121898651123
696,8,0,0,0.6051207184791565
697,2,8,0,1.5760529041290283
698,7,3,0,1.103348731994629
699,5,0,0,2.0088231563568115
700,7,0,0,2.7150051593780518
701,2,0,0,-0.299177885055542
702,4,0,0,3.421877384185791
703,8,3,0,2.573615312576294
704,7,0,0,1.921485185623169
705,4,3,0,2.9448370933532715
706,2,3,0,1.5647451877593994
707,9,3,0,4.075071334838867
708,8,0,0,2.2876241207122803
709,8,0,0,5.663818359375
710,6,2,0,1.7437067031860352
711,8,0,0,0.9818117022514343
712,8,3,0,3.7004554271698
713,7,0,0,2.224132537841797
714,4,3,0,2.828707695007324
715,3,3,1,1.9413800239562988
716,3,0,0,5.182997703552246
717,8,0,0,3.0806217193603516
718,4,2,0,1.409061074256897
719,9,3,0,3.86918044090271
720,4,3,0,4.226612567901611
721,8,0,0,7.512797832489014
722,8,0,0,2.7164485454559326
723,1,4,0,0.37668028473854065
724,8,0,0,2.8304643630981445
725,2,0,0,1.5204540491104126
726,1,3,0,2.8360798358917236
727,3,0,0,3.0523478984832764
728,6,3,0,-1.3270443677902222
729,5,3,0,1.7237088680267334
730,4,0,0,3.894160270690918
731,2,0,0,4.237258434295654
732,7,3,0,4.305459499359131
733,9,3,0,3.0907957553863525
734,9,4,0,0.07260945439338684
735,4,0,0,1.5771123170852661
736,1,0,0,3.6273553371429443
737,4,0,0,1.2602118253707886
738,1,3,0,3.280165672302246
739,3,3,1,3.515608310699463
740,2,0,0,4.729645252227783
741,7,3,0,2.6627466678619385
742,0,0,1,1.7380356788635254
743,7,3,0,3.243042230606079
744,9,3,0,2.240567922592163
745,7,3,0,3.8175995349884033
746,6,0,0,5.06953763961792
747,6,3,0,3.6786162853240967
748,2,3,0,4.558292388916016
749,5,3,0,2.694293260574341
750,9,3,0,1.3143998384475708
751,2,0,0,5.418228626251221
752,9,0,0,3.537003993988037
753,1,0,0,1.9674898386001587
754,2,0,0,2.2207272052764893
755,2,0,0,4.677053451538086
756,6,2,0,0.9675562381744385
757,8,0,0,2.5432534217834473
758,2,0,0,7.4187397956848145
759,1,3,0,4.827454566955566
760,3,0,0,4.430078983306885
761,6,3,0,2.122823476791382
762,6,3,0,4.0402607917785645
763,0,0,1,1.8001365661621094
764,1,0,0,3.144275426864624
765,2,0,0,5.986157417297363
766,7,0,0,4.575645923614502
767,0,0,1,3.852346897125244
768,5,0,0,3.6980767250061035
769,4,0,0,3.6905407905578613
770,6,3,0,0.29141882061958313
771,1,0,0,0.613792359828949
772,6,2,0,1.2872862815856934
773,4,0,0,4.0598015785217285
774,0,0,1,2.2312042713165283
775,2,0,0,1.834848403930664
776,2,0,0,4.090539455413818
777,6,0,0,2.4906749725341797
778,0,0,1,4.510120391845703
779,5,2,0,1.4602395296096802
780,9,3,0,2.1535606384277344
781,1,3,0,2.1680707931518555
782,7,0,0,7.027436256408691
783,6,3,0,2.579667568206787
784,7,3,0,2.7413856983184814
785,0,0,1,7.922912120819092
786,3,0,0,2.0811119079589844
787,9,3,0,1.7963804006576538
788,6,0,0,1.7249774932861328
789,8,0,0,6.751284122467041
790,3,3,1,0.6910496950149536
791,0,0,1,2.707240581512451
792,3,0,0,5.624539852142334
793,4,0,0,3.3234171867370605
794,7,2,0,0.27179664373397827
795,7,0,0,3.430830717086792
796,1,0,0,1.6346712112426758
797,4,0,0,1.9824274778366089
798,7,3,0,1.7801674604415894
799,2,0,0,4.434757232666016
800,7,0,0,3.6196837425231934
801,1,0,0,4.254927635192871
802,4,3,0,2.7884979248046875
803,7,0,0,4.779849529266357
804,4,0,0,2.7732698917388916
805,4,3,0,1.8024624586105347
806,8,3,0,1.0845941305160522
807,4,3,0,1.5515722036361694
808,7,0,0,3.8549413681030273
809,7,0,0,4.463528156280518
810,5,0,0,2.108565092086792
811,3,0,0,1.4778544902801514
812,7,3,0,1.506486415863037
813,2,3,0,2.3758342266082764
814,0,0,1,4.577190399169922
815,8,0,0,2.2729506492614746
816,9,3,0,2.1064815521240234
817,5,3,0,4.306058406829834
818,8,0,0,4.3790669441223145
819,3,3,1,2.826963186264038
820,6,0,0,6.490010738372803
821,2,0,0,3.9455461502075195
822,0,8,0,1.4566000699996948
823,8,0,0,-0.14757207036018372
824,7,3,0,3.3888003826141357
825,3,3,1,2.7240803241729736
826,7,0,0,4.960110187530518
827,6,3,0,1.9200010299682617
828,5,3,0,2.844726324081421
829,3,0,0,2.17704176902771
830,1,0,0,4.402222633361816
831,3,0,0,7.676393985748291
832,2,8,0,0.7020582556724548
833,2,3,0,3.9255149364471436
834,5,0,0,4.837277889251709
835,4,0,0,3.5794973373413086
836,1,0,0,4.720229148864746
837,2,0,0,0.38966578245162964
838,9,3,0,1.1110334396362305
839,2,3,0,3.244804859161377
840,7,0,0,6.903842449188232
841,0,0,1,5.2169718742370605
