sample_idx,true_label,pred_label,correct,confidence
191,8,8,1,2.8524880409240723
192,0,6,0,2.564302682876587
193,1,9,0,1.1914705038070679
194,7,7,1,3.398070812225342
195,2,2,1,2.960942506790161
196,8,9,0,2.4075422286987305
197,8,0,0,3.402923107147217
198,7,3,0,2.3658950328826904
199,8,8,1,2.4884815216064453
200,5,3,0,2.783771514892578
201,1,9,0,1.4432158470153809
202,8,8,1,6.292755603790283
203,7,1,0,2.4429802894592285
204,1,1,1,2.793769359588623
205,3,3,1,4.781446933746338
206,0,0,1,6.409130573272705
207,5,2,0,1.8923332691192627
208,7,7,1,4.570980548858643
209,9,9,1,4.099062442779541
210,7,3,0,3.0365285873413086
211,4,0,0,1.820479154586792
212,5,1,0,1.7698136568069458
213,9,2,0,2.758474111557007
214,8,5,0,4.136652946472168
215,0,0,1,2.444610118865967
216,7,3,0,2.678536891937256
217,9,1,0,6.119874954223633
218,8,0,0,3.7108428478240967
219,2,2,1,3.4359610080718994
220,7,3,0,2.6444129943847656
221,6,7,0,2.637357234954834
222,9,8,0,6.341911315917969
223,4,2,0,1.6533511877059937
224,3,1,0,1.5676382780075073
225,9,9,1,3.2705507278442383
226,6,3,0,2.8210082054138184
227,4,4,1,3.853261709213257
228,7,3,0,2.515103816986084
229,6,1,0,1.8646882772445679
230,5,8,0,3.0837364196777344
231,1,9,0,5.481115818023682
232,5,2,0,1.7963643074035645
233,8,1,0,6.583495140075684
234,8,9,0,1.9332553148269653
235,0,0,1,4.227369785308838
236,4,4,1,7.9590654373168945
237,0,3,0,2.310448169708252
238,5,5,1,2.6815013885498047
239,5,3,0,3.333873748779297
240,1,1,1,7.538395404815674
241,1,1,1,4.993005275726318
242,8,1,0,1.0870963335037231
243,9,1,0,2.021074056625366
244,0,3,0,1.8260260820388794
245,3,3,1,2.899409770965576
246,1,1,1,1.6300334930419922
247,9,2,0,3.689476490020752
248,2,2,1,4.62100887298584
249,2,4,0,2.2714200019836426
250,5,5,1,1.9106658697128296
251,3,1,0,1.928495168685913
252,9,9,1,5.894097805023193
253,9,1,0,3.797544002532959
254,4,6,0,3.0848021507263184
255,0,3,0,1.9684200286865234
256,3,6,0,4.008237838745117
257,0,0,1,1.8286091089248657
258,0,8,0,3.473926544189453
259,9,1,0,5.7847137451171875
260,8,6,0,2.680596351623535
261,1,1,1,2.9757745265960693
262,5,3,0,3.600647449493408
263,7,1,0,2.644364356994629
264,0,0,1,4.074211597442627
265,8,5,0,2.1863107681274414
266,2,5,0,2.481741428375244
267,4,4,1,4.887057304382324
268,7,9,0,2.849853992462158
269,0,2,0,4.374880790710449
270,2,4,0,2.6712069511413574
271,3,6,0,1.4625266790390015
272,6,6,1,6.488256931304932
273,3,3,1,1.1281764507293701
274,8,5,0,1.8542935848236084
275,5,3,0,3.5427663326263428
276,0,1,0,3.7806315422058105
277,3,2,0,1.6695570945739746
278,4,5,0,2.6531927585601807
279,3,6,0,4.096885681152344
280,9,3,0,2.9132142066955566
281,0,9,0,3.8898258209228516
282,6,6,1,3.287795066833496
283,1,9,0,4.181087493896484
284,0,8,0,2.79685115814209
285,9,9,1,1.9103785753250122
286,1,0,0,2.0818028450012207
287,0,8,0,5.919692516326904
288,7,3,0,2.0988352298736572
289,9,1,0,6.051863193511963
290,1,1,1,4.685587406158447
291,2,0,0,2.582298517227173
292,6,6,1,4.220749855041504
293,9,1,0,3.4807493686676025
294,3,5,0,2.6347525119781494
295,4,2,0,2.860211133956909
296,6,6,1,6.432948589324951
297,0,0,1,3.2941460609436035
298,0,0,1,5.816357135772705
299,6,6,1,7.615445613861084
300,6,6,1,2.6900126934051514
301,6,6,1,2.4392411708831787
302,3,2,0,2.28928804397583
303,2,8,0,4.984631061553955
304,6,6,1,2.89015793800354
305,1,0,0,3.5461807250976562
306,8,1,0,2.619860887527466
307,2,2,1,4.710301876068115
308,1,1,1,7.302908420562744
309,6,2,0,6.074511528015137
310,8,0,0,3.5851786136627197
311,6,6,1,4.244218826293945
312,8,3,0,2.9351253509521484
313,0,0,1,3.1214606761932373
314,4,3,0,3.0530149936676025
315,0,0,1,2.559431314468384
316,7,5,0,2.041029214859009
317,7,7,1,1.7199710607528687
318,5,3,0,2.3902969360351562
319,5,5,1,3.953235387802124
320,3,2,0,3.0676910877227783
321,5,5,1,1.8564720153808594
322,2,5,0,2.37864351272583
323,3,3,1,3.1813974380493164
324,4,5,0,2.594998836517334
325,1,9,0,2.9592857360839844
326,7,2,0,2.5502145290374756
327,5,3,0,3.8234658241271973
328,4,4,1,2.127507209777832
329,6,6,1,4.898841857910156
330,1,2,0,1.9127278327941895
331,9,7,0,1.1682814359664917
332,3,3,1,3.0958824157714844
333,6,6,1,5.415275573730469
334,6,6,1,4.091317176818848
335,9,1,0,3.9491262435913086
336,3,6,0,3.7986268997192383
337,8,8,1,2.068791151046753
338,0,2,0,3.858503580093384
339,7,3,0,2.178374767303467
340,2,4,0,2.4120259284973145
341,6,6,1,1.845209002494812
342,2,0,0,4.7790045738220215
343,5,5,1,3.303983211517334
344,8,8,1,3.6721320152282715
345,5,2,0,1.8294672966003418
346,4,4,1,3.2225193977355957
347,6,6,1,3.168466567993164
348,8,5,0,5.567430019378662
349,9,9,1,5.174296855926514
350,9,1,0,4.209420204162598
351,1,1,1,9.268484115600586
352,0,8,0,2.0088160037994385
353,2,0,0,2.116330146789551
354,2,3,0,4.249328136444092
355,7,3,0,1.5422375202178955
356,3,3,1,2.9515321254730225
357,2,9,0,1.7992905378341675
358,8,1,0,3.9580209255218506
359,0,2,0,2.4613373279571533
360,9,1,0,5.5102105140686035
361,5,3,0,2.100888967514038
362,8,8,1,3.5041208267211914
363,1,1,1,5.823160171508789
364,9,5,0,2.492806911468506
365,4,7,0,1.8441256284713745
366,1,2,0,2.244518518447876
367,3,9,0,2.8798463344573975
368,8,4,0,1.6288758516311646
369,1,1,1,2.918811082839966
370,4,2,0,2.7638208866119385
371,7,2,0,2.309544324874878
372,9,9,1,6.118140697479248
373,4,2,0,2.840343713760376
374,2,2,1,4.902765274047852
375,7,7,1,2.990279197692871
376,0,3,0,1.6881837844848633
377,7,5,0,1.7919522523880005
378,0,2,0,1.1997312307357788
379,6,5,0,3.3599812984466553
380,6,6,1,4.446898460388184
381,9,9,1,4.481929302215576
382,0,3,0,2.738813877105713
383,9,5,0,2.6787078380584717
384,2,6,0,4.286431789398193
385,8,0,0,3.2825193405151367
386,7,1,0,2.8009836673736572
387,2,2,1,4.507784843444824
388,2,3,0,1.9127293825149536
389,5,5,1,3.921541690826416
390,1,1,1,5.790161609649658
391,2,2,1,1.9274725914001465
392,6,4,0,4.316493034362793
393,2,7,0,2.6986327171325684
394,9,9,1,3.8868186473846436
395,6,6,1,5.451712608337402
396,2,2,1,1.8071515560150146
397,3,5,0,3.0817856788635254
398,0,9,0,2.7162225246429443
399,3,5,0,4.296753883361816
400,9,9,1,3.8633041381835938
401,8,8,1,3.45931339263916
402,7,7,1,3.656405448913574
403,8,8,1,3.1540441513061523
404,8,8,1,7.91201639175415
405,4,6,0,4.149883270263672
406,0,0,1,3.5681586265563965
407,1,3,0,2.3053886890411377
408,8,8,1,3.2206668853759766
409,2,2,1,2.6767678260803223
410,7,8,0,2.1757619380950928
411,9,3,0,2.5645174980163574
412,3,2,0,2.297048330307007
413,6,6,1,6.4132232666015625
414,1,5,0,2.0781970024108887
415,9,1,0,2.561239242553711
416,0,3,0,3.139740228652954
417,7,1,0,3.813577890396118
418,3,3,1,3.367063045501709
419,7,2,0,2.1817519664764404
420,4,6,0,1.8704427480697632
421,5,3,0,3.1400609016418457
422,0,3,0,2.758518934249878
423,0,7,0,3.854736328125
424,2,2,1,3.030188798904419
425,9,9,1,1.3615983724594116
426,3,5,0,1.5885778665542603
427,4,3,0,1.7438730001449585
428,0,2,0,2.5712430477142334
429,6,3,0,4.276009559631348
430,2,2,1,3.666196584701538
431,5,5,1,4.047641754150391
432,3,3,1,3.044347047805786
433,7,9,0,1.5271657705307007
434,3,3,1,2.8209245204925537
435,7,7,1,3.108489990234375
436,2,2,1,2.8029329776763916
437,5,4,0,5.657666206359863
438,3,1,0,2.53117036819458
439,1,6,0,4.285079002380371
440,1,1,1,4.614267826080322
441,4,3,0,2.2298831939697266
442,9,1,0,5.727876663208008
443,9,3,0,2.3940463066101074
444,5,5,1,3.514007091522217
445,7,4,0,5.281534671783447
446,5,5,1,1.3833054304122925
447,0,0,1,6.649246692657471
448,2,2,1,4.416852951049805
449,2,2,1,5.474374294281006
450,2,6,0,2.44577693939209
451,9,3,0,1.7916607856750488
452,7,9,0,2.6773459911346436
453,3,3,1,4.273319721221924
454,9,5,0,3.777581214904785
455,4,4,1,3.403852701187134
456,3,2,0,4.0327630043029785
457,5,2,0,1.7180835008621216
458,4,3,0,2.3964109420776367
459,6,8,0,2.9308485984802246
460,5,5,1,4.730738162994385
461,6,6,1,2.540158748626709
462,1,3,0,3.2879509925842285
463,4,4,1,3.2654623985290527
464,3,0,0,1.608612060546875
465,4,6,0,3.26833438873291
466,4,7,0,3.2196128368377686
467,3,3,1,3.5319643020629883
468,7,6,0,2.8630847930908203
469,8,6,0,0.7712613940238953
470,3,4,0,3.936457633972168
471,7,7,1,1.501948356628418
472,8,3,0,1.7309319972991943
473,0,2,0,2.2470107078552246
474,5,3,0,4.6332526206970215
475,7,5,0,2.187821865081787
476,6,6,1,4.9815850257873535
477,0,1,0,2.4994633197784424
478,5,2,0,3.684605836868286
479,4,4,1,1.9977344274520874
480,8,3,0,2.4834964275360107
481,6,6,1,6.602960586547852
482,8,0,0,2.7467470169067383
483,5,3,0,3.968294382095337
484,5,5,1,7.42038631439209
485,9,8,0,2.1427841186523438
486,9,9,1,5.673513889312744
487,9,9,1,6.4262871742248535
488,5,3,0,2.171985387802124
489,0,0,1,6.3242411613464355
490,1,6,0,2.7600460052490234
491,0,1,0,0.992780327796936
492,8,8,1,1.9287774562835693
493,1,7,0,1.9150042533874512
494,1,9,0,3.0393083095550537
495,8,0,0,2.8485934734344482
496,0,5,0,2.4703547954559326
497,2,2,1,4.614331245422363
498,2,2,1,3.3980343341827393
499,0,3,0,2.1299328804016113
500,4,6,0,2.5557518005371094
501,6,3,0,3.0074844360351562
502,5,4,0,3.112969398498535
503,4,6,0,3.9789133071899414
504,9,1,0,5.960919380187988
505,4,4,1,1.968370795249939
506,7,3,0,1.6064460277557373
507,9,9,1,3.304198741912842
508,9,3,0,1.696173906326294
509,4,4,1,4.056544780731201
510,5,3,0,3.1463592052459717
511,6,6,1,3.945418357849121
512,6,6,1,4.882269382476807
513,1,9,0,2.101776599884033
514,5,5,1,3.5416998863220215
515,3,4,0,2.6396844387054443
516,8,8,1,9.006492614746094
517,9,9,1,5.8143229484558105
518,5,3,0,3.199676036834717
519,8,8,1,8.976363182067871
520,5,3,0,1.3000978231430054
521,7,3,0,2.2963762283325195
522,0,3,0,1.4474722146987915
523,7,1,0,2.1053035259246826
524,0,0,1,1.9160239696502686
525,5,6,0,2.607450485229492
526,0,3,0,3.4143099784851074
527,0,0,1,5.200854301452637
528,4,8,0,1.9077826738357544
529,6,2,0,4.826337814331055
530,9,9,1,2.3599693775177
531,0,3,0,1.6433075666427612
532,9,6,0,2.210465431213379
533,5,8,0,3.5009162425994873
534,6,4,0,2.298009157180786
535,6,6,1,8.038683891296387
536,6,6,1,4.273178577423096
537,2,2,1,3.2791588306427
538,9,0,0,2.0634803771972656
539,0,1,0,4.541508674621582
540,1,9,0,5.822682857513428
541,7,7,1,1.6544653177261353
542,6,3,0,1.1539381742477417
543,7,3,0,2.7380013465881348
544,5,3,0,1.8359293937683105
545,9,9,1,2.2934935092926025
546,1,1,1,3.3647079467773438
547,6,6,1,3.446075201034546
548,2,6,0,4.071383476257324
549,5,5,1,3.4429638385772705
550,5,5,1,1.730700135231018
551,5,3,0,2.971353054046631
552,8,8,1,1.7985759973526
553,5,3,0,3.7769815921783447
554,9,1,0,4.715325832366943
555,4,8,0,1.8605867624282837
556,6,3,0,2.6679415702819824
557,4,4,1,1.1747210025787354
558,3,3,1,3.25300931930542
559,2,2,1,3.676887273788452
560,0,8,0,4.230768203735352
561,7,7,1,4.7347235679626465
562,6,6,1,2.804586172103882
563,2,1,0,2.9076647758483887
564,2,4,0,3.074551582336426
565,3,5,0,1.9308786392211914
566,9,9,1,2.8913021087646484
567,7,3,0,2.3081307411193848
568,9,2,0,4.012547016143799
569,2,2,1,3.2211506366729736
570,6,3,0,3.127920627593994
571,7,7,1,2.9510979652404785
572,1,1,1,4.962157726287842
573,3,5,0,6.358133792877197
574,6,3,0,2.445189952850342
575,6,6,1,4.577635765075684
576,8,8,1,5.471037864685059
577,9,1,0,2.7193894386291504
578,7,5,0,3.599806547164917
579,5,6,0,1.828249216079712
580,4,2,0,2.896350860595703
581,0,3,0,1.2257134914398193
582,8,8,1,7.219895839691162
583,4,2,0,2.5184853076934814
584,0,8,0,2.394900321960449
585,9,1,0,5.684567928314209
586,3,9,0,2.077871799468994
587,4,4,1,4.335264205932617
588,8,8,1,2.785139799118042
589,9,9,1,3.8768014907836914
590,6,3,0,3.265357494354248
591,9,1,0,4.6422953605651855
592,2,2,1,3.6663835048675537
593,6,6,1,6.818814277648926
594,1,1,1,3.4308931827545166
595,4,3,0,3.2662293910980225
596,7,6,0,4.295859336853027
597,3,3,1,1.8632776737213135
598,5,4,0,3.5215301513671875
599,3,3,1,3.5987441539764404
600,8,8,1,3.1631581783294678
601,5,5,1,3.681309700012207
602,0,0,1,2.735687494277954
603,2,5,0,4.7528486251831055
604,1,8,0,6.339587688446045
605,6,6,1,4.831679344177246
606,4,3,0,1.7202048301696777
607,3,5,0,1.2911697626113892
608,3,3,1,2.2292532920837402
609,9,9,1,8.877806663513184
610,6,6,1,6.539834022521973
611,9,0,0,4.5370049476623535
612,8,0,0,4.353663921356201
613,8,8,1,5.848455429077148
614,5,6,0,2.625070333480835
615,8,8,1,5.644678592681885
616,6,5,0,1.4711860418319702
617,6,6,1,6.037570953369141
618,2,2,1,2.5900533199310303
619,1,9,0,2.773416519165039
620,7,4,0,3.502814292907715
621,7,7,1,3.1245689392089844
622,1,1,1,2.7351551055908203
623,2,2,1,1.8801913261413574
624,7,7,1,1.8053776025772095
625,9,1,0,9.36393928527832
626,9,9,1,4.163422107696533
627,4,6,0,3.4262866973876953
628,4,4,1,6.640877723693848
629,1,9,0,2.6176273822784424
630,2,4,0,2.123943567276001
631,5,3,0,2.9007625579833984
632,6,3,0,2.443941354751587
633,8,3,0,1.9749298095703125
634,7,7,1,3.4674813747406006
635,6,6,1,3.0042884349823
636,8,9,0,3.2024741172790527
637,3,3,1,2.434033155441284
638,0,8,0,2.2334372997283936
639,5,5,1,1.853789210319519
640,5,5,1,4.594283103942871
641,3,6,0,1.8313136100769043
642,0,5,0,3.539316177368164
643,7,7,1,4.208030700683594
644,9,5,0,2.268199920654297
645,1,1,1,3.377523422241211
646,3,3,1,2.379429817199707
647,4,2,0,4.130772590637207
648,4,4,1,2.6174752712249756
649,5,5,1,2.6854796409606934
650,3,6,0,2.3053712844848633
651,9,6,0,4.488081932067871
652,5,9,0,5.323231220245361
653,6,6,1,4.3080291748046875
654,9,3,0,2.307525157928467
655,2,0,0,3.149207592010498
656,1,8,0,3.474510431289673
657,1,3,0,1.9035329818725586
658,4,4,1,2.7588143348693848
659,1,9,0,5.469044208526611
660,9,9,1,6.757360935211182
661,4,2,0,4.668810844421387
662,7,3,0,1.9183037281036377
663,6,6,1,5.832981586456299
664,3,3,1,2.971780776977539
665,8,8,1,5.384427070617676
666,9,9,1,8.964129447937012
667,0,2,0,2.0244970321655273
668,1,9,0,4.0432610511779785
669,3,5,0,2.512180805206299
670,6,2,0,2.765465497970581
671,3,3,1,3.3720719814300537
672,6,3,0,2.3084182739257812
673,3,3,1,3.0785112380981445
674,2,2,1,3.5819742679595947
675,0,3,0,2.0197393894195557
676,3,6,0,5.780157089233398
677,1,9,0,6.589676380157471
678,0,9,0,1.859115481376648
679,5,5,1,2.1127724647521973
680,9,9,1,3.1125872135162354
681,6,6,1,3.8050966262817383
682,4,3,0,2.256213426589966
683,8,2,0,1.049564242362976
684,9,3,0,2.3910555839538574
685,6,2,0,2.8072493076324463
686,9,2,0,4.334305286407471
687,6,5,0,1.6857739686965942
688,3,3,1,3.524353504180908
689,0,3,0,3.623140335083008
690,3,2,0,2.389633893966675
691,2,8,0,1.378844141960144
692,2,0,0,3.1226658821105957
693,7,6,0,2.553196668624878
694,8,0,0,1.4118661880493164
695,3,4,0,4.188104629516602
696,8,0,0,0.854391872882843
697,2,3,0,3.530890464782715
698,7,7,1,5.059357643127441
699,5,5,1,3.930284023284912
700,7,7,1,3.5783042907714844
701,2,2,1,3.5798213481903076
702,4,6,0,4.550667762756348
703,8,0,0,2.4533863067626953
704,7,2,0,1.8984172344207764
705,4,4,1,4.3809685707092285
706,2,2,1,3.5255160331726074
707,9,5,0,2.3124918937683105
708,8,5,0,2.509350299835205
709,8,5,0,3.4646079540252686
710,6,7,0,1.605063557624817
711,8,3,0,2.5959644317626953
712,8,3,0,3.5340030193328857
713,7,7,1,2.6591906547546387
714,4,4,1,2.7258400917053223
715,3,3,1,2.0248019695281982
716,3,3,1,3.222308874130249
717,8,9,0,2.7704076766967773
718,4,6,0,2.6328868865966797
719,9,9,1,1.2021199464797974
720,4,7,0,3.3279671669006348
721,8,8,1,2.203354835510254
722,8,3,0,3.150346279144287
723,1,1,1,6.430975914001465
724,8,3,0,1.983351469039917
725,2,8,0,2.348919630050659
726,1,1,1,2.8458633422851562
727,3,5,0,1.7555257081985474
728,6,6,1,2.48374080657959
729,5,5,1,3.929063558578491
730,4,3,0,3.113166332244873
731,2,0,0,3.1415045261383057
732,7,9,0,2.932023763656616
733,9,4,0,2.0289275646209717
734,9,5,0,2.153639793395996
735,4,2,0,5.61133337020874
736,1,8,0,3.020826816558838
737,4,3,0,2.403489351272583
738,1,1,1,2.62687087059021
739,3,5,0,4.055079936981201
740,2,5,0,5.198122978210449
741,7,3,0,1.798025131225586
742,0,5,0,4.981760501861572
743,7,9,0,2.0518007278442383
744,9,2,0,3.65301775932312
745,7,7,1,2.909085273742676
746,6,6,1,2.9045329093933105
747,6,3,0,3.4864768981933594
748,2,3,0,2.6492509841918945
749,5,3,0,4.216476917266846
750,9,9,1,7.877676486968994
751,2,0,0,7.247747898101807
752,9,9,1,2.6791317462921143
753,1,1,1,6.798759937286377
754,2,4,0,4.146326065063477
755,2,2,1,3.619462490081787
756,6,6,1,4.756363391876221
757,8,8,1,8.082067489624023
758,2,2,1,3.292109251022339
759,1,1,1,3.6737937927246094
760,3,3,1,2.653383731842041
761,6,6,1,3.5318610668182373
762,6,6,1,3.113346576690674
763,0,3,0,1.9045995473861694
764,1,1,1,6.606878757476807
765,2,2,1,3.016101121902466
766,7,3,0,2.382962703704834
767,0,9,0,2.6176462173461914
768,5,5,1,2.9250309467315674
769,4,2,0,2.6807210445404053
770,6,6,1,2.905489444732666
771,1,5,0,3.2943224906921387
772,6,6,1,5.184646129608154
773,4,3,0,2.988664388656616
774,0,0,1,3.389498710632324
775,2,2,1,6.627699375152588
776,2,3,0,2.9350132942199707
777,6,6,1,5.463841915130615
778,0,2,0,5.730865478515625
779,5,6,0,4.584825038909912
780,9,2,0,2.0016703605651855
781,1,1,1,2.6805026531219482
782,7,5,0,3.376775026321411
783,6,5,0,3.0901803970336914
784,7,1,0,4.194099426269531
785,0,3,0,2.919511079788208
786,3,3,1,3.6807444095611572
787,9,1,0,4.702468395233154
788,6,6,1,2.1652755737304688
789,8,8,1,7.364275932312012
790,3,2,0,2.746124744415283
791,0,1,0,4.2378621101379395
792,3,7,0,2.3960394859313965
793,4,5,0,2.365790367126465
794,7,3,0,2.8947083950042725
795,7,5,0,1.9065117835998535
796,1,2,0,3.2007806301116943
797,4,3,0,4.587223529815674
798,7,4,0,2.1331472396850586
799,2,6,0,3.379149913787842
800,7,9,0,8.824914932250977
801,1,1,1,5.824946403503418
802,4,2,0,3.8984124660491943
803,7,7,1,4.951266288757324
804,4,6,0,3.06449818611145
805,4,4,1,5.676543235778809
806,8,8,1,2.179708480834961
807,4,4,1,4.554469108581543
808,7,0,0,1.7855448722839355
809,7,3,0,2.091806411743164
810,5,1,0,1.382883071899414
811,3,5,0,4.1757426261901855
812,7,7,1,2.377436876296997
813,2,7,0,3.1635560989379883
814,0,3,0,2.5775203704833984
815,8,3,0,3.222805976867676
816,9,9,1,1.7755621671676636
817,5,3,0,3.417253017425537
818,8,2,0,2.4466183185577393
819,3,2,0,2.876680374145508
820,6,9,0,2.027923345565796
821,2,3,0,2.0608201026916504
822,0,1,0,4.488765239715576
823,8,8,1,4.40222692489624
824,7,3,0,2.1508262157440186
825,3,4,0,4.670029640197754
826,7,6,0,3.6365957260131836
827,6,6,1,8.227563858032227
828,5,5,1,1.5869945287704468
829,3,2,0,2.098881483078003
830,1,1,1,3.423116683959961
831,3,2,0,1.98634934425354
832,2,3,0,2.145761013031006
833,2,3,0,2.786231517791748
834,5,2,0,3.7624833583831787
835,4,1,0,2.8936398029327393
836,1,3,0,2.024221897125244
837,2,2,1,2.7988815307617188
838,9,2,0,4.228987693786621
839,2,2,1,6.703169345855713
840,7,7,1,5.443264961242676
841,0,1,0,4.262539386749268
842,7,7,1,9.79389762878418
843,2,2,1,4.3238630294799805
844,1,5,0,3.318342447280884
845,3,7,0,1.8707480430603027
846,2,3,0,2.6929378509521484
