sample_idx,true_label,pred_label,correct,confidence
147,2,9,0,1.1625715494155884
148,5,7,0,3.071636915206909
149,2,5,0,2.8377294540405273
150,8,8,1,3.5167319774627686
151,9,9,1,2.335144519805908
152,6,3,0,2.0733113288879395
153,0,1,0,1.6503769159317017
154,0,2,0,0.2788439989089966
155,5,3,0,3.771134614944458
156,2,2,1,5.592615127563477
157,9,9,1,4.966721534729004
158,5,5,1,2.3905558586120605
159,4,7,0,1.3285017013549805
160,2,2,1,2.6511623859405518
161,1,0,0,1.6602425575256348
162,6,3,0,1.1908457279205322
163,6,7,0,2.9184672832489014
164,8,1,0,3.9713308811187744
165,4,1,0,0.6384947896003723
166,8,6,0,2.2054150104522705
167,4,2,0,3.369786024093628
168,5,5,1,1.9987633228302002
169,0,2,0,2.5995914936065674
170,9,9,1,3.881063222885132
171,9,0,0,4.312376976013184
172,9,9,1,2.3650543689727783
173,8,8,1,5.4413676261901855
174,9,9,1,8.255114555358887
175,9,9,1,2.118540048599243
176,3,3,1,1.9412376880645752
177,7,7,1,1.3065407276153564
178,5,3,0,3.597830295562744
179,0,2,0,0.7042538523674011
180,0,7,0,1.513778805732727
181,5,5,1,6.5295233726501465
182,2,6,0,3.1038599014282227
183,2,2,1,4.501131057739258
184,3,6,0,2.325605630874634
185,8,8,1,6.351105213165283
186,6,6,1,-0.07955677807331085
187,3,3,1,1.846632480621338
188,4,3,0,3.1019885540008545
189,0,0,1,2.107229709625244
190,5,2,0,2.600999355316162
191,8,3,0,3.585331439971924
192,0,0,1,2.078636884689331
193,1,1,1,3.0644965171813965
194,7,3,0,3.343932867050171
195,2,9,0,-0.6976805925369263
196,8,6,0,3.3711321353912354
197,8,5,0,3.5813148021698
198,7,3,0,4.1854119300842285
199,8,8,1,7.067574977874756
200,5,3,0,6.6875200271606445
201,1,0,0,1.6740498542785645
202,8,0,0,3.8407461643218994
203,7,1,0,4.715368270874023
204,1,1,1,8.340644836425781
205,3,3,1,3.70688796043396
206,0,1,0,2.4061999320983887
207,5,5,1,2.5238454341888428
208,7,2,0,1.2281125783920288
209,9,9,1,8.781954765319824
210,7,3,0,4.068938255310059
211,4,7,0,0.8917092084884644
212,5,1,0,1.3444169759750366
213,9,2,0,0.3289738595485687
214,8,3,0,0.8751744031906128
215,0,3,0,1.442008137702942
216,7,0,0,-0.17855238914489746
217,9,1,0,3.049497604370117
218,8,0,0,1.7576420307159424
219,2,7,0,6.692983627319336
220,7,3,0,2.2336618900299072
221,6,5,0,1.241998314857483
222,9,9,1,7.3275909423828125
223,4,1,0,2.622498035430908
224,3,3,1,2.3502562046051025
225,9,9,1,3.978450059890747
226,6,6,1,1.1080032587051392
227,4,3,0,2.461238145828247
228,7,2,0,1.65158212184906
229,6,3,0,3.017270565032959
230,5,2,0,2.2940924167633057
231,1,9,0,1.6086485385894775
232,5,7,0,0.40255966782569885
233,8,8,1,2.9701883792877197
234,8,2,0,0.9698808193206787
235,0,0,1,7.308146953582764
236,4,9,0,0.967801570892334
237,0,3,0,1.3996193408966064
238,5,3,0,2.7678382396698
239,5,3,0,2.111536979675293
240,1,1,1,3.523590564727783
241,1,1,1,1.6003562211990356
242,8,1,0,2.72166109085083
243,9,9,1,6.4637131690979
244,0,0,1,4.084232807159424
245,3,9,0,4.087617874145508
246,1,2,0,1.5148296356201172
247,9,0,0,2.031079053878784
248,2,2,1,2.8314931392669678
249,2,0,0,2.5557312965393066
250,5,3,0,1.4317588806152344
251,3,5,0,1.4279378652572632
252,9,9,1,3.323096513748169
253,9,3,0,1.3648006916046143
254,4,2,0,2.390986442565918
255,0,0,1,1.9200315475463867
256,3,6,0,2.675819158554077
257,0,0,1,3.992039442062378
258,0,8,0,4.313207149505615
259,9,3,0,1.1127347946166992
260,8,3,0,1.5040172338485718
261,1,1,1,5.218348979949951
262,5,3,0,4.194056987762451
263,7,5,0,1.6377094984054565
264,0,1,0,2.1247639656066895
265,8,2,0,3.189228057861328
266,2,0,0,0.5607596635818481
267,4,2,0,0.3246689438819885
268,7,7,1,1.2039834260940552
269,0,0,1,2.0925137996673584
270,2,7,0,1.6624352931976318
271,3,1,0,2.5269248485565186
272,6,1,0,2.1730692386627197
273,3,3,1,3.44140625
274,8,8,1,2.5632431507110596
275,5,7,0,0.013446538709104061
276,0,0,1,2.358325958251953
277,3,1,0,2.9019410610198975
278,4,3,0,1.4795401096343994
279,3,5,0,1.6575758457183838
280,9,9,1,6.528308391571045
281,0,1,0,2.633826732635498
282,6,3,0,1.1585683822631836
283,1,9,0,9.016012191772461
284,0,6,0,5.756350517272949
285,9,9,1,3.7731165885925293
286,1,1,1,5.459049224853516
287,0,9,0,3.9603493213653564
288,7,7,1,3.448298931121826
289,9,0,0,2.499742031097412
290,1,1,1,6.172055244445801
291,2,2,1,2.071197509765625
292,6,3,0,0.5749947428703308
293,9,1,0,9.548473358154297
294,3,1,0,2.4696736335754395
295,4,7,0,2.817255735397339
296,6,8,0,7.4510674476623535
297,0,0,1,6.7852020263671875
298,0,2,0,3.304110050201416
299,6,6,1,0.4417368471622467
300,6,3,0,2.4817726612091064
301,6,3,0,2.288174629211426
302,3,9,0,0.016728270798921585
303,2,2,1,0.5473348498344421
304,6,8,0,1.6716314554214478
305,1,1,1,3.067622661590576
306,8,5,0,2.5014662742614746
307,2,2,1,4.237232685089111
308,1,1,1,3.5951600074768066
309,6,2,0,0.7606924772262573
310,8,2,0,3.6051793098449707
311,6,1,0,2.8620944023132324
312,8,0,0,3.0082218647003174
313,0,8,0,3.096928596496582
314,4,0,0,2.4959957599639893
315,0,0,1,1.5101722478866577
316,7,2,0,4.938814640045166
317,7,2,0,2.152432918548584
318,5,1,0,4.963967800140381
319,5,5,1,4.168755531311035
320,3,3,1,2.9637131690979004
321,5,3,0,3.1839139461517334
322,2,3,0,3.1465041637420654
323,3,2,0,1.7205629348754883
324,4,9,0,1.648040533065796
325,1,4,0,-0.08051864802837372
326,7,6,0,1.5707932710647583
327,5,3,0,3.1764707565307617
328,4,9,0,0.7324369549751282
329,6,6,1,1.935664415359497
330,1,6,0,1.515318512916565
331,9,2,0,2.076223850250244
332,3,3,1,1.7837764024734497
333,6,1,0,4.117401123046875
334,6,6,1,8.056376457214355
335,9,6,0,1.410915732383728
336,3,3,1,2.641756772994995
337,8,9,0,3.8069045543670654
338,0,0,1,0.6340384483337402
339,7,9,0,3.5192580223083496
340,2,2,1,0.10144194215536118
341,6,3,0,1.95078444480896
342,2,2,1,3.1203911304473877
343,5,1,0,2.0371053218841553
344,8,9,0,3.975363254547119
345,5,3,0,1.860163688659668
346,4,7,0,4.8615241050720215
347,6,1,0,2.0925610065460205
348,8,0,0,2.3920400142669678
349,9,1,0,5.849898338317871
350,9,1,0,4.3762102127075195
351,1,1,1,4.466087341308594
352,0,1,0,7.967028617858887
353,2,1,0,-0.04921988025307655
354,2,6,0,2.325500726699829
355,7,7,1,1.6782740354537964
356,3,1,0,2.6725668907165527
357,2,2,1,1.6114672422409058
358,8,3,0,1.5054666996002197
359,0,9,0,4.20565938949585
360,9,3,0,1.0361438989639282
361,5,5,1,6.595308780670166
362,8,8,1,2.29237961769104
363,1,1,1,6.4752302169799805
364,9,1,0,5.367653846740723
365,4,0,0,2.173375368118286
366,1,1,1,3.433269500732422
367,3,1,0,0.9962748289108276
368,8,0,0,2.3230502605438232
369,1,1,1,2.3795015811920166
370,4,2,0,3.433452606201172
371,7,7,1,5.1179986000061035
372,9,9,1,1.9993267059326172
373,4,2,0,1.3735325336456299
374,2,6,0,3.0409131050109863
375,7,2,0,0.640864372253418
376,0,9,0,2.4887821674346924
377,7,3,0,2.153869867324829
378,0,2,0,2.514742136001587
379,6,6,1,7.819611549377441
380,6,0,0,0.6048319935798645
381,9,0,0,1.7039778232574463
382,0,0,1,4.427104949951172
383,9,1,0,2.1837453842163086
384,2,2,1,2.237492084503174
385,8,8,1,2.7287917137145996
386,7,7,1,0.9354562759399414
387,2,2,1,2.2956724166870117
388,2,3,0,0.7503477334976196
389,5,3,0,1.9120562076568604
390,1,9,0,3.0436112880706787
391,2,0,0,1.4906830787658691
392,6,1,0,4.40515661239624
393,2,3,0,3.2324845790863037
394,9,1,0,2.1700680255889893
395,6,6,1,5.551586151123047
396,2,5,0,3.9706897735595703
397,3,0,0,0.8062814474105835
398,0,0,1,4.373503684997559
399,3,6,0,0.3885504901409149
400,9,2,0,0.8549501299858093
401,8,1,0,1.89582097530365
402,7,7,1,4.215402126312256
403,8,0,0,2.289462089538574
404,8,8,1,3.038389205932617
405,4,6,0,3.5204646587371826
406,0,0,1,4.500111103057861
407,1,7,0,0.728111982345581
408,8,9,0,3.277660608291626
409,2,2,1,1.389852523803711
410,7,9,0,2.4544780254364014
411,9,0,0,4.574019432067871
412,3,3,1,2.2791173458099365
413,6,6,1,4.857928276062012
414,1,7,0,2.8207759857177734
415,9,1,0,5.242758750915527
416,0,2,0,2.96091628074646
417,7,1,0,1.7901605367660522
418,3,5,0,1.5321053266525269
419,7,7,1,0.5437846779823303
420,4,4,1,1.8603184223175049
421,5,3,0,3.5324294567108154
422,0,0,1,1.985598087310791
423,0,2,0,2.569143772125244
424,2,8,0,2.7854630947113037
425,9,2,0,0.2275245040655136
426,3,3,1,1.1936192512512207
427,4,0,0,1.02472722530365
428,0,2,0,0.41279974579811096
429,6,7,0,1.707196831703186
430,2,0,0,0.30062925815582275
431,5,2,0,0.6896559000015259
432,3,6,0,2.321920871734619
433,7,3,0,2.246962308883667
434,3,2,0,1.1236263513565063
435,7,0,0,1.1389410495758057
436,2,3,0,2.0293238162994385
437,5,3,0,2.6825215816497803
438,3,5,0,1.4395500421524048
439,1,6,0,2.9346673488616943
440,1,1,1,2.961615800857544
441,4,3,0,3.1424977779388428
442,9,3,0,3.918065309524536
443,9,1,0,1.2594000101089478
444,5,9,0,3.9767630100250244
445,7,4,0,2.2593541145324707
446,5,3,0,0.24095003306865692
447,0,0,1,5.341526031494141
448,2,1,0,3.4966018199920654
449,2,0,0,2.1767945289611816
450,2,6,0,5.718235969543457
451,9,1,0,6.075103759765625
452,7,9,0,1.5331060886383057
453,3,9,0,2.053025007247925
454,9,9,1,1.7939609289169312
455,4,2,0,0.4402092695236206
456,3,2,0,0.772731363773346
457,5,9,0,0.5559490323066711
458,4,3,0,2.408352851867676
459,6,6,1,2.442991018295288
460,5,1,0,0.08671322464942932
461,6,5,0,4.0329766273498535
462,1,9,0,0.2377977818250656
463,4,9,0,1.0100420713424683
464,3,3,1,2.440490484237671
465,4,2,0,1.0489906072616577
466,4,7,0,1.8908538818359375
467,3,3,1,2.2739968299865723
468,7,3,0,5.361379623413086
469,8,8,1,4.064629077911377
470,3,9,0,3.6272177696228027
471,7,0,0,-0.3749692142009735
472,8,8,1,2.8160202503204346
473,0,0,1,1.610334038734436
474,5,7,0,4.358111381530762
475,7,7,1,3.5037877559661865
476,6,7,0,4.335024833679199
477,0,1,0,2.2380778789520264
478,5,3,0,1.1271672248840332
479,4,3,0,0.8303162455558777
480,8,1,0,3.6128573417663574
481,6,2,0,1.0656137466430664
482,8,0,0,6.129140377044678
483,5,0,0,1.3362445831298828
484,5,5,1,5.063671112060547
485,9,9,1,3.5798861980438232
486,9,9,1,3.3868978023529053
487,9,9,1,4.411476135253906
488,5,3,0,3.0407044887542725
489,0,0,1,3.72892165184021
490,1,1,1,2.3798165321350098
491,0,1,0,1.7488634586334229
492,8,5,0,0.7414647936820984
493,1,9,0,2.514247417449951
494,1,9,0,2.036757707595825
495,8,1,0,6.93100118637085
496,0,1,0,4.295266151428223
497,2,2,1,1.0786693096160889
498,2,2,1,3.096676826477051
499,0,0,1,4.405287742614746
500,4,9,0,0.21679233014583588
501,6,2,0,1.7595529556274414
502,5,9,0,0.42134803533554077
503,4,8,0,1.11317777633667
504,9,0,0,1.4579321146011353
505,4,9,0,0.3095132112503052
506,7,1,0,2.4657015800476074
507,9,0,0,1.1225894689559937
508,9,1,0,2.8370280265808105
509,4,4,1,1.5040302276611328
510,5,7,0,0.04860709607601166
511,6,6,1,3.643004894256592
512,6,4,0,0.9714365601539612
513,1,2,0,0.15538357198238373
514,5,1,0,2.699615478515625
515,3,3,1,3.0447616577148438
516,8,8,1,7.880555152893066
517,9,9,1,3.1866531372070312
518,5,5,1,2.7043628692626953
519,8,0,0,4.257726192474365
520,5,5,1,3.614548683166504
521,7,9,0,0.726639449596405
522,0,7,0,0.80855393409729
523,7,7,1,3.754088878631592
524,0,0,1,7.96462869644165
525,5,6,0,2.8817636966705322
526,0,0,1,1.69876229763031
527,0,0,1,3.617582082748413
528,4,7,0,2.111865520477295
529,6,6,1,4.248255729675293
530,9,9,1,1.6684865951538086
531,0,6,0,3.576612710952759
532,9,9,1,1.4707882404327393
533,5,0,0,2.0450375080108643
534,6,6,1,5.9852800369262695
535,6,6,1,6.185727119445801
536,6,6,1,6.175140380859375
537,2,3,0,2.859762668609619
538,9,8,0,2.807826042175293
539,0,9,0,3.1778149604797363
540,1,1,1,6.301613807678223
541,7,7,1,-0.6110398769378662
542,6,7,0,0.45907413959503174
543,7,7,1,4.512273788452148
544,5,3,0,1.3647058010101318
545,9,1,0,5.445613861083984
546,1,0,0,4.508602142333984
547,6,3,0,1.1727848052978516
548,2,2,1,-0.4853740632534027
549,5,3,0,-0.008325694128870964
550,5,7,0,4.5578293800354
551,5,9,0,2.3117549419403076
552,8,1,0,1.767475962638855
553,5,3,0,1.2866640090942383
554,9,9,1,2.825946569442749
555,4,0,0,1.380968689918518
556,6,3,0,5.803569793701172
557,4,3,0,4.287548065185547
558,3,1,0,2.3991806507110596
559,2,1,0,1.12344491481781
560,0,8,0,4.251194477081299
561,7,3,0,1.0592477321624756
562,6,3,0,1.9873335361480713
563,2,9,0,2.9184410572052
564,2,6,0,2.9975178241729736
565,3,3,1,1.8554737567901611
566,9,1,0,1.9165822267532349
567,7,3,0,1.939762830734253
568,9,1,0,1.713645339012146
569,2,8,0,5.23076057434082
570,6,3,0,2.6403162479400635
571,7,0,0,0.31434065103530884
572,1,1,1,4.261203289031982
573,3,1,0,3.7559316158294678
574,6,6,1,1.8216966390609741
575,6,6,1,5.215847015380859
576,8,9,0,0.9587555527687073
577,9,2,0,0.16859735548496246
578,7,7,1,3.393109083175659
579,5,1,0,1.6631191968917847
580,4,6,0,3.032905340194702
581,0,8,0,1.8018698692321777
582,8,8,1,2.700540065765381
583,4,9,0,1.3494961261749268
584,0,0,1,3.319249391555786
585,9,3,0,0.28887689113616943
586,3,2,0,-0.08464006334543228
587,4,2,0,0.29007941484451294
588,8,1,0,2.1580758094787598
589,9,9,1,5.521880149841309
590,6,3,0,2.1161117553710938
591,9,1,0,2.93850040435791
592,2,2,1,1.6726007461547852
593,6,6,1,5.756645679473877
594,1,7,0,1.5071816444396973
595,4,0,0,2.2942326068878174
596,7,7,1,-0.29607120156288147
597,3,3,1,1.0985361337661743
598,5,9,0,3.1279966831207275
599,3,3,1,1.5225932598114014
600,8,9,0,2.9071691036224365
601,5,3,0,3.259502410888672
602,0,0,1,3.01701021194458
603,2,2,1,5.783153057098389
604,1,1,1,5.4705729484558105
605,6,6,1,3.1393182277679443
606,4,9,0,2.5785133838653564
607,3,6,0,1.878368854522705
608,3,3,1,4.67270040512085
609,9,9,1,5.895746231079102
610,6,6,1,6.70776891708374
611,9,9,1,2.9708151817321777
612,8,9,0,1.3736426830291748
613,8,3,0,1.561040997505188
614,5,3,0,6.960170745849609
615,8,2,0,0.9609589576721191
616,6,1,0,0.18412640690803528
617,6,6,1,1.5596959590911865
618,2,2,1,2.3386027812957764
619,1,1,1,5.743439674377441
620,7,7,1,2.8311197757720947
621,7,7,1,3.1844747066497803
622,1,1,1,2.184250831604004
623,2,1,0,1.6454259157180786
624,7,1,0,1.076393961906433
625,9,9,1,3.434572219848633
626,9,6,0,3.4922404289245605
627,4,9,0,2.752047061920166
628,4,1,0,3.341935873031616
629,1,1,1,1.6409727334976196
630,2,0,0,2.093080520629883
631,5,2,0,1.5323928594589233
632,6,6,1,5.320438861846924
633,8,1,0,0.9648213386535645
634,7,7,1,1.4400073289871216
635,6,2,0,1.0915629863739014
636,8,1,0,3.9006059169769287
637,3,3,1,1.1906769275665283
638,0,0,1,4.4147186279296875
639,5,6,0,1.1324834823608398
640,5,9,0,3.6005618572235107
641,3,3,1,4.089247226715088
642,0,2,0,1.569308876991272
643,7,7,1,2.5192627906799316
644,9,1,0,1.6737385988235474
645,1,1,1,6.606191158294678
646,3,3,1,3.2011468410491943
647,4,2,0,1.4479016065597534
648,4,4,1,0.3596231937408447
649,5,2,0,4.005927085876465
650,3,1,0,2.7623002529144287
651,9,1,0,1.4764540195465088
652,5,5,1,1.265725016593933
653,6,6,1,2.0465686321258545
654,9,2,0,3.094108819961548
655,2,4,0,5.586435317993164
656,1,0,0,1.9676058292388916
657,1,9,0,3.7658743858337402
658,4,6,0,3.0617740154266357
659,1,1,1,0.3583694398403168
660,9,9,1,4.520843505859375
661,4,2,0,0.4752429127693176
662,7,7,1,2.68428635597229
663,6,2,0,-0.08728241175413132
664,3,3,1,3.1614153385162354
665,8,0,0,0.627781867980957
666,9,9,1,6.482881546020508
667,0,0,1,2.3236324787139893
668,1,9,0,2.455371856689453
669,3,3,1,1.4116456508636475
670,6,6,1,4.399607181549072
671,3,3,1,2.2208197116851807
672,6,0,0,1.1685154438018799
673,3,3,1,6.341317653656006
674,2,6,0,4.265455722808838
675,0,1,0,0.946696400642395
676,3,4,0,0.24713893234729767
677,1,6,0,1.3645352125167847
678,0,0,1,2.3063910007476807
679,5,3,0,1.3758876323699951
680,9,0,0,-0.07220607995986938
681,6,6,1,4.302179336547852
682,4,4,1,-0.12037928402423859
683,8,1,0,2.125040054321289
684,9,9,1,0.8339132070541382
685,6,8,0,0.19553066790103912
686,9,9,1,3.35077166557312
687,6,2,0,0.6687232255935669
688,3,3,1,0.8686530590057373
689,0,2,0,1.1179087162017822
690,3,7,0,2.073603391647339
691,2,2,1,2.408411741256714
692,2,7,0,2.4466753005981445
693,7,1,0,1.4451625347137451
694,8,0,0,1.4378604888916016
695,3,3,1,3.0707321166992188
696,8,2,0,2.335326671600342
697,2,1,0,6.51163911819458
698,7,1,0,2.0210111141204834
699,5,5,1,2.7487645149230957
700,7,2,0,2.6179356575012207
701,2,1,0,1.3408392667770386
702,4,7,0,1.4222828149795532
703,8,1,0,3.31308650970459
704,7,9,0,2.7304306030273438
705,4,1,0,1.3769482374191284
706,2,2,1,2.6009349822998047
707,9,1,0,6.335559368133545
708,8,9,0,-0.06157536432147026
709,8,2,0,0.6168090105056763
710,6,6,1,3.0204432010650635
711,8,1,0,4.516869068145752
712,8,1,0,0.876089334487915
713,7,3,0,1.0763330459594727
714,4,3,0,0.7976120710372925
715,3,3,1,1.4848246574401855
716,3,3,1,3.5606493949890137
717,8,1,0,1.3936208486557007
718,4,4,1,1.0752472877502441
719,9,9,1,2.0488102436065674
720,4,9,0,1.2851567268371582
721,8,0,0,4.458475589752197
722,8,8,1,0.7646546959877014
723,1,1,1,6.548212051391602
724,8,0,0,1.0027583837509155
725,2,0,0,1.76643705368042
726,1,1,1,8.041579246520996
727,3,2,0,2.8493130207061768
728,6,6,1,1.6748249530792236
729,5,3,0,2.1226136684417725
730,4,3,0,2.8144099712371826
731,2,0,0,1.7050577402114868
732,7,7,1,2.639385938644409
733,9,9,1,3.062666654586792
734,9,1,0,8.766732215881348
735,4,2,0,3.415544033050537
736,1,0,0,0.7004464864730835
737,4,9,0,3.8089640140533447
738,1,1,1,4.226686477661133
739,3,9,0,1.4111157655715942
740,2,5,0,3.017031669616699
741,7,7,1,3.9394030570983887
742,0,0,1,1.5235533714294434
743,7,7,1,3.528090476989746
744,9,0,0,0.3807288408279419
745,7,7,1,3.5533649921417236
746,6,8,0,0.045240368694067
747,6,7,0,1.9674572944641113
748,2,2,1,1.157108187675476
749,5,3,0,4.895691871643066
750,9,9,1,6.099678993225098
751,2,2,1,1.4838452339172363
752,9,9,1,0.6830537915229797
753,1,1,1,11.380858421325684
754,2,2,1,2.9611573219299316
755,2,7,0,0.4514606297016144
756,6,6,1,2.9346067905426025
757,8,2,0,4.250288009643555
758,2,2,1,3.637540340423584
759,1,9,0,3.5009875297546387
760,3,7,0,2.0941317081451416
761,6,5,0,1.0406867265701294
762,6,1,0,2.7239277362823486
763,0,7,0,0.40801313519477844
764,1,1,1,7.5517802238464355
765,2,2,1,3.6140987873077393
766,7,9,0,1.744722843170166
767,0,9,0,3.0315840244293213
768,5,7,0,1.4224714040756226
769,4,7,0,1.246152400970459
770,6,1,0,-0.11974617838859558
771,1,1,1,5.7879228591918945
772,6,9,0,1.6905889511108398
773,4,7,0,0.4774118661880493
774,0,0,1,2.9169983863830566
775,2,6,0,1.2004343271255493
776,2,2,1,0.5285459756851196
777,6,4,0,-0.05246134102344513
778,0,0,1,5.0949249267578125
779,5,1,0,3.597350597381592
780,9,6,0,3.0976359844207764
781,1,1,1,2.7246389389038086
782,7,2,0,0.753757119178772
783,6,6,1,0.923513650894165
784,7,7,1,1.2485129833221436
785,0,0,1,3.8639137744903564
786,3,3,1,5.219230651855469
787,9,9,1,3.4524714946746826
788,6,2,0,1.097794771194458
789,8,8,1,0.6526125073432922
790,3,1,0,0.8221253752708435
791,0,3,0,0.28852906823158264
792,3,0,0,2.319657802581787
793,4,0,0,0.7169064283370972
794,7,2,0,3.0245728492736816
795,7,2,0,0.4138152301311493
796,1,6,0,3.323822498321533
797,4,7,0,1.841934323310852
798,7,2,0,2.643350124359131
799,2,2,1,4.096359729766846
800,7,7,1,3.0363521575927734
801,1,1,1,5.612074851989746
802,4,9,0,2.2831084728240967
803,7,7,1,2.671095132827759
804,4,9,0,0.8344669938087463
805,4,6,0,4.235750198364258
806,8,8,1,2.2959210872650146
807,4,2,0,2.1012206077575684
808,7,2,0,1.4236853122711182
809,7,7,1,-0.0822230726480484
810,5,2,0,2.1316165924072266
811,3,3,1,1.4323649406433105
812,7,7,1,3.1505048274993896
813,2,7,0,3.4469425678253174
814,0,3,0,-0.336980938911438
815,8,8,1,4.716479301452637
816,9,1,0,3.217165470123291
817,5,3,0,2.4435949325561523
818,8,1,0,1.308644413948059
819,3,3,1,2.422565221786499
820,6,2,0,2.183042287826538
821,2,2,1,4.293745040893555
822,0,1,0,0.8405868411064148
823,8,0,0,3.324371576309204
824,7,7,1,2.617530584335327
825,3,9,0,2.225553512573242
826,7,8,0,5.576932430267334
827,6,6,1,7.441283702850342
828,5,7,0,2.4721603393554688
829,3,1,0,4.612706184387207
830,1,1,1,3.6808722019195557
831,3,9,0,5.026066780090332
832,2,7,0,5.569358825683594
833,2,7,0,0.10809843242168427
834,5,9,0,1.231161117553711
835,4,9,0,6.330046653747559
836,1,9,0,3.3645637035369873
837,2,3,0,1.1261281967163086
838,9,3,0,1.9560611248016357
839,2,2,1,1.8772612810134888
