sample_idx,true_label,pred_label,correct,confidence
275,5,3,0,0.48352593183517456
276,0,2,0,0.4900800585746765
277,3,3,1,0.38984307646751404
278,4,2,0,0.5915448069572449
279,3,6,0,0.5849657654762268
280,9,9,1,0.8827961087226868
281,0,0,1,0.6075047850608826
282,6,6,1,0.797815203666687
283,1,3,0,0.5850421786308289
284,0,5,0,0.5223870873451233
285,9,6,0,0.5232003927230835
286,1,8,0,0.3386910557746887
287,0,5,0,0.6006249189376831
288,7,3,0,0.35141682624816895
289,9,2,0,0.4852655827999115
290,1,1,1,0.5611686110496521
291,2,5,0,0.5963932275772095
292,6,6,1,0.6890007257461548
293,9,9,1,0.6966997981071472
294,3,5,0,0.7728762030601501
295,4,4,1,0.5584927201271057
296,6,6,1,0.9897345304489136
297,0,2,0,0.5543129444122314
298,0,0,1,0.559220552444458
299,6,6,1,0.9724206924438477
300,6,7,0,0.5298056602478027
301,6,6,1,0.6899812817573547
302,3,5,0,0.41733643412590027
303,2,5,0,0.5184971690177917
304,6,4,0,0.6826128363609314
305,1,8,0,0.672496497631073
306,8,3,0,0.5343624353408813
307,2,5,0,0.5737502574920654
308,1,5,0,0.5390143990516663
309,6,4,0,0.6889488697052002
310,8,8,1,0.9349454045295715
311,6,6,1,0.9435487389564514
312,8,0,0,0.6626110076904297
313,0,5,0,0.510564923286438
314,4,6,0,0.37827590107917786
315,0,2,0,0.4750942587852478
316,7,3,0,0.402381956577301
317,7,2,0,0.328139990568161
318,5,6,0,0.6305367350578308
319,5,5,1,0.7546692490577698
320,3,5,0,0.417702853679657
321,5,5,1,0.7964919805526733
322,2,6,0,0.5685999989509583
323,3,2,0,0.5690675377845764
324,4,5,0,0.604356050491333
325,1,3,0,0.5458859801292419
326,7,6,0,0.7607750296592712
327,5,2,0,0.385871946811676
328,4,2,0,0.3518253564834595
329,6,6,1,0.971964955329895
330,1,4,0,0.4381420910358429
331,9,5,0,0.4047447443008423
332,3,3,1,0.5624462962150574
333,6,6,1,0.9881871342658997
334,6,6,1,0.9348636269569397
335,9,6,0,0.821714460849762
336,3,6,0,0.6548490524291992
337,8,4,0,0.5229203104972839
338,0,2,0,0.4804612994194031
339,7,6,0,0.48723459243774414
340,2,4,0,0.4585646390914917
341,6,6,1,0.8594523072242737
342,2,2,1,0.7800469994544983
343,5,5,1,0.6041079163551331
344,8,0,0,0.698546826839447
345,5,2,0,0.4311804473400116
346,4,3,0,0.5264880657196045
347,6,6,1,0.9703846573829651
348,8,3,0,0.5443934798240662
349,9,9,1,0.8254958391189575
350,9,1,0,0.544539749622345
351,1,9,0,0.5438610315322876
352,0,8,0,0.5994196534156799
353,2,0,0,0.5982487797737122
354,2,5,0,0.4777042269706726
355,7,6,0,0.4632846713066101
356,3,5,0,0.47642192244529724
357,2,2,1,0.3634624779224396
358,8,2,0,0.5885271430015564
359,0,0,1,0.5760368704795837
360,9,5,0,0.5268954038619995
361,5,5,1,0.6686697602272034
362,8,3,0,0.4840098023414612
363,1,0,0,0.38285842537879944
364,9,6,0,0.610441267490387
365,4,7,0,0.4132883548736572
366,1,5,0,0.46747422218322754
367,3,7,0,0.5665938258171082
368,8,8,1,0.68645840883255
369,1,6,0,0.5246095061302185
370,4,2,0,0.5078921914100647
371,7,2,0,0.5699443221092224
372,9,9,1,0.583380937576294
373,4,2,0,0.6158137917518616
374,2,2,1,0.7674574851989746
375,7,5,0,0.30472898483276367
376,0,2,0,0.44846591353416443
377,7,2,0,0.36727336049079895
378,0,8,0,0.8505046367645264
379,6,6,1,0.8701764941215515
380,6,6,1,0.9516046643257141
381,9,9,1,0.8311786651611328
382,0,2,0,0.5682905912399292
383,9,8,0,0.4784490764141083
384,2,7,0,0.4147874712944031
385,8,0,0,0.6323894262313843
386,7,7,1,0.6910632848739624
387,2,6,0,0.5429393649101257
388,2,6,0,0.6112172603607178
389,5,5,1,0.6378512978553772
390,1,1,1,0.4060652256011963
391,2,0,0,0.8604145646095276
392,6,2,0,0.480095773935318
393,2,5,0,0.6297116875648499
394,9,6,0,0.47047731280326843
395,6,6,1,0.9837600588798523
396,2,2,1,0.6868123412132263
397,3,3,1,0.5069368481636047
398,0,5,0,0.5262049436569214
399,3,8,0,0.6959066987037659
400,9,6,0,0.5265503525733948
401,8,5,0,0.6736950278282166
402,7,7,1,0.8102931380271912
403,8,2,0,0.5858981013298035
404,8,8,1,0.9468741416931152
405,4,6,0,0.8710432648658752
406,0,0,1,0.7726097106933594
407,1,3,0,0.6671765446662903
408,8,8,1,0.5797827243804932
409,2,3,0,0.6234648823738098
410,7,7,1,0.9538171887397766
411,9,0,0,0.6393287181854248
412,3,5,0,0.539000928401947
413,6,6,1,0.9553231596946716
414,1,5,0,0.6942307353019714
415,9,9,1,0.3868825435638428
416,0,2,0,0.4655555188655853
417,7,5,0,0.43635040521621704
418,3,3,1,0.33023062348365784
419,7,6,0,0.5181694030761719
420,4,4,1,0.8968874216079712
421,5,5,1,0.5211189389228821
422,0,2,0,0.553110659122467
423,0,4,0,0.34128668904304504
424,2,4,0,0.49384939670562744
425,9,5,0,0.49986401200294495
426,3,7,0,0.46177393198013306
427,4,3,0,0.6321802139282227
428,0,6,0,0.8112627863883972
429,6,6,1,0.8220066428184509
430,2,3,0,0.6329880356788635
431,5,6,0,0.5527946352958679
432,3,3,1,0.5706242322921753
433,7,7,1,0.5682658553123474
434,3,6,0,0.40344783663749695
435,7,7,1,0.894358217716217
436,2,3,0,0.515846312046051
437,5,6,0,0.4330923855304718
438,3,5,0,0.5500890016555786
439,1,6,0,0.7140898108482361
440,1,3,0,0.48220834136009216
441,4,4,1,0.5734294056892395
442,9,3,0,0.36141690611839294
443,9,5,0,0.46406280994415283
444,5,5,1,0.4652770459651947
445,7,6,0,0.799247145652771
446,5,5,1,0.6853638291358948
447,0,2,0,0.7100658416748047
448,2,5,0,0.661316990852356
449,2,2,1,0.5904151797294617
450,2,9,0,0.644991934299469
451,9,6,0,0.4319056570529938
452,7,7,1,0.7509548664093018
453,3,3,1,0.3540298044681549
454,9,5,0,0.5133893489837646
455,4,6,0,0.6216540336608887
456,3,6,0,0.9325692653656006
457,5,4,0,0.40916603803634644
458,4,4,1,0.5905490517616272
459,6,8,0,0.6395296454429626
460,5,2,0,0.4190068244934082
461,6,6,1,0.9429863691329956
462,1,1,1,0.5302841663360596
463,4,3,0,0.5955082178115845
464,3,6,0,0.6422823071479797
465,4,3,0,0.476001113653183
466,4,5,0,0.3888842761516571
467,3,6,0,0.6063350439071655
468,7,3,0,0.5396705269813538
469,8,6,0,0.7574353218078613
470,3,4,0,0.5825477242469788
471,7,2,0,0.3765218257904053
472,8,5,0,0.44190672039985657
473,0,6,0,0.5330097079277039
474,5,6,0,0.5758501887321472
475,7,2,0,0.6287060976028442
476,6,6,1,0.7188335657119751
477,0,2,0,0.6791147589683533
478,5,5,1,0.5577006936073303
479,4,2,0,0.39207974076271057
480,8,8,1,0.47428518533706665
481,6,6,1,0.9773362278938293
482,8,2,0,0.48602715134620667
483,5,7,0,0.5478798747062683
484,5,6,0,0.6365874409675598
485,9,9,1,0.7821239829063416
486,9,6,0,0.5150188207626343
487,9,6,0,0.4789591431617737
488,5,3,0,0.6175086498260498
489,0,0,1,0.3666563928127289
490,1,2,0,0.4554298520088196
491,0,9,0,0.6076101064682007
492,8,2,0,0.6914772391319275
493,1,1,1,0.9238709211349487
494,1,3,0,0.44340795278549194
495,8,8,1,0.3432033956050873
496,0,8,0,0.2600652873516083
497,2,2,1,0.7373513579368591
498,2,4,0,0.6705262660980225
499,0,2,0,0.770266056060791
500,4,6,0,0.8928292989730835
501,6,6,1,0.9553212523460388
502,5,5,1,0.525468647480011
503,4,6,0,0.8103220462799072
504,9,9,1,0.7787379622459412
505,4,4,1,0.6198744177818298
506,7,3,0,0.5369712710380554
507,9,6,0,0.3112906217575073
508,9,5,0,0.5985453724861145
509,4,4,1,0.8441486954689026
510,5,5,1,0.8146713376045227
511,6,6,1,0.9811156988143921
512,6,6,1,0.7999774813652039
513,1,6,0,0.8081234097480774
514,5,5,1,0.8644554018974304
515,3,3,1,0.5549786686897278
516,8,5,0,0.6445756554603577
517,9,6,0,0.5520274043083191
518,5,3,0,0.7171601057052612
519,8,5,0,0.5731231570243835
520,5,5,1,0.5514199137687683
521,7,6,0,0.4201338291168213
522,0,6,0,0.41965097188949585
523,7,3,0,0.5106828808784485
524,0,2,0,0.4678550958633423
525,5,6,0,0.6656364798545837
526,0,6,0,0.5600517392158508
527,0,3,0,0.3718344271183014
528,4,0,0,0.5526962280273438
529,6,6,1,0.8983485102653503
530,9,5,0,0.6300995945930481
531,0,5,0,0.6857593655586243
532,9,6,0,0.38087570667266846
533,5,5,1,0.6959147453308105
534,6,6,1,0.928648829460144
535,6,6,1,0.9818646311759949
536,6,6,1,0.9173443913459778
537,2,6,0,0.6270254850387573
538,9,2,0,0.6709945201873779
539,0,7,0,0.2653331160545349
540,1,1,1,0.8816251754760742
541,7,6,0,0.4985211491584778
542,6,6,1,0.6707252860069275
543,7,3,0,0.5908063054084778
544,5,6,0,0.3845568895339966
545,9,6,0,0.687980592250824
546,1,5,0,0.5419446229934692
547,6,6,1,0.8690341711044312
548,2,6,0,0.7050718665122986
549,5,3,0,0.5224844813346863
550,5,3,0,0.44756418466567993
551,5,3,0,0.5292212963104248
552,8,1,0,0.5127621293067932
553,5,3,0,0.6560719609260559
554,9,9,1,0.8385834097862244
555,4,8,0,0.5486506819725037
556,6,6,1,0.9107711911201477
557,4,3,0,0.6640533208847046
558,3,3,1,0.7455072999000549
559,2,4,0,0.7060405611991882
560,0,0,1,0.9101517796516418
561,7,6,0,0.518459141254425
562,6,6,1,0.9208155274391174
563,2,4,0,0.7286390066146851
564,2,6,0,0.7807180285453796
565,3,5,0,0.5801522135734558
566,9,5,0,0.5508713722229004
567,7,3,0,0.4882461726665497
568,9,6,0,0.8956491947174072
569,2,6,0,0.9291579723358154
570,6,6,1,0.7561118602752686
571,7,5,0,0.60845547914505
572,1,8,0,0.76630038022995
573,3,3,1,0.37062352895736694
574,6,6,1,0.7499135136604309
575,6,6,1,0.9068851470947266
576,8,8,1,0.9877950549125671
577,9,5,0,0.5235676169395447
578,7,6,0,0.7674669027328491
579,5,5,1,0.5030921101570129
580,4,6,0,0.514360785484314
581,0,3,0,0.3366706669330597
582,8,0,0,0.7356840372085571
583,4,4,1,0.4882233440876007
584,0,3,0,0.36666160821914673
585,9,6,0,0.7226424813270569
586,3,3,1,0.6866289377212524
587,4,5,0,0.5204238295555115
588,8,2,0,0.5836142897605896
589,9,7,0,0.3990464210510254
590,6,6,1,0.8424095511436462
591,9,3,0,0.3739701211452484
592,2,4,0,0.5499010682106018
593,6,6,1,0.8473397493362427
594,1,7,0,0.6732072234153748
595,4,2,0,0.46307656168937683
596,7,6,0,0.534163773059845
597,3,2,0,0.5453119874000549
598,5,3,0,0.5756089687347412
599,3,6,0,0.8807550072669983
600,8,2,0,0.6111346483230591
601,5,5,1,0.650089681148529
602,0,2,0,0.509748101234436
603,2,8,0,0.4240858852863312
604,1,5,0,0.39608415961265564
605,6,6,1,0.9353055357933044
606,4,5,0,0.4085903465747833
607,3,5,0,0.3753722310066223
608,3,3,1,0.6791151165962219
609,9,7,0,0.4309498071670532
610,6,6,1,0.966103196144104
611,9,5,0,0.46859610080718994
612,8,2,0,0.6062949299812317
613,8,5,0,0.6971043944358826
614,5,5,1,0.5135607123374939
615,8,1,0,0.8178197145462036
616,6,3,0,0.5375249981880188
617,6,6,1,0.5176455974578857
618,2,2,1,0.541468620300293
619,1,1,1,0.48762521147727966
620,7,4,0,0.4489299952983856
621,7,2,0,0.5356954336166382
622,1,3,0,0.6009443998336792
623,2,2,1,0.6306332349777222
624,7,3,0,0.4694214165210724
625,9,5,0,0.6189990043640137
626,9,9,1,0.8559949398040771
627,4,6,0,0.8471247553825378
628,4,7,0,0.8660547137260437
629,1,2,0,0.39897313714027405
630,2,8,0,0.833524763584137
631,5,8,0,0.39188259840011597
632,6,6,1,0.9809866547584534
633,8,5,0,0.7765124440193176
634,7,4,0,0.4442916512489319
635,6,6,1,0.48835045099258423
636,8,8,1,0.9677098393440247
637,3,3,1,0.5721707940101624
638,0,5,0,0.7172237634658813
639,5,7,0,0.7022584080696106
640,5,3,0,0.6574703454971313
641,3,6,0,0.8710170984268188
642,0,5,0,0.8356045484542847
643,7,6,0,0.6225486397743225
644,9,8,0,0.7156538963317871
645,1,5,0,0.5227814316749573
646,3,3,1,0.520836353302002
647,4,3,0,0.4587177336215973
648,4,3,0,0.5615234971046448
649,5,2,0,0.4855150580406189
650,3,6,0,0.799335777759552
651,9,6,0,0.49678003787994385
652,5,6,0,0.5057588815689087
653,6,6,1,0.9304965734481812
654,9,5,0,0.4663827419281006
655,2,2,1,0.6219269037246704
656,1,3,0,0.5426294207572937
657,1,1,1,0.37913116812705994
658,4,2,0,0.5038461685180664
659,1,6,0,0.7604532241821289
660,9,3,0,0.48576104640960693
661,4,4,1,0.6844956874847412
662,7,7,1,0.8128440976142883
663,6,6,1,0.8137467503547668
664,3,5,0,0.8460057377815247
665,8,8,1,0.6817665100097656
666,9,9,1,0.7356712222099304
667,0,0,1,0.8082181811332703
668,1,6,0,0.6217620372772217
669,3,2,0,0.6861811876296997
670,6,6,1,0.9879468679428101
671,3,5,0,0.54758620262146
672,6,3,0,0.6154137253761292
673,3,6,0,0.7075182795524597
674,2,2,1,0.5022686719894409
675,0,0,1,0.6366938352584839
676,3,4,0,0.7562992572784424
677,1,5,0,0.5662939548492432
678,0,3,0,0.668077290058136
679,5,5,1,0.718829870223999
680,9,6,0,0.5899574756622314
681,6,6,1,0.9795143008232117
682,4,2,0,0.6326683759689331
683,8,5,0,0.6655220985412598
684,9,5,0,0.4603026211261749
685,6,2,0,0.4741804301738739
686,9,4,0,0.4952849745750427
687,6,7,0,0.5830443501472473
688,3,6,0,0.8333576917648315
689,0,6,0,0.40044552087783813
690,3,3,1,0.5896785259246826
691,2,5,0,0.6129363179206848
692,2,0,0,0.7624207735061646
693,7,4,0,0.3986392021179199
694,8,8,1,0.39529603719711304
695,3,6,0,0.6580482721328735
696,8,3,0,0.6481523513793945
697,2,2,1,0.5161312818527222
698,7,7,1,0.8824999332427979
699,5,5,1,0.7492146492004395
700,7,6,0,0.5550593137741089
701,2,2,1,0.46819818019866943
702,4,6,0,0.7547094225883484
703,8,3,0,0.4352724850177765
704,7,7,1,0.429206520318985
705,4,2,0,0.5459099411964417
706,2,2,1,0.7152560949325562
707,9,3,0,0.5781535506248474
708,8,3,0,0.5949365496635437
709,8,3,0,0.43206968903541565
710,6,6,1,0.4152000844478607
711,8,0,0,0.37401440739631653
712,8,5,0,0.43383505940437317
713,7,5,0,0.5343040823936462
714,4,6,0,0.6131334900856018
715,3,6,0,0.5115585923194885
716,3,2,0,0.4460373520851135
717,8,5,0,0.5228973031044006
718,4,4,1,0.6105150580406189
719,9,3,0,0.6559032201766968
720,4,6,0,0.7647640109062195
721,8,6,0,0.3916921019554138
722,8,3,0,0.8235792517662048
723,1,1,1,0.7450944185256958
724,8,5,0,0.6785599589347839
725,2,5,0,0.419236421585083
726,1,1,1,0.9399673938751221
727,3,2,0,0.5015917420387268
728,6,6,1,0.8862342834472656
729,5,3,0,0.46872860193252563
730,4,3,0,0.768642783164978
731,2,7,0,0.5643226504325867
732,7,3,0,0.5282147526741028
733,9,2,0,0.5267977118492126
734,9,1,0,0.7443451881408691
735,4,4,1,0.5028804540634155
736,1,1,1,0.46407195925712585
737,4,5,0,0.524665892124176
738,1,5,0,0.5385767221450806
739,3,7,0,0.49377650022506714
740,2,5,0,0.7127304077148438
741,7,6,0,0.3667813241481781
742,0,8,0,0.516184389591217
743,7,5,0,0.673802375793457
744,9,2,0,0.4810616672039032
745,7,3,0,0.5542002320289612
746,6,6,1,0.5028682351112366
747,6,6,1,0.8911730647087097
748,2,5,0,0.5408584475517273
749,5,3,0,0.6666237711906433
750,9,7,0,0.38301458954811096
751,2,0,0,0.8092501759529114
752,9,9,1,0.915916383266449
753,1,5,0,0.6210005283355713
754,2,4,0,0.640690267086029
755,2,5,0,0.4409712851047516
756,6,6,1,0.9641087651252747
757,8,0,0,0.7385629415512085
758,2,2,1,0.6487317085266113
759,1,6,0,0.3861052393913269
760,3,2,0,0.6719723343849182
761,6,5,0,0.42284339666366577
762,6,6,1,0.5186100602149963
763,0,3,0,0.3690137565135956
764,1,9,0,0.4467155933380127
765,2,4,0,0.6828598976135254
766,7,2,0,0.4744233787059784
767,0,5,0,0.5561742186546326
768,5,2,0,0.5502462983131409
769,4,5,0,0.3974676728248596
770,6,5,0,0.6300604939460754
771,1,6,0,0.48872244358062744
772,6,6,1,0.863218367099762
773,4,6,0,0.6136152744293213
774,0,0,1,0.7687485218048096
775,2,2,1,0.7833448052406311
776,2,7,0,0.5288664698600769
777,6,6,1,0.9601423144340515
778,0,0,1,0.458385705947876
779,5,6,0,0.645805299282074
780,9,9,1,0.9213152527809143
781,1,6,0,0.792404294013977
782,7,4,0,0.4356876015663147
783,6,6,1,0.7555251717567444
784,7,2,0,0.34920987486839294
785,0,2,0,0.5047672986984253
786,3,6,0,0.4637731611728668
787,9,3,0,0.5284261703491211
788,6,6,1,0.8760312795639038
789,8,8,1,0.7425761222839355
790,3,3,1,0.4764232039451599
791,0,2,0,0.5948354601860046
792,3,5,0,0.80913907289505
793,4,6,0,0.43291789293289185
794,7,2,0,0.4026974141597748
795,7,7,1,0.4852530062198639
796,1,4,0,0.6110386848449707
797,4,6,0,0.6616392731666565
798,7,3,0,0.2919919192790985
799,2,4,0,0.8067090511322021
800,7,3,0,0.4531358480453491
801,1,2,0,0.4042600989341736
802,4,2,0,0.514845609664917
803,7,5,0,0.48204487562179565
804,4,4,1,0.49204301834106445
805,4,6,0,0.7022362351417542
806,8,2,0,0.6627722382545471
807,4,6,0,0.7846409678459167
808,7,5,0,0.49003109335899353
809,7,5,0,0.5360762476921082
810,5,5,1,0.812873899936676
811,3,3,1,0.49246659874916077
812,7,7,1,0.8593958020210266
813,2,5,0,0.6566556692123413
814,0,1,0,0.44483453035354614
815,8,8,1,0.6164522767066956
816,9,1,0,0.38747233152389526
817,5,2,0,0.5134040713310242
818,8,5,0,0.3531099557876587
819,3,5,0,0.6394394636154175
820,6,2,0,0.4152161777019501
821,2,3,0,0.596028745174408
822,0,0,1,0.8965770602226257
823,8,8,1,0.9936830997467041
824,7,3,0,0.5701029896736145
825,3,6,0,0.6214751601219177
