sample_idx,true_label,pred_label,correct,confidence
101,5,4,0,2.745443820953369
102,6,6,1,2.76774525642395
103,3,5,0,5.606659412384033
104,1,7,0,2.348360061645508
105,1,1,1,7.399743556976318
106,3,5,0,2.8044421672821045
107,6,6,1,6.644378662109375
108,8,8,1,3.035064458847046
109,7,5,0,3.169097661972046
110,4,6,0,4.346808433532715
111,0,8,0,4.628983020782471
112,6,2,0,3.9854204654693604
113,2,2,1,4.391285419464111
114,1,9,0,3.727595329284668
115,3,5,0,1.6861072778701782
116,0,0,1,5.556249618530273
117,4,5,0,3.518155813217163
118,2,3,0,1.8412750959396362
119,7,5,0,4.007233142852783
120,8,8,1,5.015047550201416
121,3,5,0,4.892971038818359
122,1,1,1,3.108088493347168
123,2,2,1,3.8467888832092285
124,8,0,0,4.634990215301514
125,0,2,0,3.4416134357452393
126,8,8,1,2.4968454837799072
127,3,3,1,2.878386974334717
128,5,5,1,3.2423603534698486
129,2,0,0,1.6595407724380493
130,4,4,1,4.933606147766113
131,1,1,1,6.633363246917725
132,8,8,1,3.506821393966675
133,9,9,1,6.573166847229004
134,1,5,0,2.578965663909912
135,2,2,1,2.206200361251831
136,9,9,1,2.570931911468506
137,7,7,1,1.4003092050552368
138,2,2,1,6.977105140686035
139,9,8,0,6.110187530517578
140,6,4,0,3.239475727081299
141,5,5,1,5.640334129333496
142,6,3,0,3.231520414352417
143,3,5,0,5.778528690338135
144,8,8,1,4.004069805145264
145,7,5,0,1.7424510717391968
146,6,5,0,3.502411127090454
147,2,3,0,2.3071141242980957
148,5,3,0,2.3321950435638428
149,2,3,0,2.55090069770813
150,8,8,1,3.366044282913208
151,9,1,0,3.622722625732422
152,6,4,0,0.767875075340271
153,0,0,1,4.219221591949463
154,0,0,1,5.214400291442871
155,5,3,0,4.378303527832031
156,2,3,0,2.66040301322937
157,9,8,0,2.4082577228546143
158,5,3,0,4.5068793296813965
159,4,4,1,5.4962897300720215
160,2,2,1,5.106784820556641
161,1,1,1,6.464076519012451
162,6,1,0,3.034595251083374
163,6,6,1,6.0426435470581055
164,8,0,0,4.439172744750977
165,4,7,0,4.393664836883545
166,8,8,1,7.990051746368408
167,4,6,0,3.9907023906707764
168,5,5,1,3.302020788192749
169,0,0,1,2.1815664768218994
170,9,9,1,4.437655448913574
171,9,9,1,2.573545217514038
172,9,2,0,1.5948158502578735
173,8,8,1,4.7260966300964355
174,9,9,1,5.536598205566406
175,9,9,1,4.1056718826293945
176,3,3,1,3.0054028034210205
177,7,7,1,6.615008354187012
178,5,3,0,3.2028677463531494
179,0,9,0,5.917911529541016
180,0,0,1,3.5394275188446045
181,5,5,1,3.83870005607605
182,2,6,0,4.380637168884277
183,2,5,0,2.0306527614593506
184,3,2,0,2.9282796382904053
185,8,8,1,6.453366756439209
186,6,2,0,4.722652435302734
187,3,2,0,2.8137433528900146
188,4,2,0,3.986872673034668
189,0,8,0,7.312219142913818
190,5,2,0,3.1854403018951416
191,8,8,1,1.388903021812439
192,0,7,0,0.9046440720558167
193,1,1,1,1.6191998720169067
194,7,6,0,4.35786771774292
195,2,4,0,2.6445140838623047
196,8,8,1,7.1559157371521
197,8,5,0,3.475781202316284
198,7,3,0,2.7552993297576904
199,8,8,1,2.9178872108459473
200,5,3,0,4.16607141494751
201,1,0,0,2.7395310401916504
202,8,0,0,6.288900375366211
203,7,9,0,2.9628665447235107
204,1,1,1,5.897239685058594
205,3,3,1,4.812814235687256
206,0,0,1,4.47061824798584
207,5,2,0,5.2764387130737305
208,7,7,1,4.190699577331543
209,9,9,1,2.529811382293701
210,7,3,0,3.252028226852417
211,4,0,0,3.15089750289917
212,5,0,0,3.936349391937256
213,9,7,0,3.4420456886291504
214,8,9,0,3.245286464691162
215,0,0,1,1.6693639755249023
216,7,4,0,4.159799098968506
217,9,1,0,4.9837822914123535
218,8,3,0,2.432690143585205
219,2,7,0,4.760313987731934
220,7,2,0,2.204145669937134
221,6,5,0,3.934802770614624
222,9,9,1,3.5693345069885254
223,4,5,0,2.847846746444702
224,3,5,0,3.0216126441955566
225,9,9,1,2.5842387676239014
226,6,3,0,2.8107335567474365
227,4,2,0,4.760378837585449
228,7,3,0,3.191061019897461
229,6,6,1,1.6554598808288574
230,5,5,1,6.165787696838379
231,1,9,0,4.9380083084106445
232,5,5,1,3.271246910095215
233,8,8,1,3.961242914199829
234,8,8,1,3.891144037246704
235,0,0,1,7.63236141204834
236,4,4,1,5.360954761505127
237,0,9,0,2.156407356262207
238,5,5,1,3.3379158973693848
239,5,6,0,3.8762388229370117
240,1,1,1,5.647336483001709
241,1,1,1,4.03288459777832
242,8,2,0,1.7676087617874146
243,9,9,1,1.6782375574111938
244,0,0,1,4.425049304962158
245,3,3,1,3.0106394290924072
246,1,7,0,2.888314723968506
247,9,8,0,3.14105486869812
248,2,2,1,3.5091745853424072
249,2,3,0,1.185800552368164
250,5,5,1,4.310684680938721
251,3,5,0,3.0723350048065186
252,9,2,0,1.0464198589324951
253,9,3,0,1.8487446308135986
254,4,4,1,3.4569010734558105
255,0,8,0,0.8110462427139282
256,3,5,0,4.289364337921143
257,0,0,1,2.4892539978027344
258,0,8,0,3.8306005001068115
259,9,9,1,1.959425449371338
260,8,8,1,2.5911872386932373
261,1,1,1,3.751577615737915
262,5,8,0,3.4548256397247314
263,7,5,0,2.002645254135132
264,0,8,0,3.808818817138672
265,8,8,1,5.667975902557373
266,2,5,0,1.0233497619628906
267,4,4,1,5.641575336456299
268,7,7,1,2.8228418827056885
269,0,0,1,3.181870937347412
270,2,2,1,3.2672512531280518
271,3,6,0,2.7906792163848877
272,6,6,1,4.411452293395996
273,3,7,0,2.477271556854248
274,8,8,1,4.68942403793335
275,5,5,1,3.1243069171905518
276,0,0,1,3.643132209777832
277,3,2,0,3.453584909439087
278,4,4,1,3.8953499794006348
279,3,6,0,2.84088134765625
280,9,9,1,2.7606515884399414
281,0,1,0,2.5842981338500977
282,6,3,0,2.9862871170043945
283,1,1,1,6.742545127868652
284,0,8,0,3.2190799713134766
285,9,9,1,7.349511623382568
286,1,8,0,3.7415292263031006
287,0,8,0,3.782815456390381
288,7,2,0,2.573143720626831
289,9,8,0,3.104433059692383
290,1,1,1,4.960804462432861
291,2,2,1,5.80986213684082
292,6,6,1,4.872480392456055
293,9,1,0,5.0161004066467285
294,3,5,0,3.3745129108428955
295,4,2,0,3.315582275390625
296,6,6,1,4.079789638519287
297,0,0,1,6.522796630859375
298,0,0,1,3.6472043991088867
299,6,6,1,5.792965888977051
300,6,6,1,4.0980143547058105
301,6,6,1,3.2235734462738037
302,3,2,0,3.536297082901001
303,2,8,0,3.813852548599243
304,6,2,0,5.4601898193359375
305,1,8,0,3.6827070713043213
306,8,1,0,2.966367721557617
307,2,2,1,3.097778797149658
308,1,9,0,7.633914947509766
309,6,2,0,6.102743625640869
310,8,8,1,6.513653755187988
311,6,6,1,4.901832580566406
312,8,8,1,5.936192989349365
313,0,8,0,2.506681442260742
314,4,4,1,5.001448154449463
315,0,0,1,3.770465135574341
316,7,7,1,3.3598241806030273
317,7,7,1,4.874877452850342
318,5,3,0,3.0478761196136475
319,5,5,1,4.009729862213135
320,3,5,0,4.989700794219971
321,5,5,1,4.320350170135498
322,2,2,1,3.1035070419311523
323,3,3,1,2.67124080657959
324,4,5,0,4.233394145965576
325,1,7,0,2.0203652381896973
326,7,2,0,2.8646352291107178
327,5,5,1,4.155256271362305
328,4,4,1,3.5720949172973633
329,6,6,1,4.7584075927734375
330,1,2,0,1.4028111696243286
331,9,1,0,2.4197821617126465
332,3,3,1,3.529834270477295
333,6,6,1,2.4229586124420166
334,6,6,1,5.930023193359375
335,9,9,1,4.359574317932129
336,3,3,1,3.2419283390045166
337,8,8,1,8.22982120513916
338,0,0,1,5.163468360900879
339,7,0,0,1.965863585472107
340,2,3,0,2.0290284156799316
341,6,3,0,1.7799547910690308
342,2,2,1,6.937201976776123
343,5,5,1,1.7599947452545166
344,8,8,1,8.72811222076416
345,5,5,1,2.93233323097229
346,4,4,1,2.4600768089294434
347,6,6,1,3.3803811073303223
348,8,8,1,8.511922836303711
349,9,9,1,4.450906753540039
350,9,9,1,5.5393290519714355
351,1,1,1,5.1891608238220215
352,0,8,0,5.666090965270996
353,2,0,0,4.12554931640625
354,2,4,0,2.7624197006225586
355,7,5,0,3.27109694480896
356,3,3,1,4.260355472564697
357,2,2,1,1.3048237562179565
358,8,8,1,3.2256789207458496
359,0,0,1,4.12851619720459
360,9,9,1,2.2538156509399414
361,5,5,1,5.121010780334473
362,8,8,1,6.009070873260498
363,1,1,1,3.281278133392334
364,9,9,1,5.108604907989502
365,4,7,0,1.9927294254302979
366,1,6,0,3.270214796066284
367,3,3,1,0.939525306224823
368,8,0,0,5.605579376220703
369,1,8,0,1.277779459953308
370,4,2,0,4.651906967163086
371,7,2,0,1.5489970445632935
372,9,9,1,2.9651455879211426
373,4,7,0,3.5017542839050293
374,2,2,1,3.481802225112915
375,7,5,0,4.091766834259033
376,0,0,1,2.457699775695801
377,7,7,1,3.4990503787994385
378,0,2,0,2.324923276901245
379,6,6,1,4.97605037689209
380,6,6,1,4.617122650146484
381,9,1,0,3.801661252975464
382,0,2,0,5.466048240661621
383,9,0,0,6.261938571929932
384,2,5,0,3.796787977218628
385,8,0,0,3.187056541442871
386,7,7,1,5.021523952484131
387,2,2,1,4.5947489738464355
388,2,3,0,2.6656382083892822
389,5,5,1,5.339748859405518
390,1,1,1,4.196540355682373
391,2,0,0,4.916585922241211
392,6,6,1,3.027658462524414
393,2,5,0,3.3595259189605713
394,9,9,1,2.462634563446045
395,6,6,1,6.664623737335205
396,2,5,0,3.963442325592041
397,3,9,0,3.706798553466797
398,0,0,1,3.619406223297119
399,3,9,0,3.1016082763671875
400,9,9,1,3.7354207038879395
401,8,8,1,2.0260534286499023
402,7,7,1,3.123023509979248
403,8,8,1,4.605223178863525
404,8,8,1,7.6832594871521
405,4,6,0,2.6495606899261475
406,0,0,1,6.952794551849365
407,1,9,0,5.649206638336182
408,8,2,0,4.118020057678223
409,2,2,1,5.034670829772949
410,7,7,1,3.523843288421631
411,9,3,0,1.4431248903274536
412,3,5,0,4.034428596496582
413,6,2,0,2.3583505153656006
414,1,1,1,3.6340091228485107
415,9,8,0,2.8125147819519043
416,0,2,0,2.538409948348999
417,7,5,0,4.107670783996582
418,3,3,1,2.555177688598633
419,7,2,0,4.247429370880127
420,4,4,1,4.163560390472412
421,5,5,1,3.0212454795837402
422,0,8,0,3.797553777694702
423,0,8,0,1.5021328926086426
424,2,2,1,4.82771635055542
425,9,1,0,3.401731491088867
426,3,5,0,1.8970638513565063
427,4,4,1,2.0645995140075684
428,0,9,0,0.5326612591743469
429,6,6,1,3.0837345123291016
430,2,2,1,3.0668699741363525
431,5,5,1,4.539592742919922
432,3,5,0,3.213470220565796
433,7,3,0,1.9415487051010132
434,3,9,0,2.0527100563049316
435,7,7,1,4.623874664306641
436,2,2,1,2.0842320919036865
437,5,2,0,3.5901830196380615
438,3,3,1,3.021205186843872
439,1,3,0,2.220815420150757
440,1,9,0,2.56839656829834
441,4,2,0,2.400099992752075
442,9,1,0,4.208669662475586
443,9,8,0,3.456378936767578
444,5,6,0,2.453449010848999
445,7,7,1,4.101124286651611
446,5,8,0,2.9706854820251465
447,0,0,1,6.107811450958252
448,2,2,1,6.1192803382873535
449,2,2,1,7.010828495025635
450,2,2,1,2.2956511974334717
451,9,1,0,2.755948543548584
452,7,5,0,2.003889799118042
453,3,3,1,4.6724677085876465
454,9,9,1,5.96714973449707
455,4,2,0,3.158088445663452
456,3,2,0,4.738171100616455
457,5,7,0,4.113542079925537
458,4,3,0,3.3251149654388428
459,6,2,0,3.3387954235076904
460,5,5,1,3.3336472511291504
461,6,6,1,3.7150042057037354
462,1,9,0,1.9827136993408203
463,4,4,1,3.3364994525909424
464,3,3,1,2.8802778720855713
465,4,4,1,4.628814220428467
466,4,7,0,3.151310920715332
467,3,5,0,4.517524719238281
468,7,7,1,2.04158353805542
469,8,8,1,1.7598686218261719
470,3,5,0,4.86332368850708
471,7,7,1,1.6539545059204102
472,8,8,1,9.081412315368652
473,0,2,0,2.391698122024536
474,5,5,1,1.5637465715408325
475,7,7,1,3.7964372634887695
476,6,4,0,6.128274917602539
477,0,0,1,3.8767518997192383
478,5,2,0,5.096229553222656
479,4,7,0,2.3483057022094727
480,8,8,1,0.8788962960243225
481,6,6,1,5.997246742248535
482,8,8,1,6.009593486785889
483,5,5,1,2.332956075668335
484,5,5,1,5.726870059967041
485,9,8,0,5.986521244049072
486,9,9,1,5.321557998657227
487,9,9,1,5.603452682495117
488,5,5,1,2.68231201171875
489,0,0,1,5.992483139038086
490,1,1,1,3.200716018676758
491,0,7,0,3.829512119293213
492,8,8,1,5.469183444976807
493,1,1,1,5.021671772003174
494,1,8,0,3.890550374984741
495,8,8,1,4.997718811035156
496,0,0,1,1.3863691091537476
497,2,2,1,4.962759017944336
498,2,2,1,4.385514259338379
499,0,0,1,4.764137268066406
500,4,2,0,2.8804149627685547
501,6,6,1,4.806316375732422
502,5,5,1,5.1672282218933105
503,4,6,0,4.373863220214844
504,9,9,1,5.407782077789307
505,4,4,1,2.3927102088928223
506,7,7,1,4.375838756561279
507,9,0,0,3.755258560180664
508,9,1,0,3.420562744140625
509,4,4,1,4.656857967376709
510,5,5,1,2.912609815597534
511,6,6,1,5.1565423011779785
512,6,6,1,5.435585975646973
513,1,9,0,2.5964157581329346
514,5,5,1,2.943779468536377
515,3,3,1,3.905256509780884
516,8,8,1,8.574529647827148
517,9,1,0,1.578425407409668
518,5,3,0,3.16087007522583
519,8,8,1,8.659912109375
520,5,5,1,4.024537563323975
521,7,7,1,6.364247798919678
522,0,8,0,2.6734280586242676
523,7,9,0,3.2998831272125244
524,0,0,1,6.460265159606934
525,5,5,1,3.1132025718688965
526,0,4,0,2.4568569660186768
527,0,2,0,5.583113193511963
528,4,8,0,1.7860027551651
529,6,6,1,4.15432071685791
530,9,8,0,4.132342338562012
531,0,8,0,2.371659994125366
532,9,7,0,1.9828333854675293
533,5,5,1,2.556858777999878
534,6,6,1,4.678041934967041
535,6,6,1,5.716416358947754
536,6,2,0,5.091110706329346
537,2,6,0,4.493402004241943
538,9,0,0,3.6890780925750732
539,0,8,0,3.7924869060516357
540,1,1,1,8.02040958404541
541,7,7,1,3.5497655868530273
542,6,6,1,3.4688141345977783
543,7,7,1,4.093883514404297
544,5,5,1,4.452192783355713
545,9,9,1,4.812986373901367
546,1,1,1,7.5979533195495605
547,6,6,1,3.0036709308624268
548,2,6,0,4.985881805419922
549,5,5,1,5.268204212188721
550,5,2,0,2.5637054443359375
551,5,0,0,3.4840123653411865
552,8,8,1,7.103353500366211
553,5,5,1,7.375512599945068
554,9,9,1,6.116120338439941
555,4,4,1,1.8750312328338623
556,6,6,1,5.020814418792725
557,4,4,1,3.9431405067443848
558,3,5,0,4.206869602203369
559,2,2,1,4.724229335784912
560,0,0,1,7.491031169891357
561,7,7,1,7.1015520095825195
562,6,5,0,3.05845308303833
563,2,2,1,2.658924102783203
564,2,4,0,3.5903778076171875
565,3,5,0,4.266101837158203
566,9,9,1,4.826807022094727
567,7,5,0,4.082828044891357
568,9,8,0,2.9865920543670654
569,2,4,0,3.7024712562561035
570,6,2,0,4.268245697021484
571,7,7,1,4.976296901702881
572,1,1,1,5.046191215515137
573,3,3,1,1.9291694164276123
574,6,6,1,3.255812168121338
575,6,6,1,4.7942399978637695
576,8,8,1,6.399784564971924
577,9,8,0,6.254807949066162
578,7,7,1,4.094148635864258
579,5,5,1,2.3113620281219482
580,4,6,0,5.3494720458984375
581,0,8,0,3.79243540763855
582,8,8,1,7.264924049377441
583,4,2,0,1.7991974353790283
584,0,0,1,5.195714950561523
585,9,1,0,1.4679524898529053
586,3,6,0,2.210400104522705
587,4,4,1,2.9638235569000244
588,8,8,1,5.765161991119385
589,9,9,1,7.555985927581787
590,6,3,0,2.699739456176758
591,9,8,0,5.2187018394470215
592,2,2,1,5.487381935119629
593,6,4,0,4.302659511566162
594,1,2,0,2.534940242767334
595,4,3,0,1.0419148206710815
596,7,7,1,1.9368345737457275
597,3,2,0,2.3876712322235107
598,5,5,1,3.994194269180298
599,3,3,1,4.48532247543335
600,8,8,1,2.8901376724243164
601,5,5,1,5.328375339508057
602,0,0,1,5.0107526779174805
603,2,2,1,3.3699028491973877
604,1,1,1,5.259498119354248
605,6,6,1,5.995814323425293
606,4,3,0,2.7833797931671143
607,3,5,0,2.3546290397644043
608,3,3,1,3.36055588722229
609,9,9,1,6.063167572021484
610,6,6,1,5.080656051635742
611,9,0,0,3.2329821586608887
612,8,8,1,5.552796363830566
613,8,8,1,6.9565839767456055
614,5,5,1,4.117049694061279
615,8,8,1,2.8864710330963135
616,6,6,1,1.365648865699768
617,6,2,0,1.5654687881469727
618,2,2,1,3.4356274604797363
619,1,1,1,2.765738010406494
620,7,7,1,3.4044249057769775
621,7,0,0,1.8823825120925903
622,1,1,1,5.604755401611328
623,2,2,1,2.914987802505493
624,7,7,1,3.2016189098358154
625,9,9,1,8.542587280273438
626,9,9,1,8.30492877960205
627,4,4,1,3.0659217834472656
628,4,7,0,6.195159912109375
629,1,1,1,5.025702953338623
630,2,2,1,4.428448677062988
631,5,3,0,1.7909513711929321
632,6,6,1,4.444921016693115
633,8,5,0,3.6645565032958984
634,7,7,1,3.832885265350342
635,6,2,0,4.6947407722473145
636,8,9,0,5.117269515991211
637,3,2,0,1.6080013513565063
638,0,8,0,4.864317417144775
639,5,2,0,2.59779953956604
640,5,5,1,3.484971761703491
641,3,6,0,2.420276403427124
642,0,8,0,5.452913761138916
643,7,7,1,7.86862850189209
644,9,9,1,5.154813766479492
645,1,1,1,3.902379035949707
646,3,5,0,2.667560338973999
647,4,2,0,4.520745277404785
648,4,4,1,2.796370506286621
649,5,5,1,4.688256740570068
650,3,3,1,4.202035427093506
651,9,9,1,2.707920551300049
652,5,5,1,4.935849189758301
653,6,6,1,3.9884049892425537
654,9,9,1,3.4173531532287598
655,2,2,1,3.6186249256134033
656,1,1,1,7.592525482177734
657,1,1,1,2.202683925628662
658,4,4,1,5.53954553604126
659,1,1,1,4.219185829162598
660,9,9,1,2.834754467010498
661,4,7,0,4.588621616363525
662,7,7,1,7.653805255889893
663,6,2,0,6.224734306335449
664,3,3,1,1.6578327417373657
665,8,8,1,3.6166818141937256
666,9,9,1,4.337475776672363
667,0,8,0,4.234414577484131
668,1,9,0,3.6828553676605225
669,3,5,0,3.9391441345214844
670,6,6,1,4.277233123779297
671,3,3,1,2.7860610485076904
672,6,5,0,1.2196036577224731
673,3,3,1,4.708492279052734
674,2,0,0,3.3945374488830566
675,0,0,1,2.2203102111816406
676,3,6,0,4.0429182052612305
677,1,9,0,5.199880599975586
678,0,6,0,3.4265599250793457
679,5,5,1,3.852346420288086
680,9,7,0,1.5806483030319214
681,6,6,1,4.94746208190918
682,4,8,0,2.3022689819335938
683,8,7,0,2.9551119804382324
684,9,9,1,2.0432181358337402
685,6,2,0,3.762627363204956
686,9,9,1,1.9815022945404053
687,6,9,0,1.4510719776153564
688,3,3,1,3.054119825363159
689,0,6,0,2.6602885723114014
690,3,4,0,3.139796018600464
691,2,3,0,2.3326680660247803
692,2,0,0,2.7439422607421875
693,7,7,1,7.801084041595459
694,8,8,1,6.820931911468506
695,3,3,1,2.7165558338165283
696,8,8,1,6.287240505218506
697,2,0,0,1.3550995588302612
698,7,7,1,5.183895111083984
699,5,5,1,5.5148844718933105
700,7,7,1,3.201712131500244
701,2,2,1,4.394767761230469
702,4,3,0,3.3911335468292236
703,8,0,0,4.325993537902832
704,7,7,1,3.7580370903015137
705,4,2,0,6.105551242828369
706,2,2,1,7.502784729003906
707,9,1,0,2.2029852867126465
708,8,8,1,4.0801682472229
709,8,8,1,6.0812554359436035
710,6,5,0,4.6263837814331055
711,8,8,1,6.944691181182861
712,8,8,1,3.3974766731262207
713,7,7,1,4.688021659851074
714,4,4,1,2.2382407188415527
715,3,1,0,1.6066714525222778
716,3,3,1,3.144690752029419
717,8,0,0,1.6406270265579224
718,4,4,1,2.737856149673462
719,9,8,0,4.071842670440674
720,4,7,0,3.4312398433685303
721,8,8,1,7.9884419441223145
722,8,8,1,7.320437431335449
723,1,1,1,6.887656211853027
724,8,8,1,6.125350475311279
725,2,0,0,2.3526110649108887
726,1,1,1,4.279260635375977
727,3,3,1,2.335129499435425
728,6,6,1,4.230132102966309
729,5,5,1,5.020094871520996
730,4,3,0,1.3030163049697876
731,2,0,0,4.850186824798584
732,7,7,1,6.738905429840088
733,9,9,1,2.5411853790283203
734,9,9,1,2.230470657348633
735,4,4,1,6.44410514831543
736,1,8,0,3.955559015274048
737,4,0,0,3.6589834690093994
738,1,1,1,4.506193161010742
739,3,5,0,3.8463211059570312
740,2,6,0,3.5220839977264404
741,7,7,1,7.8398871421813965
742,0,0,1,2.164821147918701
743,7,0,0,3.270341396331787
744,9,2,0,2.2081868648529053
745,7,7,1,3.994215488433838
746,6,6,1,4.609645843505859
747,6,3,0,5.082744121551514
748,2,2,1,4.599123001098633
749,5,5,1,5.5024800300598145
750,9,9,1,5.942854404449463
751,2,0,0,6.641305923461914
752,9,3,0,1.1329959630966187
753,1,1,1,4.634130001068115
754,2,2,1,6.748954772949219
755,2,4,0,3.421046257019043
756,6,6,1,6.308935165405273
757,8,8,1,7.810983657836914
758,2,2,1,3.1038835048675537
759,1,9,0,6.078149795532227
760,3,7,0,1.5152583122253418
761,6,2,0,3.441185235977173
762,6,6,1,4.315778732299805
763,0,0,1,3.2873375415802
764,1,1,1,6.713308811187744
765,2,2,1,6.893168926239014
766,7,4,0,1.7005705833435059
767,0,9,0,3.264775514602661
768,5,3,0,2.542645215988159
769,4,4,1,3.7917890548706055
770,6,5,0,1.2299480438232422
771,1,6,0,1.9611386060714722
772,6,6,1,2.9713566303253174
773,4,4,1,2.6208510398864746
774,0,0,1,5.925906181335449
775,2,4,0,2.636172294616699
776,2,1,0,1.2806286811828613
777,6,6,1,4.855856895446777
778,0,2,0,3.174020528793335
779,5,4,0,2.2282307147979736
780,9,9,1,2.0979552268981934
781,1,1,1,4.440502643585205
782,7,2,0,3.462576389312744
783,6,5,0,4.745410919189453
784,7,6,0,1.4662705659866333
785,0,0,1,4.289618968963623
786,3,3,1,4.449405193328857
787,9,9,1,5.296102046966553
788,6,2,0,3.176833391189575
789,8,8,1,8.622760772705078
790,3,2,0,3.513890504837036
791,0,0,1,4.803866386413574
792,3,2,0,3.0929477214813232
793,4,2,0,3.7012016773223877
794,7,7,1,5.286175727844238
795,7,5,0,3.2297046184539795
796,1,0,0,3.122844696044922
797,4,3,0,2.859370231628418
798,7,4,0,2.522019624710083
799,2,4,0,4.581493854522705
800,7,7,1,8.902599334716797
801,1,1,1,2.8817880153656006
802,4,2,0,5.289243221282959
803,7,7,1,8.315997123718262
804,4,4,1,2.376310110092163
805,4,4,1,5.061995983123779
806,8,8,1,5.144923210144043
807,4,4,1,5.794015884399414
808,7,6,0,2.1651880741119385
809,7,3,0,1.7167311906814575
810,5,5,1,5.572704792022705
811,3,3,1,4.071331024169922
812,7,7,1,6.255081653594971
813,2,2,1,5.669010162353516
814,0,0,1,2.421696424484253
815,8,8,1,5.276800632476807
816,9,9,1,7.791245937347412
817,5,4,0,3.480058193206787
818,8,4,0,2.722198724746704
819,3,2,0,2.6765244007110596
820,6,5,0,1.9452967643737793
821,2,4,0,1.9012935161590576
822,0,8,0,3.8407185077667236
823,8,8,1,9.269756317138672
824,7,5,0,3.933518886566162
825,3,4,0,2.4401416778564453
826,7,7,1,3.777400016784668
827,6,6,1,5.276478290557861
828,5,7,0,3.580261707305908
829,3,3,1,2.01961350440979
830,1,1,1,5.543029308319092
831,3,3,1,3.7626025676727295
832,2,2,1,2.581606149673462
833,2,5,0,4.095640659332275
834,5,2,0,4.301198959350586
835,4,6,0,1.9458314180374146
836,1,1,1,5.322148323059082
837,2,7,0,3.2013533115386963
838,9,9,1,2.642735481262207
839,2,2,1,3.9302005767822266
840,7,7,1,6.5818705558776855
841,0,0,1,3.745147228240967
842,7,7,1,8.352470397949219
843,2,2,1,3.1236979961395264
844,1,2,0,1.8732625246047974
845,3,8,0,1.8195734024047852
846,2,4,0,2.803056478500366
847,0,9,0,3.508460283279419
848,2,3,0,1.7675129175186157
849,4,4,1,5.73386812210083
850,7,3,0,2.073076009750366
851,9,1,0,8.46801471710205
