sample_idx,true_label,pred_label,correct,confidence
493,1,2,0,1.8734118938446045
494,1,5,0,3.712425947189331
495,8,3,0,2.7796077728271484
496,0,6,0,1.727448582649231
497,2,3,0,1.52906334400177
498,2,3,0,3.239940643310547
499,0,3,0,2.2741692066192627
500,4,5,0,3.184664726257324
501,6,2,0,2.9806947708129883
502,5,2,0,1.8763935565948486
503,4,3,0,3.1835474967956543
504,9,5,0,2.822542190551758
505,4,9,0,1.1667749881744385
506,7,3,0,2.025073289871216
507,9,8,0,1.6754677295684814
508,9,1,0,2.9480783939361572
509,4,3,0,2.9426522254943848
510,5,3,0,0.7934879660606384
511,6,2,0,1.9303826093673706
512,6,5,0,2.6507742404937744
513,1,8,0,1.4133551120758057
514,5,3,0,3.4035701751708984
515,3,3,1,3.181363582611084
516,8,3,0,2.583111047744751
517,9,2,0,2.3325021266937256
518,5,3,0,3.422229766845703
519,8,8,1,2.2886781692504883
520,5,3,0,3.7095301151275635
521,7,5,0,3.1028976440429688
522,0,3,0,1.181402564048767
523,7,1,0,1.0409902334213257
524,0,3,0,2.493795394897461
525,5,3,0,3.123061180114746
526,0,3,0,2.2850139141082764
527,0,5,0,4.3464674949646
528,4,3,0,1.594245433807373
529,6,2,0,2.8105061054229736
530,9,3,0,2.9195404052734375
531,0,1,0,1.4559636116027832
532,9,5,0,2.770082950592041
533,5,3,0,2.173900604248047
534,6,3,0,2.439648151397705
535,6,4,0,3.7616569995880127
536,6,2,0,2.038374900817871
537,2,6,0,2.758380174636841
538,9,3,0,2.826629161834717
539,0,3,0,2.040173053741455
540,1,3,0,3.7076315879821777
541,7,9,0,2.671565294265747
542,6,1,0,2.962820291519165
543,7,3,0,1.74056875705719
544,5,3,0,3.3630735874176025
545,9,3,0,2.5057311058044434
546,1,3,0,1.9754289388656616
547,6,3,0,2.6448402404785156
548,2,5,0,1.7034004926681519
549,5,3,0,2.904097318649292
550,5,3,0,2.0308589935302734
551,5,5,1,3.377458095550537
552,8,3,0,3.2901253700256348
553,5,3,0,1.9733830690383911
554,9,3,0,3.8824024200439453
555,4,1,0,1.786410927772522
556,6,7,0,2.3924193382263184
557,4,3,0,1.4294923543930054
558,3,5,0,4.7778472900390625
559,2,3,0,3.917018175125122
560,0,0,1,3.0824527740478516
561,7,4,0,3.248784065246582
562,6,5,0,1.4312938451766968
563,2,3,0,4.137000560760498
564,2,2,1,3.412019968032837
565,3,7,0,2.672680616378784
566,9,8,0,2.2592976093292236
567,7,7,1,2.379605770111084
568,9,2,0,2.4961729049682617
569,2,2,1,3.4766178131103516
570,6,3,0,1.856130599975586
571,7,2,0,3.1711204051971436
572,1,5,0,2.62465238571167
573,3,1,0,1.2596192359924316
574,6,1,0,1.7631179094314575
575,6,3,0,3.321052312850952
576,8,3,0,1.4104984998703003
577,9,3,0,3.009896755218506
578,7,7,1,1.1329654455184937
579,5,5,1,3.1540656089782715
580,4,2,0,3.6498186588287354
581,0,1,0,2.4047977924346924
582,8,3,0,2.723137378692627
583,4,8,0,1.140882968902588
584,0,3,0,2.8529839515686035
585,9,3,0,3.3690853118896484
586,3,3,1,2.597057580947876
587,4,3,0,3.1513426303863525
588,8,2,0,2.752699613571167
589,9,3,0,1.3780320882797241
590,6,5,0,3.8606410026550293
591,9,1,0,2.532489538192749
592,2,3,0,2.744755268096924
593,6,3,0,1.3316810131072998
594,1,2,0,1.6235601902008057
595,4,2,0,2.254488468170166
596,7,3,0,1.9735978841781616
597,3,3,1,2.5266458988189697
598,5,3,0,3.5315637588500977
599,3,5,0,4.78598165512085
600,8,3,0,1.2749671936035156
601,5,3,0,1.6546841859817505
602,0,5,0,1.4747591018676758
603,2,3,0,2.588986396789551
604,1,7,0,2.699260950088501
605,6,7,0,1.6599860191345215
606,4,5,0,3.4689440727233887
607,3,2,0,1.6324083805084229
608,3,3,1,1.9540289640426636
609,9,3,0,3.3719801902770996
610,6,3,0,3.385409116744995
611,9,3,0,2.7100791931152344
612,8,3,0,2.2831923961639404
613,8,9,0,1.0736112594604492
614,5,5,1,3.1506946086883545
615,8,3,0,3.633364200592041
616,6,3,0,1.85513174533844
617,6,5,0,2.894921064376831
618,2,2,1,1.531804084777832
619,1,1,1,1.6509524583816528
620,7,2,0,2.132624387741089
621,7,2,0,2.375377655029297
622,1,3,0,2.594200611114502
623,2,2,1,2.7617194652557373
624,7,3,0,2.255284309387207
625,9,8,0,1.4536396265029907
626,9,3,0,2.817251682281494
627,4,2,0,1.6331642866134644
628,4,4,1,0.46077457070350647
629,1,3,0,1.3539180755615234
630,2,3,0,1.6302412748336792
631,5,3,0,1.4923948049545288
632,6,3,0,2.060181140899658
633,8,1,0,2.2669785022735596
634,7,3,0,3.893165111541748
635,6,3,0,2.5734493732452393
636,8,8,1,2.523322105407715
637,3,3,1,1.6184360980987549
638,0,3,0,1.9902598857879639
639,5,4,0,3.1194980144500732
640,5,3,0,2.8676881790161133
641,3,3,1,2.292320728302002
642,0,1,0,3.8159635066986084
643,7,5,0,3.2312142848968506
644,9,3,0,3.566626787185669
645,1,3,0,2.191582441329956
646,3,7,0,1.2302837371826172
647,4,5,0,3.6313188076019287
648,4,3,0,0.995360791683197
649,5,2,0,2.922152042388916
650,3,3,1,3.6976494789123535
651,9,8,0,1.3976902961730957
652,5,8,0,1.606799840927124
653,6,5,0,2.771979570388794
654,9,9,1,1.2241331338882446
655,2,9,0,3.2587454319000244
656,1,7,0,1.525354266166687
657,1,3,0,1.5956491231918335
658,4,7,0,3.293032646179199
659,1,3,0,2.9139461517333984
660,9,3,0,2.5232815742492676
661,4,3,0,3.3739378452301025
662,7,6,0,2.8530256748199463
663,6,2,0,2.7323949337005615
664,3,2,0,2.2249999046325684
665,8,9,0,2.23911190032959
666,9,5,0,2.0969457626342773
667,0,0,1,3.9989659786224365
668,1,3,0,2.1048974990844727
669,3,5,0,2.5261740684509277
670,6,5,0,3.4407262802124023
671,3,3,1,2.533921957015991
672,6,3,0,1.8787431716918945
673,3,8,0,1.9243210554122925
674,2,2,1,1.6782896518707275
675,0,3,0,2.9365429878234863
676,3,5,0,3.831362724304199
677,1,7,0,1.4053471088409424
678,0,5,0,3.198258638381958
679,5,3,0,2.360163688659668
680,9,2,0,1.930332899093628
681,6,6,1,1.726129174232483
682,4,3,0,0.6744745969772339
683,8,3,0,3.112621545791626
684,9,5,0,2.4144949913024902
685,6,3,0,2.9739573001861572
686,9,1,0,2.2409098148345947
687,6,3,0,2.6417109966278076
688,3,3,1,4.010769844055176
689,0,3,0,3.4520905017852783
690,3,7,0,1.0619956254959106
691,2,9,0,1.4419715404510498
692,2,3,0,1.9176877737045288
693,7,4,0,2.3940529823303223
694,8,5,0,3.0755720138549805
695,3,3,1,3.3903262615203857
696,8,0,0,1.3530182838439941
697,2,3,0,1.6836458444595337
698,7,3,0,3.306152105331421
699,5,1,0,3.4281840324401855
700,7,3,0,3.5254263877868652
701,2,2,1,2.0357506275177
702,4,5,0,3.1377053260803223
703,8,3,0,2.47186279296875
704,7,5,0,2.6706135272979736
705,4,3,0,1.885500192642212
706,2,5,0,4.360007286071777
707,9,3,0,3.2636375427246094
708,8,3,0,2.1262993812561035
709,8,8,1,2.5954322814941406
710,6,3,0,2.475224256515503
711,8,3,0,1.959734320640564
712,8,3,0,2.839850664138794
713,7,2,0,3.4618563652038574
714,4,2,0,2.4718427658081055
715,3,2,0,3.0115866661071777
716,3,3,1,3.662456512451172
717,8,1,0,2.732757329940796
718,4,2,0,3.612704277038574
719,9,3,0,3.0179595947265625
720,4,3,0,2.599073648452759
721,8,3,0,2.969036102294922
722,8,1,0,2.465639114379883
723,1,1,1,4.185175895690918
724,8,3,0,2.9067540168762207
725,2,3,0,2.286128044128418
726,1,2,0,2.145019054412842
727,3,3,1,1.913164734840393
728,6,3,0,1.983824610710144
729,5,5,1,3.5589776039123535
730,4,3,0,2.1054091453552246
731,2,0,0,1.1945322751998901
732,7,3,0,2.512601613998413
733,9,9,1,2.9494898319244385
734,9,3,0,3.1750543117523193
735,4,5,0,3.9818003177642822
736,1,2,0,2.4339680671691895
737,4,3,0,2.36352801322937
738,1,1,1,1.6136987209320068
739,3,1,0,2.0490167140960693
740,2,5,0,2.750875473022461
741,7,5,0,1.8502609729766846
742,0,3,0,3.7194724082946777
743,7,0,0,1.9442428350448608
744,9,3,0,3.804816246032715
745,7,3,0,3.9014415740966797
746,6,2,0,2.3623785972595215
747,6,3,0,1.4823989868164062
748,2,9,0,3.3418498039245605
749,5,3,0,3.570803642272949
750,9,3,0,2.3535242080688477
751,2,3,0,1.569201946258545
752,9,3,0,1.3115140199661255
753,1,3,0,1.7666491270065308
754,2,3,0,2.656867027282715
755,2,3,0,2.2816989421844482
756,6,3,0,3.0766003131866455
757,8,0,0,2.8339178562164307
758,2,5,0,4.356202125549316
759,1,3,0,3.6129443645477295
760,3,3,1,3.3006644248962402
761,6,5,0,2.554334878921509
762,6,3,0,2.7897329330444336
763,0,7,0,1.8737245798110962
764,1,3,0,1.9650682210922241
765,2,2,1,2.2913835048675537
766,7,7,1,1.6301958560943604
767,0,3,0,1.9519721269607544
768,5,3,0,2.206376791000366
769,4,4,1,2.117791175842285
770,6,3,0,2.2960147857666016
771,1,7,0,2.2739298343658447
772,6,5,0,2.3972525596618652
773,4,0,0,1.8327572345733643
774,0,0,1,3.484393835067749
775,2,2,1,1.3875421285629272
776,2,8,0,2.077188014984131
777,6,3,0,3.0586233139038086
778,0,3,0,1.8073978424072266
779,5,3,0,1.9761826992034912
780,9,5,0,2.609375
781,1,2,0,2.2084741592407227
782,7,3,0,2.3599679470062256
783,6,3,0,1.9260809421539307
784,7,9,0,1.6303666830062866
785,0,9,0,2.968560218811035
786,3,2,0,2.4851784706115723
787,9,5,0,2.8722434043884277
788,6,3,0,3.2286152839660645
789,8,2,0,2.0268774032592773
790,3,3,1,3.1645803451538086
791,0,9,0,1.8254482746124268
792,3,0,0,1.8517711162567139
793,4,3,0,2.3471839427948
794,7,2,0,1.4569447040557861
795,7,0,0,2.0778369903564453
796,1,3,0,1.9805058240890503
797,4,5,0,3.133007049560547
798,7,3,0,3.6244544982910156
799,2,3,0,3.1436750888824463
800,7,5,0,3.7343711853027344
801,1,7,0,1.7978777885437012
802,4,3,0,2.7223830223083496
803,7,7,1,1.1810004711151123
804,4,3,0,2.987314224243164
805,4,2,0,4.0336408615112305
806,8,3,0,1.3788570165634155
807,4,2,0,2.202530860900879
808,7,1,0,2.3406972885131836
809,7,3,0,2.497467041015625
810,5,3,0,2.391094207763672
811,3,9,0,3.2689266204833984
812,7,5,0,2.714796304702759
813,2,7,0,2.1095590591430664
814,0,3,0,3.6705780029296875
815,8,3,0,2.1260385513305664
816,9,3,0,2.971431016921997
817,5,3,0,2.755934238433838
818,8,3,0,2.6722817420959473
819,3,0,0,1.8652679920196533
820,6,3,0,2.966517925262451
821,2,0,0,2.2168660163879395
822,0,7,0,1.505807638168335
823,8,8,1,4.420743465423584
824,7,3,0,4.125212669372559
825,3,2,0,3.4476821422576904
826,7,2,0,2.3457205295562744
827,6,7,0,1.9912419319152832
828,5,3,0,2.364356517791748
829,3,3,1,0.8067063093185425
830,1,3,0,1.707308053970337
831,3,9,0,2.365381956100464
832,2,0,0,1.9897476434707642
833,2,3,0,2.945812225341797
834,5,1,0,1.5432039499282837
835,4,3,0,2.432173013687134
836,1,0,0,2.726950168609619
837,2,3,0,3.00699520111084
838,9,3,0,1.4204902648925781
