sample_idx,true_label,pred_label,correct,confidence
374,2,2,1,3.3161792755126953
375,7,5,0,3.2113754749298096
376,0,3,0,2.5828566551208496
377,7,9,0,2.980698347091675
378,0,3,0,2.3025052547454834
379,6,6,1,6.092414855957031
380,6,3,0,1.8906513452529907
381,9,9,1,2.0881803035736084
382,0,5,0,1.4678009748458862
383,9,7,0,3.850964069366455
384,2,2,1,3.1275525093078613
385,8,0,0,2.8043339252471924
386,7,7,1,2.7667436599731445
387,2,5,0,2.742976188659668
388,2,7,0,2.077514171600342
389,5,5,1,4.536874294281006
390,1,1,1,1.9961119890213013
391,2,2,1,3.21830415725708
392,6,5,0,2.3863799571990967
393,2,2,1,3.139773368835449
394,9,3,0,1.6805040836334229
395,6,2,0,3.152165412902832
396,2,2,1,3.184258460998535
397,3,3,1,2.8071348667144775
398,0,9,0,3.3695645332336426
399,3,9,0,6.081589698791504
400,9,1,0,3.2829201221466064
401,8,3,0,2.300604820251465
402,7,7,1,3.532541513442993
403,8,5,0,3.518131732940674
404,8,2,0,1.748659610748291
405,4,6,0,5.579011917114258
406,0,1,0,6.4501447677612305
407,1,0,0,2.2354371547698975
408,8,7,0,3.1090307235717773
409,2,2,1,2.922377586364746
410,7,5,0,3.0846118927001953
411,9,3,0,2.5059473514556885
412,3,0,0,2.4191534519195557
413,6,5,0,3.091747760772705
414,1,5,0,3.1014747619628906
415,9,1,0,2.4409477710723877
416,0,0,1,1.6012442111968994
417,7,5,0,3.397679567337036
418,3,2,0,4.885773181915283
419,7,5,0,3.5012283325195312
420,4,5,0,3.2549655437469482
421,5,5,1,4.538198947906494
422,0,3,0,2.2497334480285645
423,0,3,0,2.0351407527923584
424,2,2,1,2.710597276687622
425,9,2,0,2.4027132987976074
426,3,5,0,3.1504650115966797
427,4,7,0,3.6767590045928955
428,0,2,0,5.229032039642334
429,6,3,0,3.669032335281372
430,2,2,1,4.476466655731201
431,5,5,1,3.468723773956299
432,3,5,0,2.671525001525879
433,7,3,0,2.0892536640167236
434,3,3,1,1.4963549375534058
435,7,2,0,4.193002223968506
436,2,9,0,1.5335973501205444
437,5,2,0,6.011115550994873
438,3,3,1,3.330214738845825
439,1,3,0,3.4144058227539062
440,1,1,1,5.428891658782959
441,4,3,0,2.5470519065856934
442,9,1,0,8.902308464050293
443,9,3,0,3.2693722248077393
444,5,3,0,3.920111894607544
445,7,1,0,1.8022966384887695
446,5,2,0,1.6920044422149658
447,0,6,0,3.500173807144165
448,2,5,0,4.04815673828125
449,2,0,0,4.330262184143066
450,2,3,0,3.2647082805633545
451,9,1,0,1.926737904548645
452,7,2,0,3.049708127975464
453,3,5,0,4.708443641662598
454,9,2,0,2.2544469833374023
455,4,2,0,2.8251748085021973
456,3,2,0,4.556922912597656
457,5,3,0,3.1560347080230713
458,4,5,0,2.968629837036133
459,6,6,1,3.4176523685455322
460,5,5,1,3.37158203125
461,6,2,0,2.189681053161621
462,1,7,0,2.9988198280334473
463,4,5,0,2.3306286334991455
464,3,5,0,2.7213048934936523
465,4,6,0,2.7651607990264893
466,4,6,0,1.318402647972107
467,3,5,0,4.515428066253662
468,7,5,0,2.115403652191162
469,8,3,0,2.453251361846924
470,3,2,0,3.611748218536377
471,7,3,0,1.8683415651321411
472,8,8,1,6.769258499145508
473,0,2,0,2.012511968612671
474,5,5,1,3.145946979522705
475,7,5,0,2.575519323348999
476,6,9,0,3.1108109951019287
477,0,9,0,3.673832893371582
478,5,3,0,2.9891974925994873
479,4,3,0,4.764342308044434
480,8,3,0,1.7199785709381104
481,6,6,1,5.382905006408691
482,8,5,0,3.0651822090148926
483,5,1,0,2.4331629276275635
484,5,3,0,3.53371262550354
485,9,2,0,2.3681280612945557
486,9,5,0,2.0801899433135986
487,9,1,0,3.661113977432251
488,5,5,1,4.251248836517334
489,0,3,0,3.0801892280578613
490,1,2,0,3.2207536697387695
491,0,3,0,3.047477960586548
492,8,2,0,3.26704478263855
493,1,1,1,2.258732557296753
494,1,3,0,2.9697794914245605
495,8,0,0,3.3467729091644287
496,0,5,0,3.2727255821228027
497,2,5,0,3.57169246673584
498,2,5,0,5.065013885498047
499,0,0,1,4.910821914672852
500,4,3,0,1.890876293182373
501,6,6,1,4.228814125061035
502,5,6,0,4.819947242736816
503,4,3,0,3.0407979488372803
504,9,2,0,2.7952804565429688
505,4,3,0,2.1872522830963135
506,7,5,0,2.7362289428710938
507,9,0,0,1.626758337020874
508,9,3,0,2.3218023777008057
509,4,3,0,3.1659750938415527
510,5,2,0,3.7525434494018555
511,6,8,0,4.916403770446777
512,6,2,0,4.835468769073486
513,1,5,0,3.6779842376708984
514,5,5,1,2.3938467502593994
515,3,3,1,2.8559486865997314
516,8,9,0,5.547158241271973
517,9,3,0,1.9518550634384155
518,5,3,0,1.1751117706298828
519,8,3,0,2.3267838954925537
520,5,2,0,1.7457325458526611
521,7,3,0,2.658747434616089
522,0,5,0,3.3092591762542725
523,7,1,0,2.875056028366089
524,0,7,0,2.100015163421631
525,5,5,1,2.064913749694824
526,0,5,0,3.034210443496704
527,0,5,0,3.343684673309326
528,4,3,0,3.5313010215759277
529,6,0,0,4.362083435058594
530,9,5,0,3.380399227142334
531,0,7,0,3.4724321365356445
532,9,7,0,1.9791533946990967
533,5,0,0,4.225497245788574
534,6,6,1,3.39719820022583
535,6,6,1,5.39643669128418
536,6,1,0,4.470529556274414
537,2,6,0,2.3503339290618896
538,9,7,0,1.758760929107666
539,0,1,0,3.219698905944824
540,1,1,1,6.778875350952148
541,7,7,1,3.2203917503356934
542,6,3,0,1.9898914098739624
543,7,3,0,4.139610290527344
544,5,5,1,4.000741958618164
545,9,3,0,1.5903722047805786
546,1,5,0,2.6550374031066895
547,6,6,1,1.7442632913589478
548,2,3,0,2.176783323287964
549,5,5,1,5.722713470458984
550,5,9,0,5.866165637969971
551,5,7,0,2.188375234603882
552,8,3,0,1.8084285259246826
553,5,3,0,3.305945634841919
554,9,1,0,4.214547157287598
555,4,0,0,2.32551908493042
556,6,3,0,2.840160608291626
557,4,4,1,2.2609293460845947
558,3,3,1,2.2942957878112793
559,2,2,1,3.4448461532592773
560,0,8,0,4.5607194900512695
561,7,3,0,4.076411247253418
562,6,3,0,3.7513482570648193
563,2,3,0,2.5599377155303955
564,2,2,1,3.282308340072632
565,3,5,0,2.324155807495117
566,9,2,0,2.3700408935546875
567,7,3,0,2.020050287246704
568,9,9,1,2.6077463626861572
569,2,5,0,2.7253873348236084
570,6,5,0,3.9236581325531006
571,7,7,1,3.6733601093292236
572,1,2,0,3.081033945083618
573,3,5,0,4.799572467803955
574,6,7,0,3.713696241378784
575,6,6,1,5.506904602050781
576,8,2,0,2.552173614501953
577,9,3,0,1.8964347839355469
578,7,2,0,2.326754093170166
579,5,2,0,2.4347124099731445
580,4,4,1,2.8601062297821045
581,0,7,0,2.854811906814575
582,8,8,1,5.114406108856201
583,4,9,0,2.1868090629577637
584,0,2,0,1.812091588973999
585,9,5,0,3.6135993003845215
586,3,3,1,2.086620807647705
587,4,2,0,3.4383726119995117
588,8,8,1,2.7074968814849854
589,9,1,0,4.274714469909668
590,6,3,0,3.225144386291504
591,9,3,0,2.5561230182647705
592,2,5,0,4.119987964630127
593,6,4,0,4.0132975578308105
594,1,5,0,4.766664028167725
595,4,3,0,2.594877004623413
596,7,5,0,3.026646852493286
597,3,3,1,1.5191346406936646
598,5,6,0,2.0822346210479736
599,3,3,1,4.338912010192871
600,8,9,0,3.7590250968933105
601,5,5,1,3.3863205909729004
602,0,7,0,1.970799207687378
603,2,5,0,3.0281424522399902
604,1,3,0,1.957498550415039
605,6,3,0,4.5104079246521
606,4,3,0,2.9630627632141113
607,3,5,0,4.619766712188721
608,3,3,1,4.04156494140625
609,9,1,0,4.697632789611816
610,6,6,1,3.4938414096832275
611,9,7,0,2.044226884841919
612,8,9,0,3.281153917312622
613,8,5,0,3.6464600563049316
614,5,3,0,4.512415409088135
615,8,7,0,3.212376356124878
616,6,2,0,2.563307046890259
617,6,1,0,3.330594778060913
618,2,2,1,2.341136932373047
619,1,5,0,2.6508655548095703
620,7,2,0,2.5048561096191406
621,7,3,0,4.552224636077881
622,1,9,0,3.517685651779175
623,2,2,1,4.418226718902588
624,7,5,0,3.7031311988830566
625,9,9,1,3.262516498565674
626,9,9,1,6.008782386779785
627,4,6,0,4.129720211029053
628,4,5,0,1.8552213907241821
629,1,5,0,2.5312275886535645
630,2,9,0,4.398392200469971
631,5,2,0,3.4368486404418945
632,6,8,0,3.4843251705169678
633,8,5,0,4.080989837646484
634,7,7,1,2.405778646469116
635,6,6,1,3.897531509399414
636,8,1,0,7.734813213348389
637,3,1,0,3.254451036453247
638,0,7,0,3.136106252670288
639,5,2,0,4.095279693603516
640,5,3,0,1.304733395576477
641,3,2,0,2.356566905975342
642,0,1,0,3.8856303691864014
643,7,5,0,3.2979350090026855
644,9,5,0,2.1658291816711426
645,1,9,0,3.0780327320098877
646,3,4,0,2.2810757160186768
647,4,5,0,2.5178704261779785
648,4,5,0,4.888518810272217
649,5,2,0,3.807990789413452
650,3,5,0,2.4001100063323975
651,9,2,0,2.594174861907959
652,5,1,0,3.3810455799102783
653,6,1,0,2.055464506149292
654,9,1,0,3.0570366382598877
655,2,2,1,4.30534029006958
656,1,3,0,2.583686590194702
657,1,2,0,2.8671352863311768
658,4,5,0,2.662107467651367
659,1,2,0,2.7640819549560547
660,9,0,0,3.3137214183807373
661,4,5,0,3.7483675479888916
662,7,7,1,3.2195193767547607
663,6,6,1,3.7480032444000244
664,3,2,0,2.023484230041504
665,8,5,0,4.769403457641602
666,9,2,0,4.129833221435547
667,0,9,0,5.467198848724365
668,1,3,0,1.3107420206069946
669,3,2,0,2.922532558441162
670,6,4,0,1.9577585458755493
671,3,7,0,2.4193336963653564
672,6,7,0,1.7310371398925781
673,3,2,0,2.457913637161255
674,2,9,0,1.464701771736145
675,0,2,0,1.4632084369659424
676,3,6,0,3.054044723510742
677,1,3,0,1.9587217569351196
678,0,5,0,2.9567952156066895
679,5,2,0,1.670135498046875
680,9,2,0,2.8081166744232178
681,6,5,0,2.9158682823181152
682,4,3,0,1.88908851146698
683,8,3,0,3.5072882175445557
684,9,3,0,2.989417314529419
685,6,4,0,2.7718398571014404
686,9,6,0,2.287539005279541
687,6,3,0,2.2147579193115234
688,3,3,1,4.718369007110596
689,0,3,0,3.266308069229126
690,3,3,1,4.743339538574219
691,2,2,1,2.394693613052368
692,2,0,0,1.982791543006897
693,7,2,0,2.9931139945983887
694,8,7,0,3.251677989959717
695,3,2,0,3.829166889190674
696,8,3,0,2.63230562210083
697,2,3,0,2.2443153858184814
698,7,5,0,6.454533100128174
699,5,3,0,2.9019205570220947
700,7,5,0,2.4916224479675293
701,2,7,0,1.9877047538757324
702,4,3,0,3.8186733722686768
703,8,2,0,1.846323013305664
704,7,2,0,2.372133493423462
705,4,3,0,2.2398154735565186
706,2,2,1,4.139603137969971
707,9,8,0,2.465421199798584
708,8,2,0,3.369283437728882
709,8,2,0,3.3771467208862305
710,6,3,0,3.636861801147461
711,8,5,0,3.9392902851104736
712,8,2,0,1.9854555130004883
713,7,7,1,7.082366943359375
714,4,2,0,2.027106523513794
715,3,3,1,1.830547571182251
716,3,3,1,3.55781888961792
717,8,1,0,4.015916347503662
718,4,5,0,4.158847808837891
719,9,5,0,3.4558515548706055
720,4,1,0,1.8130090236663818
721,8,7,0,2.532728910446167
722,8,5,0,2.393789768218994
723,1,9,0,1.922046184539795
724,8,9,0,4.2804341316223145
725,2,2,1,3.1773645877838135
726,1,3,0,2.63165020942688
727,3,1,0,4.930161476135254
728,6,3,0,3.4131200313568115
729,5,3,0,3.6409530639648438
730,4,2,0,3.265552520751953
731,2,0,0,3.6377413272857666
732,7,6,0,2.034364938735962
733,9,2,0,2.770477294921875
734,9,7,0,2.7867085933685303
735,4,2,0,4.165571689605713
736,1,0,0,1.6573209762573242
737,4,2,0,2.0896100997924805
738,1,3,0,3.7169697284698486
739,3,2,0,3.090329170227051
740,2,5,0,3.7387351989746094
741,7,1,0,3.050152540206909
742,0,7,0,3.5306408405303955
743,7,5,0,2.9338808059692383
744,9,1,0,3.0359692573547363
745,7,5,0,3.2209548950195312
746,6,3,0,2.9657366275787354
747,6,3,0,3.4064905643463135
748,2,5,0,3.645414113998413
749,5,3,0,3.1448285579681396
750,9,9,1,7.8457183837890625
751,2,9,0,2.1415045261383057
752,9,3,0,1.7615125179290771
753,1,1,1,2.4750523567199707
754,2,2,1,2.618795394897461
755,2,2,1,2.33699893951416
756,6,5,0,3.6059534549713135
757,8,9,0,1.8596051931381226
758,2,2,1,2.7139947414398193
759,1,5,0,3.5806994438171387
760,3,5,0,2.495100736618042
761,6,7,0,2.9707529544830322
762,6,2,0,1.3444994688034058
763,0,2,0,1.5792535543441772
764,1,2,0,3.180591106414795
765,2,3,0,2.608814239501953
766,7,5,0,2.9444425106048584
767,0,3,0,2.1747219562530518
768,5,3,0,1.574034571647644
769,4,7,0,2.1196253299713135
770,6,2,0,1.99289071559906
771,1,2,0,2.4884581565856934
772,6,3,0,3.273425579071045
773,4,3,0,3.206315755844116
774,0,0,1,4.115828037261963
775,2,6,0,4.251044273376465
776,2,2,1,3.55936861038208
777,6,3,0,3.8261778354644775
778,0,0,1,3.2842795848846436
779,5,1,0,3.3459033966064453
780,9,9,1,3.636641263961792
781,1,1,1,3.2069051265716553
782,7,7,1,4.174873352050781
783,6,3,0,3.6489739418029785
784,7,2,0,3.864936351776123
785,0,1,0,2.451040506362915
786,3,9,0,3.5959315299987793
787,9,2,0,5.393871784210205
788,6,1,0,1.14881432056427
789,8,7,0,1.5658493041992188
790,3,3,1,1.8795101642608643
791,0,5,0,4.306336879730225
792,3,2,0,2.479505777359009
793,4,3,0,1.6661609411239624
794,7,7,1,2.279629707336426
795,7,5,0,4.281519412994385
796,1,6,0,3.6270368099212646
797,4,5,0,3.089116096496582
798,7,2,0,2.418018341064453
799,2,6,0,2.1354806423187256
800,7,7,1,2.690720319747925
801,1,7,0,2.1437032222747803
802,4,2,0,3.5726821422576904
803,7,2,0,3.8800113201141357
804,4,5,0,2.5905439853668213
805,4,2,0,3.4634838104248047
806,8,2,0,1.7173726558685303
807,4,6,0,3.391528844833374
808,7,1,0,5.520016670227051
809,7,3,0,3.6416232585906982
810,5,5,1,3.9645285606384277
811,3,3,1,3.1627752780914307
812,7,7,1,2.081557035446167
813,2,2,1,3.6616616249084473
814,0,3,0,3.5527303218841553
815,8,5,0,3.260352611541748
816,9,2,0,2.0490658283233643
817,5,2,0,3.641840934753418
818,8,6,0,3.5464441776275635
819,3,2,0,3.695216178894043
820,6,7,0,1.7268362045288086
821,2,5,0,2.60276198387146
822,0,3,0,3.057882070541382
823,8,8,1,6.814376354217529
824,7,3,0,3.5912349224090576
825,3,3,1,3.1751959323883057
826,7,3,0,4.764612197875977
827,6,2,0,4.719474792480469
828,5,5,1,4.97361946105957
829,3,3,1,2.350217580795288
830,1,9,0,2.4769744873046875
831,3,5,0,5.150288105010986
832,2,5,0,3.6481943130493164
833,2,1,0,2.1048738956451416
834,5,6,0,2.7765629291534424
835,4,2,0,4.331358432769775
836,1,2,0,4.288577556610107
837,2,4,0,2.853040933609009
838,9,6,0,2.9615397453308105
839,2,3,0,3.2968132495880127
840,7,2,0,3.8079400062561035
841,0,2,0,3.730694055557251
842,7,6,0,2.5705440044403076
843,2,2,1,3.526177167892456
844,1,1,1,4.095422744750977
