sample_idx,true_label,pred_label,correct,confidence
256,3,6,0,3.302950620651245
257,0,0,1,2.4125919342041016
258,0,1,0,1.3859760761260986
259,9,1,0,2.778981924057007
260,8,1,0,2.2860989570617676
261,1,1,1,2.1510140895843506
262,5,8,0,2.838637590408325
263,7,3,0,1.7781895399093628
264,0,8,0,3.5505897998809814
265,8,8,1,3.9305155277252197
266,2,1,0,2.3053364753723145
267,4,4,1,4.691438674926758
268,7,7,1,2.7248401641845703
269,0,2,0,1.2641102075576782
270,2,2,1,2.193483591079712
271,3,2,0,2.3683252334594727
272,6,3,0,2.9205245971679688
273,3,3,1,2.568755626678467
274,8,8,1,2.6719439029693604
275,5,5,1,2.3482604026794434
276,0,9,0,2.803081750869751
277,3,5,0,2.425440549850464
278,4,5,0,2.5008790493011475
279,3,6,0,1.5759799480438232
280,9,9,1,3.2698798179626465
281,0,1,0,2.218714714050293
282,6,6,1,3.844322443008423
283,1,1,1,7.945130825042725
284,0,9,0,2.544191360473633
285,9,9,1,5.215714931488037
286,1,5,0,1.7722225189208984
287,0,2,0,2.422714948654175
288,7,0,0,1.8950814008712769
289,9,1,0,1.7297841310501099
290,1,1,1,3.9179372787475586
291,2,2,1,4.537969589233398
292,6,4,0,2.6332216262817383
293,9,1,0,3.278287887573242
294,3,9,0,1.4401085376739502
295,4,2,0,3.0543153285980225
296,6,6,1,2.4509761333465576
297,0,8,0,3.7031140327453613
298,0,0,1,4.498351097106934
299,6,6,1,3.3892886638641357
300,6,6,1,3.0748865604400635
301,6,6,1,2.217451810836792
302,3,2,0,1.9451626539230347
303,2,8,0,2.636420965194702
304,6,6,1,3.160958766937256
305,1,8,0,3.6836304664611816
306,8,7,0,1.5829334259033203
307,2,2,1,4.066946983337402
308,1,1,1,3.3346171379089355
309,6,2,0,6.372804164886475
310,8,8,1,5.134298801422119
311,6,6,1,5.797406196594238
312,8,0,0,3.9750614166259766
313,0,8,0,2.052819013595581
314,4,7,0,0.8669665455818176
315,0,0,1,3.1941070556640625
316,7,7,1,3.0725908279418945
317,7,7,1,2.9435882568359375
318,5,5,1,1.2272911071777344
319,5,6,0,1.9362818002700806
320,3,2,0,2.3582749366760254
321,5,5,1,2.6264102458953857
322,2,0,0,1.8497408628463745
323,3,3,1,3.875643491744995
324,4,3,0,2.0745198726654053
325,1,1,1,1.7983039617538452
326,7,8,0,1.4130216836929321
327,5,7,0,1.629333257675171
328,4,4,1,2.9829421043395996
329,6,6,1,4.108891487121582
330,1,1,1,1.399044156074524
331,9,8,0,2.6876633167266846
332,3,6,0,1.4819098711013794
333,6,6,1,2.2127673625946045
334,6,6,1,4.8950090408325195
335,9,1,0,2.017594814300537
336,3,3,1,1.8401377201080322
337,8,8,1,3.7010858058929443
338,0,0,1,2.9812827110290527
339,7,7,1,2.8459386825561523
340,2,3,0,1.5253349542617798
341,6,6,1,2.0380992889404297
342,2,2,1,3.822030782699585
343,5,5,1,2.0274078845977783
344,8,8,1,4.499175071716309
345,5,2,0,1.7979577779769897
346,4,4,1,2.9023470878601074
347,6,6,1,3.2362148761749268
348,8,8,1,6.2446699142456055
349,9,1,0,4.155445575714111
350,9,9,1,6.969732761383057
351,1,1,1,6.79317569732666
352,0,8,0,4.905131816864014
353,2,5,0,2.834606409072876
354,2,6,0,4.373152732849121
355,7,5,0,3.6429874897003174
356,3,3,1,3.1194241046905518
357,2,9,0,2.858738422393799
358,8,1,0,4.362025260925293
359,0,0,1,2.8081772327423096
360,9,7,0,2.896466016769409
361,5,3,0,2.0995776653289795
362,8,7,0,0.6352359652519226
363,1,9,0,2.2282116413116455
364,9,8,0,1.653372883796692
365,4,7,0,2.214344024658203
366,1,0,0,1.7182244062423706
367,3,8,0,1.582753300666809
368,8,0,0,4.208357810974121
369,1,1,1,4.372861862182617
370,4,2,0,2.440204620361328
371,7,5,0,2.1716928482055664
372,9,1,0,4.565897464752197
373,4,5,0,1.8253037929534912
374,2,2,1,2.9359591007232666
375,7,3,0,1.753994345664978
376,0,2,0,2.3833420276641846
377,7,7,1,1.6789923906326294
378,0,4,0,1.8045951128005981
379,6,6,1,3.3433897495269775
380,6,6,1,3.193629026412964
381,9,9,1,2.8470187187194824
382,0,0,1,2.176370620727539
383,9,0,0,5.723250389099121
384,2,4,0,3.172863483428955
385,8,0,0,4.406023979187012
386,7,7,1,3.11588716506958
387,2,2,1,4.167112350463867
388,2,2,1,1.6993659734725952
389,5,3,0,2.2629294395446777
390,1,1,1,3.863546371459961
391,2,0,0,1.7347297668457031
392,6,4,0,1.4533061981201172
393,2,7,0,0.8840233683586121
394,9,3,0,1.370205044746399
395,6,6,1,4.158782958984375
396,2,3,0,1.5194112062454224
397,3,1,0,4.6128830909729
398,0,9,0,3.2309036254882812
399,3,9,0,2.401890993118286
400,9,0,0,0.7827509641647339
401,8,8,1,2.1728127002716064
402,7,7,1,4.658099174499512
403,8,8,1,4.2045578956604
404,8,8,1,6.358096599578857
405,4,6,0,2.7645909786224365
406,0,0,1,5.172065734863281
407,1,1,1,2.8357462882995605
408,8,6,0,2.360643148422241
409,2,3,0,1.8696894645690918
410,7,3,0,1.8466410636901855
411,9,0,0,3.0986335277557373
412,3,3,1,2.8509528636932373
413,6,2,0,3.9070372581481934
414,1,9,0,2.1391541957855225
415,9,9,1,2.3936352729797363
416,0,8,0,2.4719722270965576
417,7,2,0,1.0476359128952026
418,3,2,0,3.0591742992401123
419,7,2,0,1.4103072881698608
420,4,4,1,1.0108965635299683
421,5,4,0,4.7094621658325195
422,0,8,0,1.270732045173645
423,0,6,0,1.035178780555725
424,2,2,1,3.364844560623169
425,9,9,1,1.5175104141235352
426,3,3,1,2.135411500930786
427,4,3,0,2.1999433040618896
428,0,7,0,1.094119668006897
429,6,3,0,1.8101330995559692
430,2,2,1,2.153989553451538
431,5,5,1,2.2370758056640625
432,3,5,0,3.1754729747772217
433,7,7,1,2.4966025352478027
434,3,0,0,1.4226884841918945
435,7,7,1,3.191636085510254
436,2,1,0,2.083261489868164
437,5,2,0,1.3098593950271606
438,3,3,1,3.0276029109954834
439,1,3,0,2.2428486347198486
440,1,9,0,1.977247714996338
441,4,5,0,0.4345960021018982
442,9,9,1,2.978597640991211
443,9,8,0,2.355072259902954
444,5,4,0,2.0594091415405273
445,7,9,0,2.4057066440582275
446,5,8,0,2.1571576595306396
447,0,0,1,4.941983222961426
448,2,2,1,4.759873867034912
449,2,2,1,6.018764495849609
450,2,1,0,1.2782719135284424
451,9,9,1,3.4455513954162598
452,7,3,0,2.558342218399048
453,3,5,0,3.992354154586792
454,9,9,1,5.804828643798828
455,4,5,0,3.6576321125030518
456,3,2,0,4.319526672363281
457,5,6,0,2.7545366287231445
458,4,6,0,4.167530059814453
459,6,3,0,1.740370273590088
460,5,8,0,1.5188040733337402
461,6,6,1,3.793355703353882
462,1,1,1,1.3431543111801147
463,4,8,0,1.338666558265686
464,3,7,0,1.6623735427856445
465,4,4,1,3.800955295562744
466,4,7,0,0.9148363471031189
467,3,3,1,4.282421112060547
468,7,7,1,1.6209375858306885
469,8,1,0,2.129215955734253
470,3,3,1,2.557842969894409
471,7,1,0,2.349578857421875
472,8,8,1,8.493185043334961
473,0,0,1,1.4355125427246094
474,5,5,1,2.929953098297119
475,7,7,1,3.13981294631958
476,6,6,1,4.358241081237793
477,0,9,0,2.883927345275879
478,5,2,0,4.449609756469727
479,4,4,1,1.6313427686691284
480,8,9,0,2.3919224739074707
481,6,6,1,5.245466709136963
482,8,8,1,6.567286014556885
483,5,3,0,1.1819437742233276
484,5,5,1,4.362653732299805
485,9,0,0,2.1913251876831055
486,9,8,0,1.1432844400405884
487,9,1,0,3.921675682067871
488,5,5,1,2.374401807785034
489,0,0,1,5.297047138214111
490,1,1,1,2.739469289779663
491,0,3,0,1.5105935335159302
492,8,0,0,2.339167833328247
493,1,1,1,3.132603406906128
494,1,0,0,2.9972643852233887
495,8,0,0,3.1603026390075684
496,0,1,0,1.0308946371078491
497,2,2,1,3.572786569595337
498,2,2,1,4.711263656616211
499,0,2,0,1.2870148420333862
500,4,6,0,1.8150511980056763
501,6,6,1,2.4739248752593994
502,5,2,0,2.868847608566284
503,4,6,0,3.4138998985290527
504,9,1,0,3.033637285232544
505,4,3,0,1.1870113611221313
506,7,5,0,0.9531463384628296
507,9,9,1,2.87412166595459
508,9,1,0,2.2488958835601807
509,4,4,1,3.680386543273926
510,5,5,1,2.8003792762756348
511,6,6,1,3.3676700592041016
512,6,6,1,1.7576085329055786
513,1,9,0,2.125185251235962
514,5,5,1,2.1291825771331787
515,3,6,0,2.0072152614593506
516,8,8,1,6.245713233947754
517,9,1,0,2.5033459663391113
518,5,7,0,1.8809890747070312
519,8,8,1,5.039588451385498
520,5,5,1,2.32663893699646
521,7,7,1,5.157192707061768
522,0,8,0,3.1832010746002197
523,7,9,0,3.497983932495117
524,0,0,1,3.9050183296203613
525,5,5,1,2.990626096725464
526,0,0,1,1.4279431104660034
527,0,2,0,3.62227463722229
528,4,8,0,2.681885004043579
529,6,5,0,3.042551279067993
530,9,8,0,4.02081823348999
531,0,1,0,2.6997740268707275
532,9,3,0,1.8226162195205688
533,5,5,1,2.008096694946289
534,6,6,1,4.4277167320251465
535,6,6,1,6.275904655456543
536,6,6,1,4.239253997802734
537,2,3,0,1.508703589439392
538,9,8,0,3.7509572505950928
539,0,1,0,3.19340181350708
540,1,9,0,6.670101642608643
541,7,7,1,5.614036560058594
542,6,8,0,0.49375468492507935
543,7,7,1,4.50853157043457
544,5,5,1,2.90454363822937
545,9,9,1,3.168248176574707
546,1,1,1,4.266160011291504
547,6,6,1,1.9351471662521362
548,2,6,0,1.4379994869232178
549,5,5,1,4.412508487701416
550,5,2,0,1.4982786178588867
551,5,0,0,3.2350025177001953
552,8,8,1,4.293388843536377
553,5,5,1,3.9164962768554688
554,9,9,1,4.8883819580078125
555,4,4,1,2.2563955783843994
556,6,6,1,4.146723747253418
557,4,4,1,2.281519889831543
558,3,3,1,1.9478191137313843
559,2,4,0,3.658445358276367
560,0,0,1,5.835126876831055
561,7,7,1,7.219799995422363
562,6,6,1,4.9207763671875
563,2,6,0,2.6345574855804443
564,2,6,0,3.5700325965881348
565,3,9,0,2.7183401584625244
566,9,8,0,4.000679969787598
567,7,3,0,2.5422818660736084
568,9,2,0,2.363382339477539
569,2,2,1,2.711627244949341
570,6,3,0,1.8961904048919678
571,7,7,1,3.6177685260772705
572,1,1,1,3.3367600440979004
573,3,3,1,2.8730461597442627
574,6,6,1,3.2149531841278076
575,6,6,1,5.648345470428467
576,8,8,1,5.5952324867248535
577,9,8,0,3.38798451423645
578,7,7,1,2.393226146697998
579,5,5,1,2.278287172317505
580,4,6,0,4.170264720916748
581,0,8,0,1.2755802869796753
582,8,8,1,3.273778200149536
583,4,5,0,1.0820828676223755
584,0,0,1,4.156403064727783
585,9,3,0,1.2786294221878052
586,3,8,0,2.271947145462036
587,4,4,1,2.8141679763793945
588,8,8,1,7.766454219818115
589,9,1,0,3.690200090408325
590,6,6,1,2.41825795173645
591,9,8,0,2.4119489192962646
592,2,2,1,4.94337272644043
593,6,6,1,5.805280685424805
594,1,1,1,2.895235300064087
595,4,0,0,1.5797713994979858
596,7,3,0,0.9877436757087708
597,3,7,0,1.5867891311645508
598,5,5,1,3.837027072906494
599,3,3,1,2.336249589920044
600,8,8,1,3.9924042224884033
601,5,5,1,2.0027287006378174
602,0,2,0,1.9806586503982544
603,2,2,1,1.8816231489181519
604,1,1,1,1.5561444759368896
605,6,6,1,2.151660442352295
606,4,9,0,1.7264726161956787
607,3,7,0,1.0624654293060303
608,3,3,1,2.136359453201294
609,9,9,1,3.565786361694336
610,6,6,1,3.462402105331421
611,9,1,0,3.701232433319092
612,8,8,1,3.943934679031372
613,8,8,1,3.0384087562561035
614,5,5,1,2.0166704654693604
615,8,8,1,1.959818959236145
616,6,3,0,1.5051300525665283
617,6,6,1,2.328099012374878
618,2,7,0,3.752530336380005
619,1,1,1,2.6401708126068115
620,7,7,1,4.5746636390686035
621,7,7,1,3.347790479660034
622,1,1,1,2.9641504287719727
623,2,7,0,1.599320888519287
624,7,7,1,2.902463674545288
625,9,9,1,6.053899765014648
626,9,1,0,2.705103635787964
627,4,4,1,3.1067793369293213
628,4,4,1,5.439901828765869
629,1,9,0,3.671231269836426
630,2,2,1,4.210205078125
631,5,5,1,2.8827974796295166
632,6,3,0,0.8251132965087891
633,8,5,0,2.574845790863037
634,7,7,1,3.6143760681152344
635,6,6,1,1.861472487449646
636,8,8,1,4.111625671386719
637,3,0,0,1.2658087015151978
638,0,8,0,3.543370246887207
639,5,5,1,2.7776005268096924
640,5,3,0,2.3015449047088623
641,3,6,0,3.01941180229187
642,0,8,0,2.958307981491089
643,7,7,1,6.462936878204346
644,9,8,0,2.6321990489959717
645,1,1,1,3.9638285636901855
646,3,5,0,2.5461032390594482
647,4,2,0,3.675297975540161
648,4,2,0,1.880860447883606
649,5,5,1,3.837808847427368
650,3,5,0,4.482952117919922
651,9,9,1,2.36509370803833
652,5,1,0,4.8704752922058105
653,6,2,0,1.621127963066101
654,9,9,1,3.4781808853149414
655,2,4,0,3.107689619064331
656,1,1,1,4.455305099487305
657,1,9,0,2.6555800437927246
658,4,6,0,2.3875324726104736
659,1,0,0,1.8653484582901
660,9,9,1,2.099429130554199
661,4,4,1,1.2962098121643066
662,7,7,1,5.8327131271362305
663,6,6,1,5.061970233917236
664,3,3,1,2.554572105407715
665,8,8,1,2.5353167057037354
666,9,9,1,3.5567195415496826
667,0,0,1,2.571047782897949
668,1,1,1,3.714876413345337
669,3,2,0,2.7253944873809814
670,6,6,1,2.778944730758667
671,3,3,1,2.2874019145965576
672,6,3,0,0.9492641091346741
673,3,3,1,2.60435152053833
674,2,3,0,0.915156364440918
675,0,0,1,2.8413753509521484
676,3,3,1,2.099518060684204
677,1,9,0,3.6641578674316406
678,0,1,0,0.6722668409347534
679,5,5,1,2.995384454727173
680,9,1,0,1.1219269037246704
681,6,6,1,3.91420841217041
682,4,2,0,1.6772348880767822
683,8,8,1,2.7738027572631836
684,9,3,0,2.230064868927002
685,6,2,0,4.014944553375244
686,9,3,0,1.0991463661193848
687,6,9,0,1.9069017171859741
688,3,6,0,3.7114017009735107
689,0,3,0,1.7105973958969116
690,3,3,1,3.290658950805664
691,2,8,0,3.046753168106079
692,2,3,0,1.158255934715271
693,7,7,1,5.389286518096924
694,8,8,1,3.8613579273223877
695,3,3,1,2.278208017349243
696,8,1,0,3.7691221237182617
697,2,2,1,1.3758273124694824
698,7,7,1,5.401981353759766
699,5,5,1,4.093261241912842
700,7,1,0,0.856742262840271
701,2,2,1,3.8526597023010254
702,4,3,0,1.3738447427749634
703,8,8,1,3.7626168727874756
704,7,2,0,2.4548182487487793
705,4,2,0,4.961644172668457
706,2,0,0,2.581554412841797
707,9,1,0,3.6747727394104004
708,8,0,0,2.681426525115967
709,8,8,1,5.67258358001709
710,6,5,0,5.884594440460205
711,8,8,1,5.938730716705322
712,8,8,1,3.4685752391815186
713,7,0,0,2.606433868408203
714,4,6,0,1.0402361154556274
715,3,3,1,2.834120035171509
716,3,3,1,3.1412508487701416
717,8,9,0,1.8494081497192383
718,4,2,0,2.3515732288360596
719,9,9,1,2.0094707012176514
720,4,7,0,3.6732614040374756
721,8,8,1,4.888235569000244
722,8,0,0,1.7559279203414917
723,1,1,1,6.209373950958252
724,8,8,1,4.239848613739014
725,2,0,0,2.0417563915252686
726,1,1,1,2.6994290351867676
727,3,5,0,1.798824667930603
728,6,2,0,3.0992228984832764
729,5,5,1,1.013082504272461
730,4,6,0,3.2253100872039795
731,2,0,0,4.447138786315918
732,7,7,1,4.727542400360107
733,9,6,0,1.720406174659729
734,9,8,0,2.946220874786377
735,4,4,1,5.100173473358154
736,1,0,0,3.249943494796753
737,4,0,0,1.6060065031051636
738,1,1,1,4.112806797027588
739,3,5,0,0.8861075043678284
740,2,6,0,2.352313995361328
741,7,7,1,2.1408987045288086
742,0,0,1,2.8151254653930664
743,7,7,1,3.6938836574554443
744,9,2,0,1.4496270418167114
745,7,7,1,1.6411406993865967
746,6,3,0,1.7700062990188599
747,6,5,0,5.423888683319092
748,2,2,1,2.9825332164764404
749,5,5,1,2.2545220851898193
750,9,9,1,3.125054359436035
751,2,0,0,5.973472595214844
752,9,6,0,1.1251118183135986
753,1,9,0,3.281466484069824
754,2,4,0,4.227713108062744
755,2,3,0,2.025139570236206
756,6,6,1,2.258704423904419
757,8,0,0,5.069546699523926
758,2,2,1,3.051910161972046
759,1,1,1,4.286312580108643
760,3,9,0,3.3991682529449463
761,6,4,0,2.4640839099884033
762,6,6,1,1.1388837099075317
763,0,8,0,2.5315306186676025
764,1,1,1,4.028124809265137
765,2,2,1,5.354071617126465
766,7,8,0,2.251836061477661
767,0,8,0,1.2113081216812134
768,5,7,0,0.8903192281723022
769,4,7,0,1.954177975654602
770,6,0,0,1.4491831064224243
771,1,1,1,1.7363319396972656
772,6,6,1,3.100480318069458
773,4,5,0,2.480281352996826
774,0,0,1,3.0176942348480225
775,2,2,1,3.807797431945801
776,2,7,0,1.3522509336471558
777,6,6,1,4.480442047119141
778,0,8,0,3.223403215408325
779,5,6,0,2.206998586654663
780,9,9,1,3.7850892543792725
781,1,1,1,2.0088181495666504
782,7,2,0,2.6100614070892334
783,6,5,0,4.905210971832275
784,7,1,0,1.1480907201766968
785,0,0,1,2.4030611515045166
786,3,9,0,1.5683810710906982
787,9,1,0,5.107175350189209
788,6,6,1,3.5639121532440186
789,8,8,1,6.655757904052734
790,3,2,0,2.645078420639038
791,0,8,0,2.5529115200042725
792,3,6,0,1.7324997186660767
793,4,2,0,2.323204278945923
794,7,9,0,2.9068472385406494
795,7,5,0,3.2758500576019287
796,1,2,0,1.165966510772705
797,4,6,0,4.149692058563232
798,7,2,0,2.0306289196014404
799,2,4,0,2.515410900115967
800,7,9,0,3.1335678100585938
801,1,1,1,4.975296497344971
802,4,2,0,4.986868381500244
803,7,7,1,4.24445104598999
804,4,4,1,1.8343374729156494
805,4,4,1,4.980199337005615
806,8,8,1,6.288474082946777
807,4,4,1,2.5974884033203125
808,7,7,1,1.4582397937774658
809,7,0,0,1.55630362033844
810,5,5,1,3.1909823417663574
811,3,3,1,2.422985315322876
812,7,7,1,4.221106052398682
813,2,5,0,4.128291606903076
814,0,9,0,1.2256050109863281
815,8,8,1,3.067589521408081
816,9,1,0,3.0345401763916016
817,5,6,0,2.8475067615509033
818,8,4,0,2.728111743927002
819,3,9,0,2.928678035736084
820,6,8,0,1.193100094795227
821,2,7,0,2.9664363861083984
822,0,0,1,2.7400598526000977
823,8,8,1,9.013431549072266
824,7,5,0,2.0794589519500732
825,3,4,0,1.7988945245742798
826,7,0,0,1.1290379762649536
827,6,6,1,4.339734077453613
828,5,5,1,3.58621883392334
829,3,2,0,1.8963396549224854
830,1,1,1,1.0551109313964844
831,3,6,0,5.462469577789307
832,2,2,1,1.8543295860290527
833,2,3,0,3.001697301864624
834,5,2,0,3.6639010906219482
835,4,6,0,1.6927169561386108
836,1,8,0,3.3153414726257324
837,2,0,0,2.5123162269592285
838,9,9,1,2.8644471168518066
839,2,3,0,1.7166823148727417
840,7,7,1,6.510036468505859
841,0,8,0,1.1536611318588257
842,7,7,1,4.267530918121338
843,2,2,1,3.003133535385132
844,1,1,1,2.3095765113830566
