sample_idx,true_label,pred_label,correct,confidence
0,3,9,0,0.473584920167923
1,8,8,1,0.8237386345863342
2,8,4,0,0.47369837760925293
3,0,1,0,0.6550825834274292
4,6,6,1,0.9064505696296692
5,6,6,1,0.8256993889808655
6,1,9,0,0.5221095681190491
7,6,6,1,0.7987284064292908
8,3,3,1,0.775538980960846
9,1,1,1,0.754608154296875
10,0,0,1,0.6015034914016724
11,9,7,0,0.6458730697631836
12,5,5,1,0.6043027639389038
13,7,7,1,0.9067686200141907
14,9,9,1,0.9876716732978821
15,8,6,0,0.4088805019855499
16,5,5,1,0.8440687656402588
17,7,7,1,0.8829708099365234
18,8,8,1,0.5958989858627319
19,6,6,1,0.608840823173523
20,7,3,0,0.6638693809509277
21,0,0,1,0.9689756035804749
22,4,8,0,0.4730870723724365
23,9,9,1,0.9450366497039795
24,5,4,0,0.864374041557312
25,2,2,1,0.7019760608673096
26,4,4,1,0.6732687950134277
27,0,0,1,0.856518566608429
28,9,9,1,0.7021960020065308
29,6,6,1,0.9076768755912781
30,6,6,1,0.5517438054084778
31,5,3,0,0.7293615341186523
32,4,4,1,0.68734210729599
33,5,3,0,0.42645564675331116
34,9,9,1,0.943324863910675
35,2,3,0,0.5649216771125793
36,4,7,0,0.684904932975769
37,1,1,1,0.6625063419342041
38,9,9,1,0.9509680271148682
39,5,3,0,0.6774885654449463
40,4,0,0,0.41418153047561646
41,6,6,1,0.9892401099205017
42,5,5,1,0.47557333111763
43,6,3,0,0.7982625365257263
44,0,0,1,0.7903751134872437
45,9,9,1,0.8035932183265686
46,3,3,1,0.6350014805793762
47,9,1,0,0.4611690938472748
48,7,4,0,0.5122953653335571
49,6,6,1,0.5413938760757446
50,9,9,1,0.6639683842658997
51,8,8,1,0.3589646518230438
52,0,0,1,0.6254338622093201
53,3,6,0,0.7530523538589478
54,8,8,1,0.9722025990486145
55,8,8,1,0.9749393463134766
56,7,3,0,0.4951709508895874
57,7,5,0,0.7349565625190735
58,4,2,0,0.4973124563694
59,6,3,0,0.537492573261261
60,7,7,1,0.947174072265625
61,3,5,0,0.7852315306663513
62,6,6,1,0.5351181030273438
63,3,0,0,0.5086357593536377
64,6,2,0,0.5927082896232605
65,2,3,0,0.5701141953468323
66,1,8,0,0.7456871271133423
67,2,2,1,0.9384226202964783
68,3,3,1,0.37148892879486084
