sample_idx,true_label,pred_label,correct,confidence
136,1,1,1,2.8945164680480957
137,1,1,1,3.1890432834625244
138,1,1,1,2.969752311706543
139,1,1,1,2.0589406490325928
140,1,1,1,2.1625490188598633
141,1,1,1,2.9384686946868896
142,1,1,1,1.9177361726760864
143,1,1,1,1.835618019104004
144,1,1,1,1.0589268207550049
145,1,1,1,2.8214821815490723
146,1,1,1,3.4438440799713135
147,1,1,1,2.4945027828216553
148,1,1,1,2.082881212234497
149,1,1,1,3.5138614177703857
150,1,1,1,3.7123701572418213
151,1,1,1,3.7539291381835938
152,1,1,1,2.451395273208618
153,1,1,1,2.799307346343994
154,1,1,1,2.459886074066162
155,1,1,1,3.4962918758392334
156,1,1,1,2.3827004432678223
157,1,1,1,2.834296226501465
158,1,1,1,3.7473089694976807
159,1,1,1,3.4249320030212402
160,1,1,1,2.532489538192749
161,1,1,1,2.7920737266540527
162,1,1,1,2.5663211345672607
163,1,1,1,3.354794502258301
164,1,1,1,3.0089402198791504
165,1,1,1,3.003105640411377
166,1,1,1,2.8217525482177734
167,1,1,1,2.710155487060547
168,1,1,1,2.796031951904297
169,1,1,1,2.8173224925994873
170,1,1,1,2.087473154067993
171,1,1,1,2.8093984127044678
172,1,1,1,2.785318613052368
173,1,1,1,0.6907277703285217
174,1,1,1,0.9834077954292297
175,1,1,1,0.23310542106628418
176,1,1,1,2.2707622051239014
177,1,1,1,2.178548812866211
178,1,1,1,2.2040414810180664
179,1,1,1,2.3313772678375244
180,1,1,1,2.949943780899048
181,1,1,1,3.16719651222229
182,1,1,1,1.5794446468353271
183,1,1,1,2.3369832038879395
184,1,1,1,2.3318538665771484
185,1,1,1,3.1405436992645264
186,1,1,1,3.2356302738189697
187,1,1,1,2.4419636726379395
188,1,1,1,2.125608444213867
189,1,1,1,1.487913727760315
190,1,1,1,1.5776363611221313
191,1,1,1,0.5004140734672546
192,1,1,1,2.199925422668457
193,1,1,1,2.5829691886901855
194,1,1,1,2.115565299987793
195,1,1,1,2.5170507431030273
196,1,1,1,3.204871654510498
197,1,1,1,2.071716547012329
198,1,1,1,0.9487814903259277
199,1,1,1,1.2921894788742065
200,1,1,1,1.2636357545852661
201,1,1,1,1.2647738456726074
202,1,1,1,2.837122917175293
203,1,1,1,4.00886344909668
204,1,1,1,3.385892868041992
205,1,1,1,2.716245651245117
206,1,1,1,2.9400370121002197
207,1,1,1,2.1809942722320557
208,1,1,1,2.6710615158081055
209,1,1,1,2.250990152359009
210,1,1,1,2.048996925354004
211,1,1,1,2.1224026679992676
212,1,1,1,3.4352073669433594
213,1,1,1,2.5293450355529785
214,1,1,1,1.8380085229873657
215,1,1,1,2.636810302734375
216,1,1,1,3.507875442504883
217,1,1,1,3.296677589416504
218,1,1,1,4.083051681518555
219,1,1,1,5.398932933807373
220,1,1,1,2.679246187210083
221,1,1,1,3.761234760284424
222,1,1,1,3.5272557735443115
223,1,1,1,3.5829336643218994
224,1,1,1,3.640378952026367
225,1,1,1,3.6035566329956055
226,1,1,1,4.839115619659424
227,1,1,1,4.885888576507568
228,1,1,1,4.953344345092773
229,1,1,1,4.345130443572998
230,1,1,1,3.910552978515625
231,1,1,1,4.028613090515137
232,1,1,1,3.970104217529297
233,1,1,1,2.62127685546875
234,1,1,1,2.5345661640167236
235,1,1,1,3.86391282081604
236,1,1,1,2.531956672668457
237,1,1,1,2.574289321899414
238,1,1,1,4.319440841674805
239,1,1,1,2.806483745574951
240,1,1,1,4.079395771026611
241,1,1,1,3.822817802429199
242,1,1,1,4.019935131072998
243,1,1,1,5.2345147132873535
244,1,1,1,3.900862693786621
245,1,1,1,3.188638687133789
246,1,1,1,3.6427056789398193
247,1,1,1,1.4573791027069092
248,1,0,0,-0.014556968584656715
249,1,1,1,3.7443883419036865
250,1,1,1,4.241286754608154
251,1,1,1,3.7719998359680176
252,1,1,1,4.869293689727783
253,1,1,1,3.052062511444092
254,1,1,1,5.561773777008057
255,0,0,1,1.5360244512557983
256,1,1,1,3.1778130531311035
257,1,1,1,3.521791696548462
258,1,1,1,3.667970895767212
259,1,1,1,3.764533758163452
260,1,1,1,2.561610460281372
261,1,1,1,2.815101385116577
262,1,1,1,2.8711698055267334
263,1,1,1,3.4930362701416016
264,1,1,1,3.7738664150238037
265,1,1,1,4.95546817779541
266,1,1,1,5.2255401611328125
267,1,1,1,2.6536121368408203
268,1,1,1,3.8508636951446533
269,1,1,1,3.9000720977783203
270,1,1,1,3.8450427055358887
271,1,1,1,3.6544101238250732
272,1,1,1,2.1676547527313232
273,1,1,1,2.101127862930298
274,1,1,1,2.3519785404205322
275,1,1,1,4.813260078430176
276,1,1,1,5.0696587562561035
277,1,1,1,1.9279438257217407
278,1,1,1,1.9916874170303345
279,1,1,1,2.0271923542022705
280,1,1,1,1.6325833797454834
281,1,1,1,1.629551649093628
282,1,1,1,1.810412049293518
283,1,1,1,1.8814772367477417
284,1,1,1,2.0103535652160645
285,1,1,1,2.594585657119751
286,1,1,1,3.0619232654571533
287,1,1,1,1.898434042930603
288,1,1,1,1.6764742136001587
289,1,1,1,2.4580209255218506
290,1,1,1,2.5544517040252686
291,1,1,1,2.115471601486206
292,1,1,1,1.4962949752807617
293,1,1,1,1.63710618019104
294,1,1,1,2.548257827758789
295,1,1,1,2.639155387878418
296,1,1,1,2.546926975250244
297,1,1,1,2.400470733642578
298,1,1,1,2.2564687728881836
299,1,1,1,1.1577311754226685
300,1,1,1,0.23181980848312378
301,1,1,1,0.6325336694717407
302,1,1,1,1.3030084371566772
303,1,1,1,1.2393475770950317
304,1,1,1,2.3079752922058105
305,1,1,1,2.8711700439453125
306,1,1,1,2.464240550994873
307,1,1,1,1.386899471282959
308,1,1,1,3.14109468460083
309,1,1,1,4.132569313049316
310,1,1,1,3.4016427993774414
311,1,1,1,4.820831775665283
312,1,1,1,4.82429313659668
313,1,1,1,4.196089744567871
314,1,1,1,4.021184921264648
315,1,1,1,5.017646312713623
316,1,1,1,4.521794319152832
317,1,1,1,1.7259427309036255
318,1,1,1,4.505417823791504
319,1,1,1,2.1822664737701416
320,1,1,1,3.002809524536133
321,1,1,1,3.0841803550720215
322,1,1,1,3.4812355041503906
323,1,1,1,4.12074089050293
324,1,1,1,4.051856994628906
325,1,1,1,5.161830902099609
326,1,1,1,4.999746799468994
327,1,1,1,2.981538772583008
328,1,1,1,3.057802200317383
329,1,1,1,1.962149739265442
330,1,1,1,2.536165714263916
331,1,1,1,3.124931812286377
332,1,1,1,2.784348249435425
333,1,1,1,4.0158514976501465
334,1,1,1,4.422850608825684
335,1,1,1,4.921897888183594
336,1,1,1,3.446981906890869
337,1,1,1,2.4403889179229736
338,1,0,0,0.4446745216846466
339,1,1,1,3.4744458198547363
340,1,1,1,4.865110397338867
341,1,1,1,3.3696398735046387
342,1,1,1,2.861477851867676
343,1,1,1,3.0450682640075684
344,1,1,1,4.536129474639893
345,1,1,1,3.865169048309326
346,1,1,1,3.728447914123535
347,1,1,1,2.3573660850524902
348,1,1,1,2.456411361694336
349,1,1,1,1.5722724199295044
350,1,1,1,3.0983479022979736
351,1,1,1,2.1463327407836914
352,1,1,1,2.28857159614563
353,1,1,1,3.1152596473693848
354,1,1,1,4.293728828430176
355,1,1,1,3.2388384342193604
356,1,1,1,2.1329874992370605
357,1,1,1,3.0743634700775146
358,1,1,1,5.24281120300293
359,1,1,1,5.295103073120117
360,1,1,1,4.885645389556885
361,1,1,1,5.57200813293457
362,1,1,1,6.212684631347656
363,1,1,1,6.5858473777771
364,1,1,1,2.112874984741211
365,1,1,1,5.643194675445557
366,1,1,1,5.325596809387207
367,1,1,1,5.893808841705322
368,1,1,1,6.130778789520264
369,1,1,1,4.7348856925964355
370,1,1,1,5.471755027770996
371,1,1,1,3.33622407913208
372,1,1,1,5.272272109985352
373,1,1,1,4.649764060974121
374,1,1,1,4.473623752593994
375,1,1,1,6.494812965393066
376,1,1,1,6.803753852844238
377,1,1,1,6.9341511726379395
378,1,1,1,6.411823749542236
379,1,1,1,5.334012985229492
380,1,1,1,4.309531211853027
381,1,1,1,4.2378740310668945
382,1,1,1,3.8679375648498535
383,1,1,1,3.758106231689453
384,1,1,1,6.058006286621094
385,1,1,1,4.077199935913086
386,1,1,1,5.841302871704102
387,1,1,1,5.718548774719238
388,1,1,1,6.779111862182617
389,1,1,1,3.4722414016723633
390,1,1,1,4.664549827575684
391,1,1,1,3.879180908203125
392,1,1,1,4.951475143432617
393,1,1,1,5.705002784729004
394,1,1,1,5.4536309242248535
395,1,1,1,5.568685531616211
396,1,1,1,5.341703414916992
397,1,1,1,6.2954864501953125
398,1,1,1,6.514331340789795
399,1,1,1,5.230781555175781
400,1,1,1,3.720547676086426
401,1,1,1,5.500699520111084
402,1,1,1,5.678002834320068
403,1,1,1,6.304900169372559
404,1,1,1,6.658786296844482
405,1,1,1,5.390142917633057
406,1,1,1,3.768404960632324
407,1,1,1,2.695305347442627
408,1,1,1,2.741499662399292
409,1,1,1,3.8246309757232666
410,1,1,1,3.1946797370910645
411,1,1,1,3.27593994140625
412,1,1,1,3.8389878273010254
413,1,1,1,4.103553295135498
414,1,1,1,2.1272099018096924
415,1,1,1,2.1081454753875732
416,1,1,1,3.714348793029785
417,1,1,1,4.017050743103027
418,1,1,1,3.9473717212677
419,1,1,1,4.065042495727539
420,1,1,1,4.1700849533081055
421,1,1,1,4.249366760253906
422,1,1,1,4.294872760772705
423,1,1,1,4.177362442016602
424,1,1,1,1.5206156969070435
425,1,1,1,4.629693031311035
426,1,1,1,4.136770725250244
427,1,1,1,3.869533061981201
428,1,1,1,4.118894577026367
429,1,1,1,4.226544380187988
430,1,1,1,5.503504753112793
431,1,1,1,5.058177947998047
432,1,1,1,4.842945098876953
433,1,1,1,4.735770225524902
434,1,1,1,4.875617027282715
435,1,1,1,5.193846702575684
436,1,1,1,4.860189437866211
437,1,1,1,2.209341049194336
438,1,1,1,2.076739549636841
439,1,1,1,2.4205100536346436
440,1,1,1,2.043346643447876
441,1,1,1,2.588672161102295
442,1,1,1,2.474069118499756
443,1,1,1,2.446681499481201
444,1,1,1,2.5539944171905518
445,1,1,1,3.536558151245117
446,1,1,1,3.5882503986358643
447,1,1,1,3.873246669769287
448,1,1,1,3.884122371673584
449,1,1,1,4.446063041687012
450,1,1,1,4.25527811050415
451,1,1,1,4.112089157104492
452,1,1,1,4.098553657531738
453,1,1,1,4.991339206695557
454,1,1,1,2.8849027156829834
455,1,1,1,4.556898593902588
456,1,1,1,4.585239410400391
457,1,1,1,3.760202169418335
458,1,1,1,3.8555290699005127
459,1,1,1,3.8874800205230713
460,1,1,1,5.23507833480835
461,1,1,1,3.1407392024993896
462,1,1,1,6.072023391723633
463,1,1,1,2.6488325595855713
464,1,1,1,5.810402870178223
465,1,1,1,3.5732316970825195
466,1,1,1,6.163222312927246
467,1,1,1,6.6394853591918945
468,1,1,1,3.278078079223633
469,1,1,1,4.121976375579834
470,1,1,1,4.527760028839111
471,1,1,1,5.879745006561279
472,1,1,1,3.2837281227111816
473,1,1,1,6.182055473327637
474,1,1,1,4.942318916320801
475,1,1,1,4.769176483154297
476,1,1,1,5.156584739685059
477,1,1,1,4.297646522521973
478,1,1,1,4.949273109436035
479,1,1,1,4.989112854003906
480,1,1,1,5.136948108673096
481,1,1,1,3.9029932022094727
482,1,1,1,3.8956515789031982
483,1,1,1,4.272508144378662
484,1,1,1,4.712033271789551
485,1,1,1,4.740818023681641
486,1,1,1,5.047003746032715
487,1,1,1,3.7038042545318604
488,1,1,1,5.401305198669434
489,1,1,1,3.51541805267334
490,1,1,1,5.06768798828125
491,1,1,1,2.6755716800689697
492,1,1,1,4.919053077697754
493,1,1,1,5.0456695556640625
494,1,1,1,5.036716461181641
495,1,1,1,4.575163841247559
496,1,1,1,4.8632001876831055
497,1,1,1,4.745940208435059
498,1,1,1,4.505743980407715
499,1,1,1,4.6315836906433105
500,1,1,1,4.967987060546875
501,1,1,1,2.8927221298217773
502,1,1,1,4.751084327697754
503,1,1,1,4.833281517028809
504,1,1,1,4.496903896331787
505,1,1,1,4.7016921043396
506,1,1,1,4.917756080627441
507,1,1,1,4.69150972366333
508,1,1,1,4.596575736999512
509,1,1,1,4.186030387878418
510,1,1,1,3.4846935272216797
511,1,1,1,4.566120624542236
512,1,1,1,4.401765823364258
513,1,1,1,4.737101078033447
514,1,1,1,4.602439880371094
515,1,1,1,4.6301140785217285
516,1,1,1,3.920612096786499
517,1,1,1,4.281612873077393
518,1,1,1,4.694501876831055
519,1,1,1,5.309995651245117
520,1,1,1,5.310817241668701
521,1,1,1,5.251577377319336
522,1,1,1,5.117938041687012
523,1,1,1,4.769087791442871
524,1,1,1,4.192126274108887
525,1,1,1,6.319570541381836
526,1,1,1,5.736048221588135
527,1,1,1,5.951194763183594
528,1,1,1,5.397993087768555
529,1,1,1,3.8158955574035645
530,1,1,1,1.2867532968521118
531,1,1,1,2.1520602703094482
532,1,1,1,3.3852171897888184
533,1,1,1,2.7044992446899414
534,1,1,1,2.9577128887176514
535,1,1,1,1.6228758096694946
536,1,1,1,5.775846481323242
537,1,1,1,4.457545280456543
538,1,1,1,3.618799924850464
539,1,1,1,4.387612819671631
540,1,1,1,4.56391716003418
541,1,1,1,4.628962993621826
542,1,1,1,4.506656169891357
543,1,1,1,4.704702377319336
544,1,1,1,4.417407035827637
545,1,1,1,2.8172130584716797
546,1,1,1,4.492234230041504
547,1,1,1,4.783001899719238
548,1,1,1,4.941226959228516
549,1,1,1,3.4598705768585205
550,1,1,1,5.122801780700684
551,1,1,1,4.551092147827148
552,1,1,1,4.761429786682129
553,1,1,1,4.963820934295654
554,1,1,1,5.170835018157959
555,1,1,1,4.999813079833984
556,1,1,1,5.245960235595703
557,1,1,1,5.794463157653809
558,1,1,1,5.71902322769165
559,1,1,1,4.7286200523376465
560,1,1,1,6.143680095672607
561,1,1,1,5.832096099853516
562,1,1,1,4.34669303894043
563,1,1,1,5.241345405578613
564,1,1,1,3.347311496734619
565,1,1,1,2.840724229812622
566,1,1,1,4.588315963745117
567,1,1,1,4.833709716796875
568,1,1,1,2.7445592880249023
569,1,1,1,4.380448818206787
570,1,1,1,2.976166248321533
571,1,1,1,6.440739154815674
572,1,0,0,-0.1466532200574875
573,1,1,1,5.464589595794678
574,1,1,1,5.804638862609863
575,1,1,1,5.9725751876831055
576,1,1,1,6.037519454956055
577,1,1,1,6.004669189453125
578,1,1,1,4.519232273101807
579,1,1,1,4.2988057136535645
580,1,1,1,6.109682083129883
581,1,1,1,7.07729434967041
582,1,1,1,6.630226135253906
583,1,1,1,6.6354265213012695
584,1,1,1,6.937542915344238
585,1,1,1,6.859811782836914
586,1,1,1,6.5847930908203125
587,1,1,1,2.0037145614624023
588,1,1,1,5.679383277893066
589,1,1,1,2.013599395751953
590,1,1,1,3.881798505783081
591,1,1,1,2.009178400039673
592,1,1,1,4.622030258178711
593,1,1,1,5.715415954589844
594,1,1,1,5.46122932434082
595,1,1,1,4.726655006408691
596,1,1,1,4.804757595062256
597,1,1,1,4.10302734375
598,1,1,1,4.577741622924805
599,1,1,1,4.787853240966797
600,1,1,1,4.723387718200684
601,1,1,1,4.966452121734619
602,1,1,1,5.1245222091674805
603,1,1,1,5.52638053894043
604,1,1,1,5.330609321594238
605,1,1,1,2.3143718242645264
606,1,1,1,2.642157554626465
607,1,1,1,2.4205522537231445
608,1,1,1,3.4603171348571777
609,1,1,1,5.171819686889648
610,1,1,1,6.695573806762695
611,1,1,1,6.866678237915039
612,1,1,1,4.335302829742432
613,1,1,1,5.75738525390625
614,1,1,1,3.7116315364837646
615,1,1,1,3.6994214057922363
616,1,1,1,3.3903744220733643
617,1,1,1,3.3784074783325195
618,1,1,1,4.420890808105469
619,1,1,1,4.63442325592041
620,1,1,1,4.5991740226745605
621,1,1,1,4.875907897949219
622,1,1,1,4.906611919403076
623,1,1,1,5.067785739898682
624,1,1,1,5.07188606262207
625,1,1,1,5.209737300872803
626,1,1,1,4.677885055541992
627,1,1,1,1.0128631591796875
628,1,1,1,4.874200820922852
629,1,1,1,4.374048233032227
630,1,1,1,4.773049831390381
631,1,1,1,4.559443473815918
632,1,1,1,0.6975062489509583
633,1,1,1,4.432568073272705
634,1,1,1,0.5011144280433655
635,1,1,1,4.258750915527344
636,1,1,1,4.398742198944092
637,1,1,1,4.649311542510986
638,1,1,1,4.600337982177734
639,1,1,1,4.671497821807861
640,1,1,1,4.604874610900879
641,1,1,1,1.231474757194519
642,1,1,1,4.069808483123779
643,1,1,1,4.169618129730225
644,1,1,1,4.691126823425293
645,1,1,1,4.518734931945801
646,1,1,1,4.403162002563477
647,1,1,1,4.159008502960205
648,1,1,1,4.370876312255859
649,1,1,1,4.2201666831970215
650,1,1,1,3.557739734649658
651,1,1,1,3.690640926361084
652,1,1,1,3.6120333671569824
653,1,1,1,3.574432373046875
654,1,1,1,3.488635540008545
655,1,1,1,3.517115592956543
656,1,1,1,3.544646739959717
657,1,1,1,3.5606584548950195
658,1,1,1,2.2105770111083984
659,1,1,1,2.1862709522247314
660,1,1,1,2.0519232749938965
661,1,1,1,2.1218953132629395
662,1,1,1,1.9050575494766235
663,1,1,1,4.111268997192383
664,1,1,1,2.2505760192871094
665,1,1,1,5.668124198913574
666,1,1,1,5.572199821472168
667,1,1,1,6.067175388336182
668,1,1,1,5.651864051818848
669,1,1,1,5.151297092437744
670,1,1,1,5.0873565673828125
671,1,1,1,5.432532787322998
672,1,1,1,5.311432838439941
673,1,1,1,3.051471471786499
674,1,1,1,5.7941203117370605
675,1,1,1,5.835268974304199
676,1,1,1,6.376237869262695
677,1,1,1,5.887200832366943
678,1,1,1,6.3222575187683105
679,1,1,1,6.080336093902588
680,1,1,1,6.097806930541992
681,1,1,1,5.739108562469482
682,1,1,1,4.876319885253906
683,1,1,1,5.565916061401367
684,1,1,1,5.470782279968262
685,1,1,1,5.268702507019043
686,1,1,1,5.207347393035889
687,1,1,1,5.4283270835876465
688,1,1,1,5.1652421951293945
689,1,1,1,4.2833757400512695
690,1,1,1,5.007281303405762
691,1,1,1,5.4228363037109375
692,1,1,1,5.374168872833252
693,1,1,1,5.166853904724121
694,1,1,1,5.001104831695557
695,1,1,1,5.126743316650391
696,1,1,1,5.185812950134277
697,1,1,1,5.200475215911865
698,1,1,1,2.9287056922912598
699,1,1,1,5.0883097648620605
700,1,1,1,5.102189064025879
701,1,1,1,5.063063144683838
702,1,1,1,4.936640739440918
703,1,1,1,4.752423286437988
704,1,1,1,4.758790969848633
705,1,1,1,4.491295337677002
706,1,1,1,4.524330139160156
707,1,1,1,4.440530776977539
708,1,1,1,1.4943691492080688
709,1,1,1,1.5183292627334595
710,1,1,1,5.53904914855957
711,1,1,1,5.391834735870361
712,1,1,1,5.464520454406738
713,1,1,1,2.3308167457580566
714,1,1,1,2.411226987838745
715,1,1,1,2.475931406021118
716,1,1,1,2.488203763961792
717,1,1,1,2.4764468669891357
718,1,1,1,2.2506515979766846
719,1,1,1,5.189091205596924
720,1,1,1,4.939691543579102
721,1,1,1,4.040844917297363
722,1,1,1,2.0962975025177
723,1,1,1,3.5042543411254883
724,1,1,1,4.38067626953125
725,1,1,1,4.530304908752441
726,1,1,1,4.109716415405273
727,1,1,1,4.135507583618164
728,1,1,1,4.300036430358887
729,1,1,1,4.182624816894531
730,1,1,1,3.4349470138549805
731,1,1,1,3.7926955223083496
732,1,1,1,3.9813647270202637
733,1,1,1,2.6574411392211914
734,1,1,1,4.236405372619629
735,1,1,1,4.342041492462158
736,1,1,1,3.7456135749816895
737,1,1,1,3.743370294570923
738,1,1,1,3.786426305770874
739,1,1,1,3.707258701324463
740,1,1,1,3.173065185546875
741,1,1,1,3.036525249481201
742,1,1,1,3.1261050701141357
743,1,1,1,3.8070554733276367
744,1,1,1,3.332449197769165
745,1,1,1,3.348937749862671
746,1,1,1,2.49485445022583
747,1,1,1,2.892138957977295
748,1,1,1,3.0522546768188477
749,1,1,1,6.928495407104492
750,1,1,1,6.740554332733154
751,1,1,1,7.093830108642578
752,1,1,1,6.827126502990723
753,1,1,1,6.765071868896484
754,1,1,1,2.813776969909668
755,1,1,1,3.4064996242523193
756,1,1,1,2.99070405960083
757,1,1,1,2.7598752975463867
758,1,1,1,2.862041473388672
759,1,1,1,2.8550496101379395
760,1,1,1,3.0562098026275635
761,1,1,1,3.280313730239868
762,1,1,1,2.8354544639587402
763,1,1,1,2.6570053100585938
764,1,1,1,3.1522583961486816
765,1,1,1,7.4853715896606445
766,1,1,1,3.992018699645996
767,1,1,1,4.289463996887207
768,1,1,1,4.117927551269531
769,1,1,1,4.151156902313232
770,1,1,1,4.000161647796631
771,1,1,1,4.0176100730896
772,1,1,1,3.8359580039978027
773,1,1,1,3.539149284362793
774,1,1,1,3.7517011165618896
775,1,1,1,2.78712797164917
776,1,1,1,3.503209352493286
777,1,1,1,4.767142295837402
778,1,1,1,5.990204334259033
779,1,1,1,4.3835554122924805
780,1,1,1,3.896348476409912
781,1,1,1,3.654005289077759
782,1,1,1,3.664016008377075
783,1,1,1,7.543577194213867
784,1,1,1,6.358047008514404
785,1,1,1,6.6626081466674805
786,1,1,1,6.664888858795166
787,1,1,1,6.621182918548584
788,1,1,1,6.447842121124268
789,1,1,1,5.357137680053711
790,1,1,1,3.6746468544006348
791,1,1,1,3.654592990875244
792,1,1,1,3.8920631408691406
793,1,1,1,4.195945739746094
794,1,1,1,5.103466510772705
795,1,1,1,4.0481157302856445
796,1,1,1,4.882547378540039
797,1,1,1,4.402188777923584
798,1,1,1,3.6160995960235596
799,1,1,1,4.102814197540283
800,1,1,1,3.7588725090026855
801,1,1,1,3.3405134677886963
802,1,1,1,2.934368371963501
803,1,1,1,2.8777265548706055
804,1,1,1,4.178308963775635
805,1,1,1,4.451247692108154
806,1,1,1,4.1302595138549805
807,1,1,1,6.095705509185791
808,1,1,1,6.06430721282959
809,1,1,1,6.169957160949707
810,1,1,1,5.840392112731934
811,1,1,1,6.005781650543213
812,1,1,1,5.879251480102539
813,1,1,1,6.045636177062988
814,1,1,1,6.218095779418945
815,1,1,1,5.4340338706970215
816,1,1,1,5.912640571594238
817,1,1,1,5.936903953552246
818,1,1,1,5.743379592895508
819,1,1,1,4.940910816192627
820,1,1,1,5.0459747314453125
821,1,1,1,3.174801826477051
822,1,1,1,5.066637992858887
823,1,1,1,5.068741321563721
824,1,1,1,4.219324588775635
825,1,1,1,1.431172490119934
826,1,1,1,3.551417350769043
827,1,1,1,3.8751134872436523
828,1,1,1,3.738142490386963
829,1,1,1,4.166718006134033
830,1,1,1,2.409791946411133
831,1,1,1,2.685055732727051
832,1,1,1,3.1178297996520996
833,1,1,1,2.2071518898010254
834,1,1,1,4.40456485748291
835,1,1,1,4.273171901702881
836,1,1,1,3.3591110706329346
837,1,1,1,2.9436068534851074
838,1,1,1,3.655991792678833
839,1,1,1,4.066707134246826
840,1,1,1,3.9515204429626465
841,1,1,1,4.26007604598999
842,1,1,1,4.504197120666504
843,1,1,1,3.9200735092163086
844,1,1,1,3.481649398803711
845,1,1,1,2.7923502922058105
846,1,1,1,3.164870262145996
847,1,1,1,3.3032779693603516
848,1,1,1,4.204705238342285
849,1,1,1,3.8546743392944336
850,1,1,1,4.714437007904053
851,1,1,1,5.100688934326172
