sample_idx,true_label,pred_label,correct,confidence
0,3,3,1,0.7490481734275818
1,8,8,1,0.6642873883247375
2,8,8,1,0.935085117816925
3,0,0,1,0.8222902417182922
4,6,6,1,0.9304823875427246
5,6,6,1,0.951904833316803
6,1,1,1,0.9101577401161194
7,6,6,1,0.7326487898826599
8,3,3,1,0.8198962807655334
9,1,1,1,0.6836866736412048
10,0,3,0,0.3514094054698944
11,9,2,0,0.3572814166545868
12,5,5,1,0.6981435418128967
13,7,7,1,0.8429082036018372
14,9,9,1,0.9453954696655273
15,8,6,0,0.5806728601455688
16,5,5,1,0.9093039035797119
17,7,7,1,0.37370622158050537
18,8,8,1,0.7858938574790955
19,6,6,1,0.9864535331726074
20,7,9,0,0.5351192951202393
21,0,0,1,0.9791248440742493
22,4,4,1,0.7791897058486938
23,9,9,1,0.8921347856521606
24,5,4,0,0.8561687469482422
25,2,2,1,0.5681315660476685
26,4,4,1,0.6552363038063049
27,0,2,0,0.7576615214347839
28,9,9,1,0.643964409828186
29,6,6,1,0.6588209271430969
30,6,6,1,0.9358794093132019
31,5,4,0,0.5624685287475586
32,4,4,1,0.8611131310462952
33,5,2,0,0.6600067615509033
34,9,9,1,0.9440467953681946
35,2,3,0,0.4682339131832123
36,4,4,1,0.6935710310935974
37,1,1,1,0.9073576331138611
38,9,9,1,0.9403424859046936
39,5,3,0,0.4953661561012268
40,4,8,0,0.7694992423057556
41,6,6,1,0.9349783658981323
42,5,3,0,0.5294125080108643
43,6,6,1,0.8283924460411072
44,0,0,1,0.5158244371414185
45,9,9,1,0.9141984581947327
46,3,3,1,0.46292293071746826
47,9,9,1,0.44394639134407043
48,7,4,0,0.802034318447113
49,6,2,0,0.6799697279930115
50,9,9,1,0.8750523328781128
51,8,4,0,0.4769139289855957
52,0,2,0,0.6132500767707825
53,3,6,0,0.6327395439147949
54,8,8,1,0.9610445499420166
55,8,8,1,0.9697813987731934
56,7,5,0,0.46716365218162537
57,7,5,0,0.553540050983429
58,4,5,0,0.43327176570892334
59,6,3,0,0.4757496416568756
60,7,7,1,0.9634762406349182
61,3,5,0,0.7229568958282471
62,6,6,1,0.6792750954627991
63,3,0,0,0.5294587016105652
64,6,6,1,0.40462490916252136
65,2,2,1,0.6526970267295837
66,1,8,0,0.5254433155059814
67,2,2,1,0.6826618909835815
68,3,3,1,0.6058467030525208
69,7,7,1,0.7308632731437683
70,2,0,0,0.781975507736206
71,6,3,0,0.5925291776657104
72,8,8,1,0.9511743783950806
73,8,8,1,0.9531227350234985
74,0,0,1,0.669265866279602
75,2,2,1,0.9226476550102234
76,9,0,0,0.5503200888633728
77,3,3,1,0.7897102236747742
78,3,5,0,0.5733320713043213
79,8,0,0,0.6043418049812317
80,8,8,1,0.8283734321594238
81,1,5,0,0.5473095178604126
82,1,1,1,0.900093138217926
83,7,2,0,0.3731021583080292
84,2,5,0,0.5600029230117798
85,5,3,0,0.43972450494766235
86,2,2,1,0.6143015027046204
87,7,0,0,0.39148494601249695
88,8,8,1,0.7186190485954285
89,9,9,1,0.9246413707733154
90,0,0,1,0.8672552108764648
91,3,2,0,0.5399354696273804
92,8,8,1,0.9580987691879272
93,6,6,1,0.9479370713233948
94,4,4,1,0.741031289100647
95,6,6,1,0.7140076756477356
96,6,6,1,0.890347957611084
97,0,0,1,0.45473456382751465
98,0,0,1,0.5413594841957092
99,7,7,1,0.9423898458480835
100,4,5,0,0.6141976714134216
101,5,7,0,0.46979543566703796
102,6,6,1,0.6366217136383057
103,3,3,1,0.7964156270027161
104,1,1,1,0.8625290989875793
105,1,1,1,0.891571044921875
106,3,3,1,0.5576520562171936
107,6,6,1,0.8861485719680786
108,8,8,1,0.8209413290023804
109,7,7,1,0.6410455703735352
110,4,4,1,0.5153294801712036
111,0,1,0,0.5452650785446167
112,6,2,0,0.3262059986591339
113,2,2,1,0.8100621104240417
114,1,1,1,0.8039887547492981
115,3,3,1,0.7401447296142578
116,0,4,0,0.47368958592414856
117,4,4,1,0.7151602506637573
118,2,6,0,0.5449745655059814
119,7,6,0,0.4876147210597992
120,8,8,1,0.8240606784820557
121,3,7,0,0.5253967642784119
122,1,1,1,0.7363767623901367
123,2,2,1,0.7430188059806824
