sample_idx,true_label,pred_label,correct,confidence
128,1,1,1,2.805500030517578
129,1,1,1,2.7668895721435547
130,1,1,1,1.885020136833191
131,1,0,0,0.14901719987392426
132,1,1,1,2.196324348449707
133,1,1,1,4.425887107849121
134,1,1,1,3.2105419635772705
135,1,1,1,1.3296643495559692
136,1,1,1,2.7250404357910156
137,1,1,1,3.1228573322296143
138,1,1,1,2.8868260383605957
139,1,1,1,2.228166103363037
140,1,1,1,2.3714046478271484
141,1,1,1,2.052544593811035
142,1,1,1,2.2634525299072266
143,1,1,1,1.869469165802002
144,1,1,1,1.2045072317123413
145,1,1,1,2.2883076667785645
146,1,1,1,2.4940059185028076
147,1,1,1,1.7930117845535278
148,1,1,1,4.437501907348633
149,1,1,1,4.4402384757995605
150,1,1,1,4.584519863128662
151,1,1,1,4.428997993469238
152,1,1,1,1.3392316102981567
153,1,1,1,2.3897252082824707
154,1,1,1,5.025007724761963
155,1,1,1,2.1259100437164307
156,1,1,1,1.7597907781600952
157,1,1,1,2.677968978881836
158,1,1,1,4.386834621429443
159,1,1,1,4.30236291885376
160,1,1,1,1.7833613157272339
161,1,1,1,6.080532073974609
162,1,1,1,1.231472134590149
163,1,1,1,2.5466089248657227
164,1,1,1,2.7964484691619873
165,1,1,1,2.8933961391448975
166,1,1,1,6.266091346740723
167,1,1,1,2.418311595916748
168,1,1,1,2.591226816177368
169,1,1,1,2.647670269012451
170,1,1,1,2.0861594676971436
171,1,1,1,2.5809731483459473
172,1,1,1,2.504850387573242
173,1,1,1,1.8050451278686523
174,1,1,1,2.3789827823638916
175,1,1,1,1.6638437509536743
176,1,1,1,3.313394784927368
177,1,1,1,3.251713275909424
178,1,1,1,3.055227756500244
179,1,1,1,3.119019031524658
180,1,1,1,2.4437673091888428
181,1,1,1,5.898000240325928
182,1,1,1,2.219447612762451
183,1,1,1,2.7474496364593506
184,1,1,1,2.5253171920776367
185,1,1,1,1.8553658723831177
186,1,1,1,2.7003815174102783
187,1,1,1,2.204181432723999
188,1,1,1,2.1749789714813232
189,1,1,1,2.0246224403381348
190,1,1,1,2.0650293827056885
191,1,1,1,1.9177051782608032
192,1,1,1,1.9178417921066284
193,1,1,1,2.3040668964385986
194,1,1,1,2.1692912578582764
195,1,1,1,2.8192336559295654
196,1,1,1,4.2488298416137695
197,1,1,1,2.114455461502075
198,1,1,1,2.5514581203460693
199,1,1,1,2.2507166862487793
200,1,1,1,1.8716036081314087
201,1,1,1,1.9036048650741577
202,1,1,1,5.031415939331055
203,1,1,1,1.3506712913513184
204,1,1,1,2.120393753051758
205,1,1,1,6.089550971984863
206,1,1,1,2.1572189331054688
207,1,1,1,1.6369966268539429
208,1,1,1,0.8249727487564087
209,1,1,1,0.9843741655349731
210,1,1,1,0.9553312063217163
211,1,1,1,1.1778453588485718
212,1,1,1,2.7124314308166504
213,1,1,1,0.3772135376930237
214,1,1,1,0.07836198806762695
215,1,1,1,0.4112466275691986
216,1,1,1,8.842565536499023
217,1,1,1,3.267073154449463
218,1,1,1,5.904526233673096
219,1,1,1,3.35727858543396
220,1,1,1,0.08197571337223053
221,1,1,1,1.6206393241882324
222,1,1,1,2.613137722015381
223,1,1,1,2.52785062789917
224,1,1,1,2.577171802520752
225,1,1,1,2.7812023162841797
226,1,1,1,2.8500728607177734
227,1,1,1,2.966970920562744
228,1,1,1,3.235379695892334
229,1,1,1,3.917175054550171
230,1,1,1,2.0129518508911133
231,1,1,1,2.0901339054107666
232,1,1,1,2.1149275302886963
233,1,1,1,1.4680640697479248
234,1,1,1,1.3944236040115356
235,1,1,1,1.0301871299743652
236,1,1,1,1.330002784729004
237,1,1,1,1.347387671470642
238,1,1,1,5.921492099761963
239,1,1,1,1.4935975074768066
240,1,1,1,3.4679462909698486
241,1,1,1,3.743824005126953
242,1,1,1,3.5137240886688232
243,1,1,1,4.478224277496338
244,1,1,1,1.8895131349563599
245,1,1,1,3.860233783721924
246,1,1,1,3.6547207832336426
247,1,1,1,8.586502075195312
248,1,0,0,0.10288900136947632
249,1,1,1,0.27218225598335266
250,1,1,1,1.43949556350708
251,1,1,1,8.047449111938477
252,1,1,1,4.67855978012085
253,1,1,1,0.5124624967575073
254,1,1,1,6.4699387550354
255,0,0,1,3.8210582733154297
256,1,1,1,2.000764846801758
257,1,1,1,4.1978607177734375
258,1,1,1,4.1220831871032715
259,1,1,1,4.193304061889648
260,1,1,1,0.2538214921951294
261,1,1,1,1.4556361436843872
262,1,1,1,1.596366047859192
263,1,1,1,4.143405914306641
264,1,1,1,4.079619884490967
265,1,1,1,2.7591919898986816
266,1,1,1,2.651745319366455
267,1,1,1,1.4166911840438843
268,1,1,1,3.585519790649414
269,1,1,1,3.4210877418518066
270,1,1,1,7.376831531524658
271,1,1,1,1.4992270469665527
272,1,1,1,5.639988422393799
273,1,1,1,4.717402458190918
274,1,1,1,4.315128803253174
275,1,1,1,3.3255198001861572
276,1,1,1,3.458665370941162
277,1,1,1,3.130765914916992
278,1,1,1,3.3190789222717285
279,1,1,1,3.363295078277588
280,1,1,1,7.885887622833252
281,1,1,1,3.3213765621185303
282,1,1,1,1.1839735507965088
283,1,1,1,1.2116276025772095
284,1,1,1,1.1691474914550781
285,1,1,1,1.8911360502243042
286,1,1,1,1.086950421333313
287,1,1,1,1.3201874494552612
288,1,1,1,1.3603804111480713
289,1,1,1,0.3978736698627472
290,1,1,1,0.8482118844985962
291,1,1,1,0.6120478510856628
292,1,1,1,0.9724913835525513
293,1,1,1,1.1361111402511597
294,1,1,1,2.0503859519958496
295,1,1,1,3.04358172416687
296,1,1,1,2.7376465797424316
297,1,1,1,4.190141201019287
298,1,1,1,4.312885284423828
299,1,1,1,1.5596500635147095
300,1,1,1,1.2801955938339233
301,1,1,1,2.434921979904175
302,1,1,1,1.1650725603103638
303,1,1,1,3.5275981426239014
304,1,1,1,1.9119601249694824
305,1,1,1,3.8387978076934814
306,1,1,1,2.4292843341827393
307,1,1,1,3.472750186920166
308,1,1,1,2.49398136138916
309,1,1,1,5.31191873550415
310,1,1,1,1.9624738693237305
311,1,1,1,3.6307642459869385
312,1,1,1,3.5640106201171875
313,1,1,1,5.115085124969482
314,1,1,1,5.098337173461914
315,1,1,1,5.326842784881592
316,1,1,1,5.671041011810303
317,1,1,1,1.4093012809753418
318,1,1,1,4.297954082489014
319,1,1,1,4.374035358428955
320,1,1,1,2.0298893451690674
321,1,1,1,4.026757717132568
322,1,1,1,4.253537654876709
323,1,1,1,6.933750629425049
324,1,1,1,6.988758563995361
325,1,1,1,3.4113168716430664
326,1,1,1,3.5345139503479004
327,1,1,1,5.771766662597656
328,1,1,1,2.81923770904541
329,1,1,1,3.8528378009796143
330,1,1,1,2.0194742679595947
331,1,1,1,2.8522539138793945
332,1,1,1,2.954096555709839
333,1,1,1,2.4587149620056152
334,1,1,1,3.9931678771972656
335,1,1,1,4.030384063720703
336,1,1,1,4.381462574005127
337,1,1,1,2.7592499256134033
338,1,1,1,0.6852900385856628
339,1,1,1,5.122401714324951
340,1,1,1,4.315248966217041
341,1,1,1,2.8638691902160645
342,1,1,1,3.0427470207214355
343,1,1,1,6.185337543487549
344,1,1,1,6.06870698928833
345,1,1,1,6.321910858154297
346,1,1,1,6.523738861083984
347,1,1,1,3.069517135620117
348,1,1,1,3.2060184478759766
349,1,1,1,1.9671703577041626
350,1,1,1,2.7416815757751465
351,1,1,1,3.7467048168182373
352,1,1,1,3.0480337142944336
353,1,1,1,2.745211362838745
354,1,1,1,5.966162204742432
355,1,1,1,2.279642105102539
356,1,1,1,2.678591728210449
357,1,1,1,6.723392009735107
358,1,1,1,5.032542705535889
359,1,1,1,4.60535192489624
360,1,1,1,4.097328186035156
361,1,1,1,4.483353137969971
362,1,1,1,4.328385829925537
363,1,1,1,5.248962879180908
364,1,1,1,5.803313732147217
365,1,1,1,6.6774420738220215
366,1,1,1,5.075900554656982
367,1,1,1,4.626668930053711
368,1,1,1,6.668572902679443
369,1,1,1,5.5966572761535645
370,1,1,1,4.593506336212158
371,1,1,1,3.6002326011657715
372,1,1,1,6.557796955108643
373,1,1,1,4.58349084854126
374,1,1,1,4.586786270141602
375,1,1,1,5.6906867027282715
376,1,1,1,5.356921672821045
377,1,1,1,5.2201080322265625
378,1,1,1,7.202125072479248
379,1,1,1,7.687803268432617
380,1,1,1,3.988987922668457
381,1,1,1,3.9576430320739746
382,1,1,1,4.095544815063477
383,1,1,1,3.784947633743286
384,1,1,1,4.322627067565918
385,1,1,1,3.5071001052856445
386,1,1,1,6.047556400299072
387,1,1,1,6.255731582641602
388,1,1,1,5.883275032043457
389,1,1,1,4.764339923858643
390,1,1,1,3.8297486305236816
391,1,1,1,3.9882185459136963
392,1,1,1,6.54995059967041
393,1,1,1,6.419963359832764
394,1,1,1,4.224816799163818
395,1,1,1,6.603231430053711
396,1,1,1,4.422311782836914
397,1,1,1,5.321630954742432
398,1,1,1,5.310653209686279
399,1,1,1,4.227212429046631
400,1,1,1,4.338886737823486
401,1,1,1,4.650356292724609
402,1,1,1,4.714487552642822
403,1,1,1,4.100032329559326
404,1,1,1,5.495873928070068
405,1,1,1,5.719297885894775
406,1,1,1,4.010173797607422
407,1,1,1,6.187401294708252
408,1,1,1,3.4940927028656006
409,1,1,1,6.008854389190674
410,1,1,1,4.820749759674072
411,1,1,1,5.358989238739014
412,1,1,1,3.919705629348755
413,1,1,1,4.2214035987854
414,1,1,1,3.837906837463379
415,1,1,1,4.110687732696533
416,1,1,1,3.785686492919922
417,1,1,1,3.8670310974121094
418,1,1,1,3.683427095413208
419,1,1,1,4.103742599487305
420,1,1,1,4.385796546936035
421,1,1,1,4.316271781921387
422,1,1,1,4.57113790512085
423,1,1,1,4.591368675231934
424,1,1,1,4.69045352935791
425,1,1,1,4.077458381652832
426,1,1,1,4.145160675048828
427,1,1,1,3.8974061012268066
428,1,1,1,3.882594108581543
429,1,1,1,4.848060131072998
430,1,1,1,6.5511956214904785
431,1,1,1,6.904394149780273
432,1,1,1,6.084780216217041
433,1,1,1,4.6135478019714355
434,1,1,1,5.930561542510986
435,1,1,1,5.889954090118408
436,1,1,1,5.90902853012085
437,1,1,1,2.8433680534362793
438,1,1,1,5.409975051879883
439,1,1,1,5.413983345031738
440,1,1,1,5.3550496101379395
441,1,1,1,2.2759592533111572
442,1,1,1,5.038626194000244
443,1,1,1,5.339824199676514
444,1,1,1,4.969310283660889
445,1,1,1,2.9832355976104736
446,1,1,1,2.9670042991638184
447,1,1,1,3.118098258972168
448,1,1,1,3.154346227645874
449,1,1,1,3.612800121307373
450,1,1,1,3.3665547370910645
451,1,1,1,3.439375877380371
452,1,1,1,3.2724623680114746
453,1,1,1,6.331533432006836
454,1,1,1,5.680509090423584
455,1,1,1,5.138926982879639
456,1,1,1,4.926092624664307
457,1,1,1,3.883958339691162
458,1,1,1,3.9043233394622803
459,1,1,1,4.08170747756958
460,1,1,1,5.317310810089111
461,1,1,1,5.736055850982666
462,1,1,1,4.305007457733154
463,1,1,1,3.195621967315674
464,1,1,1,6.101593971252441
465,1,1,1,4.950109004974365
466,1,1,1,6.493850231170654
467,1,1,1,6.406916618347168
468,1,1,1,5.245462894439697
469,1,1,1,7.678125858306885
470,1,1,1,7.843391418457031
471,1,1,1,7.549324035644531
472,1,1,1,5.365339756011963
473,1,1,1,7.069379806518555
474,1,1,1,6.526186943054199
475,1,1,1,6.469982624053955
476,1,1,1,7.281562805175781
477,1,1,1,6.747042179107666
478,1,1,1,7.498030185699463
479,1,1,1,7.471412181854248
480,1,1,1,7.568301200866699
481,1,1,1,7.602242946624756
482,1,1,1,7.395788669586182
483,1,1,1,5.673817157745361
484,1,1,1,5.229580879211426
485,1,1,1,5.290946006774902
486,1,1,1,5.5376434326171875
487,1,1,1,6.141578674316406
488,1,1,1,4.75357723236084
489,1,1,1,5.5438103675842285
490,1,1,1,6.206984043121338
491,1,1,1,6.155868053436279
492,1,1,1,5.8621344566345215
493,1,1,1,6.24295711517334
494,1,1,1,5.25897741317749
495,1,1,1,5.571277141571045
496,1,1,1,5.708810329437256
497,1,1,1,5.39092493057251
498,1,1,1,5.342371463775635
499,1,1,1,6.0397772789001465
500,1,1,1,5.513946056365967
501,1,1,1,7.2289347648620605
502,1,1,1,5.341979026794434
503,1,1,1,5.29583215713501
504,1,1,1,4.716602802276611
505,1,1,1,4.327352523803711
506,1,1,1,3.9182162284851074
507,1,1,1,4.099116325378418
508,1,1,1,4.302093029022217
509,1,1,1,3.9991908073425293
510,1,1,1,5.6601691246032715
511,1,1,1,4.113690376281738
512,1,1,1,3.9183526039123535
513,1,1,1,4.22289514541626
514,1,1,1,4.224338054656982
515,1,1,1,4.208906650543213
516,1,1,1,5.020386695861816
517,1,1,1,4.64084529876709
518,1,1,1,4.813953876495361
519,1,1,1,6.635282039642334
520,1,1,1,6.5190863609313965
521,1,1,1,6.330422878265381
522,1,1,1,6.250380039215088
523,1,1,1,6.707313060760498
524,1,1,1,5.969865322113037
525,1,1,1,5.341907978057861
526,1,1,1,6.302439212799072
527,1,1,1,6.382891654968262
528,1,1,1,6.200778484344482
529,1,1,1,8.557357788085938
530,1,1,1,2.5687203407287598
531,1,1,1,2.942157745361328
532,1,1,1,4.958371639251709
533,1,1,1,2.9562339782714844
534,1,1,1,3.3599705696105957
535,1,1,1,3.5184195041656494
536,1,1,1,3.8427248001098633
537,1,1,1,2.025914430618286
538,1,1,1,5.288914203643799
539,1,1,1,2.4549129009246826
540,1,1,1,2.9816389083862305
541,1,1,1,3.6508047580718994
542,1,1,1,3.492187261581421
543,1,1,1,3.6153736114501953
544,1,1,1,3.5070672035217285
545,1,1,1,5.67844295501709
546,1,1,1,4.233614444732666
547,1,1,1,4.3757710456848145
548,1,1,1,5.4526238441467285
549,1,1,1,6.538479804992676
550,1,1,1,5.253250598907471
551,1,1,1,4.681959629058838
552,1,1,1,4.572282314300537
553,1,1,1,4.156492233276367
554,1,1,1,4.390157699584961
555,1,1,1,4.2531843185424805
556,1,1,1,4.519171237945557
557,1,1,1,4.3131818771362305
558,1,1,1,4.35658597946167
559,1,1,1,5.584192752838135
560,1,1,1,4.168948650360107
561,1,1,1,4.272816181182861
562,1,1,1,3.8222241401672363
563,1,1,1,4.0093913078308105
564,1,1,1,1.088911533355713
565,1,1,1,1.073846459388733
566,1,1,1,3.892526149749756
567,1,1,1,3.782660484313965
568,1,1,1,3.2060577869415283
569,1,1,1,5.206725597381592
570,1,1,1,2.805603265762329
571,1,1,1,7.485151767730713
572,1,1,1,3.5923280715942383
573,1,1,1,6.37566614151001
574,1,1,1,6.546096324920654
575,1,1,1,6.9401421546936035
576,1,1,1,6.8751654624938965
577,1,1,1,5.393121719360352
578,1,1,1,4.560768127441406
579,1,1,1,4.838891983032227
580,1,1,1,5.590893745422363
581,1,1,1,5.371609210968018
582,1,1,1,4.988460063934326
583,1,1,1,5.080220699310303
584,1,1,1,5.9793620109558105
585,1,1,1,5.829829692840576
586,1,1,1,5.850520610809326
587,1,1,1,4.630977630615234
588,1,1,1,5.500612735748291
589,1,1,1,4.82816743850708
590,1,1,1,6.407331943511963
591,1,1,1,2.3580729961395264
592,1,1,1,8.506054878234863
593,1,1,1,6.905066967010498
594,1,1,1,7.02453088760376
595,1,1,1,6.364843845367432
596,1,1,1,7.3657450675964355
597,1,1,1,6.898612022399902
598,1,1,1,6.095623016357422
599,1,1,1,5.272080898284912
600,1,1,1,6.205985069274902
601,1,1,1,6.423587799072266
602,1,1,1,7.714756965637207
603,1,1,1,7.914190292358398
604,1,1,1,9.158265113830566
605,1,1,1,4.824071884155273
606,1,1,1,4.738619804382324
607,1,1,1,4.75222635269165
608,1,1,1,3.767866611480713
609,1,1,1,6.115175247192383
610,1,1,1,8.554394721984863
611,1,1,1,8.254477500915527
612,1,1,1,7.612236499786377
613,1,1,1,7.43294095993042
614,1,1,1,3.52657413482666
615,1,1,1,3.059502124786377
616,1,1,1,2.985982894897461
617,1,1,1,4.980501174926758
618,1,1,1,6.1437788009643555
619,1,1,1,5.7213358879089355
620,1,1,1,5.701351642608643
621,1,1,1,5.474860668182373
622,1,1,1,6.084052085876465
623,1,1,1,6.050549030303955
624,1,1,1,6.32604455947876
625,1,1,1,6.538017272949219
626,1,1,1,6.693042278289795
627,1,1,1,1.7203750610351562
628,1,1,1,6.597387790679932
629,1,1,1,6.247239589691162
630,1,1,1,5.880381107330322
631,1,1,1,5.876846790313721
632,1,1,1,1.988330364227295
633,1,1,1,5.946378231048584
634,1,1,1,2.1053671836853027
635,1,1,1,5.672739505767822
636,1,1,1,5.5891804695129395
637,1,1,1,5.749080657958984
638,1,1,1,5.8023200035095215
639,1,1,1,5.74888277053833
640,1,1,1,5.791571140289307
641,1,1,1,1.8780620098114014
642,1,1,1,5.419358730316162
643,1,1,1,5.6224164962768555
644,1,1,1,5.827205181121826
645,1,1,1,5.935971260070801
646,1,1,1,5.771157741546631
647,1,1,1,5.865487575531006
648,1,1,1,5.868237018585205
649,1,1,1,5.569352149963379
650,1,1,1,4.948319911956787
651,1,1,1,4.947786808013916
652,1,1,1,5.046053409576416
653,1,1,1,4.912920951843262
654,1,1,1,4.9103217124938965
655,1,1,1,4.802911281585693
656,1,1,1,4.788072109222412
657,1,1,1,4.830085754394531
658,1,1,1,5.778442859649658
659,1,1,1,5.366447925567627
660,1,1,1,6.010138034820557
661,1,1,1,5.620354175567627
662,1,1,1,5.48983907699585
663,1,1,1,6.903652667999268
664,1,1,1,6.181440830230713
665,1,1,1,4.580092906951904
666,1,1,1,5.336373805999756
667,1,1,1,6.358089923858643
668,1,1,1,5.6569085121154785
669,1,1,1,5.780044078826904
670,1,1,1,5.531132698059082
671,1,1,1,5.733306407928467
672,1,1,1,5.477983474731445
673,1,1,1,4.174996376037598
674,1,1,1,4.087230682373047
675,1,1,1,4.44712495803833
676,1,1,1,4.774163722991943
677,1,1,1,4.799879550933838
678,1,1,1,4.7130818367004395
679,1,1,1,4.650179386138916
680,1,1,1,4.833249092102051
681,1,1,1,4.797731876373291
682,1,1,1,5.751468181610107
683,1,1,1,6.062017917633057
684,1,1,1,6.083261489868164
685,1,1,1,5.9629998207092285
686,1,1,1,5.945638656616211
687,1,1,1,6.125688076019287
688,1,1,1,5.994096279144287
689,1,1,1,2.9085068702697754
690,1,1,1,5.927679538726807
691,1,1,1,5.969872951507568
692,1,1,1,5.918396472930908
693,1,1,1,6.129062652587891
694,1,1,1,5.89912748336792
695,1,1,1,6.647501468658447
696,1,1,1,6.679675579071045
697,1,1,1,6.069854259490967
698,1,1,1,2.3542137145996094
699,1,1,1,5.9907941818237305
700,1,1,1,5.770261764526367
701,1,1,1,5.183862686157227
702,1,1,1,4.726418972015381
703,1,1,1,3.241507053375244
704,1,1,1,3.198793888092041
705,1,1,1,2.9820828437805176
706,1,1,1,2.584169387817383
707,1,1,1,2.6703343391418457
708,1,1,1,2.4483437538146973
709,1,1,1,2.3186123371124268
710,1,1,1,6.495902061462402
711,1,1,1,6.693902015686035
712,1,1,1,8.198345184326172
713,1,1,1,5.630009174346924
714,1,1,1,5.87994384765625
715,1,1,1,4.372928142547607
716,1,1,1,3.397369384765625
717,1,1,1,3.4646477699279785
718,1,1,1,3.5392515659332275
719,1,1,1,7.7273945808410645
720,1,1,1,9.42154312133789
721,1,1,1,8.120672225952148
722,1,1,1,4.202138423919678
723,1,1,1,1.203558325767517
724,1,1,1,2.5979721546173096
725,1,1,1,2.5550849437713623
726,1,1,1,2.31154727935791
727,1,1,1,2.234977960586548
728,1,1,1,2.1533868312835693
729,1,1,1,2.166851758956909
730,1,1,1,2.226797103881836
731,1,1,1,2.0889387130737305
732,1,1,1,4.115832805633545
733,1,1,1,5.776440143585205
734,1,1,1,5.118834972381592
735,1,1,1,6.030351161956787
736,1,1,1,4.20858097076416
737,1,1,1,4.083556652069092
738,1,1,1,4.039989471435547
739,1,1,1,6.248431205749512
740,1,1,1,2.44563627243042
741,1,1,1,1.9871604442596436
742,1,1,1,3.851591110229492
743,1,1,1,5.102689266204834
744,1,1,1,5.377012729644775
745,1,1,1,5.2532148361206055
746,1,1,1,4.945522308349609
747,1,1,1,5.054101943969727
748,1,1,1,5.690108776092529
749,1,1,1,4.635075092315674
750,1,1,1,4.541120529174805
751,1,1,1,5.240746021270752
752,1,1,1,5.409735202789307
753,1,1,1,4.984508991241455
754,1,1,1,2.912874221801758
755,1,1,1,6.710057735443115
756,1,1,1,2.9087259769439697
757,1,1,1,2.743504047393799
758,1,1,1,2.662470579147339
759,1,1,1,2.7329211235046387
760,1,1,1,2.6774823665618896
761,1,1,1,2.734525442123413
762,1,1,1,3.498021125793457
763,1,1,1,3.410998821258545
764,1,1,1,2.967942237854004
765,1,1,1,6.1297993659973145
766,1,1,1,7.0313496589660645
767,1,1,1,6.5239763259887695
768,1,1,1,6.367814064025879
769,1,1,1,6.175791263580322
770,1,1,1,6.2926344871521
771,1,1,1,6.676416873931885
772,1,1,1,6.578075408935547
773,1,1,1,5.9965949058532715
774,1,1,1,7.720884799957275
775,1,1,1,1.9599295854568481
776,1,1,1,3.3009326457977295
777,1,1,1,3.4656872749328613
778,1,1,1,5.064750671386719
779,1,1,1,5.051543235778809
780,1,1,1,3.886564254760742
781,1,1,1,3.636349678039551
782,1,1,1,7.093989372253418
783,1,1,1,6.142757892608643
784,1,1,1,7.1047163009643555
785,1,1,1,7.0288286209106445
786,1,1,1,7.367646217346191
787,1,1,1,7.3509979248046875
788,1,1,1,6.2732110023498535
789,1,1,1,6.197314739227295
790,1,1,1,4.337133884429932
791,1,1,1,4.053208827972412
792,1,1,1,4.300415992736816
793,1,1,1,5.566540718078613
794,1,1,1,2.379831075668335
795,1,1,1,5.82488489151001
796,1,1,1,3.306979179382324
797,1,0,0,0.6587558388710022
798,1,1,1,5.7806396484375
799,1,1,1,4.081308364868164
800,1,1,1,7.6370768547058105
801,1,1,1,6.86354923248291
802,1,1,1,7.425008296966553
803,1,1,1,7.746602535247803
804,1,1,1,3.092679023742676
805,1,1,1,3.002638339996338
806,1,1,1,3.926201105117798
807,1,1,1,4.64400053024292
808,1,1,1,4.230314254760742
809,1,1,1,4.134164333343506
810,1,1,1,4.300537586212158
811,1,1,1,4.347326755523682
812,1,1,1,4.185969829559326
813,1,1,1,4.228597640991211
814,1,1,1,4.285215854644775
815,1,1,1,4.330265522003174
816,1,1,1,4.241603374481201
817,1,1,1,4.245202541351318
818,1,1,1,4.220765590667725
819,1,1,1,4.331137180328369
820,1,1,1,4.307645320892334
821,1,1,1,6.161670207977295
822,1,1,1,4.15008020401001
823,1,1,1,4.307207107543945
824,1,1,1,5.001311302185059
825,1,1,1,4.578390598297119
826,1,1,1,6.118951320648193
827,1,1,1,6.30505895614624
828,1,1,1,6.718625068664551
829,1,1,1,4.149350643157959
830,1,1,1,5.260046482086182
831,1,1,1,4.784985542297363
832,1,1,1,2.5604248046875
833,1,1,1,5.575455665588379
834,1,1,1,3.194485664367676
835,1,1,1,3.511995792388916
836,1,1,1,5.880194664001465
837,1,1,1,7.095485210418701
838,1,1,1,5.986325263977051
839,1,1,1,4.960075855255127
840,1,1,1,5.315903663635254
841,1,1,1,5.834287166595459
842,1,1,1,5.788588523864746
843,1,1,1,5.614088535308838
844,1,1,1,3.571683645248413
845,1,1,1,0.6548517346382141
846,1,1,1,4.0335187911987305
847,1,1,1,3.680347442626953
848,1,1,1,4.28837251663208
849,1,1,1,4.285383224487305
850,1,1,1,6.258193492889404
851,1,1,1,6.408012866973877
852,1,1,1,6.331459999084473
853,1,1,1,4.625994682312012
