sample_idx,true_label,pred_label,correct,confidence
114,1,1,1,6.290266990661621
115,3,2,0,1.3057811260223389
116,0,0,1,7.24458122253418
117,4,2,0,2.4562830924987793
118,2,2,1,0.25134679675102234
119,7,5,0,0.08636623620986938
120,8,1,0,-1.1150078773498535
121,3,0,0,0.952190637588501
122,1,2,0,0.7721725702285767
123,2,2,1,9.236327171325684
124,8,8,1,1.1383063793182373
125,0,2,0,0.9497566819190979
126,8,8,1,2.224726915359497
127,3,3,1,4.3370561599731445
128,5,5,1,1.1486393213272095
129,2,8,0,3.2475688457489014
130,4,2,0,5.802172660827637
131,1,1,1,1.101525068283081
132,8,9,0,1.060981035232544
133,9,9,1,6.352644920349121
134,1,3,0,-0.649720311164856
135,2,7,0,5.398108005523682
136,9,6,0,-0.38304057717323303
137,7,2,0,1.9006667137145996
138,2,6,0,1.8339489698410034
139,9,8,0,3.7878878116607666
140,6,3,0,2.361675262451172
141,5,5,1,3.459712266921997
142,6,3,0,2.36122465133667
143,3,5,0,3.0139663219451904
144,8,8,1,5.220869541168213
145,7,9,0,1.1353813409805298
146,6,6,1,6.351352214813232
147,2,6,0,4.347565174102783
148,5,3,0,-0.5416056513786316
149,2,2,1,1.2176401615142822
150,8,8,1,5.033141613006592
151,9,7,0,1.852583408355713
152,6,3,0,1.2295892238616943
153,0,3,0,1.4660779237747192
154,0,8,0,2.299246072769165
155,5,3,0,5.518930912017822
156,2,3,0,4.190939903259277
157,9,9,1,7.098689079284668
158,5,3,0,4.115106105804443
159,4,4,1,1.8547874689102173
160,2,2,1,4.378063201904297
161,1,1,1,7.023345947265625
162,6,6,1,0.7156144380569458
163,6,6,1,6.865541458129883
164,8,8,1,2.6677281856536865
165,4,4,1,3.679626941680908
166,8,8,1,6.0288896560668945
167,4,4,1,2.4784774780273438
168,5,5,1,2.11753511428833
169,0,0,1,2.154249668121338
170,9,3,0,0.9764019846916199
171,9,6,0,4.126780986785889
172,9,9,1,6.4365339279174805
173,8,5,0,1.6952438354492188
174,9,9,1,1.053657054901123
175,9,1,0,0.04969073086977005
176,3,3,1,2.7326056957244873
177,7,7,1,4.69728946685791
178,5,3,0,5.892328262329102
179,0,3,0,0.04118537902832031
180,0,8,0,5.0717926025390625
181,5,3,0,1.4864941835403442
182,2,2,1,6.686260223388672
183,2,3,0,2.716510772705078
184,3,3,1,2.492546796798706
185,8,8,1,16.997962951660156
186,6,6,1,3.7156693935394287
187,3,3,1,5.558652400970459
188,4,3,0,4.217137336730957
189,0,9,0,1.0843287706375122
190,5,5,1,2.117185115814209
191,8,3,0,2.9160714149475098
192,0,3,0,2.2466635704040527
193,1,5,0,2.5935099124908447
194,7,6,0,2.0497701168060303
195,2,3,0,1.4875494241714478
196,8,8,1,5.022988796234131
197,8,8,1,2.8411362171173096
198,7,7,1,4.1122565269470215
199,8,8,1,4.6441264152526855
200,5,5,1,2.5623388290405273
201,1,3,0,1.3982172012329102
202,8,8,1,10.363029479980469
203,7,4,0,1.6824911832809448
204,1,3,0,0.42140325903892517
205,3,3,1,5.637808799743652
206,0,8,0,0.16306719183921814
207,5,6,0,5.176234722137451
208,7,7,1,1.2149872779846191
209,9,3,0,0.7696399688720703
210,7,3,0,0.954438328742981
211,4,0,0,1.6576640605926514
212,5,3,0,2.0009968280792236
213,9,7,0,1.2499192953109741
214,8,7,0,1.6715539693832397
215,0,0,1,2.86039662361145
216,7,7,1,9.227469444274902
217,9,1,0,2.9810054302215576
218,8,3,0,2.677199125289917
219,2,2,1,2.3211565017700195
220,7,5,0,2.2232277393341064
221,6,3,0,3.5948071479797363
222,9,6,0,-0.472712904214859
223,4,2,0,2.672267436981201
224,3,3,1,1.1459516286849976
225,9,5,0,4.29017448425293
226,6,6,1,0.47114259004592896
227,4,4,1,2.174002170562744
228,7,3,0,3.837900161743164
229,6,6,1,4.213757514953613
230,5,5,1,9.834802627563477
231,1,1,1,3.72230863571167
232,5,3,0,0.3128942549228668
233,8,8,1,1.432204246520996
234,8,8,1,2.3060734272003174
235,0,2,0,3.134000062942505
236,4,4,1,2.68070650100708
237,0,9,0,-0.6168005466461182
238,5,5,1,5.757933616638184
239,5,3,0,1.7507514953613281
240,1,1,1,6.496316909790039
241,1,1,1,8.554275512695312
242,8,5,0,1.140801191329956
243,9,3,0,2.160592794418335
244,0,0,1,7.971839904785156
245,3,3,1,1.191452980041504
246,1,2,0,2.2109997272491455
247,9,3,0,1.771225929260254
248,2,2,1,4.124464988708496
249,2,3,0,-0.08961639553308487
250,5,5,1,3.3314855098724365
251,3,6,0,2.179154872894287
252,9,9,1,3.1246087551116943
253,9,2,0,-0.0891612246632576
254,4,6,0,2.379528760910034
255,0,3,0,1.0636169910430908
256,3,3,1,5.054788589477539
257,0,0,1,4.064479351043701
258,0,8,0,5.083316802978516
259,9,9,1,4.513666152954102
260,8,8,1,6.123599529266357
261,1,6,0,0.40349316596984863
262,5,3,0,4.321436405181885
263,7,3,0,2.8909316062927246
264,0,8,0,3.2316436767578125
265,8,5,0,2.720576524734497
266,2,2,1,-0.21842244267463684
267,4,2,0,1.6736040115356445
268,7,7,1,-0.7609066367149353
269,0,0,1,2.5014090538024902
270,2,2,1,2.647948741912842
271,3,6,0,1.7016838788986206
272,6,6,1,6.03615140914917
273,3,3,1,1.6893932819366455
274,8,3,0,2.8773279190063477
275,5,2,0,0.2737288475036621
276,0,0,1,1.2943050861358643
277,3,2,0,3.886202096939087
278,4,4,1,3.0624799728393555
279,3,6,0,1.750399112701416
280,9,9,1,4.608946800231934
281,0,2,0,2.2210018634796143
282,6,3,0,3.6673569679260254
283,1,1,1,9.589042663574219
284,0,3,0,-0.3600034713745117
285,9,6,0,2.4592502117156982
286,1,1,1,4.220613479614258
287,0,0,1,3.756554365158081
288,7,7,1,1.3895659446716309
289,9,9,1,0.4024389684200287
290,1,9,0,-0.45815443992614746
291,2,2,1,6.968487739562988
292,6,6,1,9.454806327819824
293,9,3,0,-0.23290112614631653
294,3,3,1,2.0152814388275146
295,4,2,0,2.956713914871216
296,6,6,1,5.842726707458496
297,0,0,1,8.313706398010254
298,0,0,1,4.048520088195801
299,6,6,1,8.841299057006836
300,6,6,1,5.874459743499756
301,6,6,1,4.4306640625
302,3,8,0,-0.5284885764122009
303,2,8,0,5.552515983581543
304,6,6,1,5.551932334899902
305,1,0,0,2.3110859394073486
306,8,8,1,3.5134127140045166
307,2,2,1,6.555922031402588
308,1,1,1,6.117772102355957
309,6,4,0,3.9998703002929688
310,8,1,0,2.5606298446655273
311,6,6,1,8.430118560791016
312,8,0,0,9.331059455871582
313,0,0,1,3.4210941791534424
314,4,3,0,5.99132776260376
315,0,0,1,4.338762283325195
316,7,4,0,2.006438970565796
317,7,2,0,2.3597841262817383
318,5,5,1,2.609037399291992
319,5,5,1,1.454290747642517
320,3,6,0,0.6175687313079834
321,5,3,0,3.3613791465759277
322,2,2,1,1.3001601696014404
323,3,3,1,6.305222511291504
324,4,3,0,2.3900277614593506
325,1,6,0,0.37401679158210754
326,7,3,0,0.5696393847465515
327,5,6,0,3.0028200149536133
328,4,3,0,0.7588371634483337
329,6,3,0,3.5501251220703125
330,1,1,1,4.150296211242676
331,9,9,1,-0.5456439256668091
332,3,6,0,4.228839874267578
333,6,6,1,10.508800506591797
334,6,6,1,8.3316068649292
335,9,2,0,4.2992682456970215
336,3,3,1,4.663623809814453
337,8,3,0,0.8551784157752991
338,0,0,1,2.747009754180908
339,7,6,0,-0.7397490739822388
340,2,2,1,2.5920732021331787
341,6,6,1,1.543748378753662
342,2,2,1,1.682949185371399
343,5,5,1,3.9481236934661865
344,8,8,1,5.5819244384765625
345,5,3,0,1.6997525691986084
346,4,4,1,2.2724733352661133
347,6,6,1,4.948558330535889
348,8,8,1,6.91735315322876
349,9,9,1,7.613013744354248
350,9,9,1,11.969975471496582
351,1,9,0,1.4635767936706543
352,0,8,0,3.718871831893921
353,2,0,0,3.684589385986328
354,2,3,0,5.020723342895508
355,7,2,0,1.804691195487976
356,3,5,0,4.451892852783203
357,2,2,1,4.361428260803223
358,8,2,0,2.1915576457977295
359,0,0,1,4.058108329772949
360,9,9,1,-0.2997994124889374
361,5,5,1,4.809816360473633
362,8,5,0,3.4933619499206543
363,1,9,0,1.2873965501785278
364,9,8,0,3.789205312728882
365,4,7,0,1.1445906162261963
366,1,1,1,3.40928053855896
367,3,3,1,-1.4455870389938354
368,8,3,0,3.477567434310913
369,1,1,1,7.341197490692139
370,4,2,0,3.1160218715667725
371,7,7,1,2.3011250495910645
372,9,3,0,1.1531318426132202
373,4,4,1,6.36117696762085
374,2,2,1,6.586456775665283
375,7,3,0,4.209823131561279
376,0,2,0,0.9403066635131836
377,7,7,1,1.5182148218154907
378,0,8,0,4.385008335113525
379,6,6,1,6.816144943237305
380,6,6,1,6.17193603515625
381,9,9,1,5.360572814941406
382,0,0,1,6.080644607543945
383,9,9,1,0.7623699903488159
384,2,6,0,4.055224418640137
385,8,0,0,0.31726789474487305
386,7,7,1,8.28102970123291
387,2,2,1,2.3588359355926514
388,2,7,0,2.616597890853882
389,5,2,0,4.016840934753418
390,1,1,1,-0.32472649216651917
391,2,2,1,4.453333854675293
392,6,2,0,1.9558701515197754
393,2,6,0,1.7311203479766846
394,9,5,0,1.5192710161209106
395,6,6,1,11.678505897521973
396,2,3,0,2.53406023979187
397,3,0,0,-1.1081695556640625
398,0,0,1,6.346039772033691
399,3,9,0,1.72602379322052
400,9,9,1,0.8651561737060547
401,8,1,0,4.33698844909668
402,7,5,0,1.6668263673782349
403,8,9,0,1.208124041557312
404,8,8,1,3.768946409225464
405,4,6,0,2.8192756175994873
406,0,0,1,4.377165794372559
407,1,1,1,5.83877420425415
408,8,8,1,5.697234630584717
409,2,6,0,2.807305097579956
410,7,3,0,-1.4030259847640991
411,9,8,0,3.4319581985473633
412,3,3,1,4.860692501068115
413,6,6,1,4.597766399383545
414,1,1,1,8.728843688964844
415,9,9,1,1.1552890539169312
416,0,8,0,-0.1188039481639862
417,7,3,0,0.01698978990316391
418,3,3,1,1.794124722480774
419,7,7,1,1.4145843982696533
420,4,4,1,4.500180244445801
421,5,5,1,6.3949737548828125
422,0,2,0,0.01735367812216282
423,0,0,1,-0.048493340611457825
424,2,2,1,4.221593856811523
425,9,9,1,7.181351661682129
426,3,6,0,3.1565403938293457
427,4,4,1,4.257453441619873
428,0,9,0,-0.05954781919717789
429,6,6,1,4.196927070617676
430,2,3,0,2.669874668121338
431,5,3,0,4.411200046539307
432,3,8,0,3.7959048748016357
433,7,3,0,1.7615306377410889
434,3,6,0,3.3367996215820312
435,7,7,1,8.240776062011719
436,2,1,0,2.4477694034576416
437,5,5,1,6.756252288818359
438,3,5,0,1.011976718902588
439,1,6,0,4.372118949890137
440,1,6,0,1.149698257446289
441,4,4,1,6.349853038787842
442,9,9,1,-0.9183685779571533
443,9,3,0,0.1739356517791748
444,5,6,0,5.837158203125
445,7,4,0,5.402329921722412
446,5,3,0,0.5129206776618958
447,0,0,1,5.68018102645874
448,2,2,1,4.647397041320801
449,2,2,1,4.444544315338135
450,2,5,0,5.130696773529053
451,9,4,0,2.5175609588623047
452,7,6,0,5.133113861083984
453,3,6,0,3.7482762336730957
454,9,9,1,4.850241661071777
455,4,5,0,2.9395923614501953
456,3,6,0,4.766168117523193
457,5,3,0,2.61728572845459
458,4,3,0,2.2823829650878906
459,6,6,1,2.1391351222991943
460,5,5,1,4.449686527252197
461,6,6,1,6.903797149658203
462,1,9,0,1.8991209268569946
463,4,4,1,3.271768569946289
464,3,6,0,0.028355926275253296
465,4,4,1,5.663691520690918
466,4,2,0,1.7187014818191528
467,3,3,1,4.262340068817139
468,7,7,1,1.950124740600586
469,8,8,1,4.348560333251953
470,3,3,1,5.7130608558654785
471,7,3,0,1.2669295072555542
472,8,5,0,1.6247867345809937
473,0,0,1,2.8685855865478516
474,5,5,1,2.6040172576904297
475,7,7,1,2.8900787830352783
476,6,6,1,5.611970901489258
477,0,0,1,2.927990198135376
478,5,5,1,3.2973248958587646
479,4,5,0,3.10314679145813
480,8,8,1,4.742130756378174
481,6,6,1,7.669881820678711
482,8,3,0,1.7365857362747192
483,5,3,0,2.614609718322754
484,5,5,1,6.15880012512207
485,9,9,1,2.6722536087036133
486,9,9,1,3.590085744857788
487,9,9,1,1.9497960805892944
488,5,4,0,4.9100775718688965
489,0,0,1,1.9896650314331055
490,1,6,0,0.8995541334152222
491,0,0,1,2.052114486694336
492,8,0,0,2.604771852493286
493,1,1,1,9.038778305053711
494,1,5,0,2.791306495666504
495,8,8,1,9.89004898071289
496,0,1,0,1.0852763652801514
497,2,6,0,1.0384635925292969
498,2,2,1,3.054330587387085
499,0,0,1,4.505377769470215
500,4,6,0,3.768345832824707
501,6,6,1,4.375695705413818
502,5,2,0,3.60579252243042
503,4,3,0,3.1422476768493652
504,9,9,1,0.0691990777850151
505,4,3,0,0.4601122736930847
506,7,4,0,0.47352364659309387
507,9,9,1,3.053321361541748
508,9,3,0,2.0508508682250977
509,4,3,0,2.528254985809326
510,5,5,1,3.7386412620544434
511,6,6,1,6.454535007476807
512,6,6,1,3.415817975997925
513,1,3,0,1.8732726573944092
514,5,3,0,3.0900728702545166
515,3,5,0,-0.10684451460838318
516,8,0,0,0.42272764444351196
517,9,9,1,5.367115020751953
518,5,3,0,5.551743984222412
519,8,8,1,5.213517189025879
520,5,5,1,5.946715831756592
521,7,7,1,0.6687300801277161
522,0,0,1,5.305161476135254
523,7,4,0,0.1914018839597702
524,0,8,0,4.049867630004883
525,5,5,1,4.175487518310547
526,0,2,0,-0.05855119600892067
527,0,2,0,4.395732402801514
528,4,3,0,0.06358114629983902
529,6,6,1,3.8237600326538086
530,9,9,1,11.437883377075195
531,0,7,0,-0.5530560612678528
532,9,9,1,1.853909969329834
533,5,5,1,7.977861404418945
534,6,6,1,6.864411354064941
535,6,6,1,8.283902168273926
536,6,6,1,7.784921646118164
537,2,2,1,5.199894428253174
538,9,8,0,0.49960774183273315
539,0,0,1,1.405901312828064
540,1,1,1,7.3291425704956055
541,7,7,1,0.15373507142066956
542,6,6,1,5.823601245880127
543,7,2,0,1.454620599746704
544,5,5,1,6.136286735534668
545,9,9,1,7.097692966461182
546,1,5,0,0.8035707473754883
547,6,6,1,5.3330278396606445
548,2,6,0,2.166003704071045
549,5,3,0,0.6692876815795898
550,5,5,1,1.8140226602554321
551,5,0,0,3.950897216796875
552,8,0,0,2.088977813720703
553,5,5,1,6.535160541534424
554,9,9,1,7.815176963806152
555,4,2,0,2.1973705291748047
556,6,6,1,7.662598609924316
557,4,4,1,1.780449628829956
558,3,3,1,4.317019462585449
559,2,2,1,1.531305193901062
560,0,2,0,1.921799659729004
561,7,6,0,3.023287773132324
562,6,6,1,3.8370778560638428
563,2,2,1,3.1913230419158936
564,2,6,0,3.0953383445739746
565,3,3,1,1.7128417491912842
566,9,5,0,0.6437526941299438
567,7,3,0,0.9941475987434387
568,9,9,1,5.935183525085449
569,2,2,1,3.847816228866577
570,6,6,1,3.936832904815674
571,7,7,1,3.0815200805664062
572,1,1,1,4.342434883117676
573,3,3,1,2.329566478729248
574,6,6,1,4.260806083679199
575,6,6,1,9.44127368927002
576,8,8,1,2.1601405143737793
577,9,2,0,-0.35217076539993286
578,7,7,1,0.5037607550621033
579,5,5,1,3.3733394145965576
580,4,4,1,6.927342414855957
581,0,0,1,2.4225666522979736
582,8,8,1,8.454732894897461
583,4,4,1,0.9860141277313232
584,0,0,1,9.181514739990234
585,9,1,0,1.4210606813430786
586,3,3,1,4.219407081604004
587,4,4,1,9.338312149047852
588,8,8,1,10.501603126525879
589,9,9,1,9.849966049194336
590,6,3,0,3.1067163944244385
591,9,8,0,-0.3636157810688019
592,2,3,0,5.4368367195129395
593,6,6,1,7.782608985900879
594,1,5,0,-0.370297372341156
595,4,2,0,0.4002320170402527
596,7,7,1,4.851944923400879
597,3,2,0,0.950636625289917
598,5,3,0,3.1348395347595215
599,3,3,1,3.669934034347534
600,8,8,1,5.089690208435059
601,5,5,1,1.5638262033462524
602,0,0,1,8.725055694580078
603,2,0,0,1.9443811178207397
604,1,1,1,9.094841003417969
605,6,6,1,5.913617134094238
606,4,3,0,1.5450608730316162
607,3,2,0,3.163048505783081
608,3,3,1,3.3564987182617188
609,9,9,1,12.590723037719727
610,6,6,1,7.670771598815918
611,9,5,0,1.4888968467712402
612,8,1,0,0.6820399761199951
613,8,2,0,1.3192095756530762
614,5,3,0,6.414779186248779
615,8,8,1,4.555577278137207
616,6,6,1,4.6259846687316895
617,6,6,1,6.7111310958862305
618,2,2,1,1.800380825996399
619,1,9,0,-0.21655277907848358
620,7,7,1,3.8646364212036133
621,7,7,1,0.5862505435943604
622,1,1,1,7.007108211517334
623,2,2,1,-0.05643207207322121
624,7,7,1,4.590790271759033
625,9,9,1,3.9516663551330566
626,9,9,1,1.679105281829834
627,4,2,0,2.7293057441711426
628,4,4,1,6.302961826324463
629,1,2,0,0.4194604456424713
630,2,8,0,3.5707054138183594
631,5,3,0,1.980597972869873
632,6,3,0,2.3405895233154297
633,8,2,0,1.8141441345214844
634,7,7,1,6.8393425941467285
635,6,3,0,2.251537322998047
636,8,8,1,14.121942520141602
637,3,3,1,2.5270438194274902
638,0,7,0,2.550629138946533
639,5,5,1,2.633481979370117
640,5,3,0,2.391685962677002
641,3,3,1,4.150529861450195
642,0,5,0,1.7290884256362915
643,7,2,0,3.2742693424224854
644,9,7,0,-0.3712137043476105
645,1,1,1,7.071976661682129
646,3,3,1,3.2076311111450195
647,4,2,0,6.02949857711792
648,4,4,1,3.0077528953552246
649,5,5,1,4.376219749450684
650,3,3,1,4.517271518707275
651,9,9,1,6.403748512268066
652,5,5,1,2.4446988105773926
653,6,6,1,5.393311500549316
654,9,3,0,1.4077187776565552
655,2,4,0,3.0564725399017334
656,1,3,0,2.2578554153442383
657,1,1,1,6.172670364379883
658,4,4,1,4.029867649078369
659,1,2,0,7.461245536804199
660,9,9,1,2.6134417057037354
661,4,2,0,2.897637128829956
662,7,7,1,7.442049980163574
663,6,6,1,8.32933521270752
664,3,3,1,5.921199321746826
665,8,0,0,1.0902667045593262
666,9,9,1,9.805493354797363
667,0,0,1,3.0641908645629883
668,1,1,1,6.748299598693848
669,3,3,1,4.124758243560791
670,6,6,1,7.580507755279541
671,3,3,1,3.629546642303467
672,6,9,0,1.0852378606796265
673,3,3,1,8.587862968444824
674,2,3,0,-0.07507976144552231
675,0,2,0,3.3536479473114014
676,3,4,0,4.222953796386719
677,1,1,1,1.587526559829712
678,0,0,1,3.8133561611175537
679,5,5,1,3.863713502883911
680,9,9,1,0.10269338637590408
681,6,6,1,8.48154354095459
682,4,4,1,0.6521944999694824
683,8,0,0,4.640718936920166
684,9,9,1,1.4258205890655518
685,6,3,0,5.182250499725342
686,9,6,0,1.5848406553268433
687,6,6,1,0.8230400085449219
688,3,3,1,5.63433837890625
689,0,3,0,2.4466280937194824
690,3,3,1,6.983166217803955
691,2,1,0,0.8657070398330688
692,2,0,0,5.241813659667969
693,7,6,0,1.241942286491394
694,8,8,1,4.065417289733887
695,3,3,1,0.8259677886962891
696,8,3,0,3.04044771194458
697,2,5,0,2.3189189434051514
698,7,7,1,3.731351613998413
699,5,5,1,6.323123931884766
700,7,4,0,0.9719963073730469
701,2,7,0,-0.7171825766563416
702,4,4,1,3.8184995651245117
703,8,5,0,3.927199125289917
704,7,3,0,3.1812076568603516
705,4,4,1,9.360810279846191
706,2,0,0,4.570470333099365
707,9,9,1,0.4229751229286194
708,8,3,0,-0.22323670983314514
709,8,8,1,1.6337553262710571
710,6,3,0,3.1124839782714844
711,8,0,0,2.391859292984009
712,8,3,0,6.633195400238037
713,7,6,0,0.3652728796005249
714,4,7,0,1.4939228296279907
715,3,5,0,-0.5881778001785278
716,3,3,1,3.395346164703369
717,8,2,0,0.28703898191452026
718,4,4,1,3.423363208770752
719,9,3,0,1.8879361152648926
720,4,4,1,7.6591362953186035
721,8,8,1,1.2475553750991821
722,8,8,1,7.198169231414795
723,1,9,0,1.849757432937622
724,8,8,1,11.02012825012207
725,2,1,0,0.10413815826177597
726,1,2,0,3.8477725982666016
727,3,2,0,1.8944865465164185
728,6,6,1,3.399477005004883
729,5,5,1,7.570437431335449
730,4,3,0,2.6691672801971436
731,2,0,0,6.4550018310546875
732,7,7,1,3.482964515686035
733,9,6,0,3.35396671295166
734,9,8,0,0.6407957673072815
735,4,2,0,6.866335391998291
736,1,1,1,4.786568641662598
737,4,4,1,1.5702567100524902
738,1,1,1,7.004947185516357
739,3,5,0,1.5587669610977173
740,2,6,0,0.20320989191532135
741,7,7,1,1.2275811433792114
742,0,7,0,2.5734009742736816
743,7,5,0,4.107977390289307
744,9,2,0,2.7052483558654785
745,7,3,0,2.8544869422912598
746,6,3,0,3.6252284049987793
747,6,6,1,6.550241947174072
748,2,2,1,3.70285964012146
749,5,2,0,4.391849994659424
750,9,9,1,10.184110641479492
751,2,0,0,4.160269737243652
752,9,6,0,1.9203399419784546
753,1,5,0,1.0287482738494873
754,2,2,1,7.617203235626221
755,2,3,0,0.9904745221138
756,6,6,1,9.86026668548584
757,8,0,0,2.8434135913848877
758,2,2,1,7.241199493408203
759,1,8,0,0.3587232232093811
760,3,3,1,-0.24908557534217834
761,6,5,0,0.4641183912754059
762,6,6,1,1.9993029832839966
763,0,0,1,1.645097255706787
764,1,1,1,7.01677131652832
765,2,2,1,1.3615707159042358
766,7,7,1,4.8186259269714355
767,0,3,0,1.9786579608917236
768,5,2,0,1.4044723510742188
769,4,7,0,-0.1181475967168808
770,6,5,0,1.5905104875564575
771,1,4,0,2.680729866027832
772,6,6,1,4.844120025634766
773,4,2,0,3.3029356002807617
774,0,0,1,7.478694915771484
775,2,2,1,1.7469526529312134
776,2,2,1,2.504779100418091
777,6,6,1,11.4566011428833
778,0,0,1,3.772444725036621
779,5,6,0,3.3852248191833496
780,9,9,1,7.936379432678223
781,1,2,0,1.3731913566589355
782,7,4,0,0.9667803049087524
783,6,6,1,7.561408042907715
784,7,7,1,7.268111705780029
785,0,3,0,0.28968122601509094
786,3,3,1,2.2887394428253174
787,9,0,0,2.5882956981658936
788,6,4,0,4.5833306312561035
789,8,2,0,2.7112607955932617
790,3,3,1,1.9306883811950684
791,0,0,1,2.4461793899536133
792,3,3,1,1.6272728443145752
793,4,5,0,4.3088884353637695
794,7,7,1,4.723348140716553
795,7,3,0,-2.590345621109009
796,1,2,0,0.4925592541694641
797,4,3,0,3.3639328479766846
798,7,2,0,4.780655860900879
799,2,4,0,3.2524354457855225
800,7,2,0,3.164069414138794
801,1,1,1,6.4809136390686035
802,4,9,0,0.1452181339263916
803,7,7,1,4.493638515472412
804,4,4,1,3.2927074432373047
805,4,4,1,3.673060894012451
806,8,8,1,9.91442584991455
807,4,6,0,4.108623504638672
808,7,7,1,2.354809045791626
809,7,7,1,1.4146325588226318
810,5,0,0,6.2953081130981445
811,3,3,1,4.670054912567139
812,7,6,0,1.2655572891235352
813,2,2,1,3.057332754135132
814,0,2,0,0.39740750193595886
815,8,2,0,2.277966022491455
816,9,9,1,2.462324380874634
817,5,6,0,2.808605670928955
818,8,2,0,0.4158335328102112
819,3,6,0,1.4089878797531128
820,6,6,1,4.190974235534668
821,2,2,1,1.6861140727996826
822,0,3,0,2.0489954948425293
823,8,8,1,2.8851945400238037
824,7,7,1,3.1969120502471924
825,3,3,1,2.1991658210754395
826,7,6,0,1.359684944152832
827,6,6,1,7.067702293395996
828,5,5,1,4.576898574829102
829,3,3,1,3.8374295234680176
830,1,9,0,0.5410738587379456
831,3,6,0,5.695262908935547
832,2,2,1,5.868850231170654
833,2,5,0,4.137290000915527
834,5,5,1,4.112687587738037
835,4,3,0,-0.23664602637290955
836,1,1,1,4.139753818511963
837,2,3,0,2.147235631942749
838,9,2,0,1.3717200756072998
839,2,2,1,8.323556900024414
840,7,7,1,1.1217339038848877
841,0,2,0,-0.2118465006351471
842,7,7,1,4.442458629608154
843,2,2,1,5.137775897979736
