sample_idx,true_label,pred_label,correct,confidence
122,1,1,1,16.76900863647461
123,2,2,1,10.777435302734375
124,8,8,1,9.68934154510498
125,0,0,1,-2.4799978733062744
126,8,8,1,7.020447731018066
127,3,3,1,3.602066993713379
128,5,5,1,4.84921932220459
129,2,2,1,3.3201847076416016
130,4,4,1,10.418848991394043
131,1,1,1,18.26392364501953
132,8,8,1,9.646450996398926
133,9,9,1,12.857684135437012
134,1,1,1,6.031262397766113
135,2,2,1,12.405385971069336
136,9,9,1,9.39946174621582
137,7,7,1,6.012452125549316
138,2,2,1,14.194787979125977
139,9,9,1,1.1983281373977661
140,6,6,1,13.67255687713623
141,5,5,1,13.68846321105957
142,6,6,1,10.243304252624512
143,3,3,1,5.964443683624268
144,8,8,1,6.849699974060059
145,7,7,1,7.741479873657227
146,6,6,1,9.649308204650879
147,2,5,0,2.2364673614501953
148,5,5,1,6.082878589630127
149,2,2,1,6.0572123527526855
150,8,8,1,5.922277450561523
151,9,9,1,7.389202117919922
152,6,6,1,6.618454456329346
153,0,0,1,6.420714378356934
154,0,0,1,7.634677886962891
155,5,5,1,7.361313343048096
156,2,2,1,6.100856304168701
157,9,9,1,10.907219886779785
158,5,5,1,2.664524555206299
159,4,4,1,15.07145881652832
160,2,2,1,4.2360005378723145
161,1,1,1,13.824456214904785
162,6,6,1,3.4117214679718018
163,6,6,1,10.22854995727539
164,8,0,0,5.26146936416626
165,4,4,1,4.572846412658691
166,8,8,1,9.460738182067871
167,4,4,1,4.760165214538574
168,5,5,1,9.007405281066895
169,0,0,1,-1.5251401662826538
170,9,9,1,10.718823432922363
171,9,9,1,4.3031392097473145
172,9,9,1,13.08440113067627
173,8,8,1,7.747468948364258
174,9,9,1,10.246830940246582
175,9,9,1,17.168142318725586
176,3,3,1,5.336672782897949
177,7,7,1,12.961921691894531
178,5,3,0,3.399017572402954
179,0,0,1,12.324435234069824
180,0,0,1,3.037646532058716
181,5,5,1,9.680083274841309
182,2,2,1,13.53779125213623
183,2,2,1,4.0366106033325195
184,3,3,1,6.080966949462891
185,8,8,1,16.02358627319336
186,6,6,1,12.029056549072266
187,3,3,1,3.7046213150024414
188,4,4,1,-1.1231375932693481
189,0,0,1,2.0697214603424072
190,5,5,1,9.483972549438477
191,8,8,1,7.473783493041992
192,0,0,1,4.121944904327393
193,1,1,1,12.103836059570312
194,7,7,1,15.125982284545898
195,2,7,0,2.1164143085479736
196,8,8,1,14.156609535217285
197,8,8,1,3.4808785915374756
198,7,7,1,9.350975036621094
199,8,8,1,8.963997840881348
200,5,5,1,7.287571907043457
201,1,1,1,8.104633331298828
202,8,8,1,14.808229446411133
203,7,7,1,8.33395767211914
204,1,1,1,16.831789016723633
205,3,3,1,9.743640899658203
206,0,0,1,4.550711631774902
207,5,5,1,12.635024070739746
208,7,7,1,21.933977127075195
209,9,9,1,11.819157600402832
210,7,7,1,4.582150459289551
211,4,4,1,2.071039915084839
212,5,5,1,9.118436813354492
213,9,9,1,-0.8121610879898071
214,8,8,1,3.43845534324646
215,0,0,1,5.19210958480835
216,7,7,1,16.675683975219727
217,9,9,1,9.846593856811523
218,8,8,1,4.582464218139648
219,2,2,1,9.65989875793457
220,7,7,1,12.899129867553711
221,6,6,1,4.979910850524902
222,9,9,1,12.605225563049316
223,4,4,1,4.282980442047119
224,3,3,1,2.842900037765503
225,9,9,1,12.516682624816895
226,6,6,1,-1.1532275676727295
227,4,4,1,10.210453033447266
228,7,7,1,7.52562141418457
229,6,6,1,6.343352794647217
230,5,5,1,9.094178199768066
231,1,1,1,17.76590347290039
232,5,5,1,0.7684924006462097
233,8,8,1,10.062909126281738
234,8,8,1,12.65764331817627
235,0,0,1,11.828522682189941
236,4,4,1,11.78136157989502
237,0,0,1,6.203860282897949
238,5,5,1,4.677145481109619
239,5,5,1,12.018970489501953
240,1,1,1,22.454607009887695
241,1,1,1,14.835723876953125
242,8,8,1,2.9860317707061768
243,9,9,1,8.745091438293457
244,0,0,1,10.992542266845703
245,3,3,1,2.547471284866333
246,1,1,1,12.014688491821289
247,9,9,1,4.819821357727051
248,2,2,1,8.67112922668457
249,2,0,0,0.5552833080291748
250,5,5,1,5.718613624572754
251,3,3,1,6.104862213134766
252,9,9,1,10.60473918914795
253,9,9,1,7.815062522888184
254,4,4,1,10.21288776397705
255,0,0,1,4.639126300811768
256,3,3,1,9.15583610534668
257,0,0,1,11.309165000915527
258,0,0,1,6.789076328277588
259,9,9,1,10.179179191589355
260,8,8,1,10.37117862701416
261,1,1,1,10.934236526489258
262,5,5,1,6.460660934448242
263,7,7,1,9.49095344543457
264,0,8,0,3.9567129611968994
265,8,8,1,6.071051597595215
266,2,2,1,2.594536066055298
267,4,4,1,15.617880821228027
268,7,7,1,14.65710163116455
269,0,0,1,4.716076374053955
270,2,2,1,7.500735759735107
271,3,3,1,5.59079122543335
272,6,6,1,11.404947280883789
273,3,3,1,5.043297290802002
274,8,8,1,8.393163681030273
275,5,5,1,-1.0719836950302124
276,0,0,1,10.053245544433594
277,3,3,1,3.6248233318328857
278,4,4,1,7.972959995269775
279,3,3,1,5.676552772521973
280,9,9,1,6.979368209838867
281,0,0,1,4.28676176071167
282,6,6,1,11.805809020996094
283,1,1,1,15.632047653198242
284,0,0,1,4.473055839538574
285,9,9,1,16.090940475463867
286,1,1,1,10.575126647949219
287,0,0,1,1.6438175439834595
288,7,7,1,8.00390911102295
289,9,9,1,11.8734712600708
290,1,1,1,16.97661590576172
291,2,2,1,9.357610702514648
292,6,6,1,11.970064163208008
293,9,1,0,12.216079711914062
294,3,3,1,3.553542375564575
295,4,2,0,5.508002281188965
296,6,6,1,19.275968551635742
297,0,0,1,9.11176586151123
298,0,0,1,8.032388687133789
299,6,6,1,14.552492141723633
300,6,6,1,14.40924072265625
301,6,6,1,10.283590316772461
302,3,5,0,-1.4236280918121338
303,2,2,1,5.311008453369141
304,6,6,1,13.300214767456055
305,1,1,1,9.68954849243164
306,8,8,1,8.473990440368652
307,2,2,1,-0.28239965438842773
308,1,9,0,10.241938591003418
309,6,6,1,3.822601556777954
310,8,8,1,10.214095115661621
311,6,6,1,12.432326316833496
312,8,0,0,8.133679389953613
313,0,0,1,2.005908966064453
314,4,4,1,6.915330410003662
315,0,0,1,3.7419583797454834
316,7,7,1,7.385734558105469
317,7,7,1,9.470863342285156
318,5,5,1,5.451333045959473
319,5,5,1,11.54150676727295
320,3,3,1,9.92888355255127
321,5,5,1,12.131640434265137
322,2,2,1,10.876019477844238
323,3,3,1,7.229422569274902
324,4,4,1,1.1133242845535278
325,1,1,1,2.1306991577148438
326,7,7,1,12.682184219360352
327,5,5,1,9.367589950561523
328,4,4,1,11.41280460357666
329,6,6,1,9.384479522705078
330,1,1,1,17.538352966308594
331,9,9,1,10.99880599975586
332,3,3,1,3.293290853500366
333,6,6,1,17.334577560424805
334,6,6,1,8.765869140625
335,9,9,1,14.83692455291748
336,3,3,1,16.04413414001465
337,8,8,1,9.883719444274902
338,0,0,1,2.664854049682617
339,7,7,1,4.080977916717529
340,2,2,1,3.9144277572631836
341,6,6,1,5.043356895446777
342,2,2,1,5.168011665344238
343,5,5,1,3.497361421585083
344,8,8,1,12.41535758972168
345,5,5,1,9.238303184509277
346,4,4,1,5.801679611206055
347,6,6,1,8.568005561828613
348,8,8,1,10.459769248962402
349,9,9,1,10.259714126586914
350,9,9,1,14.482449531555176
351,1,1,1,14.10218620300293
352,0,0,1,8.013737678527832
353,2,2,1,7.959603786468506
354,2,2,1,12.173666000366211
355,7,3,0,0.16785664856433868
356,3,5,0,4.218574047088623
357,2,2,1,0.8518927097320557
358,8,8,1,7.654919624328613
359,0,0,1,7.936272144317627
360,9,9,1,14.881648063659668
361,5,5,1,7.920971870422363
362,8,8,1,11.404906272888184
363,1,1,1,9.059121131896973
364,9,9,1,15.192509651184082
365,4,4,1,4.5788702964782715
366,1,1,1,6.652091979980469
367,3,3,1,4.378840923309326
368,8,2,0,2.421121120452881
369,1,1,1,12.599934577941895
370,4,4,1,2.5545003414154053
371,7,7,1,13.832250595092773
372,9,9,1,9.542876243591309
373,4,4,1,6.610621929168701
374,2,2,1,5.215656757354736
375,7,7,1,15.797075271606445
376,0,0,1,3.22920823097229
377,7,7,1,9.143223762512207
378,0,8,0,-0.2850256860256195
379,6,6,1,17.27097511291504
380,6,6,1,11.837443351745605
381,9,9,1,11.422411918640137
382,0,0,1,3.8374128341674805
383,9,9,1,5.531685829162598
384,2,2,1,1.4772785902023315
385,8,8,1,4.763718128204346
386,7,7,1,10.911982536315918
387,2,5,0,-0.24956239759922028
388,2,2,1,4.139681339263916
389,5,5,1,6.995840549468994
390,1,1,1,14.097649574279785
391,2,2,1,11.869101524353027
392,6,6,1,8.478208541870117
393,2,2,1,4.436947345733643
394,9,9,1,7.427301406860352
395,6,6,1,12.128585815429688
396,2,2,1,4.556735992431641
397,3,5,0,-0.0772746279835701
398,0,0,1,6.747387409210205
399,3,3,1,10.523492813110352
400,9,9,1,6.166394233703613
401,8,8,1,9.115593910217285
402,7,7,1,10.415275573730469
403,8,8,1,5.130769729614258
404,8,8,1,12.659058570861816
405,4,4,1,2.5203499794006348
406,0,0,1,7.204233646392822
407,1,1,1,11.428203582763672
408,8,8,1,10.401022911071777
409,2,2,1,3.710430383682251
410,7,7,1,18.43012237548828
411,9,9,1,8.155425071716309
412,3,3,1,3.656125783920288
413,6,6,1,9.221427917480469
414,1,1,1,8.670595169067383
415,9,9,1,16.84842872619629
416,0,0,1,3.456500768661499
417,7,7,1,6.460149765014648
418,3,3,1,5.574700355529785
419,7,7,1,17.201234817504883
420,4,4,1,7.730207920074463
421,5,5,1,8.277320861816406
422,0,0,1,10.671161651611328
423,0,0,1,6.627060413360596
424,2,2,1,10.472681999206543
425,9,9,1,11.685248374938965
426,3,6,0,0.8323637247085571
427,4,4,1,6.501298427581787
428,0,0,1,2.1394219398498535
429,6,6,1,10.866984367370605
430,2,2,1,5.723990440368652
431,5,5,1,2.32039475440979
432,3,3,1,6.409533500671387
433,7,0,0,-0.7548389434814453
434,3,3,1,6.940173149108887
435,7,7,1,16.669097900390625
436,2,2,1,5.686965465545654
437,5,5,1,5.867438316345215
438,3,3,1,9.548815727233887
439,1,1,1,8.010150909423828
440,1,1,1,20.69695281982422
441,4,4,1,6.053229808807373
442,9,9,1,15.318857192993164
443,9,9,1,11.785728454589844
444,5,5,1,8.208657264709473
445,7,7,1,11.859574317932129
446,5,5,1,3.6719396114349365
447,0,0,1,8.291177749633789
448,2,2,1,16.21584129333496
449,2,2,1,6.061061859130859
450,2,2,1,8.986495971679688
451,9,9,1,12.41173267364502
452,7,7,1,9.656067848205566
453,3,3,1,6.701151371002197
454,9,9,1,14.798408508300781
455,4,4,1,13.890342712402344
456,3,6,0,3.706374168395996
457,5,5,1,5.7192182540893555
458,4,3,0,1.3317848443984985
459,6,6,1,3.55729603767395
460,5,5,1,9.697126388549805
461,6,6,1,8.769601821899414
462,1,1,1,15.31826114654541
463,4,4,1,4.771355152130127
464,3,3,1,0.7607073187828064
465,4,4,1,10.680620193481445
466,4,4,1,12.548325538635254
467,3,3,1,8.762212753295898
468,7,7,1,4.489917278289795
469,8,8,1,13.314457893371582
470,3,4,0,2.4886136054992676
471,7,7,1,10.333710670471191
472,8,8,1,14.890793800354004
473,0,0,1,3.4976155757904053
474,5,5,1,6.042724609375
475,7,7,1,11.391249656677246
476,6,6,1,11.890512466430664
477,0,0,1,9.543328285217285
478,5,5,1,5.92877197265625
479,4,4,1,5.8059563636779785
480,8,8,1,3.0667226314544678
481,6,6,1,14.157995223999023
482,8,8,1,13.360930442810059
483,5,3,0,1.8355424404144287
484,5,5,1,9.902106285095215
485,9,9,1,0.47324633598327637
486,9,9,1,12.80838680267334
487,9,9,1,14.697943687438965
488,5,5,1,4.8540120124816895
489,0,0,1,9.258309364318848
490,1,1,1,20.379880905151367
491,0,0,1,8.167840957641602
492,8,8,1,9.813857078552246
493,1,1,1,16.37802505493164
494,1,1,1,19.298255920410156
495,8,8,1,15.251957893371582
496,0,0,1,7.701854228973389
497,2,2,1,4.889119625091553
498,2,2,1,11.59719181060791
499,0,0,1,7.362339019775391
500,4,4,1,6.212645053863525
501,6,6,1,5.495690822601318
502,5,5,1,5.670312404632568
503,4,4,1,9.778738021850586
504,9,9,1,10.835448265075684
505,4,4,1,11.191779136657715
506,7,7,1,11.033819198608398
507,9,9,1,14.788447380065918
508,9,9,1,6.42204475402832
509,4,4,1,13.525002479553223
510,5,5,1,11.899977684020996
511,6,6,1,12.601127624511719
512,6,6,1,15.191556930541992
513,1,1,1,11.57175350189209
514,5,5,1,6.650903701782227
515,3,3,1,3.5822300910949707
516,8,8,1,13.717116355895996
517,9,9,1,12.875410079956055
518,5,7,0,2.960523843765259
519,8,8,1,11.47530460357666
520,5,5,1,6.600990295410156
521,7,7,1,16.92868995666504
522,0,0,1,7.1535868644714355
523,7,7,1,11.252531051635742
524,0,0,1,9.29675579071045
525,5,5,1,9.328068733215332
526,0,0,1,4.435516834259033
527,0,0,1,9.053885459899902
528,4,4,1,12.09211254119873
529,6,6,1,14.166999816894531
530,9,9,1,15.14593505859375
531,0,9,0,-1.2901679277420044
532,9,9,1,11.482559204101562
533,5,5,1,9.448363304138184
534,6,6,1,9.27502155303955
535,6,6,1,14.057842254638672
536,6,6,1,12.318547248840332
537,2,2,1,9.00468921661377
538,9,9,1,4.62291145324707
539,0,0,1,9.176191329956055
540,1,1,1,16.37636947631836
541,7,7,1,1.753416895866394
542,6,6,1,8.651947021484375
543,7,7,1,12.601419448852539
544,5,5,1,10.141324996948242
545,9,9,1,6.6384172439575195
546,1,1,1,17.662628173828125
547,6,6,1,10.89616584777832
548,2,2,1,9.788164138793945
549,5,5,1,6.4442009925842285
550,5,5,1,5.5317182540893555
551,5,5,1,6.217947959899902
552,8,8,1,11.12252140045166
553,5,5,1,8.000967979431152
554,9,9,1,14.979715347290039
555,4,4,1,7.348132610321045
556,6,6,1,7.253584861755371
557,4,4,1,15.122615814208984
558,3,3,1,13.607423782348633
559,2,2,1,15.26356315612793
560,0,0,1,8.385488510131836
561,7,7,1,13.692731857299805
562,6,6,1,5.469218730926514
563,2,2,1,2.6156113147735596
564,2,2,1,9.947843551635742
565,3,5,0,7.690688133239746
566,9,9,1,12.188952445983887
567,7,7,1,7.365330696105957
568,9,9,1,6.62452507019043
569,2,2,1,12.460648536682129
570,6,6,1,9.596381187438965
571,7,7,1,13.287933349609375
572,1,1,1,4.664360046386719
573,3,3,1,7.973037242889404
574,6,6,1,11.854265213012695
575,6,6,1,14.068643569946289
576,8,8,1,12.708827018737793
577,9,9,1,0.17491696774959564
578,7,7,1,7.884507656097412
579,5,5,1,3.9893383979797363
580,4,4,1,12.739507675170898
581,0,0,1,5.281126499176025
582,8,8,1,9.52833366394043
583,4,4,1,6.185774326324463
584,0,0,1,11.975790023803711
585,9,9,1,8.254899024963379
586,3,3,1,4.816606044769287
587,4,4,1,7.974655628204346
588,8,8,1,12.877880096435547
589,9,9,1,8.638938903808594
590,6,6,1,18.59181785583496
591,9,9,1,12.120088577270508
592,2,2,1,9.547520637512207
593,6,6,1,12.028706550598145
594,1,1,1,15.060184478759766
595,4,4,1,9.099886894226074
596,7,7,1,15.050923347473145
597,3,3,1,3.2292592525482178
598,5,5,1,2.8455348014831543
599,3,3,1,4.485029220581055
600,8,8,1,4.741188049316406
601,5,5,1,8.874794960021973
602,0,0,1,11.487717628479004
603,2,2,1,12.145094871520996
604,1,1,1,18.980897903442383
605,6,6,1,9.390481948852539
606,4,4,1,4.862335205078125
607,3,3,1,1.640268087387085
608,3,3,1,7.750021934509277
609,9,9,1,14.963040351867676
610,6,6,1,14.168248176574707
611,9,9,1,10.131232261657715
612,8,8,1,7.833874702453613
613,8,8,1,12.521485328674316
614,5,5,1,15.995534896850586
615,8,8,1,3.8517425060272217
616,6,6,1,5.737816333770752
617,6,6,1,3.6937568187713623
618,2,2,1,-0.7713623642921448
619,1,1,1,14.127361297607422
620,7,7,1,25.480445861816406
621,7,7,1,11.320542335510254
622,1,1,1,21.766542434692383
623,2,2,1,1.9771121740341187
624,7,7,1,5.709715843200684
625,9,9,1,13.061562538146973
626,9,9,1,16.288835525512695
627,4,4,1,7.325357437133789
628,4,4,1,15.909429550170898
629,1,1,1,10.569539070129395
630,2,2,1,13.514885902404785
631,5,5,1,4.226632595062256
632,6,6,1,12.004230499267578
633,8,8,1,6.169934272766113
634,7,7,1,10.693458557128906
635,6,6,1,10.263717651367188
636,8,8,1,11.324698448181152
637,3,3,1,1.1743829250335693
638,0,0,1,8.016292572021484
639,5,5,1,1.2902129888534546
640,5,3,0,3.1419684886932373
641,3,3,1,4.571336269378662
642,0,0,1,8.074601173400879
643,7,7,1,11.150951385498047
644,9,9,1,10.999730110168457
645,1,1,1,9.774435043334961
646,3,3,1,3.9040579795837402
647,4,4,1,8.515828132629395
648,4,4,1,8.770554542541504
649,5,5,1,12.428729057312012
650,3,3,1,13.356526374816895
651,9,9,1,10.748982429504395
652,5,5,1,8.850693702697754
653,6,6,1,11.245111465454102
654,9,9,1,5.051294803619385
655,2,4,0,4.540610313415527
656,1,1,1,22.731338500976562
657,1,1,1,9.993215560913086
658,4,4,1,7.8296217918396
659,1,1,1,16.195018768310547
660,9,9,1,7.855452537536621
661,4,4,1,5.343094348907471
662,7,7,1,18.188465118408203
663,6,6,1,11.087570190429688
664,3,3,1,5.652461051940918
665,8,0,0,9.820049285888672
666,9,9,1,14.089694023132324
667,0,0,1,5.612951278686523
668,1,1,1,10.182439804077148
669,3,3,1,7.076432228088379
670,6,6,1,14.829059600830078
671,3,3,1,1.672954797744751
672,6,2,0,-0.24912232160568237
673,3,3,1,10.550198554992676
674,2,2,1,3.2458794116973877
675,0,0,1,1.2552688121795654
676,3,3,1,14.246435165405273
677,1,1,1,10.710063934326172
678,0,0,1,-2.219961404800415
679,5,5,1,4.310577869415283
680,9,9,1,4.016158580780029
681,6,6,1,20.02583885192871
682,4,4,1,4.59414005279541
683,8,0,0,3.140681505203247
684,9,9,1,10.23104190826416
685,6,2,0,1.9998685121536255
686,9,9,1,9.698131561279297
687,6,6,1,0.0658436268568039
688,3,3,1,4.886178493499756
689,0,6,0,0.11865173280239105
690,3,3,1,5.478631496429443
691,2,2,1,6.510827541351318
692,2,0,0,4.213537693023682
693,7,7,1,15.186875343322754
694,8,8,1,13.18036937713623
695,3,3,1,12.452157020568848
696,8,8,1,10.083889961242676
697,2,2,1,2.8248724937438965
698,7,7,1,12.40389633178711
699,5,5,1,6.237173080444336
700,7,7,1,18.466094970703125
701,2,2,1,2.533787965774536
702,4,4,1,13.206456184387207
703,8,8,1,12.245051383972168
704,7,7,1,6.64418888092041
705,4,4,1,7.105794429779053
706,2,2,1,8.173808097839355
707,9,9,1,10.361396789550781
708,8,8,1,6.255019187927246
709,8,8,1,13.686479568481445
710,6,6,1,3.802577495574951
711,8,8,1,10.118940353393555
712,8,8,1,9.189433097839355
713,7,7,1,10.686088562011719
714,4,4,1,4.307363510131836
715,3,3,1,-0.41885048151016235
716,3,3,1,13.310664176940918
717,8,8,1,3.159580707550049
718,4,4,1,3.619272470474243
719,9,9,1,7.74099063873291
720,4,4,1,8.549490928649902
721,8,8,1,9.745899200439453
722,8,8,1,12.352227210998535
723,1,1,1,17.595523834228516
724,8,8,1,10.079549789428711
725,2,0,0,-1.6957136392593384
726,1,1,1,10.758916854858398
727,3,3,1,-1.9855810403823853
728,6,6,1,7.264276027679443
729,5,5,1,11.111072540283203
730,4,4,1,4.4505228996276855
731,2,8,0,1.266555905342102
732,7,7,1,18.500465393066406
733,9,9,1,9.537375450134277
734,9,1,0,4.033087253570557
735,4,6,0,3.5772650241851807
736,1,1,1,10.73395824432373
737,4,4,1,7.102096080780029
738,1,1,1,15.07176399230957
739,3,5,0,1.3673681020736694
740,2,2,1,3.703197956085205
741,7,7,1,11.503168106079102
742,0,0,1,10.670097351074219
743,7,7,1,12.579781532287598
744,9,9,1,1.8852128982543945
745,7,7,1,8.776165962219238
746,6,6,1,1.223096489906311
747,6,6,1,12.268665313720703
748,2,2,1,7.717008590698242
749,5,5,1,5.668224334716797
750,9,9,1,12.127606391906738
751,2,2,1,4.256742000579834
752,9,9,1,9.393467903137207
753,1,1,1,14.093854904174805
754,2,2,1,10.197002410888672
755,2,2,1,10.878530502319336
756,6,6,1,11.578780174255371
757,8,8,1,13.196605682373047
758,2,2,1,7.52060079574585
759,1,1,1,14.627301216125488
760,3,3,1,6.960391044616699
761,6,6,1,5.091522216796875
762,6,6,1,12.184993743896484
763,0,0,1,8.596210479736328
764,1,1,1,13.632567405700684
765,2,2,1,12.566088676452637
766,7,7,1,8.980401992797852
767,0,0,1,3.182610034942627
768,5,5,1,5.23736572265625
769,4,4,1,15.23904800415039
770,6,0,0,2.0456342697143555
771,1,1,1,6.339306831359863
772,6,6,1,11.958637237548828
773,4,4,1,9.090806007385254
774,0,0,1,5.964487552642822
775,2,3,0,-0.019458569586277008
776,2,5,0,1.2356282472610474
777,6,6,1,15.823593139648438
778,0,0,1,5.7554030418396
779,5,5,1,3.9887678623199463
780,9,9,1,12.633084297180176
781,1,1,1,19.865163803100586
782,7,7,1,13.495196342468262
783,6,6,1,9.124273300170898
784,7,7,1,15.340475082397461
785,0,0,1,5.241842746734619
786,3,3,1,6.752930641174316
787,9,9,1,8.310319900512695
788,6,6,1,5.775428771972656
789,8,8,1,12.8850679397583
790,3,3,1,1.7483596801757812
791,0,0,1,10.435468673706055
792,3,3,1,2.2853400707244873
793,4,4,1,5.838581562042236
794,7,7,1,7.342114448547363
795,7,7,1,7.6808648109436035
796,1,4,0,-1.4298263788223267
797,4,4,1,5.939770221710205
798,7,7,1,5.432938575744629
799,2,2,1,0.21696007251739502
800,7,7,1,16.742387771606445
801,1,1,1,10.42603874206543
802,4,4,1,12.127584457397461
803,7,7,1,12.457669258117676
804,4,4,1,13.270424842834473
805,4,4,1,3.049788236618042
806,8,8,1,8.702713966369629
807,4,4,1,8.028371810913086
808,7,7,1,10.076886177062988
809,7,7,1,14.489704132080078
810,5,2,0,3.030841827392578
811,3,5,0,7.139469623565674
812,7,7,1,14.57567024230957
813,2,2,1,10.51162338256836
814,0,0,1,6.263185977935791
815,8,8,1,8.98361873626709
816,9,9,1,11.919379234313965
817,5,5,1,5.790193557739258
818,8,8,1,2.393110990524292
819,3,3,1,2.9200539588928223
820,6,6,1,6.003644943237305
821,2,2,1,11.425085067749023
822,0,0,1,2.1309680938720703
823,8,8,1,12.700724601745605
824,7,7,1,13.613937377929688
825,3,3,1,8.612799644470215
826,7,7,1,11.48040771484375
827,6,6,1,14.648782730102539
828,5,5,1,6.4721574783325195
829,3,3,1,3.3998525142669678
830,1,1,1,11.142908096313477
831,3,3,1,4.120893478393555
832,2,2,1,8.215633392333984
833,2,2,1,3.715224504470825
834,5,5,1,4.237118721008301
835,4,4,1,0.1469080001115799
836,1,1,1,8.912993431091309
837,2,2,1,6.381297588348389
838,9,9,1,11.968805313110352
839,2,2,1,14.3683443069458
840,7,7,1,18.97054672241211
841,0,0,1,9.230477333068848
842,7,7,1,15.167680740356445
843,2,2,1,13.24972915649414
844,1,1,1,11.18962287902832
845,3,3,1,-1.6996512413024902
846,2,2,1,12.072949409484863
847,0,0,1,12.399908065795898
848,2,2,1,7.222733020782471
849,4,4,1,10.235068321228027
850,7,7,1,4.8042497634887695
851,9,9,1,12.933367729187012
852,8,8,1,9.09166145324707
853,9,9,1,9.665431022644043
854,0,0,1,5.993168830871582
855,7,7,1,16.44515037536621
856,7,7,1,7.1253180503845215
857,0,0,1,8.970595359802246
858,7,7,1,19.587791442871094
859,8,8,1,8.135520935058594
860,4,4,1,7.1873393058776855
861,6,6,1,9.583600997924805
862,3,4,0,0.46954426169395447
