sample_idx,true_label,pred_label,correct,confidence
120,8,0,0,7.2164998054504395
121,3,0,0,5.652186870574951
122,1,2,0,4.205420970916748
123,2,2,1,4.908905982971191
124,8,0,0,6.645235538482666
125,0,3,0,4.995200157165527
126,8,0,0,6.546507835388184
127,3,3,1,5.196926116943359
128,5,3,0,6.9431304931640625
129,2,0,0,6.857481479644775
130,4,0,0,7.437378883361816
131,1,0,0,6.274796485900879
132,8,0,0,5.819388389587402
133,9,3,0,7.1999711990356445
134,1,2,0,2.5707314014434814
135,2,0,0,7.351659297943115
136,9,3,0,3.014383554458618
137,7,0,0,5.918232440948486
138,2,2,1,4.388615608215332
139,9,3,0,7.321990013122559
140,6,0,0,7.42899751663208
141,5,2,0,4.204663276672363
142,6,0,0,7.096786022186279
143,3,3,1,6.524986267089844
144,8,3,0,3.895754814147949
145,7,0,0,4.620065212249756
146,6,3,0,5.969512462615967
147,2,3,0,3.6152143478393555
148,5,3,0,5.543797492980957
149,2,0,0,4.547329425811768
150,8,3,0,5.322067737579346
151,9,3,0,3.109518527984619
152,6,3,0,3.697080135345459
153,0,0,1,6.062289237976074
154,0,0,1,8.139616966247559
155,5,3,0,5.213796138763428
156,2,0,0,7.560344696044922
157,9,0,0,5.43463659286499
158,5,3,0,9.405109405517578
159,4,2,0,4.394814491271973
160,2,0,0,2.1710429191589355
161,1,3,0,3.1855852603912354
162,6,3,0,5.358160972595215
163,6,2,0,2.9957807064056396
164,8,0,0,4.700427055358887
165,4,0,0,6.6553568840026855
166,8,0,0,6.30901575088501
167,4,0,0,4.658547878265381
168,5,3,0,5.926466941833496
169,0,2,0,4.261298656463623
170,9,3,0,2.927431106567383
171,9,3,0,5.4348249435424805
172,9,0,0,6.523045539855957
173,8,0,0,5.783561706542969
174,9,3,0,5.052297592163086
175,9,0,0,4.743177890777588
176,3,0,0,7.497040271759033
177,7,3,0,3.681243658065796
178,5,0,0,5.391745090484619
179,0,0,1,4.161642551422119
180,0,8,0,2.307468891143799
181,5,3,0,5.839356422424316
182,2,3,0,3.931227445602417
183,2,0,0,7.5637640953063965
184,3,8,0,3.9193685054779053
185,8,0,0,7.803585529327393
186,6,2,0,4.304265022277832
187,3,3,1,6.086887836456299
188,4,3,0,4.850601673126221
189,0,0,1,6.541852951049805
190,5,2,0,4.852478504180908
191,8,0,0,4.389253616333008
192,0,3,0,5.902271270751953
193,1,3,0,5.139056205749512
194,7,0,0,4.773592948913574
195,2,2,1,5.699399948120117
196,8,0,0,7.829022407531738
197,8,0,0,7.274379253387451
198,7,3,0,4.82607364654541
199,8,0,0,6.794453144073486
200,5,0,0,2.8939809799194336
201,1,0,0,5.487656116485596
202,8,0,0,7.186074733734131
203,7,3,0,4.071775436401367
204,1,3,0,4.7678937911987305
205,3,2,0,4.5034027099609375
206,0,0,1,6.627486705780029
207,5,3,0,5.140307426452637
208,7,3,0,4.311132431030273
209,9,0,0,4.764543056488037
210,7,0,0,5.049731731414795
211,4,0,0,5.0588459968566895
212,5,0,0,2.975767135620117
213,9,2,0,3.9248223304748535
214,8,0,0,5.618113994598389
215,0,2,0,5.8884077072143555
216,7,2,0,3.4522244930267334
217,9,3,0,5.314669132232666
218,8,0,0,8.437657356262207
219,2,2,1,4.531886577606201
220,7,3,0,3.7457306385040283
221,6,3,0,4.673072814941406
222,9,0,0,4.410332202911377
223,4,3,0,3.1867613792419434
224,3,3,1,5.169684410095215
225,9,3,0,4.320084095001221
226,6,0,0,3.031904458999634
227,4,0,0,4.3989152908325195
228,7,0,0,3.7564661502838135
229,6,3,0,6.924790859222412
230,5,3,0,5.233463764190674
231,1,5,0,8.756736755371094
232,5,3,0,3.2197208404541016
233,8,0,0,4.086790561676025
234,8,0,0,6.5086588859558105
235,0,0,1,7.872518062591553
236,4,2,0,4.8001508712768555
237,0,2,0,2.5528342723846436
238,5,0,0,6.65636682510376
239,5,3,0,3.7701566219329834
240,1,3,0,5.27079963684082
241,1,0,0,6.349944591522217
242,8,3,0,5.231874465942383
243,9,2,0,3.13724946975708
244,0,0,1,5.9483489990234375
245,3,3,1,4.812357425689697
246,1,2,0,5.75268030166626
247,9,2,0,3.044391393661499
248,2,2,1,4.770349502563477
249,2,3,0,3.9997830390930176
250,5,0,0,4.843577861785889
251,3,3,1,5.888311386108398
252,9,2,0,3.808692693710327
253,9,8,0,2.8232078552246094
254,4,0,0,4.547322750091553
255,0,0,1,3.157526969909668
256,3,3,1,4.392879486083984
257,0,8,0,5.034790992736816
258,0,0,1,6.579931735992432
259,9,3,0,6.923133850097656
260,8,0,0,6.467591762542725
261,1,3,0,6.284598350524902
262,5,0,0,6.466556072235107
263,7,4,0,3.391331911087036
264,0,0,1,4.1872172355651855
265,8,0,0,7.647449970245361
266,2,0,0,5.431828022003174
267,4,2,0,3.99808406829834
268,7,0,0,6.5727949142456055
269,0,0,1,8.206104278564453
270,2,0,0,5.95986795425415
271,3,2,0,4.017775535583496
272,6,3,0,4.379091262817383
273,3,0,0,2.6909735202789307
274,8,0,0,4.583077907562256
275,5,0,0,3.317347526550293
276,0,5,0,5.076108455657959
277,3,2,0,5.537653923034668
278,4,2,0,5.188450336456299
279,3,3,1,2.477426052093506
280,9,2,0,4.128683090209961
281,0,2,0,4.432048797607422
282,6,0,0,7.091442584991455
283,1,2,0,2.3338983058929443
284,0,0,1,6.038230895996094
285,9,0,0,5.3655290603637695
286,1,3,0,3.1401987075805664
287,0,0,1,7.158306121826172
288,7,0,0,6.286923885345459
289,9,0,0,2.627131700515747
290,1,3,0,5.383116722106934
291,2,2,1,4.162291526794434
292,6,0,0,5.835325241088867
293,9,3,0,4.4095458984375
294,3,3,1,7.747532844543457
295,4,0,0,3.3724515438079834
296,6,2,0,5.486203193664551
297,0,0,1,5.027014255523682
298,0,0,1,5.710489749908447
299,6,2,0,6.019329071044922
300,6,3,0,4.304011344909668
301,6,0,0,5.1891093254089355
302,3,2,0,4.944758415222168
303,2,0,0,3.9524943828582764
304,6,0,0,5.572793483734131
305,1,2,0,2.3777225017547607
306,8,0,0,5.794479846954346
307,2,0,0,5.625771999359131
308,1,3,0,6.912760257720947
309,6,2,0,6.246328830718994
310,8,0,0,6.120849132537842
311,6,3,0,4.812399387359619
312,8,0,0,8.318593978881836
313,0,2,0,7.40001106262207
314,4,0,0,4.198453903198242
315,0,9,0,3.0043983459472656
316,7,3,0,3.2914674282073975
317,7,3,0,6.405079364776611
318,5,3,0,8.051340103149414
319,5,0,0,5.9597249031066895
320,3,2,0,6.00938606262207
321,5,0,0,6.326162815093994
322,2,2,1,4.735267162322998
323,3,3,1,5.882596969604492
324,4,3,0,7.819983959197998
325,1,0,0,4.429079055786133
326,7,0,0,5.446708679199219
327,5,3,0,3.6853060722351074
328,4,3,0,5.065850734710693
329,6,0,0,4.819211959838867
330,1,2,0,6.720362663269043
331,9,0,0,4.568353652954102
332,3,2,0,3.6203982830047607
333,6,2,0,4.918682098388672
334,6,2,0,4.085254192352295
335,9,3,0,5.871213436126709
336,3,2,0,4.52174711227417
337,8,8,1,5.1825971603393555
338,0,0,1,6.535280704498291
339,7,3,0,5.086176872253418
340,2,0,0,6.22406530380249
341,6,3,0,6.116169452667236
342,2,0,0,6.949445724487305
343,5,3,0,3.6918816566467285
344,8,0,0,4.207128047943115
345,5,2,0,5.12912130355835
346,4,3,0,2.3625991344451904
347,6,3,0,5.197181701660156
348,8,0,0,8.466838836669922
349,9,3,0,5.274321556091309
350,9,8,0,4.920999526977539
351,1,3,0,7.09785795211792
352,0,0,1,4.457334995269775
353,2,0,0,6.520915508270264
354,2,0,0,6.242142200469971
355,7,3,0,5.90941047668457
356,3,0,0,4.848961353302002
357,2,0,0,5.1934494972229
358,8,2,0,5.178993225097656
359,0,2,0,6.133103847503662
360,9,3,0,4.375152587890625
361,5,3,0,7.59651517868042
362,8,0,0,2.512530565261841
363,1,2,0,5.8658833503723145
364,9,3,0,7.915444374084473
365,4,2,0,5.2098188400268555
366,1,3,0,5.137003421783447
367,3,3,1,5.236937046051025
368,8,0,0,9.247651100158691
369,1,0,0,4.014657497406006
370,4,2,0,4.191132545471191
371,7,2,0,4.0378947257995605
372,9,0,0,5.170474529266357
373,4,0,0,4.5720062255859375
374,2,2,1,5.230091094970703
375,7,4,0,3.576633930206299
376,0,8,0,3.883585214614868
377,7,2,0,4.5108137130737305
378,0,0,1,4.078209400177002
379,6,2,0,5.102978706359863
380,6,3,0,4.755552291870117
381,9,5,0,3.038381338119507
382,0,0,1,4.2252960205078125
383,9,0,0,5.859052658081055
384,2,2,1,5.518974304199219
385,8,0,0,7.64738130569458
386,7,2,0,5.846044540405273
387,2,2,1,6.237122535705566
388,2,0,0,4.571834087371826
389,5,3,0,6.991159915924072
390,1,3,0,6.981237411499023
391,2,2,1,7.388500690460205
392,6,0,0,4.623611927032471
393,2,0,0,4.207542896270752
394,9,0,0,4.205872058868408
395,6,0,0,5.42614221572876
396,2,0,0,3.4016273021698
397,3,3,1,8.025248527526855
398,0,2,0,4.782622814178467
399,3,0,0,4.099184513092041
400,9,2,0,2.560734748840332
401,8,3,0,2.1253468990325928
402,7,2,0,3.1634726524353027
403,8,2,0,6.409643173217773
404,8,3,0,3.9435853958129883
405,4,2,0,5.372003555297852
406,0,0,1,7.053290367126465
407,1,0,0,4.767463207244873
408,8,0,0,8.091330528259277
409,2,8,0,4.172881603240967
410,7,0,0,3.770437717437744
411,9,2,0,3.3273589611053467
412,3,0,0,7.208219051361084
413,6,2,0,4.141396999359131
414,1,0,0,4.742061138153076
415,9,0,0,5.746548175811768
416,0,0,1,6.189143657684326
417,7,2,0,6.934331893920898
418,3,2,0,6.836265563964844
419,7,2,0,3.4205572605133057
420,4,2,0,3.041995048522949
421,5,0,0,4.244699001312256
422,0,0,1,3.9984405040740967
423,0,0,1,2.7943637371063232
424,2,2,1,5.039823532104492
425,9,0,0,7.060471057891846
426,3,4,0,3.3590781688690186
427,4,3,0,5.096096992492676
428,0,2,0,3.7430808544158936
429,6,0,0,5.127224445343018
430,2,0,0,4.613897800445557
431,5,0,0,7.7852091789245605
432,3,0,0,6.318045139312744
433,7,3,0,5.832632064819336
434,3,3,1,3.4453353881835938
435,7,3,0,4.472999572753906
436,2,0,0,5.7686262130737305
437,5,2,0,7.743209362030029
438,3,3,1,8.198906898498535
439,1,2,0,5.078089714050293
440,1,0,0,6.014821529388428
441,4,2,0,5.049613952636719
442,9,0,0,5.301158905029297
443,9,0,0,6.16581916809082
444,5,2,0,6.287550926208496
445,7,2,0,6.187056064605713
446,5,2,0,3.9206759929656982
447,0,0,1,7.822062969207764
448,2,0,0,4.692582130432129
449,2,2,1,5.316178798675537
450,2,3,0,4.495217323303223
451,9,0,0,5.7301740646362305
452,7,3,0,5.728754997253418
453,3,2,0,5.295090675354004
454,9,3,0,6.2875657081604
455,4,0,0,7.361674785614014
456,3,2,0,5.516170501708984
457,5,3,0,6.505577564239502
458,4,3,0,5.235858917236328
459,6,8,0,4.172370910644531
460,5,2,0,4.571709156036377
461,6,2,0,4.638847351074219
462,1,0,0,4.755030155181885
463,4,0,0,6.022909164428711
464,3,0,0,5.992490768432617
465,4,0,0,5.912997722625732
466,4,2,0,2.370856523513794
467,3,8,0,4.257577896118164
468,7,5,0,7.33125638961792
469,8,3,0,3.4508960247039795
470,3,3,1,4.16410493850708
471,7,0,0,7.2669196128845215
472,8,0,0,6.334781169891357
473,0,2,0,5.122048377990723
474,5,3,0,6.204105377197266
475,7,3,0,7.408408164978027
476,6,3,0,4.669698715209961
477,0,2,0,4.055471420288086
478,5,2,0,4.284688949584961
479,4,3,0,5.143479347229004
480,8,2,0,2.7879233360290527
481,6,2,0,5.893125534057617
482,8,0,0,5.024059772491455
483,5,3,0,5.885309219360352
484,5,3,0,4.504899978637695
485,9,3,0,3.0152475833892822
486,9,3,0,6.560349464416504
487,9,3,0,7.271081924438477
488,5,0,0,7.516793727874756
489,0,0,1,6.12467622756958
490,1,3,0,4.574861526489258
491,0,0,1,3.6823694705963135
492,8,0,0,5.41818380355835
493,1,2,0,5.817418098449707
494,1,0,0,5.159107685089111
495,8,0,0,6.1059136390686035
496,0,4,0,3.019926071166992
497,2,2,1,5.469300746917725
498,2,2,1,4.818584442138672
499,0,2,0,7.536576271057129
500,4,3,0,4.8594770431518555
501,6,0,0,5.2578277587890625
502,5,2,0,4.453735828399658
503,4,2,0,4.192399978637695
504,9,0,0,7.995213031768799
505,4,2,0,3.9268035888671875
506,7,3,0,5.126977920532227
507,9,0,0,3.8355681896209717
508,9,0,0,7.742025375366211
509,4,0,0,4.90192174911499
510,5,0,0,6.270873546600342
511,6,2,0,5.197044372558594
512,6,3,0,4.891085624694824
513,1,0,0,3.8782243728637695
514,5,0,0,3.07788348197937
515,3,3,1,6.866373538970947
516,8,0,0,6.087131023406982
517,9,2,0,4.679418563842773
518,5,3,0,3.664473533630371
519,8,0,0,7.1158127784729
520,5,2,0,5.341113567352295
521,7,0,0,4.372393608093262
522,0,0,1,5.656104564666748
523,7,0,0,4.391603946685791
524,0,2,0,7.3816680908203125
525,5,3,0,5.177318572998047
526,0,0,1,7.432875156402588
527,0,2,0,5.578158378601074
528,4,0,0,6.436655521392822
529,6,2,0,7.093483924865723
530,9,0,0,5.412020206451416
531,0,0,1,3.3753511905670166
532,9,2,0,4.531479835510254
533,5,0,0,6.770081043243408
534,6,2,0,4.8177642822265625
535,6,4,0,5.23182487487793
536,6,2,0,3.548377275466919
537,2,0,0,5.188762187957764
538,9,0,0,6.5587334632873535
539,0,0,1,4.777639865875244
540,1,3,0,5.802057266235352
541,7,0,0,3.456059455871582
542,6,3,0,5.818478107452393
543,7,3,0,5.985390663146973
544,5,3,0,6.154683589935303
545,9,0,0,5.3461408615112305
546,1,0,0,6.157808780670166
547,6,2,0,4.291605472564697
548,2,2,1,3.899188280105591
549,5,3,0,6.767698764801025
550,5,0,0,5.439493656158447
551,5,0,0,4.147104740142822
552,8,0,0,6.176777362823486
553,5,3,0,5.9002580642700195
554,9,3,0,4.222521781921387
555,4,0,0,5.217487812042236
556,6,2,0,4.294023036956787
557,4,2,0,3.814761161804199
558,3,3,1,5.441834449768066
559,2,2,1,6.74230432510376
560,0,0,1,6.781825542449951
561,7,2,0,5.449907302856445
562,6,3,0,6.529183387756348
563,2,3,0,4.8476667404174805
564,2,2,1,5.057796955108643
565,3,0,0,4.620203495025635
566,9,0,0,2.984257221221924
567,7,3,0,5.666823387145996
568,9,3,0,3.934619188308716
569,2,3,0,3.7636094093322754
570,6,0,0,3.746875762939453
571,7,3,0,5.441507339477539
572,1,2,0,3.502344846725464
573,3,3,1,6.299699783325195
574,6,3,0,4.939626216888428
575,6,3,0,4.749636650085449
576,8,0,0,6.596737384796143
577,9,0,0,5.7147536277771
578,7,2,0,2.6420323848724365
579,5,3,0,4.431423664093018
580,4,2,0,4.617189407348633
581,0,0,1,2.6350114345550537
582,8,0,0,4.851368427276611
583,4,3,0,4.346820831298828
584,0,0,1,6.658079624176025
585,9,0,0,5.703111171722412
586,3,3,1,5.049237251281738
587,4,3,0,4.710949897766113
588,8,0,0,6.655300140380859
589,9,3,0,5.2094316482543945
590,6,3,0,3.380734443664551
591,9,0,0,6.394923686981201
592,2,2,1,4.477658271789551
593,6,3,0,4.405909538269043
594,1,0,0,3.41040301322937
595,4,3,0,5.946904182434082
596,7,0,0,5.641481876373291
597,3,3,1,4.938669204711914
598,5,2,0,4.243748188018799
599,3,0,0,4.2694315910339355
600,8,2,0,3.1421866416931152
601,5,0,0,5.8587260246276855
602,0,0,1,5.9292893409729
603,2,0,0,7.704591274261475
604,1,3,0,9.11069107055664
605,6,2,0,3.14294171333313
606,4,0,0,3.4490883350372314
607,3,2,0,7.3347859382629395
608,3,3,1,6.903497695922852
609,9,3,0,8.213808059692383
610,6,2,0,4.852606296539307
611,9,0,0,7.082058906555176
612,8,3,0,5.291555404663086
613,8,2,0,6.607413291931152
614,5,2,0,4.188376426696777
615,8,0,0,4.295126914978027
616,6,3,0,5.186282157897949
617,6,3,0,7.167274475097656
618,2,2,1,5.03450870513916
619,1,0,0,5.3462815284729
620,7,0,0,6.866337299346924
621,7,3,0,3.539285659790039
622,1,3,0,4.224973201751709
623,2,2,1,4.7136030197143555
624,7,0,0,6.18467378616333
625,9,3,0,5.884188652038574
626,9,3,0,8.256595611572266
627,4,2,0,5.024446964263916
628,4,2,0,4.01417350769043
629,1,3,0,5.403446197509766
630,2,0,0,5.972486972808838
631,5,3,0,6.634059906005859
632,6,3,0,6.575904846191406
633,8,0,0,4.965311527252197
634,7,2,0,4.757208824157715
635,6,3,0,4.322815418243408
636,8,3,0,4.599061489105225
637,3,0,0,8.023422241210938
638,0,0,1,6.853854179382324
639,5,3,0,4.330327033996582
640,5,0,0,4.923184394836426
641,3,3,1,5.27591609954834
642,0,0,1,8.650918006896973
643,7,3,0,4.963744640350342
644,9,0,0,4.466911792755127
645,1,3,0,4.695051193237305
646,3,3,1,5.573118686676025
647,4,0,0,6.726277828216553
648,4,0,0,5.768615245819092
649,5,2,0,4.987654685974121
650,3,2,0,4.560182094573975
651,9,2,0,5.2530927658081055
652,5,3,0,7.534326553344727
653,6,3,0,3.684573173522949
654,9,3,0,5.33393669128418
655,2,0,0,6.331421375274658
656,1,0,0,3.9340906143188477
657,1,2,0,4.468914031982422
658,4,0,0,4.504748821258545
659,1,2,0,6.219451427459717
660,9,0,0,6.624338626861572
661,4,2,0,4.031074523925781
662,7,3,0,3.894284248352051
663,6,2,0,6.630995273590088
664,3,3,1,4.148699760437012
665,8,0,0,6.943526744842529
666,9,3,0,5.428607940673828
667,0,0,1,8.225798606872559
668,1,3,0,5.649217128753662
669,3,0,0,5.5055832862854
670,6,2,0,5.102713108062744
671,3,3,1,6.776945114135742
672,6,2,0,4.664544105529785
673,3,3,1,5.745826244354248
674,2,3,0,4.053954124450684
675,0,3,0,6.0878214836120605
676,3,3,1,5.1965789794921875
677,1,3,0,7.5662841796875
678,0,6,0,2.5390143394470215
679,5,2,0,4.336118698120117
680,9,2,0,4.075151443481445
681,6,2,0,5.625673294067383
682,4,2,0,3.1841509342193604
683,8,2,0,5.243050575256348
684,9,0,0,5.731443405151367
685,6,2,0,4.237318992614746
686,9,3,0,3.9558348655700684
687,6,3,0,3.6980366706848145
688,3,2,0,3.436147689819336
689,0,0,1,4.9611310958862305
690,3,2,0,3.951131820678711
691,2,0,0,3.946526050567627
692,2,0,0,7.059892177581787
693,7,2,0,5.725971698760986
694,8,8,1,5.42890739440918
695,3,0,0,4.68380880355835
696,8,0,0,6.715427875518799
697,2,4,0,3.213007688522339
698,7,2,0,2.7294304370880127
699,5,0,0,5.702023983001709
700,7,3,0,7.317000865936279
701,2,3,0,4.964300632476807
702,4,0,0,5.141641139984131
703,8,8,1,4.996912956237793
704,7,3,0,4.92855167388916
705,4,2,0,5.517463684082031
706,2,0,0,5.73400354385376
707,9,3,0,7.7777910232543945
708,8,3,0,5.03050422668457
709,8,0,0,5.155275821685791
710,6,0,0,4.469476222991943
711,8,2,0,6.344788551330566
712,8,0,0,4.29149055480957
713,7,3,0,6.885679244995117
714,4,2,0,4.117095947265625
715,3,3,1,4.138124465942383
716,3,3,1,6.2863359451293945
717,8,3,0,5.818626403808594
718,4,2,0,3.914623498916626
719,9,0,0,3.9160544872283936
720,4,2,0,5.198123931884766
721,8,0,0,7.584315776824951
722,8,0,0,3.625871419906616
723,1,0,0,3.3909215927124023
724,8,0,0,5.219412803649902
725,2,0,0,4.019505977630615
726,1,2,0,6.571626663208008
727,3,0,0,8.28496265411377
728,6,2,0,4.651593208312988
729,5,0,0,4.302206993103027
730,4,5,0,8.231351852416992
731,2,2,1,5.780549049377441
732,7,3,0,4.456185340881348
733,9,0,0,3.7497146129608154
734,9,3,0,4.44561767578125
735,4,0,0,5.14711332321167
736,1,0,0,9.173789024353027
737,4,0,0,8.101041793823242
738,1,3,0,5.21402645111084
739,3,0,0,3.2335517406463623
740,2,2,1,3.2159423828125
741,7,3,0,6.234195709228516
742,0,0,1,5.864928722381592
743,7,2,0,3.966886043548584
744,9,3,0,5.489954471588135
745,7,3,0,2.8730483055114746
746,6,2,0,5.015195846557617
747,6,0,0,5.006831645965576
748,2,3,0,1.9666190147399902
749,5,0,0,6.637541770935059
750,9,3,0,8.22985553741455
751,2,0,0,7.6925578117370605
752,9,0,0,6.146086692810059
753,1,3,0,4.627823829650879
754,2,2,1,4.2987871170043945
755,2,2,1,7.028316497802734
756,6,3,0,6.603156566619873
757,8,0,0,8.277844429016113
758,2,0,0,4.2414655685424805
759,1,0,0,5.570740222930908
760,3,0,0,4.745723247528076
761,6,3,0,5.702765941619873
762,6,3,0,3.6381492614746094
763,0,0,1,4.213027477264404
764,1,0,0,5.574099063873291
765,2,2,1,5.291937828063965
766,7,3,0,5.025410175323486
767,0,0,1,5.450103282928467
768,5,0,0,6.963378429412842
769,4,2,0,3.998157262802124
770,6,0,0,5.396363258361816
771,1,3,0,3.1544690132141113
772,6,3,0,4.737513542175293
773,4,3,0,6.614746570587158
774,0,0,1,7.500668048858643
775,2,2,1,5.3037004470825195
776,2,0,0,3.3490777015686035
777,6,2,0,6.80112886428833
778,0,0,1,4.904969692230225
779,5,5,1,6.447315692901611
780,9,3,0,4.580166816711426
781,1,3,0,5.798022270202637
782,7,2,0,6.798450946807861
783,6,0,0,7.2309393882751465
784,7,2,0,2.787294626235962
785,0,0,1,6.356644153594971
786,3,0,0,4.770689487457275
787,9,0,0,7.287580966949463
788,6,0,0,4.22915506362915
789,8,0,0,6.072509288787842
790,3,0,0,5.615325927734375
791,0,0,1,5.534194469451904
792,3,3,1,4.947727203369141
793,4,2,0,4.570373058319092
794,7,0,0,5.945431232452393
795,7,0,0,4.573318004608154
796,1,2,0,6.483004570007324
797,4,3,0,2.2566139698028564
798,7,3,0,3.2599191665649414
799,2,0,0,4.954982280731201
800,7,3,0,6.637300491333008
801,1,0,0,6.419236660003662
802,4,0,0,6.863461971282959
803,7,0,0,5.115105628967285
804,4,2,0,3.5244901180267334
805,4,2,0,7.174038887023926
806,8,0,0,5.813272953033447
807,4,2,0,4.808889865875244
808,7,2,0,5.806232452392578
809,7,0,0,6.819047451019287
810,5,3,0,3.767174243927002
811,3,3,1,2.875798225402832
812,7,3,0,4.747210502624512
813,2,2,1,6.408814907073975
814,0,0,1,6.500152111053467
815,8,0,0,4.046850681304932
816,9,3,0,4.580601692199707
817,5,3,0,5.799416542053223
818,8,2,0,4.495594501495361
819,3,2,0,3.467944860458374
820,6,4,0,2.6550204753875732
821,2,0,0,8.345887184143066
822,0,0,1,5.577486991882324
823,8,0,0,6.821903228759766
824,7,0,0,4.3487725257873535
825,3,0,0,3.947983503341675
826,7,2,0,4.31192684173584
827,6,2,0,3.8236351013183594
828,5,0,0,7.3335676193237305
829,3,0,0,7.867428302764893
830,1,3,0,6.122405052185059
831,3,0,0,5.155964374542236
832,2,2,1,6.5433549880981445
833,2,3,0,5.897413730621338
834,5,2,0,6.018916130065918
835,4,0,0,6.840185642242432
836,1,3,0,5.434807777404785
837,2,0,0,5.667209625244141
838,9,3,0,5.037574768066406
839,2,0,0,4.065425395965576
840,7,0,0,8.161584854125977
841,0,0,1,6.3290934562683105
842,7,3,0,5.317049026489258
843,2,2,1,6.5942063331604
844,1,2,0,4.084390640258789
845,3,3,1,3.2021241188049316
846,2,2,1,3.1242411136627197
847,0,3,0,6.533516883850098
848,2,3,0,5.377239227294922
849,4,2,0,7.125061511993408
850,7,3,0,5.3791913986206055
851,9,3,0,7.203412055969238
852,8,0,0,6.061788558959961
853,9,0,0,4.68333101272583
854,0,0,1,8.249159812927246
855,7,0,0,3.561891555786133
856,7,3,0,5.313018798828125
857,0,0,1,8.382698059082031
858,7,0,0,6.069957256317139
859,8,0,0,5.346455097198486
860,4,2,0,5.719256401062012
861,6,2,0,6.965529918670654
