sample_idx,true_label,pred_label,correct,confidence
193,1,6,0,2.7044148445129395
194,7,7,1,3.4339938163757324
195,2,2,1,2.749260663986206
196,8,8,1,4.43267297744751
197,8,0,0,4.363227367401123
198,7,5,0,1.8764580488204956
199,8,0,0,2.9995720386505127
200,5,3,0,2.6750869750976562
201,1,9,0,2.9009811878204346
202,8,8,1,6.25165319442749
203,7,1,0,3.4739432334899902
204,1,9,0,2.962392568588257
205,3,3,1,6.527052879333496
206,0,0,1,5.486912727355957
207,5,6,0,4.2736124992370605
208,7,7,1,5.741976737976074
209,9,0,0,4.716521263122559
210,7,6,0,2.7937633991241455
211,4,7,0,2.1637649536132812
212,5,0,0,3.6609086990356445
213,9,9,1,4.7696123123168945
214,8,9,0,2.42140793800354
215,0,2,0,2.191701889038086
216,7,3,0,2.0682532787323
217,9,1,0,2.489178419113159
218,8,0,0,2.9623053073883057
219,2,2,1,4.011947154998779
220,7,3,0,2.2508740425109863
221,6,6,1,4.006838321685791
222,9,7,0,1.3874729871749878
223,4,5,0,1.2449283599853516
224,3,7,0,1.5283799171447754
225,9,9,1,4.709046840667725
226,6,5,0,1.8147693872451782
227,4,4,1,4.146441459655762
228,7,6,0,1.2544516324996948
229,6,9,0,3.4562857151031494
230,5,5,1,2.5969204902648926
231,1,9,0,4.347318172454834
232,5,3,0,2.4909720420837402
233,8,1,0,1.3701694011688232
234,8,8,1,3.560392379760742
235,0,0,1,7.63231897354126
236,4,4,1,6.731409072875977
237,0,0,1,2.2856462001800537
238,5,5,1,3.7239551544189453
239,5,6,0,3.8133726119995117
240,1,2,0,3.8505098819732666
241,1,2,0,1.5672287940979004
242,8,7,0,3.3872005939483643
243,9,7,0,3.299363136291504
244,0,0,1,1.6711195707321167
245,3,6,0,2.135417938232422
246,1,5,0,2.5659477710723877
247,9,0,0,2.5078277587890625
248,2,7,0,2.456888437271118
249,2,4,0,1.3617753982543945
250,5,5,1,2.5438296794891357
251,3,3,1,3.6252517700195312
252,9,7,0,2.127304792404175
253,9,5,0,3.0843329429626465
254,4,2,0,4.090686321258545
255,0,3,0,1.9505641460418701
256,3,5,0,3.4808082580566406
257,0,2,0,1.9463832378387451
258,0,3,0,2.765580654144287
259,9,9,1,2.54695200920105
260,8,8,1,1.5825457572937012
261,1,1,1,3.575249671936035
262,5,3,0,2.0872044563293457
263,7,3,0,1.3945156335830688
264,0,0,1,3.445908308029175
265,8,8,1,3.3128862380981445
266,2,2,1,1.8436365127563477
267,4,4,1,6.329287052154541
268,7,5,0,2.127851963043213
269,0,0,1,3.1082754135131836
270,2,6,0,3.1483652591705322
271,3,5,0,2.1220545768737793
272,6,6,1,5.243505001068115
273,3,3,1,2.7667396068573
274,8,0,0,3.5255978107452393
275,5,3,0,2.6696014404296875
276,0,0,1,3.773104190826416
277,3,2,0,2.7287473678588867
278,4,4,1,3.795542001724243
279,3,5,0,2.5038013458251953
280,9,9,1,4.159517288208008
281,0,6,0,3.5917797088623047
282,6,6,1,3.045480728149414
283,1,1,1,6.249364852905273
284,0,9,0,1.4379825592041016
285,9,9,1,6.660546779632568
286,1,1,1,3.4050753116607666
287,0,2,0,3.991144895553589
288,7,0,0,3.7993385791778564
289,9,9,1,3.952641248703003
290,1,1,1,2.630289316177368
291,2,2,1,4.0288310050964355
292,6,6,1,5.191643238067627
293,9,1,0,3.819542169570923
294,3,5,0,2.0825254917144775
295,4,2,0,4.905635356903076
296,6,6,1,3.419917583465576
297,0,0,1,6.576976299285889
298,0,0,1,4.153434753417969
299,6,6,1,4.0143632888793945
300,6,6,1,3.522594690322876
301,6,6,1,3.345231056213379
302,3,2,0,2.3014676570892334
303,2,8,0,5.591630458831787
304,6,5,0,3.097935199737549
305,1,0,0,4.549798488616943
306,8,8,1,1.733628749847412
307,2,2,1,5.344985008239746
308,1,1,1,3.692228078842163
309,6,2,0,6.901406288146973
310,8,8,1,6.122371673583984
311,6,6,1,5.816905975341797
312,8,0,0,3.2038848400115967
313,0,0,1,4.568210601806641
314,4,8,0,1.2395398616790771
315,0,0,1,4.948904514312744
316,7,7,1,2.4658374786376953
317,7,7,1,7.0478973388671875
318,5,3,0,3.05043363571167
319,5,5,1,2.3876914978027344
320,3,2,0,3.7708568572998047
321,5,5,1,3.704530715942383
322,2,2,1,2.341437816619873
323,3,5,0,4.061080455780029
324,4,5,0,3.236074686050415
325,1,7,0,2.1938881874084473
326,7,2,0,3.7158610820770264
327,5,5,1,3.18934965133667
328,4,2,0,3.0759336948394775
329,6,6,1,3.294747829437256
330,1,7,0,4.084136962890625
331,9,3,0,1.5860964059829712
332,3,6,0,3.529543399810791
333,6,6,1,2.9476428031921387
334,6,6,1,6.17946195602417
335,9,9,1,3.758704662322998
336,3,7,0,2.1424195766448975
337,8,8,1,4.146496295928955
338,0,4,0,4.245144844055176
339,7,3,0,3.954442024230957
340,2,6,0,2.412783145904541
341,6,6,1,2.034991502761841
342,2,2,1,6.800121307373047
343,5,1,0,3.3126871585845947
344,8,8,1,3.1231255531311035
345,5,0,0,0.8771544694900513
346,4,7,0,3.506371259689331
347,6,6,1,2.877267837524414
348,8,7,0,2.315103530883789
349,9,9,1,4.14279842376709
350,9,9,1,4.754887104034424
351,1,1,1,4.424193859100342
352,0,9,0,1.6151636838912964
353,2,0,0,6.253515720367432
354,2,4,0,2.8541135787963867
355,7,7,1,4.4715986251831055
356,3,5,0,4.250128269195557
357,2,6,0,3.0005340576171875
358,8,1,0,2.8871469497680664
359,0,2,0,3.421721935272217
360,9,7,0,3.72849440574646
361,5,5,1,4.269894599914551
362,8,8,1,3.848435878753662
363,1,0,0,5.281396389007568
364,9,9,1,5.036747455596924
365,4,2,0,3.1947216987609863
366,1,2,0,3.175067186355591
367,3,1,0,3.093310594558716
368,8,0,0,4.361047744750977
369,1,2,0,2.6382100582122803
370,4,4,1,4.492143630981445
371,7,5,0,3.296328544616699
372,9,9,1,2.846863269805908
373,4,5,0,3.005474090576172
374,2,2,1,5.245991230010986
375,7,5,0,2.35736083984375
376,0,2,0,3.734610080718994
377,7,7,1,1.6969751119613647
378,0,8,0,3.560314178466797
379,6,6,1,4.399712085723877
380,6,6,1,3.123817205429077
381,9,9,1,5.86715841293335
382,0,0,1,4.502976894378662
383,9,0,0,4.172433376312256
384,2,5,0,4.375304698944092
385,8,0,0,4.4702467918396
386,7,7,1,4.808297157287598
387,2,5,0,3.9088971614837646
388,2,3,0,2.5549230575561523
389,5,5,1,4.8932061195373535
390,1,1,1,5.029597282409668
391,2,0,0,5.22666597366333
392,6,4,0,4.4340410232543945
393,2,5,0,3.1946861743927
394,9,3,0,1.867935061454773
395,6,6,1,6.693791389465332
396,2,2,1,2.951242446899414
397,3,5,0,3.1044280529022217
398,0,0,1,4.474300861358643
399,3,9,0,5.084013938903809
400,9,9,1,4.202774524688721
401,8,3,0,2.177057981491089
402,7,6,0,3.9629158973693848
403,8,0,0,5.505650997161865
404,8,8,1,5.274841785430908
405,4,6,0,4.805637836456299
406,0,0,1,6.811933517456055
407,1,9,0,2.594141721725464
408,8,8,1,6.3460845947265625
409,2,2,1,3.4984023571014404
410,7,8,0,4.059143543243408
411,9,9,1,2.366950750350952
412,3,3,1,3.2882485389709473
413,6,6,1,5.08291482925415
414,1,9,0,3.9148499965667725
415,9,1,0,1.7726608514785767
416,0,6,0,4.389103889465332
417,7,5,0,5.211848735809326
418,3,3,1,3.824068069458008
419,7,2,0,3.0713584423065186
420,4,4,1,5.453269004821777
421,5,3,0,3.9448115825653076
422,0,8,0,3.806074619293213
423,0,7,0,1.7624934911727905
424,2,4,0,4.987690448760986
425,9,9,1,5.6128058433532715
426,3,5,0,3.2394421100616455
427,4,4,1,2.3731584548950195
428,0,3,0,2.730109214782715
429,6,2,0,2.1021676063537598
430,2,5,0,2.076463222503662
431,5,5,1,3.241039752960205
432,3,4,0,3.113081455230713
433,7,6,0,1.3126529455184937
434,3,6,0,3.742928981781006
435,7,7,1,2.16981840133667
436,2,2,1,2.052173376083374
437,5,4,0,4.272517681121826
438,3,3,1,4.039485931396484
439,1,6,0,2.957399845123291
440,1,5,0,1.6954323053359985
441,4,4,1,2.628185272216797
442,9,9,1,3.885406732559204
443,9,9,1,2.477773904800415
444,5,5,1,2.494593620300293
445,7,7,1,4.925102710723877
446,5,5,1,2.8160033226013184
447,0,0,1,7.847836971282959
448,2,2,1,6.08305025100708
449,2,0,0,7.9153523445129395
450,2,7,0,2.2489376068115234
451,9,1,0,2.660644054412842
452,7,5,0,3.684436559677124
453,3,3,1,4.6772990226745605
454,9,0,0,5.355318069458008
455,4,6,0,4.156120300292969
456,3,2,0,5.470344543457031
457,5,7,0,3.960502862930298
458,4,6,0,4.992467880249023
459,6,6,1,2.538620710372925
460,5,5,1,4.462259292602539
461,6,2,0,2.766995668411255
462,1,7,0,1.4352701902389526
463,4,5,0,3.9628801345825195
464,3,5,0,1.7223201990127563
465,4,4,1,4.546239852905273
466,4,4,1,2.670792579650879
467,3,3,1,3.9288787841796875
468,7,7,1,2.724905014038086
469,8,8,1,0.9462713599205017
470,3,2,0,2.6432275772094727
471,7,5,0,3.404482841491699
472,8,0,0,3.3878235816955566
473,0,0,1,2.8918681144714355
474,5,5,1,3.2355051040649414
475,7,7,1,2.8758974075317383
476,6,4,0,5.253476142883301
477,0,0,1,2.4931817054748535
478,5,6,0,3.524399757385254
479,4,4,1,4.118082046508789
480,8,8,1,2.0806803703308105
481,6,6,1,5.894388675689697
482,8,8,1,5.365869522094727
483,5,7,0,1.9264298677444458
484,5,5,1,8.051776885986328
485,9,0,0,2.069737434387207
486,9,7,0,3.346221923828125
487,9,9,1,6.360518455505371
488,5,3,0,1.6651087999343872
489,0,0,1,7.6956682205200195
490,1,1,1,3.8513333797454834
491,0,3,0,3.5213842391967773
492,8,8,1,5.877937316894531
493,1,9,0,2.0794098377227783
494,1,0,0,3.923949718475342
495,8,0,0,2.8089795112609863
496,0,7,0,2.7405996322631836
497,2,8,0,2.5373082160949707
498,2,2,1,5.1404008865356445
499,0,0,1,5.511768817901611
500,4,6,0,6.689610004425049
501,6,6,1,4.595986843109131
502,5,5,1,3.0324888229370117
503,4,6,0,5.690707683563232
504,9,9,1,3.4591987133026123
505,4,2,0,2.106769561767578
506,7,4,0,3.1468307971954346
507,9,4,0,2.867243528366089
508,9,0,0,3.193584680557251
509,4,4,1,6.216518878936768
510,5,0,0,2.095113754272461
511,6,6,1,4.708098888397217
512,6,6,1,4.271487712860107
513,1,7,0,1.975676417350769
514,5,5,1,2.9648895263671875
515,3,7,0,4.1093902587890625
516,8,0,0,3.5073280334472656
517,9,9,1,3.747248411178589
518,5,7,0,2.7905726432800293
519,8,0,0,4.449392795562744
520,5,5,1,3.651162624359131
521,7,0,0,3.457914352416992
522,0,0,1,4.891105651855469
523,7,9,0,3.2476274967193604
524,0,0,1,5.510021686553955
525,5,3,0,2.594294548034668
526,0,4,0,4.149388313293457
527,0,4,0,5.975385665893555
528,4,8,0,2.985849618911743
529,6,6,1,6.514921188354492
530,9,0,0,3.4773426055908203
531,0,8,0,1.531416654586792
532,9,7,0,3.8370072841644287
533,5,2,0,2.6564478874206543
534,6,6,1,6.324737071990967
535,6,6,1,5.892518043518066
536,6,6,1,6.64547061920166
537,2,2,1,4.890986919403076
538,9,0,0,2.7785792350769043
539,0,9,0,4.565353870391846
540,1,9,0,5.2046284675598145
541,7,7,1,6.681831359863281
542,6,6,1,4.626533031463623
543,7,7,1,2.2841696739196777
544,5,5,1,5.069700717926025
545,9,9,1,2.6154115200042725
546,1,0,0,1.809423804283142
547,6,6,1,2.3003649711608887
548,2,4,0,3.078310489654541
549,5,9,0,3.3366031646728516
550,5,0,0,1.2784353494644165
551,5,0,0,3.375964641571045
552,8,8,1,3.3267974853515625
553,5,5,1,3.9695565700531006
554,9,9,1,7.437192440032959
555,4,7,0,2.081538677215576
556,6,6,1,5.385017395019531
557,4,6,0,2.5715723037719727
558,3,3,1,1.3915599584579468
559,2,2,1,4.814189434051514
560,0,0,1,4.907954216003418
561,7,7,1,3.8891592025756836
562,6,6,1,5.240713596343994
563,2,2,1,3.12165904045105
564,2,2,1,4.605740070343018
565,3,8,0,2.854207992553711
566,9,9,1,5.371579647064209
567,7,5,0,2.964733600616455
568,9,4,0,2.5793750286102295
569,2,4,0,3.619537591934204
570,6,6,1,4.088272571563721
571,7,7,1,4.065747261047363
572,1,1,1,2.5457053184509277
573,3,5,0,2.9333982467651367
574,6,6,1,4.670780658721924
575,6,6,1,5.212521076202393
576,8,5,0,3.4390814304351807
577,9,8,0,1.9313688278198242
578,7,7,1,3.5201635360717773
579,5,4,0,1.2565685510635376
580,4,6,0,4.407155513763428
581,0,8,0,3.8176755905151367
582,8,8,1,4.32696008682251
583,4,2,0,1.4259154796600342
584,0,0,1,3.7392337322235107
585,9,8,0,1.2162182331085205
586,3,3,1,2.9861817359924316
587,4,6,0,3.9478273391723633
588,8,4,0,1.7007688283920288
589,9,9,1,6.241728782653809
590,6,4,0,2.1545631885528564
591,9,9,1,3.0537636280059814
592,2,2,1,4.893202304840088
593,6,6,1,5.035386562347412
594,1,7,0,2.3108813762664795
595,4,4,1,1.0676888227462769
596,7,6,0,2.272718906402588
597,3,2,0,3.9566457271575928
598,5,5,1,4.279355525970459
599,3,6,0,4.490148067474365
600,8,9,0,2.6928279399871826
601,5,5,1,3.842463970184326
602,0,0,1,4.156517028808594
603,2,4,0,1.610502004623413
604,1,1,1,5.929563999176025
605,6,6,1,5.4299540519714355
606,4,3,0,2.1035091876983643
607,3,3,1,2.6541008949279785
608,3,3,1,3.2782065868377686
609,9,9,1,7.841914653778076
610,6,6,1,5.5192437171936035
611,9,0,0,1.7730976343154907
612,8,8,1,6.734497547149658
613,8,5,0,3.138493776321411
614,5,6,0,3.2594542503356934
615,8,1,0,3.808210611343384
616,6,6,1,1.1976933479309082
617,6,2,0,1.2269232273101807
618,2,7,0,3.4187943935394287
619,1,1,1,4.449753284454346
620,7,7,1,6.649096488952637
621,7,0,0,2.8628740310668945
622,1,3,0,2.836907148361206
623,2,4,0,2.7297675609588623
624,7,0,0,2.6935973167419434
625,9,9,1,7.422069549560547
626,9,9,1,9.233843803405762
627,4,4,1,3.491471290588379
628,4,4,1,5.8299560546875
629,1,1,1,3.2875349521636963
630,2,2,1,6.272560119628906
631,5,3,0,3.07129168510437
632,6,6,1,4.284496784210205
633,8,5,0,2.9788851737976074
634,7,7,1,2.318189859390259
635,6,6,1,5.161416530609131
636,8,9,0,3.923341989517212
637,3,7,0,1.453938603401184
638,0,0,1,3.165898561477661
639,5,3,0,1.247342824935913
640,5,3,0,3.1450448036193848
641,3,2,0,2.6818132400512695
642,0,0,1,2.2256436347961426
643,7,7,1,6.206014633178711
644,9,8,0,5.300699710845947
645,1,9,0,4.61778450012207
646,3,5,0,3.377438545227051
647,4,2,0,5.224821090698242
648,4,4,1,3.4020485877990723
649,5,7,0,2.5273056030273438
650,3,3,1,4.344527721405029
651,9,6,0,1.5956701040267944
652,5,5,1,4.136233806610107
653,6,6,1,5.427670001983643
654,9,3,0,2.4617490768432617
655,2,4,0,3.5456948280334473
656,1,1,1,4.983295917510986
657,1,1,1,2.75203013420105
658,4,4,1,5.201117992401123
659,1,2,0,1.9093077182769775
660,9,7,0,1.5492006540298462
661,4,2,0,2.940345525741577
662,7,3,0,2.162562847137451
663,6,6,1,7.6337571144104
664,3,3,1,3.009787082672119
665,8,8,1,6.057726860046387
666,9,1,0,6.373407363891602
667,0,0,1,5.684237957000732
668,1,9,0,2.705092668533325
669,3,2,0,3.7512364387512207
670,6,6,1,5.5723772048950195
671,3,3,1,5.2181854248046875
672,6,0,0,0.7627865076065063
673,3,3,1,3.772998094558716
674,2,2,1,2.5211679935455322
675,0,4,0,2.208183526992798
676,3,4,0,3.9452567100524902
677,1,9,0,5.541797161102295
678,0,6,0,5.7214884757995605
679,5,5,1,2.596268653869629
680,9,0,0,2.4851551055908203
681,6,6,1,5.415713787078857
682,4,9,0,3.2307770252227783
683,8,2,0,3.0934553146362305
684,9,5,0,4.378487586975098
685,6,2,0,4.1612443923950195
686,9,4,0,1.3079633712768555
687,6,3,0,2.0436389446258545
688,3,6,0,4.862614154815674
689,0,6,0,2.4134857654571533
690,3,4,0,3.4515082836151123
691,2,8,0,1.9222129583358765
692,2,0,0,3.0120792388916016
693,7,7,1,6.232649803161621
694,8,8,1,6.493303298950195
695,3,2,0,3.5222532749176025
696,8,0,0,3.0497679710388184
697,2,0,0,1.8065279722213745
698,7,5,0,4.2677178382873535
699,5,5,1,5.1152567863464355
700,7,5,0,2.5581250190734863
701,2,4,0,3.5399508476257324
702,4,5,0,3.2006449699401855
703,8,8,1,3.511256456375122
704,7,7,1,2.312105655670166
705,4,4,1,5.037933826446533
706,2,2,1,5.191425800323486
707,9,1,0,2.546891450881958
708,8,0,0,4.015613079071045
709,8,8,1,2.165057897567749
710,6,2,0,3.415785074234009
711,8,8,1,7.027682781219482
712,8,3,0,1.9134835004806519
713,7,7,1,5.804056167602539
714,4,4,1,5.236059188842773
715,3,6,0,2.3914716243743896
716,3,3,1,3.247850179672241
717,8,0,0,1.8878521919250488
718,4,4,1,3.3945910930633545
719,9,5,0,2.6381797790527344
720,4,7,0,4.640443325042725
721,8,0,0,4.573939800262451
722,8,8,1,1.9393651485443115
723,1,9,0,6.084475517272949
724,8,8,1,3.8984899520874023
725,2,9,0,0.9107624888420105
726,1,1,1,5.114797592163086
727,3,5,0,2.147845983505249
728,6,2,0,4.253217697143555
729,5,5,1,7.084811687469482
730,4,1,0,1.5408668518066406
731,2,0,0,4.662896633148193
732,7,7,1,4.370940208435059
733,9,8,0,2.188765287399292
734,9,9,1,2.9401779174804688
735,4,4,1,6.137032508850098
736,1,0,0,2.512202739715576
737,4,0,0,3.821445941925049
738,1,1,1,4.575662612915039
739,3,5,0,4.14253568649292
740,2,2,1,1.716392993927002
741,7,7,1,6.566196918487549
742,0,5,0,1.9159520864486694
743,7,7,1,5.134645462036133
744,9,7,0,2.272085428237915
745,7,2,0,3.3198773860931396
746,6,6,1,3.3657782077789307
747,6,6,1,5.162668704986572
748,2,2,1,3.2444441318511963
749,5,3,0,2.2923858165740967
750,9,9,1,3.6027069091796875
751,2,0,0,6.1142659187316895
752,9,9,1,1.985931158065796
753,1,1,1,5.1836466789245605
754,2,2,1,5.172307014465332
755,2,4,0,4.382669448852539
756,6,6,1,8.05367374420166
757,8,8,1,5.96810245513916
758,2,0,0,5.407413959503174
759,1,1,1,4.665243148803711
760,3,3,1,2.6278183460235596
761,6,4,0,2.1952896118164062
762,6,8,0,1.9742441177368164
763,0,5,0,3.382805109024048
764,1,1,1,5.450130939483643
765,2,2,1,4.860036849975586
766,7,5,0,3.1279287338256836
767,0,0,1,2.535737991333008
768,5,7,0,2.427332639694214
769,4,2,0,1.7208499908447266
770,6,4,0,2.149850368499756
771,1,2,0,3.2661688327789307
772,6,6,1,3.898451328277588
773,4,4,1,3.510047435760498
774,0,0,1,6.706279277801514
775,2,2,1,7.830459117889404
776,2,8,0,2.8748679161071777
777,6,6,1,4.040482044219971
778,0,0,1,7.7059173583984375
779,5,5,1,2.8219852447509766
780,9,9,1,2.3529646396636963
781,1,1,1,3.2552497386932373
782,7,7,1,5.821385383605957
783,6,6,1,3.7816784381866455
784,7,6,0,3.6118407249450684
785,0,0,1,2.2792606353759766
786,3,6,0,4.0088605880737305
787,9,9,1,3.2592661380767822
788,6,2,0,1.8961598873138428
789,8,8,1,3.2830498218536377
790,3,2,0,3.173154354095459
791,0,1,0,5.366923809051514
792,3,3,1,3.387293815612793
793,4,4,1,4.059206008911133
794,7,7,1,2.1462769508361816
795,7,2,0,2.709200143814087
796,1,6,0,4.202652454376221
797,4,6,0,2.7270474433898926
798,7,4,0,3.7287039756774902
799,2,2,1,2.4451849460601807
800,7,7,1,5.891048908233643
801,1,1,1,3.5864126682281494
802,4,4,1,4.890714168548584
803,7,7,1,2.50838041305542
804,4,7,0,2.3942854404449463
805,4,4,1,5.740692138671875
806,8,8,1,3.158198118209839
807,4,4,1,5.859519958496094
808,7,0,0,2.247558355331421
809,7,8,0,2.513939142227173
810,5,8,0,0.9171952605247498
811,3,3,1,3.2945468425750732
812,7,7,1,4.962336540222168
813,2,5,0,5.350172519683838
814,0,5,0,1.8803889751434326
815,8,3,0,1.4816721677780151
816,9,9,1,2.001556158065796
817,5,6,0,2.670266628265381
818,8,2,0,1.794170618057251
819,3,2,0,2.7157933712005615
820,6,1,0,1.5050640106201172
821,2,2,1,3.6890571117401123
822,0,5,0,2.6967239379882812
823,8,8,1,8.300128936767578
824,7,5,0,5.157355785369873
825,3,4,0,4.764737129211426
826,7,0,0,2.6845154762268066
827,6,6,1,4.10086727142334
828,5,6,0,2.7510437965393066
829,3,0,0,2.1085641384124756
830,1,1,1,2.0394680500030518
831,3,3,1,3.0752110481262207
832,2,2,1,3.6403589248657227
833,2,5,0,3.5519912242889404
834,5,2,0,4.975986957550049
835,4,1,0,1.780771255493164
836,1,4,0,2.705662488937378
837,2,2,1,2.829589605331421
838,9,9,1,2.745171308517456
839,2,2,1,4.576406478881836
840,7,7,1,3.1263458728790283
841,0,9,0,2.2896859645843506
842,7,7,1,4.077544212341309
843,2,4,0,3.6670045852661133
844,1,7,0,2.2505223751068115
845,3,9,0,2.5211117267608643
846,2,6,0,4.643719673156738
847,0,0,1,4.306191921234131
848,2,6,0,2.8429582118988037
