sample_idx,true_label,pred_label,correct,confidence
445,1,0,0,0.6272915601730347
446,1,1,1,0.6227461099624634
447,1,1,1,0.8768064379692078
448,1,1,1,0.820925772190094
449,1,0,0,0.6367685794830322
450,1,0,0,0.5944673418998718
451,1,1,1,0.6354503035545349
452,1,1,1,0.5894829630851746
453,1,1,1,0.8991524577140808
454,1,1,1,0.8903782367706299
455,1,1,1,0.9283905029296875
456,1,1,1,0.9018629193305969
457,1,1,1,0.8204441070556641
458,1,1,1,0.8281458020210266
459,1,1,1,0.8818461894989014
460,1,1,1,0.7161503434181213
461,1,1,1,0.8359494805335999
462,1,1,1,0.6884400844573975
463,1,1,1,0.8177271485328674
464,1,1,1,0.853569507598877
465,1,1,1,0.7758437991142273
466,1,1,1,0.9014963507652283
467,1,1,1,0.9158343076705933
468,1,1,1,0.7498209476470947
469,1,1,1,0.8606164455413818
470,1,1,1,0.9062594175338745
471,1,0,0,0.6167699098587036
472,1,0,0,0.655724287033081
473,1,1,1,0.8776309490203857
474,1,1,1,0.960711658000946
475,1,1,1,0.7913063764572144
476,1,0,0,0.6561683416366577
477,1,1,1,0.8725742697715759
478,1,0,0,0.6544374227523804
479,1,0,0,0.6537421345710754
480,1,1,1,0.874591588973999
481,1,1,1,0.8996238708496094
482,1,1,1,0.9565627574920654
483,1,1,1,0.9221441745758057
484,1,1,1,0.7781689167022705
485,1,1,1,0.9741994738578796
486,1,1,1,0.6610714197158813
487,1,1,1,0.8768924474716187
488,1,1,1,0.9454255700111389
489,1,1,1,0.8932732939720154
490,1,1,1,0.7242337465286255
491,1,1,1,0.9218870997428894
492,1,1,1,0.7031943798065186
493,1,1,1,0.9729195237159729
494,1,1,1,0.768208920955658
495,1,0,0,0.7140662670135498
496,1,1,1,0.8258547186851501
497,1,1,1,0.9639033675193787
498,1,1,1,0.7851865291595459
499,1,1,1,0.6094784736633301
500,1,0,0,0.6916696429252625
501,1,1,1,0.8163238763809204
502,1,0,0,0.6429141759872437
503,1,1,1,0.9574154615402222
504,1,1,1,0.8336431980133057
505,1,1,1,0.6252191066741943
506,1,0,0,0.7480533123016357
507,1,1,1,0.8468949794769287
508,1,1,1,0.798332154750824
509,1,0,0,0.8319375514984131
510,1,1,1,0.8387818932533264
511,1,1,1,0.8880885243415833
512,1,0,0,0.7464198470115662
513,1,0,0,0.6991088390350342
514,1,0,0,0.6594448089599609
515,1,1,1,0.8115879893302917
516,1,1,1,0.7974597811698914
517,1,1,1,0.7331858277320862
518,1,1,1,0.7253696322441101
519,1,1,1,0.8744674324989319
520,1,1,1,0.9035733938217163
521,1,1,1,0.8844566345214844
522,1,0,0,0.7492674589157104
523,1,1,1,0.8797600269317627
524,1,1,1,0.6863331198692322
525,1,1,1,0.9244059324264526
526,1,1,1,0.826781153678894
527,1,1,1,0.9030788540840149
528,1,0,0,0.6261444091796875
529,1,1,1,0.6709087491035461
530,1,1,1,0.8481394052505493
531,1,1,1,0.7135981917381287
532,1,1,1,0.7760120034217834
533,1,0,0,0.6685903072357178
534,1,0,0,0.7422516942024231
535,1,1,1,0.6935749053955078
536,1,1,1,0.907270073890686
537,1,0,0,0.6388224959373474
538,1,1,1,0.8995808959007263
539,1,1,1,0.6540377736091614
540,1,1,1,0.8322854042053223
541,1,1,1,0.8360341191291809
542,1,1,1,0.726920485496521
543,1,1,1,0.7710502743721008
544,1,0,0,0.7469756007194519
545,1,1,1,0.8795514106750488
546,1,0,0,0.7417160868644714
547,1,1,1,0.777681291103363
548,1,1,1,0.9242122769355774
549,1,1,1,0.888355016708374
550,1,0,0,0.7643170952796936
551,1,0,0,0.7513067722320557
552,1,1,1,0.7116886377334595
553,1,0,0,0.7921531796455383
554,1,1,1,0.8953584432601929
555,1,1,1,0.738332986831665
556,1,1,1,0.7508196234703064
557,1,1,1,0.8958294987678528
558,1,1,1,0.6904263496398926
559,1,1,1,0.8139610290527344
560,1,0,0,0.7111551761627197
561,1,1,1,0.8906286358833313
562,1,1,1,0.9395508170127869
563,1,0,0,0.8805411458015442
564,1,1,1,0.806515097618103
565,1,1,1,0.7553451061248779
566,1,0,0,0.8216687440872192
567,1,0,0,0.8073480725288391
568,1,0,0,0.6567148566246033
569,1,1,1,0.756549596786499
570,1,1,1,0.643955647945404
571,1,1,1,0.782141387462616
572,1,0,0,0.7895184755325317
573,1,1,1,0.8455978631973267
574,1,1,1,0.7686343193054199
575,1,0,0,0.6097936630249023
576,1,0,0,0.6913614273071289
577,1,1,1,0.8830174803733826
578,1,1,1,0.6186769604682922
579,1,1,1,0.7146375775337219
580,1,1,1,0.8730248808860779
581,1,1,1,0.8806810975074768
582,1,1,1,0.9202130436897278
583,1,1,1,0.8953508734703064
584,1,1,1,0.7775647044181824
585,1,1,1,0.8013908267021179
586,1,0,0,0.6215893626213074
587,1,1,1,0.9413666129112244
588,1,0,0,0.6047539710998535
589,1,1,1,0.9199920892715454
590,1,1,1,0.8577796816825867
591,1,0,0,0.791228711605072
592,1,1,1,0.9587141871452332
593,1,1,1,0.9122435450553894
594,1,1,1,0.7865170240402222
595,1,1,1,0.8834170699119568
596,1,1,1,0.9147915840148926
597,1,1,1,0.8927110433578491
598,1,1,1,0.9491039514541626
599,1,1,1,0.8905396461486816
600,1,1,1,0.7687634229660034
601,1,1,1,0.8637929558753967
602,1,1,1,0.7171064019203186
603,1,1,1,0.8221040964126587
604,1,1,1,0.9056633710861206
605,1,1,1,0.929078996181488
606,1,0,0,0.6352874040603638
607,1,1,1,0.8547775745391846
608,1,1,1,0.9169845581054688
609,1,1,1,0.8300347924232483
610,1,1,1,0.8500893115997314
611,1,1,1,0.7659916877746582
612,1,1,1,0.8383586406707764
613,1,0,0,0.789290189743042
614,1,1,1,0.8390947580337524
615,1,1,1,0.8804342150688171
616,1,1,1,0.7959879040718079
617,1,1,1,0.9405736327171326
618,1,1,1,0.9179518222808838
619,1,1,1,0.8459252119064331
620,1,1,1,0.7265976667404175
621,1,1,1,0.952126681804657
622,1,1,1,0.9091835021972656
623,1,1,1,0.9028540849685669
624,1,1,1,0.6396033763885498
625,1,1,1,0.7900146245956421
626,1,1,1,0.932191014289856
627,1,1,1,0.9550564289093018
628,1,1,1,0.8323552012443542
629,1,1,1,0.6425670385360718
630,1,1,1,0.8980280160903931
631,1,1,1,0.8959604501724243
632,1,1,1,0.8393343687057495
633,1,1,1,0.905137300491333
634,1,1,1,0.9163388609886169
635,1,1,1,0.829805850982666
636,1,1,1,0.7154730558395386
637,1,1,1,0.9094427227973938
638,1,1,1,0.9301019310951233
639,1,1,1,0.9309239983558655
640,1,1,1,0.8416918516159058
641,1,1,1,0.8940263390541077
642,1,1,1,0.8468454480171204
643,1,1,1,0.942039966583252
644,1,1,1,0.8441042304039001
645,1,1,1,0.6965008974075317
646,1,1,1,0.7649288177490234
647,1,1,1,0.9017270803451538
648,1,1,1,0.9048717021942139
649,1,1,1,0.903623640537262
650,1,1,1,0.8421200513839722
651,1,0,0,0.764318585395813
652,1,0,0,0.6789758205413818
653,1,0,0,0.6768257021903992
654,1,1,1,0.7774120569229126
655,1,1,1,0.8679707050323486
656,1,1,1,0.8441463708877563
657,1,1,1,0.6089515089988708
658,1,1,1,0.8186778426170349
659,1,1,1,0.8475951552391052
660,1,1,1,0.7623151540756226
661,1,1,1,0.6504066586494446
662,1,1,1,0.7989107966423035
663,1,1,1,0.6211128234863281
664,1,1,1,0.6954783797264099
665,1,1,1,0.8777124881744385
666,1,1,1,0.8966550230979919
667,1,1,1,0.820884644985199
668,1,0,0,0.7969611883163452
669,1,1,1,0.6922298073768616
670,1,1,1,0.8521779179573059
671,1,1,1,0.8702394962310791
672,1,1,1,0.7907512187957764
673,1,1,1,0.9625198841094971
674,1,1,1,0.8745696544647217
675,1,1,1,0.6192966103553772
676,1,1,1,0.6963626742362976
677,1,1,1,0.9453356862068176
678,1,1,1,0.6600942611694336
679,1,1,1,0.8374785780906677
680,1,1,1,0.9119648337364197
681,1,0,0,0.6057221293449402
682,1,1,1,0.653730034828186
683,1,1,1,0.932903528213501
684,1,1,1,0.8381521701812744
685,1,1,1,0.8416938185691833
686,1,1,1,0.8170773386955261
687,1,1,1,0.7904247045516968
688,1,1,1,0.9334465265274048
689,1,1,1,0.9051520824432373
690,1,1,1,0.902894139289856
691,1,1,1,0.9517139792442322
692,1,1,1,0.9123746752738953
693,1,0,0,0.7139780521392822
694,1,1,1,0.907292902469635
695,1,1,1,0.9067689776420593
696,1,1,1,0.9784310460090637
697,1,1,1,0.9602273106575012
698,1,1,1,0.9183443188667297
699,1,1,1,0.8833046555519104
700,1,1,1,0.8606439232826233
701,1,1,1,0.9165463447570801
702,1,1,1,0.7639456391334534
703,1,1,1,0.7484054565429688
704,1,1,1,0.7728145122528076
705,1,1,1,0.6635538339614868
706,1,1,1,0.8828449845314026
707,1,1,1,0.7338584661483765
708,1,0,0,0.9009994864463806
709,1,1,1,0.8298555612564087
710,1,1,1,0.6760423183441162
711,1,1,1,0.6313140988349915
712,1,0,0,0.6615700721740723
713,1,1,1,0.7012244462966919
714,1,1,1,0.8235105276107788
715,1,1,1,0.6776421070098877
716,1,1,1,0.8172101378440857
717,1,1,1,0.9280536770820618
718,1,1,1,0.9225261807441711
719,1,1,1,0.8134804368019104
720,1,1,1,0.7387653589248657
721,1,1,1,0.9454741477966309
722,1,1,1,0.8587528467178345
723,1,1,1,0.6824334263801575
724,1,0,0,0.5683704614639282
725,1,1,1,0.8171392679214478
726,1,1,1,0.6420343518257141
727,1,1,1,0.6321256756782532
728,1,1,1,0.7407432794570923
729,1,1,1,0.7473176717758179
730,1,1,1,0.9399133324623108
731,1,0,0,0.6566518545150757
732,1,0,0,0.7230539321899414
733,1,1,1,0.9173038601875305
734,1,1,1,0.7401143312454224
735,1,1,1,0.6748104691505432
736,1,1,1,0.7251690030097961
737,1,1,1,0.8206281065940857
738,1,1,1,0.7749773859977722
739,1,1,1,0.8375113010406494
740,1,1,1,0.7910560965538025
741,1,1,1,0.8641740083694458
742,1,1,1,0.6534488797187805
743,1,0,0,0.7907900810241699
744,1,1,1,0.6932589411735535
745,1,1,1,0.8175817728042603
746,1,0,0,0.8271801471710205
747,1,1,1,0.8757015466690063
748,1,0,0,0.7336894273757935
749,1,0,0,0.5935615301132202
750,1,0,0,0.7182183861732483
751,1,1,1,0.8512880802154541
752,1,1,1,0.7235659956932068
753,1,1,1,0.9633399248123169
754,1,0,0,0.6993230581283569
755,1,1,1,0.653356671333313
756,1,0,0,0.8469555377960205
757,1,1,1,0.835361659526825
758,1,1,1,0.7154642939567566
759,1,1,1,0.8359497785568237
760,1,0,0,0.8355770707130432
761,1,0,0,0.7691584229469299
762,1,1,1,0.6413102149963379
763,1,1,1,0.7480016350746155
764,1,0,0,0.7388333082199097
765,1,0,0,0.6331566572189331
766,1,1,1,0.8994907736778259
767,1,1,1,0.749413788318634
768,1,1,1,0.7068447470664978
769,1,1,1,0.7729151248931885
770,1,1,1,0.8337618112564087
771,1,1,1,0.8860563039779663
772,1,1,1,0.8149092793464661
773,1,1,1,0.8345320224761963
774,1,1,1,0.6421024799346924
775,1,1,1,0.7355101704597473
776,1,1,1,0.9486091732978821
777,1,1,1,0.9439741969108582
778,1,1,1,0.83358234167099
779,1,0,0,0.6601759195327759
780,1,1,1,0.8998039960861206
781,1,1,1,0.6839576959609985
782,1,1,1,0.796758234500885
783,1,1,1,0.8611803650856018
784,1,1,1,0.9522507190704346
785,1,1,1,0.9205931425094604
786,1,1,1,0.9108126759529114
787,1,1,1,0.6652554273605347
788,1,0,0,0.6676768660545349
789,1,1,1,0.7712395787239075
790,1,1,1,0.7990490794181824
791,1,1,1,0.8562710881233215
792,1,1,1,0.6646242737770081
793,1,1,1,0.8398813009262085
794,1,1,1,0.6153228282928467
795,1,0,0,0.7530367970466614
796,1,1,1,0.6801543235778809
797,1,1,1,0.7669966220855713
798,1,1,1,0.8032858371734619
799,1,1,1,0.7605771422386169
800,1,1,1,0.9259712100028992
801,1,0,0,0.7927474975585938
802,1,1,1,0.9484847784042358
803,1,1,1,0.9351270794868469
804,1,1,1,0.720081627368927
805,1,1,1,0.9469071626663208
806,1,1,1,0.7631380558013916
807,1,1,1,0.7177981734275818
808,1,1,1,0.8948031067848206
809,1,1,1,0.8343403339385986
810,1,1,1,0.838316798210144
811,1,1,1,0.735649049282074
812,1,1,1,0.6860149502754211
813,1,1,1,0.7185312509536743
814,1,0,0,0.7573372721672058
815,1,1,1,0.7232940196990967
816,1,1,1,0.9237216711044312
817,1,1,1,0.881492555141449
818,1,0,0,0.7343015074729919
819,1,0,0,0.7838567495346069
820,1,1,1,0.9284440875053406
821,1,1,1,0.8749247789382935
822,1,1,1,0.6368797421455383
823,1,0,0,0.8024153709411621
824,1,1,1,0.8809314966201782
825,1,1,1,0.8472809791564941
