sample_idx,true_label,pred_label,correct,confidence
136,9,2,0,0.965307891368866
137,7,3,0,1.7570496797561646
138,2,2,1,2.816683292388916
139,9,3,0,0.5720351934432983
140,6,9,0,2.1013073921203613
141,5,2,0,2.183887243270874
142,6,3,0,1.4154223203659058
143,3,3,1,1.648028016090393
144,8,2,0,1.7179124355316162
145,7,3,0,0.68558269739151
146,6,2,0,1.0795161724090576
147,2,2,1,0.3491338789463043
148,5,3,0,1.2544169425964355
149,2,2,1,1.7304695844650269
150,8,2,0,3.1003286838531494
151,9,2,0,2.1150736808776855
152,6,2,0,3.236689805984497
153,0,3,0,0.9917964339256287
154,0,2,0,1.582430124282837
155,5,2,0,2.4420642852783203
156,2,2,1,1.481345295906067
157,9,2,0,1.727774977684021
158,5,3,0,1.131264090538025
159,4,2,0,0.25727108120918274
160,2,2,1,3.232292652130127
161,1,2,0,1.3809740543365479
162,6,3,0,1.0722979307174683
163,6,2,0,2.3726422786712646
164,8,2,0,3.3371198177337646
165,4,2,0,1.655959129333496
166,8,2,0,1.4539810419082642
167,4,2,0,2.741797685623169
168,5,2,0,1.5829811096191406
169,0,8,0,2.3134701251983643
170,9,2,0,2.3935322761535645
171,9,0,0,1.5212953090667725
172,9,2,0,2.444035768508911
173,8,2,0,0.944912850856781
174,9,2,0,2.309229612350464
175,9,2,0,3.352465867996216
176,3,2,0,0.6648390889167786
177,7,2,0,2.0060982704162598
178,5,2,0,0.8423698544502258
179,0,2,0,1.7741502523422241
180,0,2,0,1.165710687637329
181,5,2,0,0.7716802358627319
182,2,2,1,2.7962260246276855
183,2,2,1,1.7600446939468384
184,3,2,0,0.4902210235595703
185,8,2,0,1.4122663736343384
186,6,2,0,2.8594677448272705
187,3,3,1,0.8384552001953125
188,4,2,0,2.6526079177856445
189,0,2,0,4.005115509033203
190,5,0,0,1.715828776359558
191,8,2,0,1.1487507820129395
192,0,2,0,3.404142379760742
193,1,2,0,2.175095796585083
194,7,2,0,2.8887720108032227
195,2,2,1,1.6754539012908936
196,8,2,0,0.6873072981834412
197,8,1,0,1.3410218954086304
198,7,0,0,1.1672370433807373
199,8,3,0,0.4751861095428467
200,5,0,0,-0.3272823095321655
201,1,3,0,0.5169077515602112
202,8,3,0,1.4026200771331787
203,7,3,0,0.7823777198791504
204,1,8,0,1.2176064252853394
205,3,3,1,0.7768542766571045
206,0,2,0,2.214021682739258
207,5,1,0,2.3700499534606934
208,7,2,0,0.3443605303764343
209,9,3,0,0.5331777334213257
210,7,3,0,2.02701473236084
211,4,2,0,0.7930982708930969
212,5,1,0,1.9125896692276
213,9,3,0,1.1478931903839111
214,8,1,0,0.8000321984291077
215,0,2,0,2.7441468238830566
216,7,2,0,1.0069152116775513
217,9,2,0,1.5990562438964844
218,8,2,0,1.5734206438064575
219,2,2,1,1.338884949684143
220,7,2,0,1.436933159828186
221,6,0,0,1.1981148719787598
222,9,3,0,1.0917284488677979
223,4,2,0,2.288062334060669
224,3,2,0,1.886289119720459
225,9,2,0,1.7335870265960693
226,6,3,0,1.6961430311203003
227,4,2,0,0.25751161575317383
228,7,2,0,1.787962555885315
229,6,8,0,1.810620903968811
230,5,2,0,1.1847590208053589
231,1,2,0,1.6190824508666992
232,5,2,0,2.308462142944336
233,8,2,0,1.80239999294281
234,8,2,0,1.6478281021118164
235,0,2,0,2.9444363117218018
236,4,2,0,2.3009204864501953
237,0,2,0,0.364667683839798
238,5,3,0,1.7303062677383423
239,5,2,0,1.1624289751052856
240,1,0,0,1.3528821468353271
241,1,2,0,1.8911042213439941
242,8,2,0,2.7558813095092773
243,9,2,0,1.6426172256469727
244,0,0,1,0.719801664352417
245,3,3,1,1.3330137729644775
246,1,2,0,2.5763940811157227
247,9,8,0,2.7065396308898926
248,2,2,1,1.5860368013381958
249,2,6,0,1.7529938220977783
250,5,2,0,1.7128751277923584
251,3,3,1,3.2913148403167725
252,9,2,0,1.1485432386398315
253,9,3,0,0.3036727011203766
254,4,2,0,2.1254544258117676
255,0,2,0,2.516045093536377
256,3,3,1,1.173662543296814
257,0,2,0,3.6067724227905273
258,0,0,1,1.7096643447875977
259,9,2,0,1.654618501663208
260,8,3,0,1.1284793615341187
261,1,3,0,0.3692631721496582
262,5,9,0,1.067275881767273
263,7,0,0,0.6826026439666748
264,0,0,1,2.7348179817199707
265,8,2,0,2.8254635334014893
266,2,3,0,0.2621501684188843
267,4,2,0,3.7402114868164062
268,7,0,0,1.049851894378662
269,0,2,0,0.6966753602027893
270,2,2,1,2.6453421115875244
271,3,2,0,2.425481081008911
272,6,2,0,2.0083231925964355
273,3,9,0,2.090437173843384
274,8,0,0,1.5915061235427856
275,5,2,0,2.983811378479004
276,0,2,0,1.8218532800674438
277,3,2,0,2.0563762187957764
278,4,2,0,1.1486462354660034
279,3,3,1,1.2770565748214722
280,9,2,0,4.009711265563965
281,0,2,0,0.7922955751419067
282,6,2,0,0.30733993649482727
283,1,2,0,2.783087730407715
284,0,3,0,1.044150471687317
285,9,2,0,0.6672355532646179
286,1,2,0,1.619886040687561
287,0,2,0,2.4228031635284424
288,7,3,0,0.3816151022911072
289,9,2,0,0.9234904050827026
290,1,2,0,1.7281440496444702
291,2,2,1,2.018679141998291
292,6,2,0,1.9744808673858643
293,9,3,0,1.6901360750198364
294,3,2,0,2.5014495849609375
295,4,0,0,0.9521670341491699
296,6,2,0,1.4504497051239014
297,0,2,0,1.223901629447937
298,0,8,0,2.9467389583587646
299,6,2,0,0.3739507496356964
300,6,2,0,1.3600796461105347
301,6,2,0,1.9315122365951538
302,3,2,0,2.1872026920318604
303,2,1,0,0.5874019861221313
304,6,2,0,3.500258207321167
305,1,3,0,1.8834826946258545
306,8,3,0,2.2939398288726807
307,2,2,1,2.398972511291504
308,1,2,0,1.274939775466919
309,6,2,0,1.6457703113555908
310,8,2,0,1.2439179420471191
311,6,3,0,0.8046901822090149
312,8,2,0,1.1159520149230957
313,0,2,0,1.2957777976989746
314,4,2,0,1.041023850440979
315,0,2,0,1.4121434688568115
316,7,2,0,3.2884750366210938
317,7,2,0,1.0833126306533813
318,5,0,0,1.497581124305725
319,5,0,0,2.833130121231079
320,3,0,0,3.1015212535858154
321,5,3,0,0.2424948513507843
322,2,9,0,0.5377017259597778
323,3,2,0,2.8814480304718018
324,4,3,0,1.1183691024780273
325,1,2,0,1.6365731954574585
326,7,2,0,2.3053550720214844
327,5,2,0,0.8697530031204224
328,4,0,0,2.4337410926818848
329,6,2,0,1.7193211317062378
330,1,2,0,1.9214732646942139
331,9,3,0,2.3282430171966553
332,3,2,0,0.20841561257839203
333,6,2,0,2.667785406112671
334,6,2,0,2.35807204246521
335,9,2,0,1.7690753936767578
336,3,2,0,1.7815473079681396
337,8,2,0,0.5931809544563293
338,0,2,0,1.973516821861267
339,7,3,0,1.1788954734802246
340,2,2,1,2.764353036880493
341,6,2,0,1.716084599494934
342,2,3,0,1.1812114715576172
343,5,3,0,0.39462560415267944
344,8,0,0,1.1223279237747192
345,5,3,0,1.0403369665145874
346,4,8,0,3.4249658584594727
347,6,3,0,1.2473082542419434
348,8,8,1,2.422478199005127
349,9,2,0,1.958823561668396
350,9,2,0,2.0141119956970215
351,1,0,0,1.4903968572616577
352,0,2,0,2.885540723800659
353,2,0,0,2.2009804248809814
354,2,2,1,2.749103307723999
355,7,2,0,0.5031912326812744
356,3,2,0,2.219264268875122
357,2,3,0,1.068040370941162
358,8,0,0,0.7493032217025757
359,0,0,1,1.748336672782898
360,9,9,1,1.0925036668777466
361,5,2,0,1.623002529144287
362,8,0,0,1.8412076234817505
363,1,2,0,3.4500584602355957
364,9,2,0,1.758415937423706
365,4,0,0,1.1768825054168701
366,1,2,0,1.1634174585342407
367,3,2,0,2.665355682373047
368,8,2,0,3.7155983448028564
369,1,2,0,1.2091864347457886
370,4,2,0,1.1484832763671875
371,7,2,0,1.2581450939178467
372,9,2,0,3.0755422115325928
373,4,2,0,2.586052417755127
374,2,2,1,2.3160135746002197
375,7,2,0,1.467488408088684
376,0,2,0,1.0243003368377686
377,7,2,0,3.3063933849334717
378,0,2,0,0.36791908740997314
379,6,2,0,1.9351277351379395
380,6,3,0,2.525088310241699
381,9,3,0,1.7485907077789307
382,0,2,0,2.744506359100342
383,9,2,0,1.5223973989486694
384,2,2,1,2.5362908840179443
385,8,2,0,2.909105062484741
386,7,2,0,2.5949511528015137
387,2,2,1,2.3352649211883545
388,2,2,1,0.9701969623565674
389,5,3,0,0.23796114325523376
390,1,2,0,1.7421865463256836
391,2,2,1,2.563833475112915
392,6,2,0,2.820192337036133
393,2,3,0,1.421275019645691
394,9,2,0,2.0023133754730225
395,6,2,0,3.0580480098724365
396,2,2,1,2.283720016479492
397,3,2,0,2.6822280883789062
398,0,2,0,1.815099835395813
399,3,1,0,2.802186965942383
400,9,8,0,0.31411609053611755
401,8,2,0,2.0993621349334717
402,7,2,0,1.6344850063323975
403,8,2,0,1.7582281827926636
404,8,2,0,1.3064688444137573
405,4,2,0,1.3034653663635254
406,0,8,0,4.326585292816162
407,1,2,0,1.8241850137710571
408,8,2,0,1.1859934329986572
409,2,2,1,2.7275564670562744
410,7,2,0,1.7461282014846802
411,9,3,0,0.27456119656562805
412,3,0,0,1.3442145586013794
413,6,2,0,1.400578260421753
414,1,2,0,2.3899459838867188
415,9,2,0,1.4020806550979614
416,0,0,1,0.505820095539093
417,7,2,0,0.8999475836753845
418,3,2,0,2.599303960800171
419,7,2,0,2.621537685394287
420,4,3,0,0.4481913149356842
421,5,3,0,1.64658522605896
422,0,2,0,1.1900138854980469
423,0,3,0,1.0268882513046265
424,2,2,1,2.312448501586914
425,9,0,0,1.5794490575790405
426,3,3,1,1.5825865268707275
427,4,3,0,2.303093433380127
428,0,2,0,0.5131388902664185
429,6,0,0,1.0444397926330566
430,2,2,1,1.6225899457931519
431,5,2,0,0.5688550472259521
432,3,1,0,0.9070125818252563
433,7,2,0,2.275186538696289
434,3,2,0,2.860905170440674
435,7,2,0,1.5156930685043335
436,2,0,0,1.817264199256897
437,5,2,0,2.5215747356414795
438,3,8,0,1.469616413116455
439,1,2,0,2.2305407524108887
440,1,0,0,1.4148778915405273
441,4,2,0,2.2397444248199463
442,9,2,0,0.7194258570671082
443,9,2,0,4.620858192443848
444,5,2,0,0.8789425492286682
445,7,2,0,0.976851761341095
446,5,2,0,2.937568426132202
447,0,2,0,0.7759290933609009
448,2,2,1,3.458505868911743
449,2,0,0,1.0771695375442505
450,2,2,1,2.1560134887695312
451,9,3,0,2.0072433948516846
452,7,2,0,2.7648983001708984
453,3,2,0,3.5011579990386963
454,9,2,0,1.5325735807418823
455,4,2,0,0.6654871702194214
456,3,2,0,2.1553714275360107
457,5,3,0,1.5206385850906372
458,4,2,0,0.8323514461517334
459,6,2,0,1.9313921928405762
460,5,3,0,1.6213794946670532
461,6,2,0,2.706789255142212
462,1,8,0,2.7554469108581543
463,4,2,0,3.2160496711730957
464,3,2,0,2.065444231033325
465,4,2,0,2.5992228984832764
466,4,2,0,2.9667909145355225
467,3,0,0,1.7854371070861816
468,7,2,0,1.6058692932128906
469,8,2,0,2.746936559677124
470,3,2,0,0.6415613889694214
471,7,2,0,1.501248836517334
472,8,0,0,1.875609278678894
473,0,2,0,1.1914782524108887
474,5,2,0,1.7687705755233765
475,7,2,0,2.4820337295532227
476,6,2,0,2.6607964038848877
477,0,2,0,0.17293593287467957
478,5,2,0,2.1040050983428955
479,4,0,0,1.1368507146835327
480,8,2,0,3.358384132385254
481,6,2,0,2.2433223724365234
482,8,0,0,1.2669378519058228
483,5,2,0,3.020991563796997
484,5,2,0,2.1819422245025635
485,9,2,0,1.5106741189956665
486,9,1,0,1.6694585084915161
487,9,2,0,0.9726423025131226
488,5,2,0,1.4427510499954224
489,0,0,1,2.249677896499634
490,1,2,0,3.0329020023345947
491,0,2,0,2.8080477714538574
492,8,2,0,1.409591794013977
493,1,2,0,2.6706461906433105
494,1,8,0,1.8922178745269775
495,8,2,0,1.1172820329666138
496,0,2,0,2.858799695968628
497,2,0,0,-0.21663546562194824
498,2,2,1,0.7897214293479919
499,0,2,0,1.8287442922592163
500,4,2,0,3.297661542892456
501,6,2,0,2.5506577491760254
502,5,0,0,1.7558481693267822
503,4,3,0,1.2864423990249634
504,9,2,0,2.456632614135742
505,4,2,0,1.7312967777252197
506,7,2,0,1.0001184940338135
507,9,2,0,0.6751420497894287
508,9,3,0,0.5006206035614014
509,4,3,0,1.7416523694992065
510,5,3,0,1.7396894693374634
511,6,2,0,1.7540802955627441
512,6,0,0,0.6152754426002502
513,1,2,0,0.2011123150587082
514,5,2,0,1.815029501914978
515,3,2,0,2.7381908893585205
516,8,0,0,2.471698760986328
517,9,8,0,0.44845104217529297
518,5,3,0,0.9962655901908875
519,8,2,0,1.7750376462936401
520,5,2,0,3.1189019680023193
521,7,2,0,3.163729667663574
522,0,1,0,0.21111202239990234
523,7,2,0,1.0256320238113403
524,0,0,1,0.5158742070198059
525,5,0,0,0.2567601203918457
526,0,2,0,1.5258080959320068
527,0,2,0,0.9580254554748535
528,4,2,0,0.5143086910247803
529,6,3,0,1.5278390645980835
530,9,8,0,1.522728443145752
531,0,2,0,2.2044975757598877
532,9,2,0,1.9786311388015747
533,5,1,0,1.2043627500534058
534,6,2,0,2.273991346359253
535,6,2,0,3.0722384452819824
536,6,3,0,1.062282919883728
537,2,2,1,2.255096912384033
538,9,2,0,2.9506795406341553
539,0,8,0,1.9655033349990845
540,1,2,0,0.46372684836387634
541,7,2,0,1.8690099716186523
542,6,2,0,2.4476747512817383
543,7,2,0,0.6035507321357727
544,5,0,0,2.0281052589416504
545,9,3,0,1.5897589921951294
546,1,2,0,1.5989986658096313
547,6,2,0,1.0876123905181885
548,2,2,1,0.6506397724151611
549,5,2,0,2.278749704360962
550,5,2,0,2.174710512161255
551,5,3,0,0.035921599715948105
552,8,2,0,1.6541012525558472
553,5,2,0,1.6554296016693115
554,9,2,0,1.2189780473709106
555,4,2,0,1.984378695487976
556,6,2,0,2.9802229404449463
557,4,3,0,1.5865631103515625
558,3,3,1,1.953873872756958
559,2,2,1,3.7288525104522705
560,0,2,0,2.816934585571289
561,7,3,0,1.1464930772781372
562,6,8,0,2.524127721786499
563,2,2,1,0.837821900844574
564,2,3,0,1.0879848003387451
565,3,2,0,1.647883653640747
566,9,2,0,2.800342082977295
567,7,1,0,1.5200403928756714
568,9,2,0,1.8798030614852905
569,2,2,1,2.056126594543457
570,6,2,0,3.2769947052001953
571,7,2,0,0.9724023938179016
572,1,2,0,2.401747703552246
573,3,2,0,1.151500940322876
574,6,2,0,1.0814323425292969
575,6,2,0,2.1591832637786865
576,8,2,0,1.7381473779678345
577,9,2,0,1.218349814414978
578,7,3,0,0.767794668674469
579,5,0,0,2.1071135997772217
580,4,2,0,3.540728807449341
581,0,2,0,2.220602512359619
582,8,2,0,1.7697983980178833
583,4,2,0,2.3202271461486816
584,0,0,1,1.2749265432357788
585,9,2,0,0.6085131764411926
586,3,0,0,1.6318957805633545
587,4,2,0,0.737893283367157
588,8,2,0,2.132502794265747
589,9,8,0,0.669589102268219
590,6,2,0,3.002424478530884
591,9,2,0,2.163480520248413
592,2,2,1,3.110848903656006
593,6,0,0,2.243201732635498
594,1,7,0,0.4872150123119354
595,4,3,0,0.7725592255592346
596,7,2,0,2.698317289352417
597,3,2,0,1.3850123882293701
598,5,3,0,1.7069700956344604
599,3,2,0,2.9360225200653076
600,8,2,0,1.3658338785171509
601,5,2,0,2.6288514137268066
602,0,2,0,1.40292489528656
603,2,2,1,1.0980132818222046
604,1,0,0,1.5762821435928345
605,6,3,0,0.8751584887504578
606,4,8,0,2.9499423503875732
607,3,8,0,0.6671913266181946
608,3,2,0,2.437652826309204
609,9,2,0,1.296821117401123
610,6,2,0,1.368721604347229
611,9,1,0,1.4743136167526245
612,8,0,0,1.58750319480896
613,8,3,0,1.9290854930877686
614,5,2,0,1.5366153717041016
615,8,2,0,2.0863938331604004
616,6,2,0,2.857034206390381
617,6,2,0,3.0882461071014404
618,2,2,1,1.8055542707443237
619,1,3,0,0.7645183801651001
620,7,2,0,0.9097914695739746
621,7,2,0,1.6967148780822754
622,1,0,0,1.3920453786849976
623,2,2,1,2.3600926399230957
624,7,2,0,1.7757784128189087
625,9,2,0,1.7683817148208618
626,9,2,0,2.075538158416748
627,4,2,0,1.2182859182357788
628,4,2,0,3.1541976928710938
629,1,2,0,2.053354263305664
630,2,0,0,1.551123023033142
631,5,2,0,2.240267753601074
632,6,2,0,0.7746490836143494
633,8,3,0,1.7605620622634888
634,7,2,0,1.9706026315689087
635,6,0,0,1.4192947149276733
636,8,3,0,0.48544546961784363
637,3,2,0,2.435438394546509
638,0,2,0,2.3164825439453125
639,5,2,0,3.128772020339966
640,5,2,0,2.3585894107818604
641,3,2,0,1.1217122077941895
642,0,2,0,0.35111016035079956
643,7,2,0,2.217284917831421
644,9,2,0,2.011056423187256
645,1,3,0,0.6036927700042725
646,3,2,0,0.9956348538398743
647,4,2,0,1.0063204765319824
648,4,8,0,3.2988834381103516
649,5,3,0,0.969349205493927
650,3,2,0,2.5446505546569824
651,9,2,0,2.053705930709839
652,5,2,0,2.2015304565429688
653,6,2,0,1.854203701019287
654,9,8,0,1.1819896697998047
655,2,0,0,2.6691040992736816
656,1,2,0,1.7744783163070679
657,1,3,0,2.569319009780884
658,4,2,0,1.8286463022232056
659,1,3,0,-0.07113105058670044
660,9,2,0,0.5659773945808411
661,4,0,0,0.6236172318458557
662,7,2,0,2.021714210510254
663,6,2,0,1.625606894493103
664,3,2,0,2.245570182800293
665,8,3,0,-0.13172461092472076
666,9,3,0,1.9115785360336304
667,0,0,1,1.6585969924926758
668,1,0,0,1.528333306312561
669,3,2,0,1.144323468208313
670,6,2,0,2.024747371673584
671,3,2,0,2.8078677654266357
672,6,2,0,1.1423193216323853
673,3,2,0,1.6028634309768677
674,2,2,1,1.400442123413086
675,0,2,0,1.674797534942627
676,3,2,0,3.3776581287384033
677,1,2,0,0.5999830365180969
678,0,2,0,1.9450323581695557
679,5,2,0,2.0590574741363525
680,9,2,0,2.4881112575531006
681,6,3,0,2.11175537109375
682,4,3,0,2.192267656326294
683,8,2,0,1.2287688255310059
684,9,3,0,0.8925998210906982
685,6,2,0,1.180321216583252
686,9,3,0,0.8689670562744141
687,6,3,0,2.336254835128784
688,3,2,0,3.61544132232666
689,0,2,0,2.864938974380493
690,3,2,0,2.547943115234375
691,2,2,1,0.9275047183036804
692,2,3,0,1.9061105251312256
693,7,2,0,1.357778787612915
694,8,2,0,2.0271713733673096
695,3,2,0,1.5968363285064697
696,8,8,1,1.5688228607177734
697,2,2,1,2.6956751346588135
698,7,0,0,1.8642258644104004
699,5,2,0,2.6354596614837646
700,7,2,0,1.3311890363693237
701,2,2,1,2.7618768215179443
702,4,2,0,1.4146134853363037
703,8,0,0,3.3133134841918945
704,7,3,0,0.1582130789756775
705,4,8,0,1.8160898685455322
706,2,2,1,1.5589213371276855
707,9,3,0,1.852353572845459
708,8,3,0,1.5325138568878174
709,8,2,0,2.752286195755005
710,6,2,0,3.675929307937622
711,8,2,0,2.522512435913086
712,8,2,0,3.335151195526123
713,7,2,0,1.128836989402771
714,4,0,0,1.7926300764083862
715,3,2,0,1.8209526538848877
716,3,2,0,1.88431978225708
717,8,2,0,2.0288469791412354
718,4,2,0,2.668775796890259
719,9,2,0,1.0698930025100708
720,4,2,0,0.8285395503044128
721,8,2,0,2.770193338394165
722,8,2,0,1.9031237363815308
723,1,8,0,2.383842945098877
724,8,3,0,1.455123782157898
725,2,2,1,2.7893707752227783
726,1,2,0,1.2988758087158203
727,3,2,0,1.9524943828582764
728,6,2,0,1.4065959453582764
729,5,2,0,0.5631062984466553
730,4,2,0,1.4176883697509766
731,2,0,0,1.2531462907791138
732,7,2,0,0.17853209376335144
733,9,2,0,2.1260366439819336
734,9,3,0,0.6365711092948914
735,4,0,0,1.9198479652404785
736,1,2,0,2.1739139556884766
737,4,2,0,1.2513291835784912
738,1,2,0,2.4237372875213623
739,3,2,0,2.854161262512207
740,2,2,1,2.7598230838775635
741,7,3,0,0.1597089171409607
742,0,2,0,1.2583529949188232
743,7,2,0,3.2624504566192627
744,9,2,0,2.825577735900879
745,7,3,0,2.385786533355713
746,6,2,0,1.9077767133712769
747,6,3,0,0.21552833914756775
748,2,3,0,0.7967368364334106
749,5,3,0,1.1206644773483276
750,9,8,0,3.6358449459075928
751,2,2,1,3.5374505519866943
752,9,6,0,0.20581895112991333
753,1,0,0,0.541379988193512
754,2,2,1,0.9514579176902771
755,2,2,1,1.3362703323364258
756,6,2,0,2.129556655883789
757,8,2,0,0.7167023420333862
758,2,2,1,1.20926833152771
759,1,2,0,2.0779898166656494
760,3,2,0,2.483987331390381
761,6,3,0,0.9175547361373901
762,6,2,0,1.8739279508590698
763,0,7,0,1.3681583404541016
764,1,2,0,4.022226810455322
765,2,2,1,2.2155208587646484
766,7,2,0,1.3655197620391846
767,0,2,0,2.1601157188415527
768,5,3,0,1.9845638275146484
769,4,2,0,1.0232423543930054
770,6,2,0,1.9405320882797241
771,1,2,0,2.2525124549865723
772,6,3,0,1.045573115348816
773,4,2,0,1.7006804943084717
774,0,2,0,2.474464178085327
775,2,2,1,1.6722151041030884
776,2,2,1,1.3298295736312866
777,6,2,0,2.1735968589782715
778,0,2,0,1.3560640811920166
779,5,2,0,3.0003998279571533
780,9,2,0,2.484534502029419
781,1,2,0,2.0304486751556396
782,7,2,0,1.028821349143982
783,6,2,0,2.4646854400634766
784,7,2,0,3.3987419605255127
785,0,2,0,1.3550835847854614
786,3,3,1,0.4470694065093994
787,9,3,0,0.3080626428127289
788,6,2,0,2.6259660720825195
789,8,0,0,0.6345236301422119
790,3,2,0,0.9109399914741516
791,0,3,0,0.46067845821380615
792,3,3,1,1.8555562496185303
793,4,2,0,1.8766041994094849
794,7,0,0,1.5023880004882812
795,7,2,0,2.28953218460083
796,1,2,0,1.5828648805618286
797,4,3,0,0.5055228471755981
798,7,3,0,1.310968279838562
799,2,2,1,0.6820631623268127
800,7,2,0,1.6107975244522095
801,1,0,0,0.467121422290802
802,4,2,0,3.0028085708618164
803,7,2,0,0.5784988403320312
804,4,2,0,1.705675482749939
805,4,2,0,2.2441821098327637
806,8,2,0,2.936551332473755
807,4,2,0,2.8099677562713623
808,7,2,0,1.3963773250579834
809,7,0,0,1.2318007946014404
810,5,2,0,0.5769203901290894
811,3,2,0,2.363295316696167
812,7,2,0,2.313284158706665
813,2,2,1,2.3746564388275146
814,0,0,1,1.3462777137756348
815,8,0,0,2.438861846923828
816,9,2,0,1.5877729654312134
817,5,2,0,2.442492723464966
818,8,2,0,1.9286099672317505
819,3,2,0,1.336959958076477
820,6,3,0,0.8725016713142395
821,2,0,0,0.8176845908164978
822,0,2,0,0.9360668063163757
823,8,8,1,3.2917864322662354
824,7,2,0,2.902601957321167
825,3,2,0,1.6405127048492432
826,7,2,0,2.2260611057281494
827,6,1,0,0.513224720954895
828,5,0,0,2.2135415077209473
829,3,3,1,1.082754373550415
830,1,0,0,0.9445918798446655
831,3,0,0,0.21200209856033325
832,2,3,0,1.5563756227493286
833,2,2,1,3.445286989212036
834,5,2,0,2.8827266693115234
