sample_idx,true_label,pred_label,correct,confidence
155,1,1,1,2.5471413135528564
156,1,1,1,3.1855380535125732
157,1,1,1,3.7221262454986572
158,1,1,1,1.680224061012268
159,1,1,1,1.6210980415344238
160,1,1,1,2.8181135654449463
161,1,1,1,0.6413126587867737
162,1,1,1,1.9034134149551392
163,1,1,1,0.8947257995605469
164,1,1,1,3.545009136199951
165,1,1,1,3.420583486557007
166,1,1,1,0.6517496705055237
167,1,1,1,3.376434087753296
168,1,1,1,3.2574734687805176
169,1,1,1,2.84009051322937
170,1,1,1,3.4342944622039795
171,1,1,1,3.1947782039642334
172,1,1,1,3.4452972412109375
173,1,1,1,3.205472469329834
174,1,1,1,3.129135847091675
175,1,1,1,3.434072732925415
176,1,1,1,3.0507428646087646
177,1,1,1,2.8306078910827637
178,1,1,1,2.720329523086548
179,1,1,1,2.898467779159546
180,1,1,1,3.245187282562256
181,1,1,1,0.7444262504577637
182,1,1,1,3.3479506969451904
183,1,1,1,3.1157243251800537
184,1,1,1,2.7459704875946045
185,1,1,1,2.4818079471588135
186,1,1,1,2.9537925720214844
187,1,1,1,3.380641222000122
188,1,1,1,3.239811420440674
189,1,1,1,3.5458219051361084
190,1,1,1,3.4800493717193604
191,1,1,1,3.2571418285369873
192,1,1,1,1.1549854278564453
193,1,1,1,3.4764323234558105
194,1,1,1,3.2320711612701416
195,1,1,1,3.3052239418029785
196,1,1,1,0.7605859041213989
197,1,1,1,3.418407440185547
198,1,1,1,2.9825172424316406
199,1,1,1,3.123471260070801
200,1,1,1,2.9101510047912598
201,1,1,1,3.070621967315674
202,1,1,1,1.4082471132278442
203,1,1,1,2.6487271785736084
204,1,1,1,0.7963901162147522
205,1,1,1,1.6108249425888062
206,1,1,1,1.3722716569900513
207,1,1,1,1.2975016832351685
208,1,1,1,1.6571627855300903
209,1,1,1,1.0853383541107178
210,1,1,1,1.080478310585022
211,1,1,1,0.9391539692878723
212,1,1,1,0.9255464673042297
213,1,1,1,0.8488233089447021
214,1,1,1,0.6753033995628357
215,1,1,1,0.7247413396835327
216,1,1,1,1.994497299194336
217,1,1,1,0.5699210166931152
218,1,1,1,2.2911674976348877
219,1,1,1,2.636200189590454
220,1,1,1,0.6047005653381348
221,1,1,1,1.8214970827102661
222,1,1,1,0.9320272207260132
223,1,1,1,1.0119982957839966
224,1,1,1,0.9527390003204346
225,1,1,1,1.0336490869522095
226,1,1,1,2.743412733078003
227,1,1,1,2.718982219696045
228,1,1,1,2.6053130626678467
229,1,1,1,1.204719066619873
230,1,1,1,1.9572097063064575
231,1,1,1,1.977297306060791
232,1,1,1,1.8718119859695435
233,1,1,1,1.4863086938858032
234,1,1,1,1.6267441511154175
235,1,1,1,2.3870058059692383
236,1,1,1,1.5563331842422485
237,1,1,1,1.6045805215835571
238,1,1,1,2.2759382724761963
239,1,1,1,1.766689419746399
240,1,1,1,1.4203723669052124
241,1,1,1,1.3067591190338135
242,1,1,1,2.3279590606689453
243,1,1,1,2.797579050064087
244,1,1,1,1.1019413471221924
245,1,1,1,0.7741879820823669
246,1,1,1,2.2441327571868896
247,1,1,1,0.6020057201385498
248,1,1,1,0.6074990034103394
249,1,1,1,1.7349528074264526
250,1,1,1,2.19374680519104
251,1,1,1,1.9881924390792847
252,1,1,1,2.227734088897705
253,1,1,1,1.8409258127212524
254,1,1,1,2.1970114707946777
255,0,0,1,1.169498324394226
256,1,1,1,2.228388547897339
257,1,1,1,2.363981008529663
258,1,1,1,2.369054079055786
259,1,1,1,2.3295862674713135
260,1,1,1,0.7314795255661011
261,1,1,1,1.6184066534042358
262,1,1,1,1.5999956130981445
263,1,1,1,1.2900745868682861
264,1,1,1,1.2689827680587769
265,1,1,1,2.1292436122894287
266,1,1,1,2.022519826889038
267,1,1,1,1.5362745523452759
268,1,1,1,1.3636575937271118
269,1,1,1,1.35531747341156
270,1,1,1,2.2862112522125244
271,1,1,1,0.53713059425354
272,1,1,1,0.5735845565795898
273,1,1,1,1.5158032178878784
274,1,1,1,1.5977997779846191
275,1,1,1,1.3672749996185303
276,1,1,1,1.594338297843933
277,1,1,1,1.2616536617279053
278,1,1,1,1.293394684791565
279,1,1,1,1.2595913410186768
280,1,1,1,0.7896206974983215
281,1,1,1,1.1839691400527954
282,1,0,0,0.20075398683547974
283,1,0,0,0.3592212200164795
284,1,1,1,0.5527340769767761
285,1,1,1,0.9260027408599854
286,1,1,1,0.6012779474258423
287,1,1,1,1.2290188074111938
288,1,1,1,1.0849405527114868
289,1,1,1,0.8755899667739868
290,1,1,1,1.0240987539291382
291,1,1,1,1.068326711654663
292,1,1,1,1.2248356342315674
293,1,1,1,1.013150691986084
294,1,1,1,1.208041787147522
295,1,1,1,1.458713412284851
296,1,1,1,1.2181410789489746
297,1,1,1,1.4687594175338745
298,1,1,1,1.414122223854065
299,1,1,1,0.18227584660053253
300,1,0,0,0.6343268752098083
301,1,0,0,0.8383359313011169
302,1,1,1,0.1698763519525528
303,1,1,1,0.5672038197517395
304,1,1,1,0.9956902265548706
305,1,1,1,1.0446271896362305
306,1,1,1,0.9511119723320007
307,1,1,1,1.279135823249817
308,1,1,1,1.869961142539978
309,1,1,1,1.8423480987548828
310,1,1,1,2.469993829727173
311,1,1,1,1.8327380418777466
312,1,1,1,1.941689133644104
313,1,1,1,1.9222158193588257
314,1,1,1,1.8876996040344238
315,1,1,1,3.0394668579101562
316,1,1,1,3.2085118293762207
317,1,1,1,0.2560846209526062
318,1,1,1,1.8566561937332153
319,1,1,1,1.7369023561477661
320,1,1,1,0.568363606929779
321,1,1,1,0.7886483073234558
322,1,1,1,0.7589066624641418
323,1,1,1,1.720165491104126
324,1,1,1,1.7920886278152466
325,1,1,1,0.9617722034454346
326,1,1,1,0.8150466084480286
327,1,1,1,2.1356241703033447
328,1,1,1,2.5019314289093018
329,1,1,1,1.7531733512878418
330,1,1,1,2.0065412521362305
331,1,1,1,2.6676833629608154
332,1,1,1,1.8281246423721313
333,1,1,1,2.977076768875122
334,1,1,1,2.6311094760894775
335,1,1,1,2.112917900085449
336,1,1,1,1.3026243448257446
337,1,1,1,0.24292881786823273
338,1,1,1,0.13903404772281647
339,1,1,1,1.8671860694885254
340,1,1,1,2.018648624420166
341,1,1,1,1.5436019897460938
342,1,1,1,1.4875823259353638
343,1,1,1,1.837543249130249
344,1,1,1,1.6626064777374268
345,1,1,1,1.696861743927002
346,1,1,1,1.8024632930755615
347,1,1,1,0.9798633456230164
348,1,1,1,1.1992387771606445
349,1,1,1,1.0957567691802979
350,1,1,1,0.31960129737854004
351,1,1,1,0.27693796157836914
352,1,1,1,0.3524415194988251
353,1,1,1,0.9826226234436035
354,1,1,1,1.7202808856964111
355,1,1,1,2.571013927459717
356,1,1,1,1.2981716394424438
357,1,1,1,1.8449620008468628
358,1,1,1,2.917900323867798
359,1,1,1,2.8602778911590576
360,1,1,1,2.1801505088806152
361,1,1,1,2.5190482139587402
362,1,1,1,2.281275510787964
363,1,1,1,2.692106246948242
364,1,1,1,0.937470018863678
365,1,1,1,2.044386625289917
366,1,1,1,3.2649433612823486
367,1,1,1,3.083603620529175
368,1,1,1,2.38472056388855
369,1,1,1,2.2931418418884277
370,1,1,1,3.352919578552246
371,1,1,1,2.410250425338745
372,1,1,1,3.186542272567749
373,1,1,1,3.625278949737549
374,1,1,1,3.4312338829040527
375,1,1,1,2.439617872238159
376,1,1,1,2.59468674659729
377,1,1,1,2.6535398960113525
378,1,1,1,2.8537113666534424
379,1,1,1,2.808828830718994
380,1,1,1,2.8725531101226807
381,1,1,1,2.920536756515503
382,1,1,1,2.7178072929382324
383,1,1,1,2.4892680644989014
384,1,1,1,3.2065632343292236
385,1,1,1,3.0831406116485596
386,1,1,1,3.8402256965637207
387,1,1,1,3.2279601097106934
388,1,1,1,3.3227028846740723
389,1,1,1,3.2682299613952637
390,1,1,1,3.419387102127075
391,1,1,1,1.6221140623092651
392,1,1,1,2.1213653087615967
393,1,1,1,1.9799771308898926
394,1,1,1,2.5399038791656494
395,1,1,1,1.99520742893219
396,1,1,1,3.045287847518921
397,1,1,1,2.5343520641326904
398,1,1,1,2.7237579822540283
399,1,1,1,3.7694859504699707
400,1,1,1,3.7765543460845947
401,1,1,1,2.7470991611480713
402,1,1,1,2.6608495712280273
403,1,1,1,2.9753904342651367
404,1,1,1,2.2221009731292725
405,1,1,1,2.1998627185821533
406,1,1,1,2.9911959171295166
407,1,1,1,0.7392054796218872
408,1,1,1,0.5799515843391418
409,1,1,1,2.33783221244812
410,1,1,1,1.7867100238800049
411,1,1,1,1.667224645614624
412,1,1,1,0.9326292276382446
413,1,1,1,0.955427348613739
414,1,0,0,0.21950051188468933
415,1,0,0,0.2864302396774292
416,1,1,1,2.638399362564087
417,1,1,1,2.716989278793335
418,1,1,1,2.756836175918579
419,1,1,1,2.9512312412261963
420,1,1,1,3.172576904296875
421,1,1,1,3.1794445514678955
422,1,1,1,3.3026063442230225
423,1,1,1,3.1161892414093018
424,1,1,1,0.9889390468597412
425,1,1,1,3.3963863849639893
426,1,1,1,2.9556546211242676
427,1,1,1,2.77422833442688
428,1,1,1,2.9950342178344727
429,1,1,1,3.3112337589263916
430,1,1,1,3.298691749572754
431,1,1,1,2.910662889480591
432,1,1,1,2.6220474243164062
433,1,1,1,2.5796854496002197
434,1,1,1,2.7474489212036133
435,1,1,1,2.7050604820251465
436,1,1,1,2.5767524242401123
437,1,1,1,2.426085948944092
438,1,1,1,1.0438028573989868
439,1,1,1,0.9432438015937805
440,1,1,1,0.9157874584197998
441,1,1,1,2.608242988586426
442,1,1,1,1.031284213066101
443,1,1,1,1.0183327198028564
444,1,1,1,0.9904967546463013
445,1,1,1,1.427524447441101
446,1,1,1,1.3506827354431152
447,1,1,1,0.8408907651901245
448,1,1,1,1.6162339448928833
449,1,1,1,1.6784913539886475
450,1,1,1,1.7155098915100098
451,1,1,1,1.5576117038726807
452,1,1,1,1.4971200227737427
453,1,1,1,3.330092668533325
454,1,1,1,1.1128952503204346
455,1,1,1,1.8324519395828247
456,1,1,1,1.8534198999404907
457,1,1,1,1.2401424646377563
458,1,1,1,1.2565983533859253
459,1,1,1,1.229326844215393
460,1,1,1,3.2380526065826416
461,1,1,1,0.770831823348999
462,1,1,1,3.0345029830932617
463,1,1,1,1.9470189809799194
464,1,1,1,2.476714849472046
465,1,1,1,1.1127448081970215
466,1,1,1,2.5611743927001953
467,1,1,1,2.4412589073181152
468,1,1,1,1.1845877170562744
469,1,1,1,2.1450464725494385
470,1,1,1,2.8082010746002197
471,1,1,1,2.582286834716797
472,1,1,1,1.1019219160079956
473,1,1,1,2.749143600463867
474,1,1,1,2.7036550045013428
475,1,1,1,3.024289846420288
476,1,1,1,3.475374460220337
477,1,1,1,1.9068394899368286
478,1,1,1,2.0342624187469482
479,1,1,1,2.238347291946411
480,1,1,1,2.281583547592163
481,1,1,1,2.5639896392822266
482,1,1,1,2.3887150287628174
483,1,1,1,2.1043097972869873
484,1,1,1,2.374143362045288
485,1,1,1,2.523331642150879
486,1,1,1,2.705610752105713
487,1,1,1,2.1789896488189697
488,1,1,1,2.171285629272461
489,1,1,1,0.9529837369918823
490,1,1,1,2.590754270553589
491,1,1,1,0.9385336637496948
492,1,1,1,2.3968234062194824
493,1,1,1,2.4263792037963867
494,1,1,1,2.428562879562378
495,1,1,1,2.2627158164978027
496,1,1,1,2.163398027420044
497,1,1,1,2.2310874462127686
498,1,1,1,2.1549971103668213
499,1,1,1,2.075390577316284
500,1,1,1,2.4497931003570557
501,1,1,1,1.8744072914123535
502,1,1,1,2.2852303981781006
503,1,1,1,2.5378003120422363
504,1,1,1,2.588421583175659
505,1,1,1,2.506218671798706
506,1,1,1,2.3970084190368652
507,1,1,1,2.480290412902832
508,1,1,1,2.5962793827056885
509,1,1,1,2.6886582374572754
510,1,1,1,1.7175078392028809
511,1,1,1,2.691695213317871
512,1,1,1,2.796895980834961
513,1,1,1,3.0789954662323
514,1,1,1,3.2276196479797363
515,1,1,1,3.2015233039855957
516,1,1,1,1.6966160535812378
517,1,1,1,3.2314465045928955
518,1,1,1,3.2700273990631104
519,1,1,1,2.094036817550659
520,1,1,1,2.080561399459839
521,1,1,1,1.9897749423980713
522,1,1,1,1.9725502729415894
523,1,1,1,1.8526225090026855
524,1,1,1,1.9635157585144043
525,1,1,1,0.9008992910385132
526,1,1,1,1.4303885698318481
527,1,1,1,1.830629825592041
528,1,1,1,1.351263165473938
529,1,1,1,1.799938678741455
530,1,1,1,0.2163962572813034
531,1,1,1,0.4875742793083191
532,1,1,1,2.135742664337158
533,1,1,1,1.5951262712478638
534,1,1,1,1.7214833498001099
535,1,1,1,0.340551495552063
536,1,1,1,3.060917377471924
537,1,1,1,1.4553298950195312
538,1,1,1,1.0648396015167236
539,1,1,1,1.4162518978118896
540,1,1,1,1.3816548585891724
541,1,1,1,1.4893072843551636
542,1,1,1,1.3596285581588745
543,1,1,1,1.2355605363845825
544,1,1,1,1.2755035161972046
545,1,1,1,0.8181734681129456
546,1,1,1,1.1982735395431519
547,1,1,1,1.345714807510376
548,1,1,1,1.3524924516677856
549,1,0,0,0.43067237734794617
550,1,1,1,1.3554203510284424
551,1,1,1,1.3132967948913574
552,1,1,1,1.2736999988555908
553,1,1,1,1.5263925790786743
554,1,1,1,1.1983730792999268
555,1,1,1,1.4822605848312378
556,1,1,1,1.4208170175552368
557,1,1,1,2.86578106880188
558,1,1,1,3.1363706588745117
559,1,1,1,0.6868260502815247
560,1,1,1,2.9116175174713135
561,1,1,1,3.0692107677459717
562,1,1,1,0.44527703523635864
563,1,1,1,2.8102478981018066
564,1,1,1,0.39473628997802734
565,1,0,0,0.3438836932182312
566,1,1,1,2.156290292739868
567,1,1,1,2.2992773056030273
568,1,1,1,1.611922025680542
569,1,1,1,1.4195988178253174
570,1,1,1,1.0983631610870361
571,1,1,1,3.7153189182281494
572,1,0,0,1.027786374092102
573,1,1,1,3.780961513519287
574,1,1,1,3.5403761863708496
575,1,1,1,3.3427062034606934
576,1,1,1,3.3423259258270264
577,1,1,1,3.77002215385437
578,1,1,1,2.1445906162261963
579,1,1,1,2.1305878162384033
580,1,1,1,3.8781745433807373
581,1,1,1,4.07526159286499
582,1,1,1,4.101565361022949
583,1,1,1,3.8766918182373047
584,1,1,1,4.260674476623535
585,1,1,1,4.190840244293213
586,1,1,1,4.196455001831055
587,1,1,1,0.6402925252914429
588,1,1,1,2.1759190559387207
589,1,1,1,0.7035790681838989
590,1,1,1,1.7364197969436646
591,1,1,1,1.653518795967102
592,1,1,1,2.7369425296783447
593,1,1,1,2.752225637435913
594,1,1,1,2.733057737350464
595,1,1,1,2.08803391456604
596,1,1,1,1.5141206979751587
597,1,1,1,1.4294031858444214
598,1,1,1,2.88854718208313
599,1,1,1,1.788576364517212
600,1,1,1,2.2512829303741455
601,1,1,1,2.3947885036468506
602,1,1,1,2.9419453144073486
603,1,1,1,2.967888116836548
604,1,1,1,3.4912636280059814
605,1,1,1,1.3266417980194092
606,1,1,1,1.4971941709518433
607,1,1,1,1.4122953414916992
608,1,1,1,2.2350757122039795
609,1,1,1,1.0860382318496704
610,1,1,1,3.1154308319091797
611,1,1,1,3.3422744274139404
612,1,1,1,1.575614333152771
613,1,1,1,3.737121105194092
614,1,1,1,2.5915355682373047
615,1,1,1,3.0208218097686768
616,1,1,1,3.0710363388061523
617,1,1,1,2.395784854888916
618,1,1,1,3.716089963912964
619,1,1,1,3.8384132385253906
620,1,1,1,3.8902313709259033
621,1,1,1,3.6497552394866943
622,1,1,1,3.517352342605591
623,1,1,1,3.4747636318206787
624,1,1,1,3.7862637042999268
625,1,1,1,3.3823227882385254
626,1,1,1,2.746478319168091
627,1,1,1,1.2049936056137085
628,1,1,1,3.562566041946411
629,1,1,1,2.9497427940368652
630,1,1,1,3.1422369480133057
631,1,1,1,2.9851267337799072
632,1,1,1,1.1804286241531372
633,1,1,1,2.8874611854553223
634,1,1,1,1.233932375907898
635,1,1,1,2.651876449584961
636,1,1,1,2.7744781970977783
637,1,1,1,2.953040838241577
638,1,1,1,3.0013954639434814
639,1,1,1,3.0424656867980957
640,1,1,1,3.0355827808380127
641,1,1,1,1.076006293296814
642,1,1,1,3.1563470363616943
643,1,1,1,3.1823384761810303
644,1,1,1,3.5039093494415283
645,1,1,1,3.3637988567352295
646,1,1,1,3.422971725463867
647,1,1,1,3.3206379413604736
648,1,1,1,3.3767988681793213
649,1,1,1,3.0771286487579346
650,1,1,1,1.1015647649765015
651,1,1,1,1.1065748929977417
652,1,1,1,1.0970351696014404
653,1,1,1,1.2161287069320679
654,1,1,1,0.9756356477737427
655,1,1,1,1.3318309783935547
656,1,1,1,1.3766593933105469
657,1,1,1,1.341295838356018
658,1,1,1,0.8267392516136169
659,1,1,1,0.8729701042175293
660,1,1,1,1.092201590538025
661,1,1,1,1.1890772581100464
662,1,1,1,1.1465637683868408
663,1,1,1,2.340726137161255
664,1,1,1,1.5363439321517944
665,1,1,1,2.219170331954956
666,1,1,1,2.5535457134246826
667,1,1,1,2.646784543991089
668,1,1,1,2.9795351028442383
669,1,1,1,3.8403842449188232
670,1,1,1,3.08099627494812
671,1,1,1,3.164797067642212
672,1,1,1,3.6092369556427
673,1,1,1,1.875069499015808
674,1,1,1,3.147843599319458
675,1,1,1,3.0819904804229736
676,1,1,1,3.0557215213775635
677,1,1,1,2.614027738571167
678,1,1,1,2.7021868228912354
679,1,1,1,2.5423672199249268
680,1,1,1,2.9139726161956787
681,1,1,1,2.7659363746643066
682,1,1,1,1.8423916101455688
683,1,1,1,2.288172483444214
684,1,1,1,2.3508145809173584
685,1,1,1,2.2981488704681396
686,1,1,1,2.2755444049835205
687,1,1,1,2.3724610805511475
688,1,1,1,2.1977856159210205
689,1,1,1,2.6510708332061768
690,1,1,1,2.1943275928497314
691,1,1,1,2.2998228073120117
692,1,1,1,2.237050771713257
693,1,1,1,2.1389362812042236
694,1,1,1,2.6016242504119873
695,1,1,1,1.8323243856430054
696,1,1,1,1.8090335130691528
697,1,1,1,1.8311058282852173
698,1,1,1,1.634276032447815
699,1,1,1,1.8360499143600464
700,1,1,1,1.7833091020584106
701,1,1,1,1.7577133178710938
702,1,1,1,1.686037302017212
703,1,1,1,1.5291002988815308
704,1,1,1,1.5683860778808594
705,1,1,1,1.430351972579956
706,1,1,1,1.4198700189590454
707,1,1,1,1.359626054763794
708,1,1,1,1.1923385858535767
709,1,1,1,1.210703730583191
710,1,1,1,2.6584312915802
711,1,1,1,2.7642970085144043
712,1,1,1,1.882469654083252
713,1,1,1,1.4674240350723267
714,1,1,1,1.3293639421463013
715,1,1,1,1.1472275257110596
716,1,1,1,1.1758379936218262
717,1,1,1,1.112669825553894
718,1,1,1,1.173032522201538
719,1,1,1,2.177237033843994
720,1,1,1,2.2341408729553223
721,1,1,1,2.4400060176849365
722,1,1,1,0.3415983021259308
723,1,0,0,0.9818146824836731
724,1,1,1,0.6412128210067749
725,1,1,1,0.6546021699905396
726,1,1,1,0.6669784784317017
727,1,1,1,0.6248236894607544
728,1,1,1,0.7205363512039185
729,1,1,1,0.6404692530632019
730,1,0,0,0.42130711674690247
731,1,0,0,0.45757409930229187
732,1,1,1,1.4356176853179932
733,1,1,1,1.756618857383728
734,1,1,1,1.5673673152923584
735,1,1,1,1.3509453535079956
736,1,1,1,1.1537541151046753
737,1,1,1,1.122586727142334
738,1,1,1,1.130480408668518
739,1,1,1,2.1449038982391357
740,1,1,1,0.7638764381408691
741,1,1,1,0.5825307965278625
742,1,1,1,1.1261026859283447
743,1,1,1,1.5680999755859375
744,1,1,1,2.2246906757354736
745,1,1,1,1.4666773080825806
746,1,1,1,1.2848225831985474
747,1,1,1,1.3145352602005005
748,1,1,1,1.2955585718154907
749,1,1,1,2.794177293777466
750,1,1,1,2.815136671066284
751,1,1,1,2.8589723110198975
752,1,1,1,2.751840591430664
753,1,1,1,2.9500348567962646
754,1,0,0,1.0938984155654907
755,1,1,1,2.1401021480560303
756,1,0,0,0.8940288424491882
757,1,0,0,0.9067583084106445
758,1,0,0,0.9863162636756897
759,1,0,0,0.947579562664032
760,1,0,0,0.7720271944999695
761,1,0,0,0.9431736469268799
762,1,0,0,0.865520715713501
763,1,0,0,1.0135856866836548
764,1,0,0,0.8810896277427673
765,1,1,1,2.453935146331787
766,1,1,1,2.3048720359802246
767,1,1,1,2.8176417350769043
768,1,1,1,2.539445400238037
769,1,1,1,2.6739959716796875
770,1,1,1,2.591017961502075
771,1,1,1,2.672105312347412
772,1,1,1,2.7001030445098877
773,1,1,1,2.632847309112549
774,1,1,1,2.2316529750823975
775,1,1,1,2.5362966060638428
776,1,1,1,2.0498759746551514
777,1,1,1,2.364612340927124
778,1,1,1,2.6200051307678223
779,1,1,1,2.08943772315979
780,1,1,1,2.035919666290283
781,1,1,1,2.0184993743896484
782,1,1,1,2.1804988384246826
783,1,1,1,2.4352543354034424
784,1,1,1,2.49822735786438
785,1,1,1,2.5089986324310303
786,1,1,1,2.432600736618042
787,1,1,1,2.5077946186065674
788,1,1,1,2.151890993118286
789,1,1,1,2.1744940280914307
790,1,1,1,2.583350658416748
791,1,1,1,2.493983030319214
792,1,1,1,2.6389706134796143
793,1,1,1,2.596529960632324
794,1,1,1,1.9878631830215454
795,1,1,1,2.61674165725708
796,1,1,1,1.5192737579345703
797,1,1,1,0.7883296608924866
798,1,1,1,2.5744926929473877
799,1,1,1,1.6173378229141235
800,1,1,1,2.7345633506774902
801,1,1,1,2.9531922340393066
802,1,1,1,2.8564863204956055
803,1,1,1,2.8231682777404785
804,1,1,1,2.1937296390533447
805,1,1,1,2.1082348823547363
806,1,1,1,1.463234543800354
807,1,1,1,2.0180823802948
808,1,1,1,2.2097980976104736
809,1,1,1,2.4906022548675537
810,1,1,1,2.5711920261383057
811,1,1,1,2.4434328079223633
812,1,1,1,2.696666955947876
813,1,1,1,2.600674867630005
814,1,1,1,2.535702705383301
815,1,1,1,2.7153830528259277
816,1,1,1,2.7125656604766846
817,1,1,1,2.4498870372772217
818,1,1,1,2.2563846111297607
819,1,1,1,2.763322114944458
820,1,1,1,2.6146018505096436
821,1,1,1,2.3122141361236572
822,1,1,1,2.686964273452759
823,1,1,1,2.8416640758514404
824,1,1,1,2.107184410095215
825,1,0,0,0.27578005194664
826,1,1,1,0.8085618019104004
827,1,1,1,1.3920172452926636
828,1,1,1,1.3322738409042358
829,1,1,1,0.7061047554016113
830,1,1,1,1.3947231769561768
831,1,1,1,1.8004850149154663
832,1,1,1,1.1714054346084595
833,1,1,1,1.4212828874588013
834,1,1,1,1.1065747737884521
