sample_idx,true_label,pred_label,correct,confidence
263,7,2,0,1.320460557937622
264,0,0,1,3.022404670715332
265,8,0,0,4.282214641571045
266,2,0,0,4.827942371368408
267,4,3,0,2.1922969818115234
268,7,5,0,4.072488307952881
269,0,0,1,6.040782928466797
270,2,0,0,4.752635478973389
271,3,5,0,3.506026268005371
272,6,4,0,4.17581844329834
273,3,3,1,3.8532333374023438
274,8,0,0,5.908021450042725
275,5,0,0,2.452451229095459
276,0,3,0,2.6102278232574463
277,3,2,0,4.732467174530029
278,4,2,0,3.181028127670288
279,3,3,1,2.2481722831726074
280,9,2,0,1.737342119216919
281,0,2,0,3.668182134628296
282,6,0,0,3.8350396156311035
283,1,0,0,4.785635948181152
284,0,0,1,3.5651767253875732
285,9,0,0,3.056577682495117
286,1,0,0,1.525248408317566
287,0,0,1,5.439942836761475
288,7,0,0,3.115506649017334
289,9,0,0,3.0005924701690674
290,1,3,0,2.75213885307312
291,2,0,0,4.060670852661133
292,6,4,0,1.3651424646377563
293,9,5,0,4.351014137268066
294,3,3,1,3.0269126892089844
295,4,0,0,4.261711120605469
296,6,4,0,3.1692051887512207
297,0,0,1,4.819355010986328
298,0,0,1,3.16174054145813
299,6,3,0,2.6856024265289307
300,6,5,0,3.7534005641937256
301,6,0,0,2.982440710067749
302,3,3,1,3.0018959045410156
303,2,0,0,2.723701000213623
304,6,2,0,2.659611940383911
305,1,0,0,4.686278343200684
306,8,3,0,1.7053930759429932
307,2,0,0,3.519643783569336
308,1,5,0,1.9851402044296265
309,6,2,0,4.014354228973389
310,8,0,0,2.7638330459594727
311,6,0,0,4.387998104095459
312,8,0,0,6.17063570022583
313,0,0,1,5.545248508453369
314,4,0,0,4.199110507965088
315,0,0,1,4.990522861480713
316,7,3,0,2.8722872734069824
317,7,5,0,3.538717269897461
318,5,3,0,6.037550926208496
319,5,5,1,3.4061810970306396
320,3,2,0,3.3944220542907715
321,5,0,0,2.1693992614746094
322,2,4,0,3.5866358280181885
323,3,3,1,4.368880748748779
324,4,3,0,3.9581685066223145
325,1,3,0,3.3752660751342773
326,7,4,0,3.05487060546875
327,5,5,1,5.951934814453125
328,4,3,0,1.929026484489441
329,6,2,0,3.5307629108428955
330,1,4,0,3.2160935401916504
331,9,5,0,4.308019161224365
332,3,5,0,3.2686123847961426
333,6,2,0,2.707582712173462
334,6,2,0,4.8177900314331055
335,9,2,0,2.1795852184295654
336,3,0,0,2.839909791946411
337,8,0,0,3.0228145122528076
338,0,0,1,6.8534722328186035
339,7,2,0,4.4364118576049805
340,2,0,0,4.216297626495361
341,6,3,0,3.296750068664551
342,2,0,0,5.912044525146484
343,5,0,0,4.314937114715576
344,8,8,1,2.1455910205841064
345,5,5,1,3.3764808177948
346,4,0,0,4.073596477508545
347,6,0,0,2.656236410140991
348,8,0,0,5.287559509277344
349,9,5,0,5.477818489074707
350,9,5,0,2.905707836151123
351,1,5,0,4.211460590362549
352,0,3,0,3.0248780250549316
353,2,0,0,5.382197856903076
354,2,5,0,4.078415393829346
355,7,3,0,4.769972801208496
356,3,0,0,4.653391361236572
357,2,3,0,3.204427719116211
358,8,2,0,3.386657238006592
359,0,8,0,1.8000365495681763
360,9,0,0,2.095106601715088
361,5,5,1,5.379387378692627
362,8,2,0,2.657165765762329
363,1,0,0,6.0716705322265625
364,9,5,0,5.73399019241333
365,4,0,0,3.559077262878418
366,1,2,0,4.429993152618408
367,3,3,1,2.438340663909912
368,8,0,0,5.396774768829346
369,1,0,0,3.0308420658111572
370,4,0,0,3.404867172241211
371,7,2,0,2.3850150108337402
372,9,0,0,3.1551036834716797
373,4,2,0,2.1244618892669678
374,2,4,0,3.676196336746216
375,7,5,0,3.4618606567382812
376,0,0,1,2.5411481857299805
377,7,2,0,3.3655612468719482
378,0,3,0,2.9788382053375244
379,6,2,0,3.6429860591888428
380,6,2,0,2.688607931137085
381,9,5,0,2.641662120819092
382,0,0,1,3.5976169109344482
383,9,0,0,3.778496265411377
384,2,2,1,4.589430332183838
385,8,0,0,5.323328971862793
386,7,2,0,2.602494955062866
387,2,2,1,5.640052795410156
388,2,5,0,3.5360634326934814
389,5,5,1,2.3666305541992188
390,1,8,0,1.2078135013580322
391,2,0,0,5.954344272613525
392,6,2,0,3.389676332473755
393,2,5,0,3.5671234130859375
394,9,5,0,2.4882218837738037
395,6,2,0,3.1120240688323975
396,2,3,0,3.3959131240844727
397,3,3,1,3.4434561729431152
398,0,0,1,2.222060441970825
399,3,5,0,4.833627223968506
400,9,3,0,1.8564765453338623
401,8,3,0,2.711364507675171
402,7,0,0,3.770857810974121
403,8,0,0,4.419764041900635
404,8,5,0,1.1768863201141357
405,4,2,0,3.557849645614624
406,0,0,1,5.432652473449707
407,1,5,0,4.728750228881836
408,8,0,0,5.369261264801025
409,2,5,0,3.562045097351074
410,7,0,0,2.9552900791168213
411,9,5,0,5.742161273956299
412,3,0,0,4.19813871383667
413,6,0,0,4.308529853820801
414,1,0,0,2.9229214191436768
415,9,0,0,3.130125045776367
416,0,5,0,2.993859052658081
417,7,3,0,2.1710619926452637
418,3,3,1,3.2559189796447754
419,7,2,0,4.311896800994873
420,4,4,1,4.356750011444092
421,5,0,0,3.3149287700653076
422,0,0,1,4.712808132171631
423,0,8,0,1.5887376070022583
424,2,0,0,4.072926998138428
425,9,0,0,3.245767831802368
426,3,0,0,2.6257481575012207
427,4,3,0,3.327099084854126
428,0,3,0,3.0837643146514893
429,6,0,0,5.79812479019165
430,2,3,0,3.6714940071105957
431,5,0,0,4.397010326385498
432,3,0,0,3.885101795196533
433,7,3,0,2.769076347351074
434,3,3,1,4.672677993774414
435,7,0,0,1.7521079778671265
436,2,2,1,2.242563247680664
437,5,4,0,3.5227255821228027
438,3,3,1,2.744997501373291
439,1,2,0,3.5826241970062256
440,1,2,0,2.2722175121307373
441,4,4,1,3.2460060119628906
442,9,3,0,3.900270938873291
443,9,3,0,4.017390251159668
444,5,0,0,3.0751068592071533
445,7,2,0,1.5608680248260498
446,5,0,0,5.095409393310547
447,0,0,1,6.482548236846924
448,2,0,0,4.2680559158325195
449,2,3,0,3.3702473640441895
450,2,2,1,3.557154417037964
451,9,0,0,4.3066840171813965
452,7,0,0,4.4092326164245605
453,3,0,0,4.000768184661865
454,9,5,0,3.224209785461426
455,4,0,0,2.5419163703918457
456,3,2,0,4.925722599029541
457,5,3,0,4.038671493530273
458,4,5,0,5.439908027648926
459,6,0,0,3.654437780380249
460,5,2,0,4.370785236358643
461,6,3,0,3.2686946392059326
462,1,3,0,3.8067572116851807
463,4,0,0,5.067886829376221
464,3,0,0,4.233139991760254
465,4,3,0,2.678372859954834
466,4,5,0,2.6118500232696533
467,3,0,0,3.7802677154541016
468,7,2,0,2.1736197471618652
469,8,0,0,3.9397976398468018
470,3,4,0,3.2383580207824707
471,7,5,0,4.1775736808776855
472,8,0,0,3.8764328956604004
473,0,0,1,4.183252811431885
474,5,5,1,4.370682239532471
475,7,3,0,2.378648519515991
476,6,0,0,3.7423768043518066
477,0,5,0,3.172410011291504
478,5,3,0,4.065239906311035
479,4,2,0,2.044861316680908
480,8,0,0,2.8926825523376465
481,6,4,0,4.864409923553467
482,8,0,0,4.77781343460083
483,5,3,0,4.067843437194824
484,5,0,0,4.363169193267822
485,9,5,0,3.211320400238037
486,9,3,0,3.018815755844116
487,9,5,0,4.011465549468994
488,5,0,0,4.129990100860596
489,0,0,1,6.2069172859191895
490,1,4,0,2.14811372756958
491,0,3,0,3.1393914222717285
492,8,0,0,3.935208797454834
493,1,5,0,3.721522808074951
494,1,0,0,3.532909870147705
495,8,0,0,5.084870338439941
496,0,2,0,2.800737142562866
497,2,0,0,5.488852024078369
498,2,0,0,3.154402732849121
499,0,0,1,5.50166654586792
500,4,2,0,4.4243998527526855
501,6,0,0,4.1402459144592285
502,5,4,0,3.6706838607788086
503,4,2,0,2.7221672534942627
504,9,0,0,4.1247992515563965
505,4,0,0,6.082949161529541
506,7,3,0,2.742108106613159
507,9,5,0,2.606579542160034
508,9,0,0,6.2279791831970215
509,4,2,0,2.659790277481079
510,5,0,0,3.0044336318969727
511,6,3,0,2.273982524871826
512,6,4,0,3.571178436279297
513,1,0,0,3.908923625946045
514,5,3,0,3.409526824951172
515,3,5,0,4.1740336418151855
516,8,0,0,4.301269054412842
517,9,0,0,4.840793132781982
518,5,5,1,2.6926393508911133
519,8,0,0,4.393974781036377
520,5,5,1,3.2610273361206055
521,7,0,0,3.731457233428955
522,0,0,1,5.91937780380249
523,7,3,0,2.093703508377075
524,0,0,1,7.002525806427002
525,5,3,0,3.710123062133789
526,0,0,1,5.122208118438721
527,0,0,1,4.569315433502197
528,4,0,0,4.7952704429626465
529,6,4,0,5.704131603240967
530,9,0,0,4.253520488739014
531,0,5,0,2.9105398654937744
532,9,5,0,2.646596670150757
533,5,0,0,5.839415073394775
534,6,5,0,2.837642192840576
535,6,4,0,5.950573921203613
536,6,2,0,4.106664180755615
537,2,0,0,4.440308094024658
538,9,0,0,4.458068370819092
539,0,4,0,2.8739261627197266
540,1,5,0,4.056572437286377
541,7,5,0,4.921083927154541
542,6,3,0,3.647378444671631
543,7,5,0,5.834280490875244
544,5,3,0,3.1925063133239746
545,9,3,0,2.4253101348876953
546,1,0,0,3.9807984828948975
547,6,2,0,2.4884579181671143
548,2,4,0,4.228341102600098
549,5,0,0,4.021206855773926
550,5,0,0,3.499147891998291
551,5,0,0,4.693152904510498
552,8,0,0,4.157454013824463
553,5,3,0,4.630573272705078
554,9,3,0,1.7042200565338135
555,4,0,0,4.847219944000244
556,6,2,0,4.504004955291748
557,4,8,0,0.7807372808456421
558,3,3,1,4.450845718383789
559,2,2,1,3.121649980545044
560,0,0,1,5.937333583831787
561,7,2,0,4.661669731140137
562,6,3,0,3.013899087905884
563,2,3,0,3.242922782897949
564,2,2,1,4.899001598358154
565,3,0,0,2.3682126998901367
566,9,0,0,3.0696136951446533
567,7,5,0,5.63544225692749
568,9,4,0,1.0815497636795044
569,2,5,0,3.6362781524658203
570,6,0,0,2.0550453662872314
571,7,2,0,2.4571197032928467
572,1,3,0,2.2078328132629395
573,3,5,0,2.9900009632110596
574,6,3,0,4.7707133293151855
575,6,2,0,2.2505507469177246
576,8,5,0,3.0590744018554688
577,9,0,0,4.616917133331299
578,7,0,0,4.686932563781738
579,5,5,1,3.044072151184082
580,4,4,1,4.832155704498291
581,0,0,1,3.1945900917053223
582,8,0,0,5.925812244415283
583,4,4,1,2.7127490043640137
584,0,0,1,4.354386806488037
585,9,0,0,3.927457332611084
586,3,3,1,3.3123512268066406
587,4,5,0,3.675189733505249
588,8,5,0,2.730039119720459
589,9,3,0,4.001803398132324
590,6,3,0,2.751570224761963
591,9,0,0,2.6883058547973633
592,2,0,0,4.913387775421143
593,6,5,0,2.3027114868164062
594,1,2,0,3.641754388809204
595,4,0,0,2.0869174003601074
596,7,0,0,3.605415105819702
597,3,0,0,3.404170036315918
598,5,5,1,4.916799545288086
599,3,2,0,3.315570592880249
600,8,0,0,3.9813284873962402
601,5,0,0,2.761110544204712
602,0,0,1,5.003724098205566
603,2,0,0,4.029521942138672
604,1,0,0,2.796356439590454
605,6,4,0,2.790712833404541
606,4,0,0,3.739102363586426
607,3,2,0,2.9745235443115234
608,3,3,1,3.045877456665039
609,9,5,0,4.507357120513916
610,6,5,0,4.211910724639893
611,9,0,0,3.858632802963257
612,8,5,0,3.5845749378204346
613,8,0,0,5.907137393951416
614,5,4,0,2.586071491241455
615,8,0,0,3.079066753387451
616,6,2,0,4.189647197723389
617,6,5,0,3.3751988410949707
618,2,2,1,4.525364398956299
619,1,0,0,4.368290424346924
620,7,2,0,2.1176445484161377
621,7,3,0,3.8417325019836426
622,1,3,0,2.4309067726135254
623,2,0,0,3.402069568634033
624,7,0,0,4.355545520782471
625,9,5,0,2.1923794746398926
626,9,5,0,3.1905555725097656
627,4,2,0,3.448909044265747
628,4,2,0,3.075688123703003
629,1,4,0,2.1275219917297363
630,2,0,0,2.645228624343872
631,5,5,1,3.1117100715637207
632,6,3,0,3.762312889099121
633,8,0,0,3.248560905456543
634,7,5,0,4.1065287590026855
635,6,5,0,3.91348934173584
636,8,0,0,2.4674930572509766
637,3,3,1,3.217470645904541
638,0,0,1,7.228979587554932
639,5,2,0,4.361209392547607
640,5,2,0,2.5454468727111816
641,3,3,1,2.1652064323425293
642,0,0,1,4.11875581741333
643,7,2,0,3.6565892696380615
644,9,3,0,4.673154830932617
645,1,0,0,2.556546449661255
646,3,0,0,1.419477105140686
647,4,0,0,4.616009712219238
648,4,2,0,3.9225692749023438
649,5,2,0,4.6522955894470215
650,3,5,0,3.195676803588867
651,9,4,0,3.6722941398620605
652,5,5,1,4.95020866394043
653,6,2,0,5.6523823738098145
654,9,2,0,2.2137341499328613
655,2,0,0,4.479070663452148
656,1,0,0,3.653940439224243
657,1,3,0,2.703453779220581
658,4,0,0,2.201202869415283
659,1,2,0,3.6683552265167236
660,9,0,0,1.6717841625213623
661,4,0,0,4.687253475189209
662,7,0,0,3.515159845352173
663,6,2,0,4.545553207397461
664,3,3,1,2.887871026992798
665,8,0,0,5.410804271697998
666,9,5,0,5.70540189743042
667,0,0,1,4.892367839813232
668,1,0,0,4.439584255218506
669,3,2,0,4.0908589363098145
670,6,0,0,5.581502914428711
671,3,3,1,1.7262135744094849
672,6,3,0,3.473938465118408
673,3,5,0,4.015915393829346
674,2,2,1,2.406824827194214
675,0,3,0,2.1636476516723633
676,3,0,0,2.8230738639831543
677,1,5,0,3.6753218173980713
678,0,5,0,3.6893320083618164
679,5,4,0,3.447063684463501
680,9,3,0,2.340808391571045
681,6,6,1,3.880941867828369
682,4,5,0,2.242115020751953
683,8,7,0,1.8112834692001343
684,9,0,0,3.9460930824279785
685,6,0,0,4.145376205444336
686,9,2,0,3.1598172187805176
687,6,3,0,2.600031614303589
688,3,0,0,3.684708595275879
689,0,5,0,3.8588881492614746
690,3,5,0,3.8579535484313965
691,2,0,0,4.14600944519043
692,2,0,0,4.909614562988281
693,7,5,0,4.639501094818115
694,8,0,0,3.122004508972168
695,3,3,1,2.6872572898864746
696,8,0,0,5.339046478271484
697,2,0,0,1.658271312713623
698,7,2,0,4.692755222320557
699,5,3,0,4.298174858093262
700,7,7,1,3.441317319869995
701,2,0,0,3.3468289375305176
702,4,3,0,4.349208354949951
703,8,0,0,4.956395626068115
704,7,3,0,3.7404868602752686
705,4,2,0,3.926656723022461
706,2,0,0,3.277985095977783
707,9,3,0,3.108488082885742
708,8,0,0,5.1916937828063965
709,8,0,0,2.97843337059021
710,6,0,0,4.048349857330322
711,8,0,0,4.052794933319092
712,8,0,0,4.680582523345947
713,7,8,0,3.4235026836395264
714,4,2,0,4.376026153564453
715,3,3,1,2.2287466526031494
716,3,3,1,3.3176088333129883
717,8,2,0,3.227186441421509
718,4,4,1,2.698953628540039
719,9,3,0,3.199972629547119
720,4,3,0,3.665565252304077
721,8,0,0,4.755069732666016
722,8,0,0,2.361483335494995
723,1,2,0,2.223656415939331
724,8,5,0,3.1435468196868896
725,2,0,0,2.9592971801757812
726,1,8,0,0.9998144507408142
727,3,0,0,3.129859209060669
728,6,2,0,4.141249179840088
729,5,5,1,3.591237783432007
730,4,8,0,1.272845983505249
731,2,0,0,5.383883953094482
732,7,0,0,3.617687463760376
733,9,0,0,3.630058526992798
734,9,0,0,2.7570085525512695
735,4,0,0,3.5771074295043945
736,1,0,0,5.58795690536499
737,4,0,0,5.661183834075928
738,1,3,0,2.5996365547180176
739,3,2,0,3.247027635574341
740,2,2,1,3.212442636489868
741,7,0,0,2.919337749481201
742,0,0,1,5.1048970222473145
743,7,3,0,1.5251545906066895
744,9,3,0,2.5603034496307373
745,7,2,0,4.772898197174072
746,6,2,0,3.1948533058166504
747,6,5,0,4.013195514678955
748,2,0,0,3.2961201667785645
749,5,3,0,3.482877016067505
750,9,5,0,6.342983245849609
751,2,2,1,5.583262920379639
752,9,0,0,5.446527004241943
753,1,0,0,2.776685953140259
754,2,2,1,4.834872245788574
755,2,2,1,2.6754915714263916
756,6,2,0,2.8541505336761475
757,8,0,0,6.390979290008545
758,2,3,0,3.5340113639831543
759,1,3,0,4.946481704711914
760,3,3,1,4.402249336242676
761,6,5,0,5.078352928161621
762,6,0,0,2.7569146156311035
763,0,0,1,2.3628015518188477
764,1,0,0,3.4514966011047363
765,2,2,1,3.838902711868286
766,7,0,0,2.3786191940307617
767,0,0,1,3.3408541679382324
768,5,5,1,3.2244646549224854
769,4,2,0,3.459028482437134
770,6,3,0,3.819032669067383
771,1,2,0,2.936183452606201
772,6,2,0,3.613522529602051
773,4,3,0,2.5392584800720215
774,0,0,1,6.102917194366455
775,2,2,1,4.471184730529785
776,2,5,0,3.1928141117095947
777,6,0,0,3.690843105316162
778,0,0,1,4.414723873138428
779,5,3,0,4.107919216156006
780,9,0,0,2.9878077507019043
781,1,3,0,2.2792277336120605
782,7,2,0,5.451468467712402
783,6,3,0,3.1021766662597656
784,7,2,0,2.978041887283325
785,0,0,1,5.639631271362305
786,3,0,0,3.5416507720947266
787,9,0,0,4.1735968589782715
788,6,2,0,2.9723024368286133
789,8,2,0,3.1645805835723877
790,3,3,1,3.3928236961364746
791,0,0,1,5.944915771484375
792,3,0,0,4.978425979614258
793,4,2,0,1.3728575706481934
794,7,0,0,2.932170867919922
795,7,5,0,3.2088394165039062
796,1,3,0,2.215559959411621
797,4,0,0,4.711225986480713
798,7,0,0,2.9278926849365234
799,2,4,0,2.9789836406707764
800,7,5,0,5.817016124725342
801,1,0,0,2.653493881225586
802,4,2,0,4.150966644287109
803,7,0,0,3.703789472579956
804,4,4,1,2.3284542560577393
805,4,2,0,3.987592935562134
806,8,5,0,1.8466054201126099
807,4,2,0,4.900936603546143
808,7,2,0,3.4421603679656982
809,7,0,0,5.816173076629639
810,5,0,0,5.009620189666748
811,3,5,0,3.3892977237701416
812,7,3,0,4.817863941192627
813,2,2,1,5.172245979309082
814,0,3,0,3.4798521995544434
815,8,8,1,7.783522605895996
816,9,3,0,3.0423743724823
817,5,5,1,2.873641014099121
818,8,3,0,2.9201533794403076
819,3,2,0,3.5053224563598633
820,6,0,0,2.0723989009857178
821,2,0,0,7.0392279624938965
822,0,0,1,3.475480556488037
823,8,0,0,4.110645294189453
824,7,3,0,3.3215386867523193
825,3,4,0,2.239706039428711
826,7,0,0,2.6147208213806152
827,6,3,0,3.7468676567077637
828,5,5,1,3.0450828075408936
829,3,0,0,3.1364526748657227
830,1,0,0,3.1011033058166504
831,3,5,0,3.375175952911377
832,2,0,0,4.723113536834717
833,2,3,0,5.188238620758057
834,5,2,0,4.619628429412842
835,4,8,0,1.1275708675384521
836,1,3,0,2.658911943435669
837,2,2,1,4.345149040222168
838,9,0,0,2.1556389331817627
839,2,0,0,4.257307529449463
840,7,0,0,4.83912992477417
841,0,0,1,3.1848387718200684
842,7,5,0,1.8371390104293823
843,2,2,1,4.404739856719971
844,1,2,0,3.6814162731170654
845,3,3,1,2.5542428493499756
846,2,5,0,2.516273260116577
847,0,3,0,3.3227524757385254
848,2,4,0,2.3353824615478516
849,4,4,1,3.8318593502044678
850,7,3,0,3.765058755874634
