sample_idx,true_label,pred_label,correct,confidence
158,1,0,0,0.8320724368095398
159,1,0,0,0.7265193462371826
160,1,1,1,0.8437065482139587
161,1,1,1,0.9425585269927979
162,1,1,1,0.7769358158111572
163,1,1,1,0.6795428395271301
164,1,1,1,0.5875062942504883
165,1,1,1,0.8882539868354797
166,1,0,0,0.7831562161445618
167,1,0,0,0.7086954712867737
168,1,1,1,0.962165355682373
169,1,1,1,0.9383944869041443
170,1,1,1,0.8969816565513611
171,1,1,1,0.8766522407531738
172,1,1,1,0.8844584226608276
173,1,1,1,0.9031432271003723
174,1,0,0,0.669295608997345
175,1,0,0,0.7749552726745605
176,1,0,0,0.6337315440177917
177,1,1,1,0.8361691832542419
178,1,0,0,0.7615036964416504
179,1,1,1,0.9011277556419373
180,1,1,1,0.731836199760437
181,1,1,1,0.7382361888885498
182,1,1,1,0.935492992401123
183,1,1,1,0.7833444476127625
184,1,1,1,0.8675446510314941
185,1,0,0,0.5698965787887573
186,1,1,1,0.9312523603439331
187,1,1,1,0.9388561248779297
188,1,1,1,0.9175095558166504
189,1,1,1,0.8773109316825867
190,1,1,1,0.8437079191207886
191,1,1,1,0.6869063973426819
192,1,0,0,0.8726391792297363
193,1,0,0,0.7402054071426392
194,1,1,1,0.7322188019752502
195,1,1,1,0.8482762575149536
196,1,0,0,0.7306262254714966
197,1,0,0,0.7116554975509644
198,1,1,1,0.7926183938980103
199,1,1,1,0.862493634223938
200,1,1,1,0.9473269581794739
201,1,0,0,0.8448880314826965
202,1,1,1,0.9636499285697937
203,1,0,0,0.783908486366272
204,1,0,0,0.6508755683898926
205,1,1,1,0.9297128319740295
206,1,1,1,0.6993770599365234
207,1,1,1,0.9379400610923767
208,1,0,0,0.8651474714279175
209,1,1,1,0.7914673686027527
210,1,0,0,0.663682758808136
211,1,0,0,0.7825639247894287
212,1,1,1,0.730128824710846
213,1,0,0,0.6367806792259216
214,1,0,0,0.6964482665061951
215,1,0,0,0.7266122698783875
216,1,1,1,0.8842256665229797
217,1,0,0,0.9055041074752808
218,1,1,1,0.842004656791687
219,1,1,1,0.7595165967941284
220,1,0,0,0.727321445941925
221,1,1,1,0.7113552093505859
222,1,1,1,0.8943725228309631
223,1,1,1,0.7785956263542175
224,1,0,0,0.846609354019165
225,1,1,1,0.7370466589927673
226,1,1,1,0.8620153069496155
227,1,0,0,0.8699231147766113
228,1,0,0,0.6696614027023315
229,1,0,0,0.8211671113967896
230,1,1,1,0.6626290082931519
231,1,1,1,0.7969552278518677
232,1,1,1,0.6973811388015747
233,1,1,1,0.8558307886123657
234,1,0,0,0.7422307133674622
235,1,0,0,0.7562274932861328
236,1,0,0,0.7542137503623962
237,1,1,1,0.8697417378425598
238,1,0,0,0.9055850505828857
239,1,1,1,0.7418078780174255
240,1,1,1,0.7886934280395508
241,1,1,1,0.8445017337799072
242,1,1,1,0.8224360942840576
243,1,0,0,0.6879667043685913
244,1,1,1,0.7391694188117981
245,1,1,1,0.8751808404922485
246,1,1,1,0.9404797554016113
247,1,1,1,0.8114774227142334
248,1,0,0,0.6987200975418091
249,1,1,1,0.6579349637031555
250,1,0,0,0.9101135730743408
251,1,1,1,0.8922565579414368
252,1,1,1,0.5779455304145813
253,1,0,0,0.792510449886322
254,1,1,1,0.7893742322921753
255,0,0,1,0.7805317640304565
256,1,1,1,0.8556522727012634
257,1,1,1,0.9317392110824585
258,1,0,0,0.7220315933227539
259,1,1,1,0.9258108735084534
260,1,1,1,0.6770004630088806
261,1,0,0,0.8358737826347351
262,1,0,0,0.6675955057144165
263,1,1,1,0.588718831539154
264,1,0,0,0.7166805267333984
265,1,0,0,0.6919640302658081
266,1,1,1,0.6598668098449707
267,1,0,0,0.8119252324104309
268,1,0,0,0.8403759002685547
269,1,0,0,0.804948091506958
270,1,1,1,0.9163883924484253
271,1,0,0,0.880875289440155
272,1,1,1,0.9098097681999207
273,1,1,1,0.6253993511199951
274,1,1,1,0.8490766882896423
275,1,0,0,0.8179185390472412
276,1,1,1,0.7074225544929504
277,1,0,0,0.8190010786056519
278,1,1,1,0.8729716539382935
279,1,1,1,0.8188473582267761
280,1,1,1,0.7312496304512024
281,1,1,1,0.8690991401672363
282,1,1,1,0.7011814713478088
283,1,1,1,0.9284268617630005
284,1,1,1,0.8075618147850037
285,1,1,1,0.8478474617004395
286,1,1,1,0.9050979614257812
287,1,1,1,0.9097514748573303
288,1,1,1,0.9306983947753906
289,1,1,1,0.9131888151168823
290,1,1,1,0.7817286252975464
291,1,1,1,0.8992581963539124
292,1,1,1,0.8548628091812134
293,1,0,0,0.8841478228569031
294,1,1,1,0.7994893789291382
295,1,1,1,0.8669434189796448
296,1,1,1,0.8724150061607361
297,1,1,1,0.8286212682723999
298,1,0,0,0.8666154742240906
299,1,0,0,0.8203193545341492
300,1,1,1,0.8188257217407227
301,1,0,0,0.8093163967132568
302,1,1,1,0.8952007293701172
303,1,1,1,0.8202489018440247
304,1,0,0,0.9035660624504089
305,1,1,1,0.8344864845275879
306,1,0,0,0.7870043516159058
307,1,1,1,0.7109134793281555
308,1,1,1,0.9497907757759094
309,1,0,0,0.659606397151947
310,1,1,1,0.9127798080444336
311,1,1,1,0.7779628038406372
312,1,1,1,0.8778932094573975
313,1,1,1,0.8488110303878784
314,1,0,0,0.8475548624992371
315,1,1,1,0.8892569541931152
316,1,1,1,0.8400328755378723
317,1,0,0,0.6958333253860474
318,1,1,1,0.8464290499687195
319,1,1,1,0.6732980012893677
320,1,1,1,0.8564386963844299
321,1,1,1,0.7474287748336792
322,1,0,0,0.8364148139953613
323,1,1,1,0.94193035364151
324,1,0,0,0.6967902779579163
325,1,1,1,0.6876718997955322
326,1,1,1,0.8571133017539978
327,1,1,1,0.8916239142417908
328,1,1,1,0.8739330172538757
329,1,1,1,0.7819714546203613
330,1,0,0,0.6625702381134033
331,1,1,1,0.8560293316841125
332,1,1,1,0.8826950788497925
333,1,1,1,0.6547338962554932
334,1,1,1,0.8918079733848572
335,1,0,0,0.8780743479728699
336,1,0,0,0.8903548717498779
337,1,1,1,0.733271062374115
338,1,1,1,0.6458003520965576
339,1,0,0,0.6943808794021606
340,1,0,0,0.6894379258155823
341,1,0,0,0.8745859861373901
342,1,1,1,0.676092267036438
343,1,1,1,0.8948364853858948
344,1,0,0,0.7801904082298279
345,1,1,1,0.8468030095100403
346,1,1,1,0.8850910663604736
347,1,1,1,0.8229490518569946
348,1,1,1,0.7071591019630432
349,1,1,1,0.7457680702209473
350,1,1,1,0.7964769601821899
351,1,1,1,0.9019513130187988
352,1,1,1,0.7031790018081665
353,1,0,0,0.7470632195472717
354,1,1,1,0.7948481440544128
355,1,0,0,0.9237591028213501
356,1,1,1,0.7932498455047607
357,1,1,1,0.8836588263511658
358,1,1,1,0.947429358959198
359,1,1,1,0.8009917140007019
360,1,1,1,0.9406297206878662
361,1,1,1,0.752480685710907
362,1,1,1,0.9187629818916321
363,1,1,1,0.857035756111145
364,1,1,1,0.6894908547401428
365,1,1,1,0.923349142074585
366,1,1,1,0.9000952243804932
367,1,1,1,0.9495158791542053
368,1,1,1,0.9026293754577637
369,1,1,1,0.9611905217170715
370,1,1,1,0.7990738153457642
371,1,1,1,0.8918168544769287
372,1,1,1,0.9577698111534119
373,1,1,1,0.7538213133811951
374,1,1,1,0.9086246490478516
375,1,1,1,0.8511415123939514
376,1,1,1,0.948952853679657
377,1,1,1,0.9365845322608948
378,1,1,1,0.7532914280891418
379,1,1,1,0.7029026746749878
380,1,0,0,0.6301147937774658
381,1,1,1,0.6773068308830261
382,1,1,1,0.8290311098098755
383,1,1,1,0.7084974646568298
384,1,1,1,0.9211355447769165
385,1,1,1,0.7628545761108398
386,1,1,1,0.9659674167633057
387,1,1,1,0.8079716563224792
388,1,1,1,0.6192030906677246
389,1,1,1,0.9048155546188354
390,1,1,1,0.8431574106216431
391,1,1,1,0.5806010961532593
392,1,1,1,0.9140828847885132
393,1,1,1,0.8129777908325195
394,1,1,1,0.9413647055625916
395,1,1,1,0.8899402618408203
396,1,1,1,0.7203941345214844
397,1,0,0,0.6695194840431213
398,1,1,1,0.9535164833068848
399,1,1,1,0.912286102771759
400,1,1,1,0.8702588081359863
401,1,1,1,0.6977559328079224
402,1,1,1,0.8737149834632874
403,1,1,1,0.9275916218757629
404,1,1,1,0.840774655342102
405,1,1,1,0.750209391117096
406,1,1,1,0.6849790215492249
407,1,1,1,0.8849602937698364
408,1,0,0,0.8080474734306335
409,1,0,0,0.6922518014907837
410,1,1,1,0.9110784530639648
411,1,1,1,0.9436388611793518
412,1,1,1,0.7931786775588989
413,1,1,1,0.6581845283508301
414,1,1,1,0.8089559078216553
415,1,0,0,0.6681874990463257
416,1,1,1,0.6967557072639465
417,1,1,1,0.9471463561058044
418,1,1,1,0.6821156740188599
419,1,1,1,0.7327749133110046
420,1,0,0,0.7128589749336243
421,1,1,1,0.7506768107414246
422,1,1,1,0.7033959627151489
423,1,0,0,0.8088887929916382
424,1,1,1,0.8533520698547363
425,1,1,1,0.8312672972679138
426,1,1,1,0.8670929670333862
427,1,1,1,0.7966958284378052
428,1,0,0,0.7835239768028259
429,1,1,1,0.8556850552558899
430,1,1,1,0.9142962694168091
431,1,1,1,0.9063132405281067
432,1,1,1,0.9156091213226318
433,1,1,1,0.8268611431121826
434,1,1,1,0.9735018610954285
435,1,1,1,0.7356750965118408
436,1,1,1,0.9258472919464111
437,1,1,1,0.8329896926879883
438,1,1,1,0.8174761533737183
439,1,1,1,0.9085426330566406
440,1,1,1,0.9250966310501099
441,1,1,1,0.8645357489585876
442,1,1,1,0.8944734930992126
443,1,1,1,0.8701756000518799
444,1,1,1,0.904080331325531
445,1,0,0,0.6875736117362976
446,1,1,1,0.8216676115989685
447,1,1,1,0.7054138779640198
448,1,1,1,0.8509258031845093
449,1,1,1,0.900763750076294
450,1,1,1,0.6990897059440613
451,1,1,1,0.8677101135253906
452,1,1,1,0.9802897572517395
453,1,1,1,0.740301787853241
454,1,1,1,0.9467579126358032
455,1,1,1,0.7861798405647278
456,1,1,1,0.9347705245018005
457,1,0,0,0.7781899571418762
458,1,1,1,0.9676065444946289
459,1,1,1,0.8775884509086609
460,1,0,0,0.6639739871025085
461,1,1,1,0.7672273516654968
462,1,1,1,0.8147118091583252
463,1,0,0,0.7444704174995422
464,1,1,1,0.9205880165100098
465,1,1,1,0.9505530595779419
466,1,1,1,0.7397595643997192
467,1,1,1,0.9270029067993164
468,1,0,0,0.6956867575645447
469,1,1,1,0.8408164381980896
470,1,1,1,0.9456331133842468
471,1,1,1,0.832643985748291
472,1,0,0,0.7917934656143188
473,1,1,1,0.770361065864563
474,1,1,1,0.9229624271392822
475,1,1,1,0.9416710734367371
476,1,1,1,0.678924560546875
477,1,1,1,0.8279962539672852
478,1,1,1,0.9169425964355469
479,1,1,1,0.9065285325050354
480,1,1,1,0.7298034429550171
481,1,1,1,0.8827728033065796
482,1,1,1,0.9629005193710327
483,1,1,1,0.9665427803993225
484,1,1,1,0.9516059756278992
485,1,0,0,0.6560573577880859
486,1,1,1,0.9572577476501465
487,1,1,1,0.9688939452171326
488,1,1,1,0.9065276384353638
489,1,1,1,0.8262782692909241
490,1,1,1,0.8339607119560242
491,1,1,1,0.7767441868782043
492,1,1,1,0.8963861465454102
493,1,1,1,0.9745151400566101
494,1,1,1,0.8751781582832336
495,1,1,1,0.9432226419448853
496,1,1,1,0.9334718585014343
497,1,1,1,0.7208656072616577
498,1,1,1,0.9653571248054504
499,1,1,1,0.8322440981864929
500,1,0,0,0.8735398054122925
501,1,0,0,0.7381488084793091
502,1,1,1,0.8769918084144592
503,1,1,1,0.7816072702407837
504,1,1,1,0.9239516854286194
505,1,1,1,0.8826680779457092
506,1,1,1,0.6943942904472351
507,1,1,1,0.8961254954338074
508,1,1,1,0.8793630599975586
509,1,1,1,0.9234989285469055
510,1,1,1,0.8924838900566101
511,1,0,0,0.6787337064743042
512,1,1,1,0.9168049097061157
513,1,1,1,0.8468919992446899
514,1,0,0,0.7521762847900391
515,1,1,1,0.8295223116874695
516,1,1,1,0.7799538373947144
517,1,1,1,0.7052198052406311
518,1,1,1,0.8387914896011353
519,1,1,1,0.9228310585021973
520,1,1,1,0.9848432540893555
521,1,1,1,0.9246340990066528
522,1,1,1,0.915169358253479
523,1,1,1,0.8476292490959167
524,1,1,1,0.8518732786178589
525,1,1,1,0.8768792152404785
526,1,0,0,0.6479033827781677
527,1,1,1,0.9084489345550537
528,1,1,1,0.7884179949760437
529,1,0,0,0.7183855772018433
530,1,1,1,0.8229050040245056
531,1,1,1,0.9325279593467712
532,1,1,1,0.7379090785980225
533,1,1,1,0.7281972169876099
534,1,1,1,0.9405795931816101
535,1,1,1,0.9455850720405579
536,1,1,1,0.88401859998703
537,1,1,1,0.7089248299598694
538,1,1,1,0.9088484048843384
539,1,0,0,0.706474781036377
540,1,1,1,0.6938707232475281
541,1,0,0,0.7970046401023865
542,1,1,1,0.9318517446517944
543,1,0,0,0.8204638957977295
544,1,1,1,0.6143836379051208
545,1,1,1,0.8084917068481445
546,1,1,1,0.8189874291419983
547,1,1,1,0.8785108327865601
548,1,1,1,0.9010853171348572
549,1,1,1,0.762031614780426
550,1,1,1,0.6799391508102417
551,1,0,0,0.798641562461853
552,1,1,1,0.811046302318573
553,1,1,1,0.9245351552963257
554,1,1,1,0.8167383670806885
555,1,0,0,0.8167586326599121
556,1,1,1,0.8842300772666931
557,1,1,1,0.927619457244873
558,1,1,1,0.7378198504447937
559,1,1,1,0.8743581175804138
560,1,0,0,0.7478277087211609
561,1,1,1,0.749820351600647
562,1,1,1,0.9326125979423523
563,1,1,1,0.8287916779518127
564,1,0,0,0.641448974609375
565,1,0,0,0.7316296696662903
566,1,1,1,0.7389826774597168
567,1,1,1,0.8736894130706787
568,1,1,1,0.7766752243041992
569,1,1,1,0.9168404936790466
570,1,0,0,0.6698656678199768
571,1,1,1,0.9135938286781311
572,1,1,1,0.7481382489204407
573,1,1,1,0.7342031002044678
574,1,1,1,0.912456750869751
575,1,1,1,0.9651529788970947
576,1,0,0,0.7578138113021851
577,1,1,1,0.9452212452888489
578,1,1,1,0.9526718854904175
579,1,0,0,0.8407571315765381
580,1,0,0,0.6841259002685547
581,1,1,1,0.7895140647888184
582,1,1,1,0.7935858964920044
583,1,1,1,0.8579690456390381
584,1,1,1,0.8819722533226013
585,1,0,0,0.6698037981987
586,1,1,1,0.7750258445739746
587,1,1,1,0.9399356842041016
588,1,1,1,0.9232334494590759
589,1,1,1,0.969779908657074
590,1,1,1,0.8143162727355957
591,1,1,1,0.9210155606269836
592,1,1,1,0.6878355145454407
593,1,1,1,0.8640030026435852
594,1,1,1,0.7336961030960083
595,1,1,1,0.6832902431488037
596,1,1,1,0.8888922333717346
597,1,1,1,0.9459769129753113
598,1,1,1,0.9212853908538818
599,1,1,1,0.7908140420913696
600,1,1,1,0.8836615681648254
601,1,0,0,0.7318297624588013
602,1,1,1,0.7090323567390442
603,1,1,1,0.7603906989097595
604,1,0,0,0.8328326344490051
605,1,1,1,0.9133104681968689
606,1,1,1,0.9287468194961548
607,1,1,1,0.7454293370246887
608,1,1,1,0.7349516153335571
609,1,1,1,0.9229714274406433
610,1,1,1,0.8707779049873352
611,1,0,0,0.6123085021972656
612,1,1,1,0.9334635734558105
613,1,1,1,0.7858585119247437
614,1,1,1,0.8241856098175049
615,1,1,1,0.8686816692352295
616,1,1,1,0.7275059223175049
617,1,1,1,0.8749513626098633
618,1,1,1,0.794808030128479
619,1,1,1,0.8527976274490356
620,1,1,1,0.7337455749511719
621,1,1,1,0.6812471747398376
622,1,1,1,0.7306350469589233
623,1,0,0,0.7528277039527893
624,1,1,1,0.798900306224823
625,1,1,1,0.8739137649536133
626,1,1,1,0.6790469288825989
627,1,0,0,0.7236687541007996
628,1,1,1,0.9304205179214478
629,1,0,0,0.7953974008560181
630,1,1,1,0.7487037777900696
631,1,1,1,0.9346727132797241
632,1,0,0,0.8751048445701599
633,1,1,1,0.7873970866203308
634,1,1,1,0.8007508516311646
635,1,1,1,0.8658202290534973
636,1,0,0,0.6925132274627686
637,1,0,0,0.8098389506340027
638,1,0,0,0.7509015798568726
639,1,1,1,0.7121982574462891
640,1,1,1,0.7110231518745422
641,1,1,1,0.6444625854492188
642,1,1,1,0.8589338660240173
643,1,1,1,0.891448438167572
644,1,0,0,0.7230994701385498
645,1,1,1,0.8216251730918884
646,1,1,1,0.8752705454826355
647,1,1,1,0.9387538433074951
648,1,1,1,0.9264048933982849
649,1,0,0,0.7610774040222168
650,1,1,1,0.7024123668670654
651,1,1,1,0.8472292423248291
652,1,1,1,0.8880099654197693
653,1,1,1,0.8573285341262817
654,1,1,1,0.7928063273429871
655,1,1,1,0.8361356258392334
656,1,1,1,0.8228545188903809
657,1,1,1,0.916804313659668
658,1,1,1,0.7563305497169495
659,1,0,0,0.692136824131012
660,1,1,1,0.6847883462905884
661,1,1,1,0.7403233647346497
662,1,0,0,0.7396464943885803
663,1,1,1,0.9565476775169373
664,1,1,1,0.8062096238136292
665,1,1,1,0.6803829073905945
666,1,1,1,0.881083607673645
667,1,1,1,0.9671123623847961
668,1,1,1,0.684195339679718
669,1,1,1,0.7575076818466187
670,1,1,1,0.8048149943351746
671,1,1,1,0.7831404209136963
672,1,1,1,0.8410714268684387
673,1,1,1,0.8001210689544678
674,1,1,1,0.7484104633331299
675,1,1,1,0.8863812685012817
676,1,0,0,0.6401546001434326
677,1,0,0,0.8427470922470093
678,1,1,1,0.6666927337646484
679,1,1,1,0.6406012773513794
680,1,1,1,0.7704917788505554
681,1,1,1,0.8952955007553101
682,1,1,1,0.7198126912117004
683,1,1,1,0.8943984508514404
684,1,1,1,0.8072543144226074
685,1,1,1,0.9449191689491272
686,1,1,1,0.923807680606842
687,1,1,1,0.9433717727661133
688,1,1,1,0.9342667460441589
689,1,1,1,0.8883005976676941
690,1,1,1,0.8435426354408264
691,1,1,1,0.7873112559318542
692,1,1,1,0.9114996194839478
693,1,1,1,0.9351542592048645
694,1,1,1,0.9627812504768372
695,1,1,1,0.92429119348526
696,1,1,1,0.893669843673706
697,1,1,1,0.9148644208908081
698,1,1,1,0.7432674765586853
699,1,1,1,0.8149117231369019
700,1,1,1,0.9408450722694397
701,1,1,1,0.8540234565734863
702,1,1,1,0.8351826071739197
703,1,1,1,0.8974441885948181
704,1,1,1,0.8661178350448608
705,1,1,1,0.7983329892158508
706,1,1,1,0.8429149389266968
707,1,1,1,0.7381484508514404
708,1,1,1,0.7012866735458374
709,1,1,1,0.8198631405830383
710,1,1,1,0.8099091649055481
711,1,1,1,0.7754252552986145
712,1,1,1,0.8457298278808594
713,1,1,1,0.8227465152740479
714,1,1,1,0.738906979560852
715,1,1,1,0.7513155341148376
716,1,1,1,0.9184690117835999
717,1,1,1,0.8985342979431152
718,1,0,0,0.7034193277359009
719,1,1,1,0.7097522616386414
720,1,1,1,0.8206314444541931
721,1,1,1,0.9485480785369873
722,1,1,1,0.7128099799156189
723,1,1,1,0.8669042587280273
724,1,1,1,0.8115972280502319
725,1,1,1,0.6286981701850891
726,1,1,1,0.8995712399482727
727,1,1,1,0.7248619198799133
728,1,1,1,0.625371515750885
729,1,1,1,0.7170557975769043
730,1,1,1,0.9213579893112183
731,1,1,1,0.8860076665878296
732,1,1,1,0.8421129584312439
733,1,1,1,0.8895880579948425
734,1,0,0,0.736057460308075
735,1,0,0,0.623069703578949
736,1,1,1,0.8829056620597839
737,1,1,1,0.8864173293113708
738,1,1,1,0.7770699858665466
739,1,1,1,0.8292081952095032
740,1,1,1,0.6711545586585999
741,1,0,0,0.7772353291511536
742,1,1,1,0.7592563629150391
743,1,0,0,0.9053360223770142
744,1,1,1,0.7991450428962708
745,1,1,1,0.891113817691803
746,1,1,1,0.9257044196128845
747,1,1,1,0.8956071734428406
748,1,1,1,0.8732090592384338
749,1,1,1,0.6312886476516724
750,1,1,1,0.9247703552246094
751,1,1,1,0.8028838038444519
752,1,0,0,0.6741618514060974
753,1,1,1,0.8432726263999939
754,1,0,0,0.7674150466918945
755,1,0,0,0.8908047080039978
756,1,1,1,0.772204577922821
757,1,0,0,0.6906638741493225
758,1,0,0,0.8464991450309753
759,1,1,1,0.6059619188308716
760,1,1,1,0.6662160158157349
761,1,0,0,0.6867521405220032
762,1,0,0,0.8032733201980591
763,1,1,1,0.6698946356773376
764,1,1,1,0.7676412463188171
765,1,1,1,0.7428291440010071
766,1,1,1,0.9495031833648682
767,1,1,1,0.8200648427009583
768,1,1,1,0.8120241761207581
769,1,1,1,0.8807563185691833
770,1,1,1,0.7971231341362
771,1,1,1,0.9283710718154907
772,1,1,1,0.8583330512046814
773,1,1,1,0.7086381316184998
774,1,1,1,0.9335806965827942
775,1,1,1,0.694861650466919
776,1,1,1,0.8922826051712036
777,1,1,1,0.7879825830459595
778,1,0,0,0.8368565440177917
779,1,0,0,0.9351567625999451
780,1,1,1,0.9556679725646973
781,1,0,0,0.7746580839157104
782,1,1,1,0.8690226674079895
783,1,1,1,0.8768552541732788
784,1,1,1,0.5892267227172852
785,1,1,1,0.687009871006012
786,1,1,1,0.9020237922668457
787,1,1,1,0.7791372537612915
788,1,0,0,0.9286693930625916
789,1,1,1,0.8279012441635132
790,1,1,1,0.8760259747505188
791,1,1,1,0.7992997765541077
792,1,1,1,0.8643852472305298
793,1,0,0,0.8389617800712585
794,1,1,1,0.8423510789871216
795,1,1,1,0.8425719141960144
796,1,1,1,0.8788584470748901
797,1,1,1,0.6916674971580505
798,1,1,1,0.9634045958518982
799,1,1,1,0.9498118758201599
800,1,0,0,0.7071784734725952
801,1,1,1,0.8883405327796936
802,1,1,1,0.9290715456008911
803,1,0,0,0.6741207838058472
804,1,1,1,0.8348317742347717
805,1,1,1,0.9150803089141846
806,1,1,1,0.8202921748161316
807,1,1,1,0.8574583530426025
808,1,1,1,0.6915375590324402
809,1,1,1,0.6570906043052673
810,1,0,0,0.6782972812652588
811,1,1,1,0.9077312350273132
812,1,1,1,0.9169961810112
813,1,0,0,0.7887244820594788
814,1,1,1,0.6988040804862976
815,1,1,1,0.8617018461227417
816,1,1,1,0.9022200107574463
817,1,0,0,0.772929847240448
818,1,1,1,0.7375463843345642
819,1,1,1,0.8650413751602173
820,1,1,1,0.9025571942329407
821,1,1,1,0.804887592792511
822,1,1,1,0.9112849831581116
823,1,1,1,0.8607267737388611
824,1,1,1,0.8829831480979919
