sample_idx,true_label,pred_label,correct,confidence
490,1,1,1,0.9456649422645569
491,1,1,1,0.8782133460044861
492,1,1,1,0.7320467829704285
493,1,1,1,0.8050874471664429
494,1,1,1,0.7813258171081543
495,1,1,1,0.65590900182724
496,1,0,0,0.6827473640441895
497,1,0,0,0.7125281691551208
498,1,1,1,0.9255507588386536
499,1,1,1,0.9182292222976685
500,1,0,0,0.7119011282920837
501,1,1,1,0.8900883793830872
502,1,1,1,0.705452561378479
503,1,1,1,0.7112435698509216
504,1,0,0,0.7403677701950073
505,1,1,1,0.7552567720413208
506,1,1,1,0.7114273309707642
507,1,1,1,0.6664592623710632
508,1,0,0,0.7215368151664734
509,1,1,1,0.6746706962585449
510,1,1,1,0.8705907464027405
511,1,1,1,0.7406535148620605
512,1,1,1,0.737287163734436
513,1,1,1,0.7558442950248718
514,1,1,1,0.704021692276001
515,1,1,1,0.8842564821243286
516,1,1,1,0.8173957467079163
517,1,1,1,0.7523406147956848
518,1,1,1,0.8712182641029358
519,1,0,0,0.6972966194152832
520,1,0,0,0.6548483967781067
521,1,1,1,0.8830600380897522
522,1,1,1,0.9000294208526611
523,1,1,1,0.9074781537055969
524,1,1,1,0.9143170118331909
525,1,1,1,0.7247594594955444
526,1,1,1,0.9115670323371887
527,1,1,1,0.9062008261680603
528,1,1,1,0.8589538335800171
529,1,0,0,0.7817511558532715
530,1,1,1,0.8445936441421509
531,1,0,0,0.7031618356704712
532,1,1,1,0.7736814618110657
533,1,0,0,0.6605991125106812
534,1,0,0,0.6423609852790833
535,1,1,1,0.7581946849822998
536,1,0,0,0.8320751786231995
537,1,0,0,0.8170455694198608
538,1,0,0,0.8544021844863892
539,1,1,1,0.7142584919929504
540,1,1,1,0.7747649550437927
541,1,1,1,0.6884285807609558
542,1,0,0,0.8715242147445679
543,1,0,0,0.8618893623352051
544,1,1,1,0.8548004031181335
545,1,1,1,0.7751222848892212
546,1,1,1,0.7158221006393433
547,1,0,0,0.7487204670906067
548,1,1,1,0.7984126210212708
549,1,1,1,0.8303003311157227
550,1,1,1,0.6473357677459717
551,1,1,1,0.8009151220321655
552,1,1,1,0.8069092631340027
553,1,1,1,0.7462377548217773
554,1,1,1,0.744831383228302
555,1,0,0,0.7471920251846313
556,1,1,1,0.6606847643852234
557,1,1,1,0.8558825850486755
558,1,0,0,0.8305917382240295
559,1,1,1,0.8590236306190491
560,1,0,0,0.6854180693626404
561,1,0,0,0.8655532002449036
562,1,1,1,0.8123391270637512
563,1,0,0,0.8997913002967834
564,1,0,0,0.750121533870697
565,1,1,1,0.7388687133789062
566,1,1,1,0.880029022693634
567,1,0,0,0.8955298066139221
568,1,1,1,0.6360819339752197
569,1,1,1,0.8030552268028259
570,1,1,1,0.6826144456863403
571,1,0,0,0.7868934273719788
572,1,0,0,0.7395234107971191
573,1,1,1,0.8621211647987366
574,1,1,1,0.6943248510360718
575,1,1,1,0.8538312315940857
576,1,1,1,0.731185257434845
577,1,1,1,0.83809894323349
578,1,0,0,0.74421626329422
579,1,1,1,0.8078874945640564
580,1,1,1,0.811975359916687
581,1,1,1,0.6768978238105774
582,1,1,1,0.789405882358551
583,1,1,1,0.8033702969551086
584,1,1,1,0.8455840349197388
585,1,1,1,0.7552973628044128
586,1,1,1,0.826987087726593
587,1,1,1,0.8384597897529602
588,1,1,1,0.7078307271003723
589,1,1,1,0.8139261603355408
590,1,0,0,0.6666797399520874
591,1,0,0,0.8207195997238159
592,1,1,1,0.7710587382316589
593,1,1,1,0.8219865560531616
594,1,1,1,0.8673204183578491
595,1,1,1,0.7822616100311279
596,1,1,1,0.8285834193229675
597,1,1,1,0.7269985675811768
598,1,1,1,0.6688172221183777
599,1,1,1,0.8935239315032959
600,1,1,1,0.725248396396637
601,1,1,1,0.6757187247276306
602,1,1,1,0.7905286550521851
603,1,0,0,0.639388382434845
604,1,0,0,0.7291366457939148
605,1,1,1,0.8476649522781372
606,1,0,0,0.7535222172737122
607,1,1,1,0.7177876234054565
608,1,1,1,0.8171402215957642
609,1,1,1,0.908210813999176
610,1,1,1,0.862515926361084
611,1,1,1,0.789883017539978
612,1,1,1,0.8834995627403259
613,1,0,0,0.7778612971305847
614,1,0,0,0.7637860774993896
615,1,1,1,0.8372960090637207
616,1,1,1,0.8706566691398621
617,1,1,1,0.8627911806106567
618,1,1,1,0.9149976968765259
619,1,1,1,0.9253004193305969
620,1,1,1,0.8443127870559692
621,1,1,1,0.9221418499946594
622,1,1,1,0.9038037061691284
623,1,1,1,0.8328243494033813
624,1,0,0,0.637907862663269
625,1,1,1,0.7950796484947205
626,1,1,1,0.6554089188575745
627,1,1,1,0.9118121266365051
628,1,1,1,0.8470509052276611
629,1,1,1,0.8724692463874817
630,1,1,1,0.8704607486724854
631,1,1,1,0.849553644657135
632,1,1,1,0.8947606086730957
633,1,1,1,0.8713898658752441
634,1,1,1,0.7441996335983276
635,1,1,1,0.8839747309684753
636,1,1,1,0.8213919997215271
637,1,1,1,0.8110299706459045
638,1,1,1,0.8504841923713684
639,1,1,1,0.8831125497817993
640,1,1,1,0.8773806691169739
641,1,1,1,0.9084541201591492
642,1,1,1,0.886642575263977
643,1,1,1,0.7110909819602966
644,1,1,1,0.9281640648841858
645,1,1,1,0.8761669397354126
646,1,1,1,0.8979458808898926
647,1,1,1,0.674923837184906
648,1,1,1,0.8904522657394409
649,1,1,1,0.8739336133003235
650,1,1,1,0.6358832120895386
651,1,0,0,0.6558197140693665
652,1,0,0,0.6360998749732971
653,1,0,0,0.624972939491272
654,1,1,1,0.6389665007591248
655,1,1,1,0.7972007989883423
656,1,0,0,0.6730502843856812
657,1,0,0,0.6592274308204651
658,1,1,1,0.6948297023773193
659,1,0,0,0.7279476523399353
660,1,1,1,0.6702162027359009
661,1,1,1,0.7683332562446594
662,1,1,1,0.7893333435058594
663,1,0,0,0.6524484157562256
664,1,0,0,0.6861526966094971
665,1,1,1,0.7494254112243652
666,1,1,1,0.8739831447601318
667,1,1,1,0.7267767190933228
668,1,1,1,0.7813597917556763
669,1,1,1,0.9178290367126465
670,1,1,1,0.8347530961036682
671,1,1,1,0.7103496193885803
672,1,1,1,0.9197502732276917
673,1,1,1,0.8295241594314575
674,1,1,1,0.800589919090271
675,1,1,1,0.8982838988304138
676,1,1,1,0.7986027002334595
677,1,1,1,0.9223692417144775
678,1,1,1,0.8416710495948792
679,1,1,1,0.81883305311203
680,1,1,1,0.9124693870544434
681,1,1,1,0.8792955279350281
682,1,1,1,0.7712451219558716
683,1,1,1,0.7619006037712097
684,1,0,0,0.6745876669883728
685,1,1,1,0.8115741014480591
686,1,1,1,0.7589835524559021
687,1,1,1,0.6453182101249695
688,1,1,1,0.8898149132728577
689,1,1,1,0.8300073146820068
690,1,0,0,0.7170711755752563
691,1,1,1,0.8775636553764343
692,1,1,1,0.8988303542137146
693,1,1,1,0.7994949221611023
694,1,1,1,0.897701621055603
695,1,1,1,0.8373793959617615
696,1,1,1,0.8137369751930237
697,1,1,1,0.8590731620788574
698,1,1,1,0.7825568914413452
699,1,1,1,0.8237899541854858
700,1,1,1,0.7174451947212219
701,1,1,1,0.8011529445648193
702,1,1,1,0.6929798126220703
703,1,1,1,0.7347429990768433
704,1,1,1,0.7162688970565796
705,1,1,1,0.6341363191604614
706,1,0,0,0.6051405072212219
707,1,0,0,0.7139886617660522
708,1,1,1,0.7082372903823853
709,1,0,0,0.6479013562202454
710,1,0,0,0.7599920034408569
711,1,1,1,0.9135850667953491
712,1,1,1,0.797365665435791
713,1,0,0,0.8334640860557556
714,1,1,1,0.7072276473045349
715,1,0,0,0.817655622959137
716,1,1,1,0.7021593451499939
717,1,0,0,0.8330317139625549
718,1,1,1,0.7435128688812256
719,1,1,1,0.7107053399085999
720,1,1,1,0.73236083984375
721,1,1,1,0.7934885025024414
722,1,0,0,0.6911113858222961
723,1,0,0,0.7763676643371582
724,1,1,1,0.6229181885719299
725,1,1,1,0.6243584752082825
726,1,1,1,0.6764828562736511
727,1,1,1,0.7137120962142944
728,1,0,0,0.8635266423225403
729,1,0,0,0.7619169354438782
730,1,1,1,0.7312651872634888
731,1,0,0,0.727450430393219
732,1,1,1,0.7200960516929626
733,1,1,1,0.8873093724250793
734,1,0,0,0.8129752278327942
735,1,1,1,0.6978569626808167
736,1,0,0,0.879707932472229
737,1,0,0,0.6785250902175903
738,1,1,1,0.7183606028556824
739,1,1,1,0.7730231881141663
740,1,1,1,0.6752496361732483
741,1,0,0,0.8314485549926758
742,1,1,1,0.7735965251922607
743,1,0,0,0.8583260178565979
744,1,1,1,0.6431933641433716
745,1,0,0,0.6828274130821228
746,1,1,1,0.8606740236282349
747,1,0,0,0.807256817817688
748,1,0,0,0.6771165728569031
749,1,0,0,0.7034620046615601
750,1,0,0,0.757537841796875
751,1,1,1,0.9431114792823792
752,1,1,1,0.8893539309501648
753,1,0,0,0.7727227807044983
754,1,0,0,0.7630213499069214
755,1,1,1,0.6891571879386902
756,1,0,0,0.7029308080673218
757,1,0,0,0.7045223712921143
758,1,0,0,0.654628336429596
759,1,0,0,0.7756943702697754
760,1,0,0,0.7734279632568359
761,1,0,0,0.8500291705131531
762,1,0,0,0.7484090924263
763,1,0,0,0.6597208976745605
764,1,0,0,0.7353636622428894
765,1,1,1,0.9475789666175842
766,1,1,1,0.6958540678024292
767,1,1,1,0.8728225827217102
768,1,1,1,0.7699137926101685
769,1,1,1,0.8679081797599792
770,1,1,1,0.7674664855003357
771,1,0,0,0.7487410306930542
772,1,1,1,0.8802366852760315
773,1,1,1,0.8444578647613525
774,1,0,0,0.7242316603660583
775,1,1,1,0.7744492888450623
776,1,1,1,0.7776523232460022
777,1,1,1,0.6909494400024414
778,1,1,1,0.736755907535553
779,1,1,1,0.6946515440940857
780,1,1,1,0.7654207348823547
781,1,1,1,0.8075186014175415
782,1,1,1,0.6662485003471375
783,1,1,1,0.939582884311676
784,1,1,1,0.7484680414199829
785,1,0,0,0.6982702612876892
786,1,1,1,0.8050586581230164
787,1,0,0,0.8337432146072388
788,1,1,1,0.6746798157691956
789,1,1,1,0.6358980536460876
790,1,0,0,0.934416651725769
791,1,0,0,0.949502170085907
792,1,1,1,0.7029090523719788
793,1,0,0,0.800462007522583
794,1,1,1,0.6474318504333496
795,1,0,0,0.6673226356506348
796,1,0,0,0.8527389764785767
797,1,0,0,0.8038800358772278
798,1,0,0,0.814651370048523
799,1,1,1,0.7747087478637695
800,1,0,0,0.8035795092582703
801,1,1,1,0.9321395754814148
802,1,1,1,0.8950893878936768
803,1,1,1,0.9583112001419067
804,1,1,1,0.6202337145805359
805,1,0,0,0.6963034868240356
806,1,1,1,0.7290709614753723
807,1,1,1,0.9399920105934143
808,1,1,1,0.8573093414306641
809,1,1,1,0.927422046661377
810,1,1,1,0.7223445177078247
811,1,1,1,0.772556483745575
812,1,1,1,0.941047191619873
813,1,0,0,0.8346339464187622
814,1,0,0,0.834082841873169
815,1,1,1,0.6671165823936462
816,1,1,1,0.7003105878829956
817,1,1,1,0.7289432287216187
818,1,1,1,0.6878466010093689
819,1,1,1,0.8353896141052246
820,1,1,1,0.9353736639022827
821,1,1,1,0.6855074167251587
822,1,1,1,0.9038013219833374
823,1,1,1,0.9575053453445435
824,1,1,1,0.6908294558525085
825,1,1,1,0.6766006350517273
