sample_idx,true_label,pred_label,correct,confidence
138,2,2,1,3.9336674213409424
139,9,8,0,7.278469085693359
140,6,2,0,3.0991556644439697
141,5,5,1,2.9908149242401123
142,6,6,1,3.709049701690674
143,3,1,0,1.7632739543914795
144,8,8,1,3.217165470123291
145,7,3,0,2.674982786178589
146,6,3,0,3.6728031635284424
147,2,6,0,3.584373712539673
148,5,3,0,2.7559726238250732
149,2,7,0,1.6812015771865845
150,8,0,0,4.307958126068115
151,9,1,0,4.740362167358398
152,6,3,0,2.3320324420928955
153,0,0,1,3.0539443492889404
154,0,0,1,6.26592493057251
155,5,5,1,3.2883710861206055
156,2,3,0,5.027713298797607
157,9,9,1,1.8247545957565308
158,5,3,0,6.04081392288208
159,4,4,1,8.83591365814209
160,2,2,1,2.4058785438537598
161,1,1,1,4.608105659484863
162,6,9,0,1.7170220613479614
163,6,6,1,5.737312316894531
164,8,8,1,4.864190101623535
165,4,7,0,2.931582450866699
166,8,8,1,7.007205009460449
167,4,4,1,3.6683478355407715
168,5,3,0,1.8390864133834839
169,0,0,1,1.6205933094024658
170,9,9,1,3.452714204788208
171,9,0,0,2.9451687335968018
172,9,1,0,1.6251896619796753
173,8,2,0,2.8508079051971436
174,9,9,1,5.469823837280273
175,9,9,1,3.7594568729400635
176,3,3,1,4.467541694641113
177,7,7,1,9.61436653137207
178,5,2,0,3.8359224796295166
179,0,9,0,4.083560943603516
180,0,3,0,1.4894893169403076
181,5,5,1,4.806983470916748
182,2,2,1,3.00461745262146
183,2,2,1,1.7038886547088623
184,3,2,0,2.1857521533966064
185,8,8,1,5.914238929748535
186,6,6,1,3.738168239593506
187,3,3,1,3.0484073162078857
188,4,6,0,5.4593071937561035
189,0,0,1,5.257244110107422
190,5,6,0,5.199914455413818
191,8,8,1,3.911238193511963
192,0,0,1,3.7437496185302734
193,1,1,1,3.4518022537231445
194,7,7,1,6.953367710113525
195,2,4,0,5.018690586090088
196,8,8,1,6.246059417724609
197,8,5,0,2.9753878116607666
198,7,3,0,2.252422571182251
199,8,8,1,6.5612640380859375
200,5,3,0,2.04158616065979
201,1,5,0,1.2141157388687134
202,8,8,1,5.7703351974487305
203,7,1,0,3.2574093341827393
204,1,1,1,6.087663173675537
205,3,3,1,5.877551555633545
206,0,2,0,7.1045002937316895
207,5,3,0,2.397763252258301
208,7,1,0,1.9515254497528076
209,9,9,1,2.4277877807617188
210,7,1,0,3.0472936630249023
211,4,0,0,1.3357677459716797
212,5,8,0,4.964603424072266
213,9,7,0,3.426605701446533
214,8,8,1,4.569786548614502
215,0,2,0,2.3047566413879395
216,7,4,0,2.7967820167541504
217,9,8,0,6.073576927185059
218,8,0,0,1.9202783107757568
219,2,6,0,3.4281530380249023
220,7,5,0,2.9523046016693115
221,6,3,0,3.2598283290863037
222,9,9,1,3.9461300373077393
223,4,2,0,3.3675596714019775
224,3,3,1,1.7991505861282349
225,9,9,1,4.452513694763184
226,6,4,0,2.2854511737823486
227,4,4,1,3.8526744842529297
228,7,2,0,1.8088054656982422
229,6,1,0,2.1762375831604004
230,5,5,1,6.7901153564453125
231,1,1,1,9.902823448181152
232,5,5,1,2.1385700702667236
233,8,8,1,6.505305290222168
234,8,8,1,5.493056297302246
235,0,0,1,7.931999206542969
236,4,4,1,7.169769763946533
237,0,0,1,4.263123035430908
238,5,5,1,4.217406749725342
239,5,7,0,2.330061674118042
240,1,1,1,3.758145570755005
241,1,8,0,3.3718600273132324
242,8,0,0,6.729541778564453
243,9,9,1,2.751234531402588
244,0,0,1,5.627442836761475
245,3,1,0,3.444044589996338
246,1,0,0,4.510812759399414
247,9,8,0,4.517116069793701
248,2,2,1,5.075786113739014
249,2,0,0,2.286614179611206
250,5,7,0,3.7361090183258057
251,3,5,0,5.290661334991455
252,9,9,1,4.1660475730896
253,9,7,0,2.5612518787384033
254,4,4,1,4.0356903076171875
255,0,8,0,1.799452543258667
256,3,5,0,4.675077438354492
257,0,0,1,3.685814142227173
258,0,8,0,5.534071922302246
259,9,1,0,3.1784749031066895
260,8,8,1,2.258356809616089
261,1,1,1,6.788687705993652
262,5,3,0,4.387693881988525
263,7,3,0,2.909636974334717
264,0,1,0,2.5325465202331543
265,8,0,0,2.9182627201080322
266,2,3,0,2.4450199604034424
267,4,4,1,6.52834939956665
268,7,7,1,6.222864627838135
269,0,2,0,3.6036288738250732
270,2,3,0,1.7643502950668335
271,3,2,0,4.729014873504639
272,6,9,0,1.5881917476654053
273,3,7,0,3.091876983642578
274,8,8,1,2.9124977588653564
275,5,5,1,2.313297748565674
276,0,9,0,5.248047828674316
277,3,2,0,4.602225303649902
278,4,7,0,5.450557708740234
279,3,3,1,3.8673298358917236
280,9,9,1,7.838062286376953
281,0,6,0,5.828811168670654
282,6,2,0,2.891172170639038
283,1,1,1,8.114763259887695
284,0,1,0,2.3063771724700928
285,9,7,0,4.645504951477051
286,1,1,1,2.0077288150787354
287,0,8,0,5.473156929016113
288,7,3,0,3.8956732749938965
289,9,1,0,5.924499034881592
290,1,1,1,6.081084251403809
291,2,2,1,5.006866931915283
292,6,5,0,3.029921293258667
293,9,8,0,3.035029172897339
294,3,5,0,4.935375690460205
295,4,3,0,3.9214160442352295
296,6,6,1,5.824770450592041
297,0,0,1,6.268424034118652
298,0,0,1,5.161782264709473
299,6,3,0,2.768301248550415
300,6,6,1,4.982340335845947
301,6,6,1,2.896761655807495
302,3,5,0,3.0768749713897705
303,2,8,0,2.240313768386841
304,6,2,0,4.793365478515625
305,1,8,0,3.7165753841400146
306,8,9,0,3.308344841003418
307,2,2,1,2.3045308589935303
308,1,9,0,7.706295967102051
309,6,3,0,3.247019052505493
310,8,1,0,3.525742530822754
311,6,6,1,7.100067615509033
312,8,0,0,5.21563720703125
313,0,2,0,3.8237597942352295
314,4,4,1,4.221182823181152
315,0,3,0,4.5785651206970215
316,7,3,0,2.7913901805877686
317,7,7,1,8.389915466308594
318,5,5,1,3.2703635692596436
319,5,5,1,3.9493408203125
320,3,5,0,5.975152492523193
321,5,5,1,5.999914646148682
322,2,2,1,4.511590957641602
323,3,3,1,3.020426034927368
324,4,7,0,3.747488260269165
325,1,1,1,2.5918538570404053
326,7,4,0,2.1069116592407227
327,5,5,1,6.02813196182251
328,4,9,0,3.23671293258667
329,6,6,1,4.894155025482178
330,1,9,0,6.300469398498535
331,9,5,0,2.7630865573883057
332,3,3,1,3.712590456008911
333,6,5,0,4.393936634063721
334,6,6,1,5.394111633300781
335,9,6,0,4.013332843780518
336,3,3,1,3.6049015522003174
337,8,8,1,7.436845779418945
338,0,0,1,5.329720973968506
339,7,1,0,3.934840440750122
340,2,4,0,3.0574145317077637
341,6,3,0,2.7002720832824707
342,2,2,1,1.883251667022705
343,5,5,1,4.4655890464782715
344,8,8,1,11.638068199157715
345,5,2,0,3.130790948867798
346,4,4,1,5.404616355895996
347,6,6,1,2.289903402328491
348,8,8,1,3.9174740314483643
349,9,9,1,5.292055130004883
350,9,9,1,7.46197509765625
351,1,1,1,8.046798706054688
352,0,8,0,9.779831886291504
353,2,2,1,2.7394096851348877
354,2,7,0,2.1417994499206543
355,7,3,0,1.9886014461517334
356,3,5,0,3.285468339920044
357,2,3,0,2.0654118061065674
358,8,1,0,5.167773246765137
359,0,0,1,7.37098503112793
360,9,9,1,4.478046894073486
361,5,5,1,3.2823522090911865
362,8,8,1,5.41248083114624
363,1,9,0,5.1333417892456055
364,9,0,0,5.87842321395874
365,4,0,0,3.881315231323242
366,1,1,1,7.919339179992676
367,3,9,0,2.8125243186950684
368,8,8,1,5.302026748657227
369,1,1,1,6.70980167388916
370,4,2,0,4.732298851013184
371,7,7,1,2.3623547554016113
372,9,1,0,5.020439147949219
373,4,4,1,4.18191385269165
374,2,2,1,8.095702171325684
375,7,7,1,3.1336679458618164
376,0,9,0,2.203152894973755
377,7,4,0,3.669865608215332
378,0,6,0,3.4517769813537598
379,6,5,0,2.5875275135040283
380,6,6,1,5.876079082489014
381,9,9,1,2.6968274116516113
382,0,0,1,3.122297763824463
383,9,9,1,5.939723014831543
384,2,5,0,3.6270456314086914
385,8,0,0,6.838159084320068
386,7,1,0,2.7132575511932373
387,2,2,1,4.90464973449707
388,2,5,0,3.8535048961639404
389,5,5,1,5.241518497467041
390,1,1,1,7.57043981552124
391,2,2,1,6.966875076293945
392,6,1,0,3.3454582691192627
393,2,7,0,1.9709272384643555
394,9,3,0,2.4278600215911865
395,6,6,1,8.156054496765137
396,2,2,1,3.362001895904541
397,3,3,1,2.310478925704956
398,0,0,1,7.185794353485107
399,3,9,0,3.9197781085968018
400,9,9,1,4.598779678344727
401,8,1,0,4.031403541564941
402,7,7,1,2.301064968109131
403,8,0,0,7.855799674987793
404,8,8,1,7.920192718505859
405,4,6,0,3.4554340839385986
406,0,0,1,5.365071773529053
407,1,1,1,5.683277606964111
408,8,0,0,6.437177658081055
409,2,2,1,4.746371269226074
410,7,7,1,6.3171162605285645
411,9,0,0,4.200056552886963
412,3,5,0,2.321073055267334
413,6,2,0,3.0839545726776123
414,1,9,0,5.5461554527282715
415,9,0,0,2.752070188522339
416,0,3,0,2.8460328578948975
417,7,5,0,4.145762920379639
418,3,5,0,4.903614521026611
419,7,9,0,2.4566116333007812
420,4,4,1,7.868401527404785
421,5,5,1,3.8585431575775146
422,0,0,1,3.564948320388794
423,0,7,0,2.728271961212158
424,2,2,1,4.88283634185791
425,9,1,0,4.6861724853515625
426,3,5,0,2.323479413986206
427,4,7,0,2.869373083114624
428,0,5,0,1.430516004562378
429,6,6,1,3.042945384979248
430,2,2,1,3.814889907836914
431,5,5,1,2.4813835620880127
432,3,8,0,2.9247233867645264
433,7,5,0,2.483421802520752
434,3,4,0,1.994567632675171
435,7,7,1,3.061768054962158
436,2,2,1,5.275908470153809
437,5,5,1,3.435852289199829
438,3,3,1,3.864720582962036
439,1,6,0,0.7357393503189087
440,1,9,0,6.4655232429504395
441,4,2,0,3.7597544193267822
442,9,9,1,6.199062347412109
443,9,8,0,2.718376874923706
444,5,3,0,4.056053638458252
445,7,5,0,1.786635160446167
446,5,8,0,1.964667797088623
447,0,2,0,2.042238473892212
448,2,4,0,5.979182720184326
449,2,3,0,3.0210111141204834
450,2,1,0,3.917760133743286
451,9,9,1,3.028982162475586
452,7,4,0,3.9021692276000977
453,3,3,1,4.812915802001953
454,9,9,1,7.5263447761535645
455,4,3,0,5.086629390716553
456,3,3,1,4.493030548095703
457,5,4,0,4.347583293914795
458,4,3,0,5.047600269317627
459,6,8,0,2.504727363586426
460,5,5,1,6.3643975257873535
461,6,6,1,4.348114490509033
462,1,8,0,4.196928977966309
463,4,5,0,6.536929607391357
464,3,3,1,2.8300554752349854
465,4,4,1,4.8619537353515625
466,4,7,0,2.6945738792419434
467,3,6,0,8.17821216583252
468,7,4,0,2.417998790740967
469,8,9,0,2.7806942462921143
470,3,5,0,4.937918663024902
471,7,7,1,3.38478946685791
472,8,8,1,11.618255615234375
473,0,0,1,4.015103340148926
474,5,5,1,3.7337937355041504
475,7,7,1,4.25249719619751
476,6,6,1,4.00122594833374
477,0,0,1,3.6170618534088135
478,5,2,0,6.157325744628906
479,4,9,0,1.9962233304977417
480,8,6,0,3.16501784324646
481,6,2,0,3.2485384941101074
482,8,8,1,7.304320335388184
483,5,8,0,1.8509488105773926
484,5,5,1,7.008594512939453
485,9,7,0,3.2406370639801025
486,9,9,1,6.176037788391113
487,9,9,1,6.705107688903809
488,5,1,0,3.396312952041626
489,0,2,0,5.0323805809021
490,1,1,1,6.725470066070557
491,0,0,1,1.5017884969711304
492,8,0,0,3.866065263748169
493,1,1,1,8.471790313720703
494,1,8,0,5.28420877456665
495,8,1,0,3.876880645751953
496,0,9,0,1.8520010709762573
497,2,8,0,4.467960834503174
498,2,5,0,3.021066427230835
499,0,0,1,5.745370864868164
500,4,1,0,2.5587284564971924
501,6,2,0,3.7000131607055664
502,5,5,1,6.384006977081299
503,4,4,1,3.419133424758911
504,9,1,0,4.597136974334717
505,4,4,1,1.3022994995117188
506,7,7,1,4.622725963592529
507,9,8,0,1.7027018070220947
508,9,3,0,2.438481092453003
509,4,4,1,3.454011917114258
510,5,5,1,3.8637466430664062
511,6,6,1,5.260997295379639
512,6,3,0,3.2112767696380615
513,1,9,0,6.057528495788574
514,5,5,1,4.747513294219971
515,3,3,1,3.0743143558502197
516,8,8,1,4.553089141845703
517,9,9,1,3.7561686038970947
518,5,5,1,5.070709705352783
519,8,8,1,10.747051239013672
520,5,5,1,4.006845951080322
521,7,0,0,4.852813243865967
522,0,7,0,2.915022850036621
523,7,7,1,4.908694744110107
524,0,1,0,6.963651180267334
525,5,5,1,3.007946252822876
526,0,4,0,3.0905375480651855
527,0,0,1,7.17200231552124
528,4,8,0,5.7597551345825195
529,6,6,1,5.290797233581543
530,9,9,1,4.930047988891602
531,0,3,0,2.7028396129608154
532,9,8,0,1.5034384727478027
533,5,5,1,2.5167362689971924
534,6,3,0,4.2733540534973145
535,6,6,1,6.961638450622559
536,6,6,1,7.470509052276611
537,2,2,1,5.094426155090332
538,9,0,0,3.950248956680298
539,0,0,1,3.9866936206817627
540,1,9,0,8.640914916992188
541,7,5,0,5.7454986572265625
542,6,0,0,3.0702807903289795
543,7,7,1,7.102717399597168
544,5,5,1,7.403835296630859
545,9,9,1,6.268070220947266
546,1,1,1,5.822173118591309
547,6,6,1,4.190770626068115
548,2,8,0,1.0759315490722656
549,5,5,1,3.2921297550201416
550,5,4,0,2.7739763259887695
551,5,5,1,4.038729190826416
552,8,8,1,6.8959059715271
553,5,3,0,6.298454761505127
554,9,9,1,7.360983371734619
555,4,3,0,3.817169427871704
556,6,6,1,4.555981159210205
557,4,4,1,5.101126194000244
558,3,3,1,2.645798921585083
559,2,2,1,6.1117353439331055
560,0,0,1,6.845641136169434
561,7,7,1,10.317578315734863
562,6,6,1,4.636036396026611
563,2,4,0,3.009597063064575
564,2,6,0,5.1404032707214355
565,3,5,0,5.232311248779297
566,9,9,1,7.596711158752441
567,7,3,0,2.9465086460113525
568,9,9,1,4.0200629234313965
569,2,6,0,7.69348669052124
570,6,3,0,4.121220111846924
571,7,7,1,2.5259251594543457
572,1,1,1,7.713271141052246
573,3,1,0,5.300388813018799
574,6,6,1,4.083441257476807
575,6,6,1,8.364624977111816
576,8,8,1,4.793353080749512
577,9,8,0,4.519589424133301
578,7,7,1,5.772009372711182
579,5,8,0,2.0922577381134033
580,4,6,0,6.2425336837768555
581,0,8,0,3.16117787361145
582,8,8,1,6.522196292877197
583,4,2,0,1.369003415107727
584,0,0,1,7.976664066314697
585,9,1,0,4.326924800872803
586,3,3,1,4.350142002105713
587,4,6,0,2.608225107192993
588,8,1,0,2.5374882221221924
589,9,9,1,9.222739219665527
590,6,6,1,2.1144325733184814
591,9,9,1,4.276923656463623
592,2,2,1,4.08380126953125
593,6,6,1,7.638554573059082
594,1,0,0,3.1421279907226562
595,4,4,1,1.2299127578735352
596,7,8,0,2.504889488220215
597,3,5,0,2.4720675945281982
598,5,5,1,3.257951498031616
599,3,3,1,4.742091655731201
600,8,8,1,6.133105278015137
601,5,5,1,5.218599796295166
602,0,0,1,4.876953601837158
603,2,2,1,4.821354866027832
604,1,1,1,5.923576831817627
605,6,4,0,5.289220809936523
606,4,9,0,2.844486713409424
607,3,5,0,2.667602777481079
608,3,3,1,3.66841983795166
609,9,1,0,7.776739597320557
610,6,2,0,3.614910840988159
611,9,0,0,4.495087623596191
612,8,3,0,2.378185510635376
613,8,8,1,9.014720916748047
614,5,5,1,3.5359528064727783
615,8,9,0,5.742767333984375
616,6,9,0,1.5187808275222778
617,6,2,0,4.122027397155762
618,2,2,1,3.1349945068359375
619,1,1,1,3.639390707015991
620,7,7,1,5.954238414764404
621,7,0,0,5.095351219177246
622,1,1,1,2.681032419204712
623,2,0,0,6.0163044929504395
624,7,5,0,2.4602675437927246
625,9,1,0,5.623907089233398
626,9,1,0,7.158479690551758
627,4,6,0,2.759108543395996
628,4,7,0,5.746948719024658
629,1,1,1,3.861041307449341
630,2,2,1,5.990890026092529
631,5,3,0,3.718996286392212
632,6,4,0,3.9784445762634277
633,8,5,0,6.6387248039245605
634,7,2,0,2.4035093784332275
635,6,3,0,3.246046543121338
636,8,0,0,4.827770233154297
637,3,8,0,2.961420774459839
638,0,0,1,3.9161040782928467
639,5,5,1,1.8457436561584473
640,5,3,0,3.878455638885498
641,3,5,0,3.1305813789367676
642,0,0,1,4.739548683166504
643,7,7,1,8.163546562194824
644,9,1,0,3.553420066833496
645,1,1,1,6.516500473022461
646,3,3,1,2.182774782180786
647,4,4,1,4.138467788696289
648,4,3,0,3.579087972640991
649,5,6,0,3.17622447013855
650,3,3,1,3.9959521293640137
651,9,6,0,5.5611701011657715
652,5,5,1,6.050723075866699
653,6,2,0,3.2717273235321045
654,9,5,0,2.2273366451263428
655,2,0,0,4.637393474578857
656,1,8,0,3.832307815551758
657,1,9,0,4.740825653076172
658,4,2,0,4.276605606079102
659,1,1,1,7.941348552703857
660,9,9,1,4.214613914489746
661,4,2,0,6.433074951171875
662,7,7,1,3.7937569618225098
663,6,6,1,6.9470601081848145
664,3,3,1,3.344825029373169
665,8,0,0,3.32177734375
666,9,9,1,9.204315185546875
667,0,0,1,7.125864505767822
668,1,3,0,2.702051877975464
669,3,3,1,3.3591291904449463
670,6,6,1,6.279707431793213
671,3,3,1,2.1946191787719727
672,6,5,0,1.6242399215698242
673,3,3,1,4.595269203186035
674,2,2,1,3.0137503147125244
675,0,0,1,2.0998008251190186
676,3,6,0,5.157120227813721
677,1,9,0,3.532444477081299
678,0,7,0,1.7929139137268066
679,5,5,1,4.104584217071533
680,9,9,1,0.9739791750907898
681,6,6,1,4.509366512298584
682,4,4,1,4.200814247131348
683,8,0,0,6.465054988861084
684,9,2,0,2.989590644836426
685,6,2,0,3.6572649478912354
686,9,9,1,5.285233020782471
687,6,1,0,3.1995575428009033
688,3,3,1,2.8582379817962646
689,0,6,0,2.3284382820129395
690,3,3,1,3.938704490661621
691,2,7,0,3.1308374404907227
692,2,0,0,4.249459743499756
693,7,7,1,5.993954181671143
694,8,8,1,7.881400108337402
695,3,3,1,2.6487209796905518
696,8,8,1,3.044950246810913
697,2,3,0,4.676721096038818
698,7,7,1,8.166377067565918
699,5,5,1,5.905658721923828
700,7,7,1,3.74283504486084
701,2,4,0,4.101804733276367
702,4,4,1,4.94254732131958
703,8,0,0,2.691711187362671
704,7,2,0,3.1104536056518555
705,4,6,0,4.523574352264404
706,2,0,0,5.811116695404053
707,9,1,0,2.7773306369781494
708,8,4,0,2.4545609951019287
709,8,8,1,7.709753036499023
710,6,2,0,2.650679111480713
711,8,8,1,7.845747470855713
712,8,8,1,4.503817081451416
713,7,7,1,7.24257230758667
714,4,4,1,3.9360997676849365
715,3,1,0,1.9397482872009277
716,3,3,1,7.528140544891357
717,8,0,0,2.589571475982666
718,4,4,1,4.60541296005249
719,9,8,0,2.4774420261383057
720,4,4,1,2.8156230449676514
721,8,8,1,5.188426971435547
722,8,0,0,5.6880974769592285
723,1,9,0,6.555604934692383
724,8,8,1,4.334313869476318
725,2,8,0,3.2975547313690186
726,1,1,1,2.2674014568328857
727,3,4,0,1.4438985586166382
728,6,4,0,4.5673699378967285
729,5,5,1,7.640502452850342
730,4,4,1,2.518144130706787
731,2,0,0,4.939243316650391
732,7,7,1,5.980772018432617
733,9,9,1,5.229471683502197
734,9,8,0,4.1819610595703125
735,4,4,1,4.933085918426514
736,1,8,0,6.3368988037109375
737,4,8,0,2.4505207538604736
738,1,1,1,7.844885349273682
739,3,5,0,2.8053083419799805
740,2,6,0,2.7347571849823
741,7,7,1,5.710317134857178
742,0,3,0,4.049505233764648
743,7,6,0,4.010633945465088
744,9,2,0,3.9310290813446045
745,7,7,1,5.561248302459717
746,6,6,1,2.940460205078125
747,6,3,0,4.585141658782959
748,2,2,1,3.302945375442505
749,5,5,1,5.298407077789307
750,9,9,1,7.7961344718933105
751,2,0,0,6.356194972991943
752,9,9,1,3.200669288635254
753,1,1,1,5.378902912139893
754,2,4,0,4.956655979156494
755,2,0,0,2.1516966819763184
756,6,6,1,7.652716636657715
757,8,8,1,8.965973854064941
758,2,1,0,2.1581242084503174
759,1,4,0,2.4128165245056152
760,3,9,0,3.962500810623169
761,6,4,0,3.6035234928131104
762,6,3,0,2.3566668033599854
763,0,0,1,4.111945152282715
764,1,1,1,5.53282356262207
765,2,2,1,6.221510887145996
766,7,9,0,2.680398941040039
767,0,9,0,2.8372302055358887
768,5,3,0,2.4331536293029785
769,4,8,0,4.405025482177734
770,6,0,0,2.366251230239868
771,1,1,1,2.2885968685150146
772,6,6,1,2.8821277618408203
773,4,4,1,6.087329387664795
774,0,0,1,4.998854160308838
775,2,2,1,4.052215099334717
776,2,5,0,4.715690612792969
777,6,6,1,7.223559379577637
778,0,0,1,6.60883092880249
779,5,4,0,1.7982630729675293
780,9,9,1,5.907902717590332
781,1,1,1,3.0826199054718018
782,7,7,1,5.238095760345459
783,6,3,0,1.7889825105667114
784,7,4,0,2.4395854473114014
785,0,3,0,2.431154489517212
786,3,3,1,4.2569403648376465
787,9,9,1,7.0926194190979
788,6,6,1,2.2692434787750244
789,8,8,1,10.940472602844238
790,3,4,0,1.549375057220459
791,0,0,1,3.3744003772735596
792,3,3,1,2.289463996887207
793,4,9,0,1.1645642518997192
794,7,7,1,3.7788968086242676
795,7,1,0,1.5788612365722656
796,1,1,1,5.378790855407715
797,4,3,0,3.203774929046631
798,7,6,0,3.5742409229278564
799,2,7,0,1.5512566566467285
800,7,7,1,6.340734958648682
801,1,1,1,5.66508674621582
802,4,0,0,3.9458446502685547
803,7,9,0,1.716425895690918
804,4,4,1,5.102721691131592
805,4,6,0,5.730461597442627
806,8,8,1,8.695085525512695
807,4,2,0,2.5846238136291504
808,7,3,0,2.7578012943267822
809,7,5,0,1.6071510314941406
810,5,2,0,3.5484678745269775
811,3,3,1,4.107371807098389
812,7,7,1,5.678586483001709
813,2,2,1,3.025580644607544
814,0,9,0,1.1179672479629517
815,8,8,1,9.588238716125488
816,9,9,1,2.063716411590576
817,5,7,0,1.5445616245269775
818,8,6,0,3.2395002841949463
819,3,1,0,1.8478370904922485
820,6,6,1,3.136143445968628
821,2,3,0,2.165221929550171
822,0,0,1,2.5251471996307373
823,8,8,1,10.064842224121094
824,7,7,1,6.295816421508789
825,3,6,0,5.019766330718994
826,7,7,1,4.736337661743164
827,6,6,1,4.097776412963867
828,5,5,1,5.223201274871826
829,3,3,1,3.09867787361145
830,1,8,0,4.155404090881348
831,3,3,1,4.911574840545654
832,2,2,1,2.2615034580230713
833,2,7,0,3.735828399658203
834,5,6,0,4.209088325500488
835,4,6,0,6.9058027267456055
836,1,1,1,2.724334955215454
837,2,5,0,4.016268253326416
838,9,9,1,5.471550464630127
839,2,2,1,7.259629726409912
840,7,3,0,2.433589458465576
841,0,0,1,4.782052993774414
842,7,7,1,7.520744800567627
843,2,2,1,5.000360488891602
844,1,1,1,5.194487571716309
845,3,8,0,2.0535922050476074
846,2,4,0,5.173696994781494
847,0,7,0,2.8363964557647705
848,2,3,0,2.384460210800171
849,4,4,1,6.2435688972473145
850,7,3,0,4.015898704528809
851,9,1,0,6.649866104125977
852,8,9,0,4.569281101226807
