sample_idx,true_label,pred_label,correct,confidence
0,1,1,1,0.27459317445755005
1,1,0,0,0.8330413699150085
2,1,0,0,0.24123159050941467
3,1,1,1,0.2106511890888214
4,1,0,0,0.8535715937614441
5,1,0,0,0.3070805072784424
6,1,0,0,0.13283629715442657
7,1,0,0,0.2995162010192871
8,1,0,0,0.6348157525062561
9,1,0,0,0.20667968690395355
10,1,0,0,0.14533931016921997
11,1,1,1,0.18640080094337463
12,1,1,1,0.06658688932657242
13,1,0,0,0.593002438545227
14,1,1,1,0.10448648035526276
15,1,1,1,0.2961973249912262
16,1,1,1,0.2643483579158783
17,1,0,0,0.5677918791770935
18,1,1,1,0.20909501612186432
19,1,1,1,0.12796582281589508
20,1,1,1,0.3850206434726715
21,1,0,0,0.32699525356292725
22,1,0,0,0.5947735905647278
23,1,0,0,0.13750135898590088
24,1,1,1,0.39970770478248596
25,1,1,1,0.34366461634635925
26,1,1,1,0.052229225635528564
27,1,0,0,0.7788448929786682
28,1,1,1,0.030646583065390587
29,1,1,1,0.26570406556129456
30,1,1,1,0.012648304924368858
31,1,0,0,0.06527647376060486
32,1,0,0,0.0881773978471756
33,1,0,0,0.7316120266914368
34,1,1,1,-0.14102394878864288
35,1,1,1,0.3603431284427643
36,1,1,1,-0.04700189828872681
37,1,0,0,-0.11035050451755524
38,1,1,1,0.2666991055011749
39,1,1,1,0.15823955833911896
40,1,1,1,0.2731039226055145
41,1,0,0,0.19752171635627747
42,1,1,1,0.186043843626976
43,1,1,1,-0.07452046871185303
44,1,1,1,0.0037711244076490402
45,1,1,1,0.3301704525947571
46,1,1,1,0.013317516073584557
47,1,1,1,0.18676990270614624
48,1,0,0,0.0867718756198883
49,1,1,1,0.36178454756736755
50,1,0,0,0.33961719274520874
51,1,1,1,0.09376528114080429
52,1,1,1,0.10756359994411469
53,1,1,1,0.09497792273759842
54,1,0,0,0.07733292877674103
55,1,0,0,0.49872514605522156
56,1,0,0,0.15102900564670563
57,1,1,1,0.43395087122917175
58,1,0,0,0.5121366381645203
59,1,0,0,0.12272322177886963
60,1,0,0,0.47587066888809204
61,1,0,0,0.017378048971295357
62,1,1,1,0.0882057398557663
63,1,1,1,0.1635081022977829
64,1,0,0,0.07630927860736847
65,1,1,1,-0.04120899736881256
66,1,1,1,0.32363882660865784
67,1,1,1,0.25945332646369934
68,1,1,1,0.15136317908763885
69,1,1,1,0.15254969894886017
70,1,1,1,0.28216686844825745
71,1,0,0,0.5699862837791443
72,1,0,0,0.2718386650085449
73,1,1,1,0.21714071929454803
74,1,1,1,0.11421079933643341
75,1,0,0,0.34984731674194336
76,1,1,1,0.10741695761680603
77,1,0,0,0.11387069523334503
78,1,0,0,0.019737672060728073
79,1,1,1,0.3081255555152893
80,1,1,1,0.2966655492782593
81,1,1,1,0.2528330385684967
82,1,0,0,0.36573365330696106
83,1,0,0,0.5438796877861023
84,1,1,1,0.5161734819412231
85,1,1,1,0.2849421203136444
86,1,1,1,0.20776085555553436
87,1,0,0,0.2823840379714966
88,1,0,0,0.3228672444820404
89,1,0,0,0.3123611807823181
90,1,1,1,0.08338722586631775
91,1,1,1,0.1624647080898285
92,1,0,0,0.6593558192253113
93,1,0,0,0.25920504331588745
94,1,0,0,0.16323305666446686
95,1,0,0,0.6320013403892517
96,1,0,0,0.7293054461479187
97,1,0,0,0.579422116279602
98,1,0,0,0.49335426092147827
99,1,0,0,-0.010872693732380867
100,1,0,0,0.040041930973529816
101,1,0,0,0.08798623085021973
102,1,1,1,0.19638733565807343
103,1,0,0,0.4709904193878174
104,1,0,0,0.5823630094528198
105,1,1,1,0.25324150919914246
106,1,0,0,0.3748241662979126
107,1,1,1,0.33347997069358826
108,1,1,1,0.2189679592847824
109,1,0,0,1.034373164176941
110,1,0,0,0.03434871882200241
111,1,0,0,0.3773915767669678
112,1,0,0,0.30459165573120117
113,1,0,0,0.2753108739852905
114,1,0,0,0.10089479386806488
115,1,0,0,0.42228028178215027
116,1,0,0,0.34688815474510193
117,1,1,1,0.11125069856643677
118,1,0,0,0.040678028017282486
119,1,0,0,0.2645157277584076
120,1,1,1,0.1882430464029312
121,1,1,1,0.13136287033557892
122,1,0,0,0.39161917567253113
123,1,1,1,0.1795232892036438
124,1,0,0,0.2109883725643158
125,1,0,0,-0.004422245547175407
126,1,0,0,0.1547846496105194
127,1,0,0,0.33909738063812256
128,1,0,0,0.6538126468658447
129,1,0,0,0.36081069707870483
130,1,1,1,0.41752615571022034
131,1,0,0,0.13149653375148773
132,1,0,0,0.041222184896469116
133,1,1,1,0.28638729453086853
134,1,0,0,0.7794520258903503
135,1,0,0,0.3007875978946686
136,1,0,0,0.6537813544273376
137,1,1,1,0.021684398874640465
138,1,0,0,0.17172005772590637
139,1,0,0,0.2045765519142151
140,1,0,0,0.4704883098602295
141,1,0,0,0.08201821893453598
142,1,1,1,0.26299360394477844
143,1,0,0,0.4473591446876526
144,1,0,0,0.49792253971099854
145,1,1,1,0.1586385816335678
146,1,1,1,0.25159507989883423
147,1,0,0,0.38053593039512634
148,1,1,1,0.09623810648918152
149,1,1,1,0.17576447129249573
150,1,1,1,0.10792241990566254
151,1,0,0,0.6654718518257141
152,1,1,1,0.17000813782215118
153,1,0,0,0.5129727125167847
154,1,1,1,0.20058506727218628
155,1,0,0,0.5073438882827759
156,1,0,0,0.049007102847099304
157,1,0,0,0.16981592774391174
158,1,0,0,0.03462442010641098
159,1,0,0,0.31285932660102844
160,1,0,0,0.5249481797218323
161,1,1,1,0.2440132051706314
162,1,0,0,0.2013847678899765
163,1,0,0,0.14323905110359192
164,1,1,1,0.23323900997638702
165,1,0,0,0.2769111692905426
166,1,1,1,0.14729785919189453
167,1,0,0,0.3686933219432831
168,1,0,0,0.3578851819038391
169,1,0,0,0.3316446840763092
170,1,0,0,0.052386004477739334
171,1,0,0,0.4852253496646881
172,1,0,0,0.055170055478811264
173,1,0,0,0.3756006360054016
174,1,1,1,0.1824808567762375
175,1,0,0,0.2704882025718689
176,1,1,1,0.17139877378940582
177,1,0,0,0.2471046894788742
178,1,0,0,0.2638714909553528
179,1,0,0,0.08743828535079956
180,1,0,0,0.7696682214736938
181,1,1,1,0.29810774326324463
182,1,0,0,-0.0018712934106588364
183,1,0,0,0.1824914515018463
184,1,0,0,0.1252930611371994
185,1,0,0,0.3001721501350403
186,1,0,0,0.182734876871109
187,1,0,0,0.12055285274982452
188,1,0,0,0.4021551311016083
189,1,1,1,0.10217247903347015
190,1,1,1,0.4372963011264801
191,1,0,0,0.22697922587394714
192,1,1,1,0.0926804393529892
193,1,0,0,0.5542618632316589
194,1,0,0,0.17900313436985016
195,1,0,0,0.3387022018432617
196,1,1,1,0.2809480130672455
197,1,1,1,0.12183535099029541
198,1,0,0,0.1697286069393158
199,1,1,1,0.1799393743276596
200,1,0,0,0.17913851141929626
201,1,0,0,0.1736798882484436
202,1,0,0,0.12401476502418518
203,1,1,1,0.08785289525985718
204,1,0,0,0.7697765231132507
205,1,1,1,0.3620075285434723
206,1,0,0,0.35052359104156494
207,1,0,0,0.9430012106895447
208,1,0,0,0.1822764277458191
209,1,1,1,0.2615566551685333
210,1,1,1,0.17653018236160278
211,1,0,0,0.5658016204833984
212,1,0,0,0.4407723844051361
213,1,0,0,0.0657975897192955
214,1,1,1,0.4741927683353424
215,1,1,1,0.11434118449687958
216,1,1,1,0.11276191473007202
217,1,0,0,0.6097729802131653
218,1,0,0,0.1163875162601471
219,1,1,1,-0.018136227503418922
220,1,1,1,0.04630912095308304
221,1,1,1,0.25518497824668884
222,1,0,0,0.25293996930122375
223,1,0,0,0.22054241597652435
224,1,0,0,0.5755825638771057
225,1,0,0,0.016394466161727905
226,1,1,1,0.013610342517495155
227,1,1,1,0.15774905681610107
228,1,0,0,0.25156423449516296
229,1,0,0,0.3144751191139221
230,1,1,1,0.15554291009902954
231,1,0,0,0.09060367196798325
232,1,1,1,0.1526128202676773
233,1,0,0,0.32750171422958374
234,1,1,1,0.2475653439760208
235,1,0,0,0.6000573039054871
236,1,1,1,0.43249091506004333
237,1,1,1,0.3960040509700775
238,1,1,1,0.3601822257041931
239,1,0,0,0.0545802116394043
240,1,1,1,0.2947258949279785
241,1,0,0,0.04872151464223862
242,1,0,0,0.35787495970726013
243,1,1,1,0.16192923486232758
244,1,1,1,0.04202650487422943
245,1,1,1,-0.12871859967708588
246,1,0,0,0.6248136162757874
247,1,1,1,0.3301391303539276
248,1,0,0,0.09185123443603516
249,1,1,1,0.1280372589826584
