sample_idx,true_label,pred_label,correct,confidence
104,1,1,1,21.985280990600586
105,1,1,1,17.004051208496094
106,3,3,1,2.980351209640503
107,6,6,1,13.866061210632324
108,8,8,1,10.46546459197998
109,7,7,1,10.38274097442627
110,4,4,1,7.223904132843018
111,0,0,1,11.063464164733887
112,6,6,1,9.268370628356934
113,2,2,1,9.478028297424316
114,1,1,1,15.322225570678711
115,3,3,1,7.504281044006348
116,0,0,1,11.901286125183105
117,4,4,1,4.271182060241699
118,2,2,1,1.7589914798736572
119,7,7,1,7.039748668670654
120,8,8,1,9.08515453338623
121,3,3,1,6.174001693725586
122,1,1,1,16.981672286987305
123,2,2,1,12.684864044189453
124,8,8,1,8.090094566345215
125,0,0,1,4.671218395233154
126,8,8,1,6.718764305114746
127,3,3,1,2.20705509185791
128,5,5,1,2.7731235027313232
129,2,3,0,4.368383884429932
130,4,4,1,12.345861434936523
131,1,1,1,20.163808822631836
132,8,8,1,14.62260913848877
133,9,9,1,9.89909839630127
134,1,1,1,3.603933095932007
135,2,2,1,8.253185272216797
136,9,9,1,7.1805500984191895
137,7,7,1,10.269646644592285
138,2,2,1,8.865167617797852
139,9,8,0,2.589639902114868
140,6,6,1,11.261712074279785
141,5,5,1,8.095746040344238
142,6,6,1,8.879682540893555
143,3,3,1,4.640304088592529
144,8,8,1,7.234167098999023
145,7,7,1,1.5732786655426025
146,6,6,1,10.77474594116211
147,2,5,0,0.9656644463539124
148,5,5,1,3.381349802017212
149,2,2,1,8.149282455444336
150,8,8,1,8.657181739807129
151,9,9,1,7.89858865737915
152,6,6,1,7.558691501617432
153,0,0,1,7.872852325439453
154,0,0,1,9.264643669128418
155,5,5,1,6.505807876586914
156,2,2,1,4.591192722320557
157,9,9,1,12.923288345336914
158,5,5,1,2.467653274536133
159,4,4,1,12.822819709777832
160,2,2,1,6.424007892608643
161,1,1,1,18.78814125061035
162,6,6,1,2.7534611225128174
163,6,6,1,12.406620025634766
164,8,0,0,3.9552035331726074
165,4,4,1,4.219476222991943
166,8,8,1,6.1351318359375
167,4,4,1,3.0268187522888184
168,5,5,1,6.02872896194458
169,0,8,0,2.3629448413848877
170,9,9,1,9.388273239135742
171,9,9,1,1.1192981004714966
172,9,9,1,9.805341720581055
173,8,8,1,3.3590617179870605
174,9,9,1,11.852949142456055
175,9,9,1,12.78597640991211
176,3,3,1,9.250231742858887
177,7,7,1,11.884066581726074
178,5,3,0,3.270176649093628
179,0,0,1,6.530752182006836
180,0,0,1,5.960963249206543
181,5,5,1,6.667756080627441
182,2,2,1,16.13100242614746
183,2,6,0,0.46129706501960754
184,3,3,1,4.774684429168701
185,8,8,1,14.827441215515137
186,6,6,1,12.889174461364746
187,3,3,1,8.96963882446289
188,4,3,0,3.949641466140747
189,0,0,1,7.936148643493652
190,5,5,1,7.729476451873779
191,8,8,1,8.931260108947754
192,0,0,1,7.055746078491211
193,1,1,1,12.430253982543945
194,7,7,1,11.981882095336914
195,2,5,0,0.5916656851768494
196,8,8,1,14.55282211303711
197,8,8,1,7.12161922454834
198,7,7,1,5.231412887573242
199,8,8,1,7.532345294952393
200,5,5,1,6.412990093231201
201,1,1,1,8.241765975952148
202,8,8,1,16.63603973388672
203,7,7,1,6.03167724609375
204,1,1,1,12.559982299804688
205,3,3,1,8.859575271606445
206,0,0,1,7.389351844787598
207,5,5,1,11.060791969299316
208,7,7,1,18.727497100830078
209,9,9,1,13.664911270141602
210,7,7,1,3.726471424102783
211,4,0,0,2.0602376461029053
212,5,5,1,5.962602615356445
213,9,9,1,3.147481679916382
214,8,8,1,2.8296074867248535
215,0,0,1,3.0698628425598145
216,7,7,1,13.133254051208496
217,9,9,1,11.365944862365723
218,8,8,1,7.163724899291992
219,2,2,1,10.494659423828125
220,7,7,1,5.214892387390137
221,6,7,0,2.3945794105529785
222,9,9,1,9.06884479522705
223,4,3,0,4.114081382751465
224,3,3,1,2.1766812801361084
225,9,9,1,11.493158340454102
226,6,6,1,0.7080308794975281
227,4,4,1,9.952116012573242
228,7,7,1,6.993829727172852
229,6,6,1,2.127131700515747
230,5,5,1,6.206832408905029
231,1,1,1,16.15953254699707
232,5,3,0,3.767104148864746
233,8,8,1,9.271376609802246
234,8,8,1,9.03880786895752
235,0,0,1,13.71864128112793
236,4,4,1,9.897307395935059
237,0,7,0,-0.13065311312675476
238,5,3,0,4.591720104217529
239,5,5,1,8.69434928894043
240,1,1,1,21.09540367126465
241,1,1,1,16.538415908813477
242,8,8,1,6.08547830581665
243,9,9,1,10.442102432250977
244,0,0,1,7.94429874420166
245,3,2,0,0.9436818361282349
246,1,1,1,13.261240005493164
247,9,8,0,4.455918788909912
248,2,2,1,4.624721050262451
249,2,2,1,4.082067489624023
250,5,5,1,4.808202266693115
251,3,3,1,5.913732051849365
252,9,9,1,7.58484411239624
253,9,9,1,4.7793426513671875
254,4,4,1,7.230006217956543
255,0,3,0,-0.32507675886154175
256,3,3,1,4.248305797576904
257,0,0,1,8.04239273071289
258,0,8,0,5.933049201965332
259,9,9,1,8.58770751953125
260,8,8,1,11.264890670776367
261,1,1,1,11.086112022399902
262,5,5,1,3.6494028568267822
263,7,7,1,4.17621374130249
264,0,8,0,4.669555187225342
265,8,6,0,1.2230397462844849
266,2,2,1,0.5769733786582947
267,4,4,1,13.090738296508789
268,7,7,1,15.323078155517578
269,0,0,1,4.3118896484375
270,2,2,1,6.224654197692871
271,3,3,1,4.549880504608154
272,6,6,1,7.589580535888672
273,3,3,1,2.8640646934509277
274,8,8,1,12.068852424621582
275,5,3,0,2.4407355785369873
276,0,0,1,5.332840919494629
277,3,2,0,2.550297498703003
278,4,4,1,4.696109771728516
279,3,3,1,5.354508876800537
280,9,9,1,8.851152420043945
281,0,0,1,6.180516719818115
282,6,6,1,11.777959823608398
283,1,1,1,19.346389770507812
284,0,9,0,3.236111640930176
285,9,9,1,15.759016990661621
286,1,1,1,4.901962757110596
287,0,0,1,1.4669530391693115
288,7,7,1,2.818903684616089
289,9,9,1,14.08707046508789
290,1,1,1,17.75717544555664
291,2,2,1,11.247457504272461
292,6,6,1,9.320782661437988
293,9,1,0,13.326041221618652
294,3,3,1,5.748464107513428
295,4,4,1,7.162393093109131
296,6,6,1,16.844684600830078
297,0,0,1,12.068594932556152
298,0,0,1,11.57728099822998
299,6,6,1,14.25279426574707
300,6,6,1,12.096471786499023
301,6,6,1,10.67879581451416
302,3,3,1,1.0208004713058472
303,2,2,1,3.213895559310913
304,6,6,1,9.540348052978516
305,1,1,1,14.406485557556152
306,8,8,1,8.74411392211914
307,2,2,1,6.540812969207764
308,1,1,1,12.926470756530762
309,6,2,0,5.358419418334961
310,8,8,1,10.899579048156738
311,6,6,1,12.880388259887695
312,8,0,0,10.919088363647461
313,0,2,0,3.053813934326172
314,4,4,1,2.859365224838257
315,0,0,1,6.833322525024414
316,7,7,1,6.896955490112305
317,7,7,1,9.37862491607666
318,5,5,1,7.446812152862549
319,5,5,1,9.727888107299805
320,3,3,1,10.50031566619873
321,5,5,1,4.4793171882629395
322,2,2,1,5.671383857727051
323,3,3,1,5.504673480987549
324,4,4,1,6.374137878417969
325,1,1,1,1.3960309028625488
326,7,7,1,9.793403625488281
327,5,5,1,12.352116584777832
328,4,4,1,10.480010986328125
329,6,6,1,9.7732572555542
330,1,1,1,19.276233673095703
331,9,9,1,9.42660140991211
332,3,3,1,3.178330421447754
333,6,6,1,14.396467208862305
334,6,6,1,11.073123931884766
335,9,9,1,11.310334205627441
336,3,3,1,14.577713012695312
337,8,8,1,9.798565864562988
338,0,0,1,6.133199691772461
339,7,7,1,4.94887638092041
340,2,2,1,3.137701988220215
341,6,6,1,4.151855945587158
342,2,2,1,6.774075508117676
343,5,5,1,5.232920169830322
344,8,8,1,7.25167179107666
345,5,5,1,7.433337688446045
346,4,4,1,3.532897472381592
347,6,6,1,9.248144149780273
348,8,8,1,9.674857139587402
349,9,9,1,9.47380542755127
350,9,9,1,13.159709930419922
351,1,1,1,13.163715362548828
352,0,0,1,7.404064178466797
353,2,2,1,11.266301155090332
354,2,2,1,8.807169914245605
355,7,4,0,4.810959339141846
356,3,3,1,5.4276299476623535
357,2,2,1,3.607368230819702
358,8,8,1,6.032846450805664
359,0,0,1,12.903358459472656
360,9,9,1,13.734477996826172
361,5,5,1,8.093836784362793
362,8,8,1,15.306424140930176
363,1,1,1,5.963754653930664
364,9,9,1,12.19472599029541
365,4,4,1,6.908337116241455
366,1,1,1,6.640378475189209
367,3,3,1,2.4116427898406982
368,8,2,0,2.454864025115967
369,1,1,1,13.33697509765625
370,4,2,0,3.204908847808838
371,7,7,1,12.226842880249023
372,9,9,1,11.509057998657227
373,4,4,1,6.050578594207764
374,2,2,1,7.197778701782227
375,7,7,1,8.17774772644043
376,0,0,1,1.6249241828918457
377,7,7,1,4.19243860244751
378,0,2,0,0.18341492116451263
379,6,6,1,11.770210266113281
380,6,6,1,9.141345977783203
381,9,9,1,7.6561055183410645
382,0,0,1,8.778244972229004
383,9,9,1,10.512138366699219
384,2,2,1,3.503345489501953
385,8,0,0,6.648065090179443
386,7,7,1,12.1858549118042
387,2,2,1,3.492948293685913
388,2,2,1,3.809445858001709
389,5,5,1,6.658717632293701
390,1,1,1,17.152421951293945
391,2,2,1,12.867971420288086
392,6,6,1,9.744560241699219
393,2,2,1,6.469995021820068
394,9,9,1,6.081070899963379
395,6,6,1,8.514456748962402
396,2,2,1,4.587156772613525
397,3,3,1,4.946868419647217
398,0,9,0,4.583283424377441
399,3,3,1,9.32307243347168
400,9,9,1,7.219453811645508
401,8,1,0,10.817195892333984
402,7,7,1,10.05014705657959
403,8,8,1,10.371750831604004
404,8,8,1,12.522139549255371
405,4,4,1,2.822657346725464
406,0,0,1,12.722891807556152
407,1,1,1,15.517428398132324
408,8,8,1,7.793923854827881
409,2,2,1,2.5078134536743164
410,7,7,1,13.425880432128906
411,9,9,1,10.605607032775879
412,3,3,1,6.0473175048828125
413,6,6,1,9.787422180175781
414,1,1,1,7.090380668640137
415,9,9,1,15.972419738769531
416,0,6,0,3.246706247329712
417,7,7,1,2.7119619846343994
418,3,3,1,2.821842908859253
419,7,7,1,9.213517189025879
420,4,4,1,5.181251049041748
421,5,5,1,7.533198833465576
422,0,0,1,10.474523544311523
423,0,0,1,1.1251111030578613
424,2,2,1,10.352232933044434
425,9,9,1,11.076456069946289
426,3,3,1,3.17281436920166
427,4,4,1,1.9713996648788452
428,0,0,1,1.3789207935333252
429,6,6,1,9.283285140991211
430,2,4,0,4.920902729034424
431,5,5,1,3.426743745803833
432,3,3,1,5.444483280181885
433,7,4,0,-0.0003535635769367218
434,3,3,1,8.62289810180664
435,7,7,1,10.442112922668457
436,2,2,1,2.449554443359375
437,5,5,1,8.27440357208252
438,3,3,1,11.16985034942627
439,1,1,1,4.62870454788208
440,1,1,1,16.01970863342285
441,4,4,1,8.139056205749512
442,9,9,1,14.889423370361328
443,9,9,1,9.088436126708984
444,5,5,1,6.302244186401367
445,7,7,1,11.868891716003418
446,5,5,1,4.151630401611328
447,0,0,1,9.337346076965332
448,2,2,1,7.9921088218688965
449,2,2,1,9.20313835144043
450,2,2,1,3.0479726791381836
451,9,9,1,10.904500007629395
452,7,7,1,5.782891273498535
453,3,3,1,6.990458965301514
454,9,9,1,11.964252471923828
455,4,4,1,10.42707347869873
456,3,3,1,8.589938163757324
457,5,5,1,4.689070224761963
458,4,3,0,4.512845039367676
459,6,6,1,1.4526251554489136
460,5,5,1,6.600042343139648
461,6,6,1,7.329573631286621
462,1,1,1,14.246271133422852
463,4,4,1,5.969770431518555
464,3,3,1,4.811957359313965
465,4,4,1,9.061797142028809
466,4,4,1,8.385581970214844
467,3,3,1,10.156767845153809
468,7,7,1,7.477057456970215
469,8,8,1,10.476603507995605
470,3,4,0,2.9490766525268555
471,7,7,1,11.553837776184082
472,8,8,1,14.71942138671875
473,0,0,1,3.6553220748901367
474,5,5,1,6.411684036254883
475,7,7,1,12.737516403198242
476,6,6,1,5.8870320320129395
477,0,0,1,3.542168617248535
478,5,5,1,4.544484615325928
479,4,4,1,9.42586898803711
480,8,8,1,5.645849704742432
481,6,6,1,13.19360637664795
482,8,8,1,12.370573997497559
483,5,3,0,3.5689468383789062
484,5,5,1,5.7343831062316895
485,9,9,1,-1.7108080387115479
486,9,9,1,15.052101135253906
487,9,9,1,13.495406150817871
488,5,3,0,2.6921441555023193
489,0,0,1,6.830957412719727
490,1,1,1,19.588754653930664
491,0,0,1,2.985504627227783
492,8,8,1,10.28077220916748
493,1,1,1,14.469325065612793
494,1,1,1,20.10863494873047
495,8,8,1,11.525496482849121
496,0,0,1,6.960031986236572
497,2,2,1,5.533215045928955
498,2,2,1,10.82676887512207
499,0,0,1,8.192096710205078
500,4,4,1,7.734476566314697
501,6,6,1,8.564813613891602
502,5,3,0,6.172876358032227
503,4,4,1,11.72730827331543
504,9,9,1,10.981422424316406
505,4,4,1,12.463790893554688
506,7,7,1,11.8823881149292
507,9,9,1,11.838171005249023
508,9,9,1,1.3201916217803955
509,4,4,1,11.555276870727539
510,5,5,1,12.17675495147705
511,6,6,1,11.881406784057617
512,6,6,1,14.97198486328125
513,1,1,1,15.679447174072266
514,5,5,1,5.051822185516357
515,3,3,1,7.0408148765563965
516,8,8,1,14.366376876831055
517,9,9,1,9.059903144836426
518,5,7,0,7.334954261779785
519,8,8,1,13.203263282775879
520,5,5,1,5.034077167510986
521,7,7,1,17.009563446044922
522,0,0,1,8.127605438232422
523,7,7,1,7.916653633117676
524,0,0,1,7.47699499130249
525,5,5,1,6.009204864501953
526,0,0,1,1.761751651763916
527,0,0,1,11.79191780090332
528,4,4,1,3.986719846725464
529,6,6,1,15.936540603637695
530,9,9,1,12.83677864074707
531,0,3,0,-0.15392820537090302
532,9,9,1,8.826326370239258
533,5,5,1,10.865307807922363
534,6,6,1,11.162548065185547
535,6,6,1,10.880643844604492
536,6,6,1,11.480278015136719
537,2,6,0,7.933537483215332
538,9,9,1,6.069605350494385
539,0,0,1,10.061049461364746
540,1,1,1,21.66139793395996
541,7,7,1,7.306221008300781
542,6,6,1,3.0382187366485596
543,7,7,1,15.127498626708984
544,5,5,1,10.192215919494629
545,9,9,1,10.833497047424316
546,1,1,1,18.315465927124023
547,6,6,1,5.161413192749023
548,2,2,1,3.56032133102417
549,5,5,1,4.651879787445068
550,5,5,1,4.612171649932861
551,5,3,0,4.133366107940674
552,8,8,1,9.634635925292969
553,5,3,0,6.428141117095947
554,9,9,1,11.685983657836914
555,4,4,1,5.741605281829834
556,6,6,1,4.3091020584106445
557,4,4,1,12.511862754821777
558,3,3,1,9.407672882080078
559,2,2,1,17.68017578125
560,0,0,1,9.648158073425293
561,7,7,1,11.98731517791748
562,6,6,1,4.261931419372559
563,2,2,1,2.840636730194092
564,2,2,1,7.475550651550293
565,3,5,0,7.403666019439697
566,9,9,1,10.37950325012207
567,7,7,1,4.677986145019531
568,9,9,1,6.708432674407959
569,2,2,1,9.398646354675293
570,6,6,1,8.620122909545898
571,7,7,1,17.629230499267578
572,1,1,1,3.960479497909546
573,3,3,1,5.4458184242248535
574,6,6,1,8.173148155212402
575,6,6,1,7.867119312286377
576,8,8,1,11.779149055480957
577,9,8,0,4.664812088012695
578,7,7,1,11.446824073791504
579,5,5,1,6.87842321395874
580,4,4,1,9.95720100402832
581,0,0,1,6.290189743041992
582,8,8,1,10.759455680847168
583,4,4,1,4.904687404632568
584,0,0,1,12.109345436096191
585,9,9,1,7.671098709106445
586,3,3,1,5.303928852081299
587,4,4,1,8.833627700805664
588,8,8,1,10.318325996398926
589,9,9,1,13.836554527282715
590,6,6,1,15.497891426086426
591,9,9,1,13.626773834228516
592,2,2,1,11.355274200439453
593,6,6,1,10.20578384399414
594,1,1,1,14.685254096984863
595,4,4,1,13.529460906982422
596,7,7,1,13.580315589904785
597,3,3,1,0.5818215608596802
598,5,5,1,3.4663145542144775
599,3,3,1,10.066679954528809
600,8,8,1,6.235053062438965
601,5,5,1,6.995880603790283
602,0,0,1,13.417678833007812
603,2,2,1,13.890512466430664
604,1,1,1,20.79656982421875
605,6,6,1,8.689647674560547
606,4,4,1,4.522433280944824
607,3,3,1,3.315396308898926
608,3,3,1,6.6862993240356445
609,9,9,1,11.047800064086914
610,6,6,1,13.39488410949707
611,9,9,1,10.079700469970703
612,8,8,1,6.741828918457031
613,8,8,1,13.855714797973633
614,5,5,1,11.197456359863281
615,8,8,1,6.256087303161621
616,6,6,1,10.278449058532715
617,6,6,1,7.649898052215576
618,2,2,1,2.548478603363037
619,1,1,1,13.511791229248047
620,7,7,1,14.934426307678223
621,7,7,1,5.732186317443848
622,1,1,1,18.059921264648438
623,2,2,1,2.542188882827759
624,7,7,1,9.002008438110352
625,9,9,1,11.03649616241455
626,9,9,1,10.026111602783203
627,4,4,1,8.481760025024414
628,4,4,1,10.373677253723145
629,1,1,1,8.077588081359863
630,2,2,1,8.86961555480957
631,5,5,1,4.052173137664795
632,6,6,1,8.410490036010742
633,8,8,1,4.551872253417969
634,7,7,1,13.206208229064941
635,6,6,1,8.603201866149902
636,8,8,1,13.919137954711914
637,3,3,1,0.6311254501342773
638,0,0,1,5.651976585388184
639,5,7,0,4.330124378204346
640,5,3,0,5.397810935974121
641,3,3,1,1.8021676540374756
642,0,0,1,6.3478240966796875
643,7,7,1,15.012712478637695
644,9,9,1,10.917293548583984
645,1,1,1,12.053147315979004
646,3,3,1,5.318121433258057
647,4,4,1,8.112415313720703
648,4,4,1,8.168713569641113
649,5,5,1,9.533158302307129
650,3,3,1,13.918020248413086
651,9,9,1,10.303451538085938
652,5,5,1,11.187037467956543
653,6,6,1,8.766764640808105
654,9,9,1,8.399353981018066
655,2,4,0,1.8146487474441528
656,1,1,1,21.440462112426758
657,1,1,1,8.37791919708252
658,4,4,1,8.916763305664062
659,1,1,1,16.269119262695312
660,9,9,1,7.847047805786133
661,4,4,1,7.028775215148926
662,7,7,1,15.160883903503418
663,6,6,1,16.177993774414062
664,3,3,1,9.059083938598633
665,8,0,0,8.238020896911621
666,9,9,1,8.994096755981445
667,0,0,1,10.787725448608398
668,1,1,1,17.403656005859375
669,3,3,1,6.699068546295166
670,6,6,1,15.878332138061523
671,3,3,1,4.2616705894470215
672,6,4,0,-1.6627495288848877
673,3,3,1,11.703059196472168
674,2,4,0,5.244713306427002
675,0,0,1,2.3180747032165527
676,3,4,0,5.316036701202393
677,1,1,1,4.95197868347168
678,0,0,1,0.09399670362472534
679,5,5,1,7.9413933753967285
680,9,9,1,3.567373514175415
681,6,6,1,15.740192413330078
682,4,4,1,3.4283361434936523
683,8,8,1,1.632727861404419
684,9,9,1,6.802397727966309
685,6,2,0,5.628028392791748
686,9,9,1,8.873754501342773
687,6,6,1,2.892698287963867
688,3,3,1,8.154151916503906
689,0,0,1,1.4788262844085693
690,3,3,1,9.05115795135498
691,2,2,1,11.296402931213379
692,2,2,1,6.044022560119629
693,7,7,1,11.57412338256836
694,8,8,1,12.335641860961914
695,3,3,1,10.804520606994629
696,8,8,1,9.72265338897705
697,2,2,1,5.662623882293701
698,7,7,1,7.601016044616699
699,5,5,1,8.834725379943848
700,7,7,1,10.516862869262695
701,2,2,1,6.007251739501953
702,4,4,1,10.78579330444336
703,8,8,1,9.587140083312988
704,7,7,1,4.714882850646973
705,4,4,1,9.257899284362793
706,2,2,1,11.75544548034668
707,9,9,1,7.475438594818115
708,8,8,1,5.494982719421387
709,8,8,1,11.780271530151367
710,6,2,0,3.0368731021881104
711,8,8,1,6.682111740112305
712,8,8,1,9.423794746398926
713,7,7,1,5.530224800109863
714,4,4,1,8.711750984191895
715,3,3,1,1.0104916095733643
716,3,3,1,9.41146183013916
717,8,8,1,4.917285442352295
718,4,4,1,7.306135654449463
719,9,9,1,6.636757850646973
720,4,4,1,5.131458282470703
721,8,8,1,12.89926815032959
722,8,8,1,14.789830207824707
723,1,1,1,16.34842872619629
724,8,8,1,10.851378440856934
725,2,0,0,-0.5752237439155579
726,1,1,1,14.489975929260254
727,3,2,0,-1.8734827041625977
728,6,6,1,4.321149826049805
729,5,5,1,10.141975402832031
730,4,4,1,2.205199718475342
731,2,0,0,9.699645042419434
732,7,7,1,15.080079078674316
733,9,9,1,7.683055400848389
734,9,8,0,2.7939999103546143
735,4,2,0,4.99501371383667
736,1,1,1,13.311683654785156
737,4,4,1,4.878589153289795
738,1,1,1,12.354753494262695
739,3,3,1,3.240186929702759
740,2,2,1,1.0800122022628784
741,7,7,1,12.231322288513184
742,0,0,1,9.966791152954102
743,7,7,1,13.135251998901367
744,9,2,0,-1.5378252267837524
745,7,7,1,10.625760078430176
746,6,6,1,4.023754119873047
747,6,6,1,14.43825912475586
748,2,2,1,10.914849281311035
749,5,5,1,5.691258907318115
750,9,9,1,15.027896881103516
751,2,0,0,5.541047096252441
752,9,9,1,8.397485733032227
753,1,1,1,16.779586791992188
754,2,2,1,7.991977691650391
755,2,2,1,9.223922729492188
756,6,6,1,5.050750732421875
757,8,8,1,13.403177261352539
758,2,2,1,8.884387016296387
759,1,1,1,18.521032333374023
760,3,3,1,8.132547378540039
761,6,6,1,5.632602214813232
762,6,6,1,7.857150077819824
763,0,0,1,8.252951622009277
764,1,1,1,20.384328842163086
765,2,2,1,11.045299530029297
766,7,7,1,3.2272136211395264
767,0,0,1,6.282556056976318
768,5,3,0,7.186038494110107
769,4,4,1,11.42204761505127
770,6,3,0,-0.21449722349643707
771,1,9,0,5.950405597686768
772,6,6,1,6.986251354217529
773,4,4,1,4.065969467163086
774,0,0,1,10.2374906539917
775,2,2,1,2.4550418853759766
776,2,3,0,0.6963531970977783
777,6,6,1,13.980460166931152
778,0,0,1,6.706112384796143
779,5,5,1,2.4496657848358154
780,9,9,1,12.699996948242188
781,1,1,1,17.580106735229492
782,7,7,1,11.62479019165039
783,6,6,1,9.253450393676758
784,7,7,1,11.301859855651855
785,0,0,1,10.667229652404785
786,3,3,1,11.140607833862305
787,9,9,1,9.71354866027832
788,6,6,1,0.4333219826221466
789,8,8,1,10.570185661315918
790,3,3,1,2.4253592491149902
791,0,0,1,11.282425880432129
792,3,3,1,4.045402526855469
793,4,5,0,4.126327037811279
794,7,7,1,10.489002227783203
795,7,7,1,8.656593322753906
796,1,1,1,0.8800610303878784
797,4,4,1,1.2685372829437256
798,7,7,1,1.1990787982940674
799,2,4,0,1.6116201877593994
800,7,7,1,15.335598945617676
801,1,1,1,15.429630279541016
802,4,2,0,3.699737548828125
803,7,7,1,13.830950736999512
804,4,4,1,9.425254821777344
805,4,4,1,6.743664264678955
806,8,8,1,13.028841018676758
807,4,4,1,8.680018424987793
808,7,7,1,5.83246374130249
809,7,7,1,10.486990928649902
810,5,3,0,5.789184093475342
811,3,5,0,3.5295093059539795
812,7,7,1,11.37865924835205
813,2,2,1,9.935769081115723
814,0,0,1,2.095693588256836
815,8,8,1,8.800938606262207
816,9,9,1,9.245615005493164
817,5,2,0,1.7816673517227173
818,8,8,1,4.982794761657715
819,3,3,1,3.7932116985321045
820,6,6,1,7.34434700012207
821,2,2,1,7.4590582847595215
822,0,2,0,3.0386431217193604
823,8,8,1,10.454386711120605
824,7,7,1,12.673205375671387
825,3,3,1,3.809560537338257
826,7,7,1,10.469634056091309
827,6,6,1,11.24264907836914
828,5,5,1,8.34054946899414
829,3,3,1,5.0499444007873535
830,1,1,1,17.222122192382812
831,3,3,1,5.160034656524658
832,2,2,1,10.148736953735352
833,2,2,1,2.8158419132232666
834,5,5,1,6.542196750640869
835,4,4,1,1.9878901243209839
836,1,1,1,3.5616888999938965
837,2,2,1,9.933926582336426
838,9,9,1,10.066426277160645
839,2,2,1,16.804922103881836
840,7,7,1,16.641708374023438
841,0,0,1,10.058568000793457
842,7,7,1,15.736763000488281
843,2,2,1,7.846234321594238
844,1,1,1,9.236189842224121
845,3,3,1,0.7574506402015686
846,2,2,1,8.244922637939453
847,0,0,1,11.406953811645508
848,2,2,1,7.669814586639404
849,4,4,1,5.546803951263428
850,7,7,1,1.8989112377166748
851,9,9,1,12.050914764404297
852,8,8,1,7.463293075561523
853,9,1,0,8.279830932617188
854,0,0,1,6.263193607330322
855,7,7,1,7.154534339904785
856,7,7,1,5.659918785095215
857,0,0,1,9.12395191192627
858,7,7,1,13.879583358764648
859,8,8,1,4.901660919189453
860,4,4,1,7.541806697845459
861,6,6,1,11.075666427612305
862,3,6,0,2.265547513961792
863,3,3,1,5.614027976989746
