sample_idx,true_label,pred_label,correct,confidence
91,3,3,1,2.3614604473114014
92,8,0,0,0.6236348152160645
93,6,3,0,0.22006800770759583
94,4,2,0,-0.13134166598320007
95,6,0,0,2.8154640197753906
96,6,2,0,1.8309197425842285
97,0,0,1,0.8874844312667847
98,0,0,1,1.6291342973709106
99,7,0,0,0.8876920938491821
100,4,0,0,2.527627944946289
101,5,0,0,1.5787683725357056
102,6,2,0,0.06639298051595688
103,3,2,0,0.7323402762413025
104,1,0,0,1.8704670667648315
105,1,0,0,1.8359771966934204
106,3,8,0,0.4817066788673401
107,6,6,1,1.673601746559143
108,8,0,0,1.996233344078064
109,7,0,0,2.154475212097168
110,4,0,0,2.58811616897583
111,0,3,0,1.4456841945648193
112,6,0,0,3.861865282058716
113,2,0,0,1.0719646215438843
114,1,3,0,0.5273651480674744
115,3,3,1,1.119700312614441
116,0,0,1,2.6693286895751953
117,4,2,0,0.8711313009262085
118,2,2,1,1.5605727434158325
119,7,3,0,0.09981230646371841
120,8,0,0,0.5188953876495361
121,3,0,0,2.4311363697052
122,1,2,0,2.325654983520508
123,2,0,0,0.04238734394311905
124,8,0,0,1.9867414236068726
125,0,0,1,2.161998748779297
126,8,0,0,1.8879711627960205
127,3,0,0,1.400790810585022
128,5,0,0,0.5206454992294312
129,2,0,0,1.5296305418014526
130,4,0,0,1.9241563081741333
131,1,0,0,3.158066749572754
132,8,0,0,1.4257944822311401
133,9,0,0,1.6346577405929565
134,1,0,0,2.1166107654571533
135,2,0,0,3.754956007003784
136,9,3,0,2.292217254638672
137,7,0,0,2.1054160594940186
138,2,0,0,1.6467989683151245
139,9,8,0,2.175971269607544
140,6,0,0,1.1818681955337524
141,5,2,0,0.6160036325454712
142,6,0,0,2.9954476356506348
143,3,2,0,0.3544493019580841
144,8,8,1,1.248309850692749
145,7,0,0,1.6074398756027222
146,6,2,0,1.011987566947937
147,2,5,0,1.4464212656021118
148,5,2,0,1.2183326482772827
149,2,0,0,1.7075480222702026
150,8,0,0,0.9541328549385071
151,9,2,0,0.28352412581443787
152,6,0,0,0.8657190799713135
153,0,0,1,1.4975416660308838
154,0,0,1,2.211773633956909
155,5,2,0,1.3247008323669434
156,2,0,0,1.4955072402954102
157,9,0,0,1.5891658067703247
158,5,0,0,2.4851279258728027
159,4,2,0,0.8904927968978882
160,2,2,1,1.206341028213501
161,1,2,0,1.6440281867980957
162,6,0,0,1.3687996864318848
163,6,6,1,1.3599941730499268
164,8,0,0,2.291196346282959
165,4,0,0,3.0909857749938965
166,8,0,0,1.733784794807434
167,4,0,0,3.050048589706421
168,5,3,0,1.853081464767456
169,0,8,0,1.3270442485809326
170,9,0,0,2.63550066947937
171,9,0,0,1.9103096723556519
172,9,0,0,2.015288829803467
173,8,0,0,0.8693360686302185
174,9,0,0,1.036145806312561
175,9,0,0,2.537444829940796
176,3,3,1,1.176409125328064
177,7,3,0,2.1189234256744385
178,5,0,0,3.7259373664855957
179,0,3,0,2.053255319595337
180,0,8,0,0.9124951958656311
181,5,3,0,0.7111327052116394
182,2,3,0,2.451101779937744
183,2,0,0,2.134857177734375
184,3,0,0,0.616815984249115
185,8,0,0,1.9006787538528442
186,6,6,1,1.2126684188842773
187,3,0,0,2.3496766090393066
188,4,0,0,2.385413408279419
189,0,0,1,2.234841823577881
190,5,0,0,2.286515235900879
191,8,0,0,1.5985974073410034
192,0,4,0,0.34424370527267456
193,1,3,0,0.9664773941040039
194,7,0,0,0.748268187046051
195,2,2,1,1.9488288164138794
196,8,3,0,0.7426976561546326
197,8,0,0,1.3012295961380005
198,7,2,0,1.5269454717636108
199,8,0,0,1.6140332221984863
200,5,0,0,3.1865296363830566
201,1,0,0,0.3569304943084717
202,8,0,0,2.3775973320007324
203,7,2,0,-0.23027369379997253
204,1,2,0,1.1592520475387573
205,3,0,0,1.8277866840362549
206,0,0,1,4.020630836486816
207,5,2,0,1.8981164693832397
208,7,0,0,1.6179829835891724
209,9,0,0,0.4894639253616333
210,7,0,0,2.0265755653381348
211,4,0,0,4.492894172668457
212,5,0,0,0.6249236464500427
213,9,2,0,0.2198677510023117
214,8,0,0,3.6284725666046143
215,0,0,1,1.0364009141921997
216,7,3,0,1.914028525352478
217,9,0,0,2.363022565841675
218,8,0,0,1.9998611211776733
219,2,2,1,1.7090911865234375
220,7,0,0,1.2696019411087036
221,6,3,0,3.0760116577148438
222,9,0,0,0.7964437007904053
223,4,0,0,2.6542186737060547
224,3,2,0,1.4033573865890503
225,9,0,0,1.3463225364685059
226,6,0,0,2.3261425495147705
227,4,0,0,2.0379505157470703
228,7,0,0,1.1306414604187012
229,6,0,0,1.5414847135543823
230,5,2,0,1.3252288103103638
231,1,0,0,2.020789861679077
232,5,2,0,3.088496208190918
233,8,2,0,1.4972409009933472
234,8,0,0,1.215782642364502
235,0,0,1,2.111846446990967
236,4,2,0,1.8261348009109497
237,0,0,1,1.1381253004074097
238,5,0,0,2.619044542312622
239,5,3,0,3.043193817138672
240,1,3,0,1.0162938833236694
241,1,0,0,1.4056235551834106
242,8,2,0,1.8967071771621704
243,9,0,0,0.612625002861023
244,0,0,1,1.419474482536316
245,3,2,0,0.7362494468688965
246,1,0,0,1.5450857877731323
247,9,2,0,0.28138062357902527
248,2,0,0,4.311987400054932
249,2,3,0,-0.6514894366264343
250,5,0,0,1.8157033920288086
251,3,5,0,0.5473672747612
252,9,3,0,0.4873915910720825
253,9,0,0,1.213636875152588
254,4,0,0,1.8197931051254272
255,0,0,1,1.8893780708312988
256,3,2,0,1.4656168222427368
257,0,0,1,3.5755369663238525
258,0,0,1,0.7814425826072693
259,9,3,0,2.2496538162231445
260,8,8,1,1.8907395601272583
261,1,4,0,1.030856728553772
262,5,0,0,2.343560218811035
263,7,0,0,1.74724280834198
264,0,3,0,0.2971471846103668
265,8,0,0,1.3280974626541138
266,2,0,0,1.4269917011260986
267,4,2,0,2.4627785682678223
268,7,0,0,1.2043967247009277
269,0,0,1,1.8781129121780396
270,2,0,0,2.2590157985687256
271,3,3,1,2.669907569885254
272,6,2,0,4.6598801612854
273,3,2,0,-0.21193157136440277
274,8,8,1,0.8631506562232971
275,5,0,0,3.3886845111846924
276,0,3,0,2.803966999053955
277,3,0,0,1.6843420267105103
278,4,2,0,1.9664157629013062
279,3,0,0,0.26823464035987854
280,9,0,0,1.4478682279586792
281,0,2,0,1.2829028367996216
282,6,3,0,1.1688982248306274
283,1,0,0,1.758057713508606
284,0,0,1,0.9612018465995789
285,9,0,0,1.6858340501785278
286,1,0,0,1.2819446325302124
287,0,0,1,2.3048095703125
288,7,8,0,1.5693812370300293
289,9,0,0,1.296223521232605
290,1,0,0,1.6731550693511963
291,2,0,0,3.0160579681396484
292,6,0,0,0.8483040928840637
293,9,0,0,1.827396035194397
294,3,3,1,1.1577168703079224
295,4,0,0,2.4788875579833984
296,6,3,0,-0.15251123905181885
297,0,0,1,1.471370816230774
298,0,0,1,0.7025988698005676
299,6,2,0,1.4849492311477661
300,6,2,0,2.5953922271728516
301,6,0,0,4.548704147338867
302,3,0,0,2.169780731201172
303,2,0,0,2.088892698287964
304,6,0,0,1.5477321147918701
305,1,0,0,1.2966089248657227
306,8,3,0,1.576468586921692
307,2,0,0,2.193913698196411
308,1,0,0,1.3373737335205078
309,6,0,0,3.7650506496429443
310,8,0,0,1.267394781112671
311,6,0,0,1.078892469406128
312,8,0,0,4.055542469024658
313,0,0,1,1.8761330842971802
314,4,3,0,2.622955799102783
315,0,0,1,1.7740073204040527
316,7,0,0,0.9540106654167175
317,7,0,0,2.5791614055633545
318,5,3,0,1.3967516422271729
319,5,0,0,1.65823495388031
320,3,0,0,1.0104213953018188
321,5,0,0,1.6810977458953857
322,2,2,1,2.8171820640563965
323,3,3,1,0.49655693769454956
324,4,3,0,0.8512935638427734
325,1,0,0,1.2713149785995483
326,7,0,0,1.0791525840759277
327,5,0,0,1.7889679670333862
328,4,2,0,0.6606971621513367
329,6,3,0,2.0712342262268066
330,1,2,0,0.512866735458374
331,9,0,0,0.7837019562721252
332,3,0,0,3.231391191482544
333,6,3,0,0.511425256729126
334,6,3,0,0.6472548246383667
335,9,0,0,2.9562478065490723
336,3,0,0,3.06608510017395
337,8,0,0,1.8521368503570557
338,0,0,1,2.0172410011291504
339,7,0,0,2.9287467002868652
340,2,3,0,1.1610709428787231
341,6,0,0,2.5195682048797607
342,2,0,0,2.554500102996826
343,5,0,0,0.7379614114761353
344,8,0,0,0.3620859682559967
345,5,2,0,2.4888954162597656
346,4,0,0,2.874624490737915
347,6,3,0,2.1399781703948975
348,8,0,0,1.285094141960144
349,9,3,0,1.5251586437225342
350,9,3,0,1.3387982845306396
351,1,3,0,1.2534908056259155
352,0,0,1,2.2342748641967773
353,2,2,1,1.7779568433761597
354,2,0,0,2.730759859085083
355,7,3,0,0.7678127288818359
356,3,0,0,1.8230597972869873
357,2,0,0,0.5076952576637268
358,8,0,0,1.1933821439743042
359,0,3,0,0.7871341705322266
360,9,0,0,3.0587456226348877
361,5,4,0,0.2309882640838623
362,8,0,0,1.3242542743682861
363,1,2,0,1.143134355545044
364,9,3,0,0.8098663091659546
365,4,0,0,1.7367421388626099
366,1,0,0,0.8341194987297058
367,3,0,0,0.8878896832466125
368,8,0,0,1.9411964416503906
369,1,3,0,1.2977783679962158
370,4,0,0,4.39823055267334
371,7,3,0,0.8858784437179565
372,9,0,0,1.248155951499939
373,4,0,0,1.1389893293380737
374,2,4,0,2.118619918823242
375,7,8,0,0.4544476866722107
376,0,0,1,2.308988094329834
377,7,0,0,2.0464463233947754
378,0,0,1,1.25983726978302
379,6,2,0,1.5676240921020508
380,6,0,0,1.314844012260437
381,9,0,0,4.036738872528076
382,0,0,1,1.1780637502670288
383,9,0,0,1.85596764087677
384,2,2,1,1.7749167680740356
385,8,0,0,1.422016978263855
386,7,0,0,2.088346004486084
387,2,2,1,2.21707820892334
388,2,0,0,2.3898091316223145
389,5,3,0,2.4928157329559326
390,1,3,0,2.216691017150879
391,2,0,0,0.08417067676782608
392,6,0,0,1.19503653049469
393,2,2,1,1.821937084197998
394,9,3,0,1.1477893590927124
395,6,0,0,0.6669928431510925
396,2,2,1,2.3813788890838623
397,3,3,1,1.7892671823501587
398,0,0,1,2.442446708679199
399,3,0,0,3.7248544692993164
400,9,2,0,2.899186611175537
401,8,0,0,1.2202965021133423
402,7,3,0,1.739668607711792
403,8,0,0,1.802064299583435
404,8,0,0,1.5550535917282104
405,4,4,1,0.07011130452156067
406,0,0,1,0.47684529423713684
407,1,8,0,1.2284890413284302
408,8,0,0,1.8402327299118042
409,2,0,0,3.1400046348571777
410,7,0,0,1.2788022756576538
411,9,0,0,2.503145933151245
412,3,3,1,1.42081880569458
413,6,0,0,2.7666521072387695
414,1,0,0,2.0653178691864014
415,9,0,0,1.6880030632019043
416,0,0,1,1.2295507192611694
417,7,2,0,0.5348161458969116
418,3,3,1,1.6202718019485474
419,7,0,0,2.193974018096924
420,4,2,0,0.9363670349121094
421,5,0,0,2.1495304107666016
422,0,8,0,1.7422094345092773
423,0,3,0,0.6166631579399109
424,2,0,0,2.429107666015625
425,9,0,0,1.1715654134750366
426,3,2,0,2.691019058227539
427,4,3,0,0.6837879419326782
428,0,2,0,2.7584800720214844
429,6,0,0,1.3135064840316772
430,2,2,1,2.34523606300354
431,5,0,0,2.26015305519104
432,3,0,0,0.6403695940971375
433,7,0,0,1.2149455547332764
434,3,8,0,0.6653741598129272
435,7,0,0,2.9812581539154053
436,2,2,1,1.8864916563034058
437,5,2,0,2.6660032272338867
438,3,2,0,0.5449831485748291
439,1,2,0,1.5499505996704102
440,1,2,0,0.781732976436615
441,4,0,0,1.288793921470642
442,9,0,0,1.6593071222305298
443,9,0,0,3.322862386703491
444,5,3,0,0.8274930715560913
445,7,2,0,0.634635865688324
446,5,0,0,1.3096935749053955
447,0,0,1,4.018842697143555
448,2,0,0,1.7507919073104858
449,2,0,0,3.8820576667785645
450,2,0,0,3.6378281116485596
451,9,3,0,1.330108880996704
452,7,0,0,3.2365827560424805
453,3,0,0,1.4512641429901123
454,9,2,0,1.3839898109436035
455,4,3,0,1.2816474437713623
456,3,0,0,2.647747278213501
457,5,0,0,2.4833033084869385
458,4,0,0,1.9228976964950562
459,6,8,0,1.2979099750518799
460,5,0,0,1.1854573488235474
461,6,0,0,1.7658764123916626
462,1,3,0,1.4299417734146118
463,4,0,0,0.908950686454773
464,3,3,1,1.5528061389923096
465,4,0,0,1.8698230981826782
466,4,0,0,2.038206100463867
467,3,3,1,0.8625388741493225
468,7,2,0,0.8880047798156738
469,8,0,0,1.5095081329345703
470,3,2,0,1.6191203594207764
471,7,0,0,1.1122413873672485
472,8,8,1,1.997816562652588
473,0,0,1,1.4411680698394775
474,5,0,0,3.3245511054992676
475,7,0,0,2.700974464416504
476,6,0,0,2.282289981842041
477,0,0,1,2.4693515300750732
478,5,0,0,3.6119587421417236
479,4,0,0,1.5099000930786133
480,8,0,0,1.09562087059021
481,6,0,0,2.407973051071167
482,8,0,0,1.8094618320465088
483,5,0,0,2.114253044128418
484,5,3,0,2.1708478927612305
485,9,8,0,0.03678630292415619
486,9,3,0,1.3597692251205444
487,9,4,0,2.0098648071289062
488,5,0,0,2.787346363067627
489,0,0,1,2.4700441360473633
490,1,0,0,1.571581482887268
491,0,3,0,0.6870547533035278
492,8,0,0,1.2518986463546753
493,1,2,0,2.5752835273742676
494,1,0,0,1.8299387693405151
495,8,0,0,0.9686363339424133
496,0,0,1,1.7939878702163696
497,2,0,0,2.7986669540405273
498,2,2,1,1.5711177587509155
499,0,0,1,1.3278545141220093
500,4,0,0,-0.11601897329092026
501,6,0,0,2.2960879802703857
502,5,0,0,1.1503628492355347
503,4,3,0,1.3831709623336792
504,9,0,0,1.1060001850128174
505,4,2,0,0.48960036039352417
506,7,0,0,4.190572738647461
507,9,0,0,1.7518484592437744
508,9,0,0,0.4940563440322876
509,4,2,0,1.1857298612594604
510,5,0,0,2.4477779865264893
511,6,0,0,1.619757056236267
512,6,0,0,2.513321876525879
513,1,0,0,1.8615838289260864
514,5,0,0,2.2814552783966064
515,3,3,1,2.156858444213867
516,8,3,0,1.6528955698013306
517,9,2,0,2.169947624206543
518,5,0,0,3.116117238998413
519,8,3,0,0.9131722450256348
520,5,0,0,1.7787325382232666
521,7,0,0,1.0698117017745972
522,0,0,1,1.273105502128601
523,7,0,0,2.4409403800964355
524,0,0,1,0.5249802470207214
525,5,0,0,2.776967763900757
526,0,0,1,1.5280381441116333
527,0,3,0,2.1758360862731934
528,4,0,0,2.786492109298706
529,6,2,0,1.6369675397872925
530,9,0,0,1.6293889284133911
531,0,0,1,1.7931163311004639
532,9,2,0,0.7912178039550781
533,5,0,0,1.5011111497879028
534,6,2,0,0.9227308630943298
535,6,2,0,2.1565141677856445
536,6,0,0,1.5007585287094116
537,2,0,0,1.950433373451233
538,9,0,0,1.4453442096710205
539,0,3,0,1.5522429943084717
540,1,3,0,1.6809200048446655
541,7,3,0,1.0917502641677856
542,6,0,0,2.563507556915283
543,7,0,0,2.695967197418213
544,5,0,0,1.9900962114334106
545,9,2,0,1.0774592161178589
546,1,0,0,2.4578585624694824
547,6,2,0,1.8482799530029297
548,2,2,1,1.268353819847107
549,5,3,0,2.255793333053589
550,5,0,0,2.561068058013916
551,5,8,0,1.9370548725128174
552,8,0,0,1.5783984661102295
553,5,0,0,3.087400436401367
554,9,0,0,2.956775665283203
555,4,8,0,2.0885860919952393
556,6,0,0,2.9430811405181885
557,4,3,0,2.5253124237060547
558,3,3,1,1.4915088415145874
559,2,0,0,1.576461672782898
560,0,0,1,1.6220319271087646
561,7,0,0,2.692979335784912
562,6,0,0,2.947176456451416
563,2,0,0,2.1683430671691895
564,2,0,0,2.2919042110443115
565,3,0,0,1.052668571472168
566,9,0,0,2.694167375564575
567,7,0,0,1.579732894897461
568,9,3,0,0.8579726219177246
569,2,3,0,1.1364164352416992
570,6,0,0,0.8334587812423706
571,7,3,0,0.7343249320983887
572,1,3,0,1.3672312498092651
573,3,0,0,2.2796287536621094
574,6,0,0,1.3970818519592285
575,6,0,0,1.8608468770980835
576,8,0,0,1.5318586826324463
577,9,0,0,2.2504162788391113
578,7,3,0,1.069746971130371
579,5,0,0,1.7378255128860474
580,4,6,0,1.0726728439331055
581,0,0,1,1.8016886711120605
582,8,0,0,1.8161512613296509
583,4,2,0,1.3940304517745972
584,0,0,1,4.166631698608398
585,9,0,0,1.4859236478805542
586,3,2,0,1.5780808925628662
587,4,0,0,0.7764860391616821
588,8,3,0,1.1328500509262085
589,9,8,0,1.9956140518188477
590,6,2,0,0.7545682191848755
591,9,0,0,0.8754383325576782
592,2,0,0,1.877005696296692
593,6,0,0,2.484872341156006
594,1,3,0,1.7887564897537231
595,4,4,1,0.8518268465995789
596,7,3,0,1.231743335723877
597,3,0,0,1.374161958694458
598,5,0,0,2.9933931827545166
599,3,0,0,2.515166759490967
600,8,2,0,1.3912931680679321
601,5,0,0,0.9370822310447693
602,0,0,1,1.8384712934494019
603,2,0,0,2.0161564350128174
604,1,3,0,0.7468748092651367
605,6,3,0,2.1334614753723145
606,4,0,0,0.9342506527900696
607,3,0,0,2.782088279724121
608,3,3,1,0.8112585544586182
609,9,3,0,0.6935966610908508
610,6,2,0,3.024540424346924
611,9,0,0,3.328403949737549
612,8,0,0,1.5363144874572754
613,8,0,0,1.5190171003341675
614,5,3,0,0.8779151439666748
615,8,0,0,3.827596426010132
616,6,3,0,1.4978861808776855
617,6,3,0,0.6942967772483826
618,2,0,0,3.1758673191070557
619,1,0,0,0.6784347295761108
620,7,0,0,3.319472074508667
621,7,0,0,4.357418537139893
622,1,2,0,2.0488765239715576
623,2,0,0,1.770575761795044
624,7,0,0,1.2742623090744019
625,9,0,0,1.2072547674179077
626,9,8,0,1.9823328256607056
627,4,0,0,0.11839059740304947
628,4,0,0,1.4580310583114624
629,1,0,0,3.527622938156128
630,2,0,0,1.760690689086914
631,5,0,0,1.4306005239486694
632,6,2,0,2.2708282470703125
633,8,0,0,0.5861369967460632
634,7,2,0,0.698933482170105
635,6,2,0,2.0084238052368164
636,8,0,0,0.5262170433998108
637,3,0,0,0.8219689726829529
638,0,0,1,1.5870364904403687
639,5,2,0,1.5006335973739624
640,5,6,0,0.3144511878490448
641,3,3,1,2.585209608078003
642,0,0,1,1.7804770469665527
643,7,3,0,1.9771491289138794
644,9,0,0,1.3416670560836792
645,1,0,0,0.482240229845047
646,3,0,0,2.1059463024139404
647,4,0,0,1.858950138092041
648,4,0,0,0.7770419120788574
649,5,2,0,1.4719916582107544
650,3,0,0,1.0942676067352295
651,9,8,0,-0.2730555534362793
652,5,0,0,0.7301427721977234
653,6,2,0,1.4139753580093384
654,9,0,0,0.8231117725372314
655,2,2,1,1.500724196434021
656,1,3,0,1.4761592149734497
657,1,0,0,1.557183861732483
658,4,0,0,3.7757568359375
659,1,0,0,1.805675983428955
660,9,0,0,1.8122862577438354
661,4,2,0,1.309398889541626
662,7,0,0,0.662261426448822
663,6,2,0,2.1319739818573
664,3,2,0,0.9315998554229736
665,8,8,1,1.6979625225067139
666,9,3,0,2.3402621746063232
667,0,0,1,1.5232117176055908
668,1,8,0,0.7549365162849426
669,3,2,0,1.5632175207138062
670,6,0,0,1.5242092609405518
671,3,0,0,2.5754430294036865
672,6,0,0,1.3285712003707886
673,3,0,0,2.783600330352783
674,2,0,0,1.7047836780548096
675,0,8,0,0.6804736852645874
676,3,2,0,0.7076504826545715
677,1,8,0,1.0962378978729248
678,0,3,0,1.291213035583496
679,5,2,0,0.6414733529090881
680,9,3,0,1.522322416305542
681,6,0,0,2.259843587875366
682,4,0,0,2.714550733566284
683,8,0,0,3.709134817123413
684,9,3,0,1.752191185951233
685,6,0,0,1.2210643291473389
686,9,6,0,0.20151449739933014
687,6,0,0,2.945307731628418
688,3,0,0,2.015904188156128
689,0,0,1,0.883427619934082
690,3,3,1,1.35409677028656
691,2,0,0,3.1763594150543213
692,2,0,0,1.9634090662002563
693,7,2,0,2.3815009593963623
694,8,8,1,1.5905096530914307
695,3,0,0,2.6367993354797363
696,8,0,0,1.8834953308105469
697,2,0,0,0.5473451614379883
698,7,2,0,0.5160766839981079
699,5,3,0,1.4707931280136108
700,7,0,0,2.196594715118408
701,2,3,0,1.4621630907058716
702,4,0,0,1.5667074918746948
703,8,0,0,3.572849750518799
704,7,2,0,0.815389096736908
705,4,2,0,0.7677568197250366
706,2,0,0,1.6385382413864136
707,9,0,0,0.8912506103515625
708,8,8,1,0.5600296258926392
709,8,0,0,1.7336955070495605
710,6,0,0,1.984965443611145
711,8,0,0,1.7904919385910034
712,8,0,0,2.665457248687744
713,7,3,0,0.5760446786880493
714,4,0,0,1.8438876867294312
715,3,2,0,2.441906452178955
716,3,0,0,1.9887911081314087
717,8,0,0,1.4707903861999512
718,4,2,0,1.536484956741333
719,9,0,0,0.2148018181324005
720,4,8,0,0.5273500680923462
721,8,8,1,3.191298246383667
722,8,2,0,1.9634298086166382
723,1,8,0,1.6085739135742188
724,8,0,0,1.5025339126586914
725,2,2,1,1.3898773193359375
726,1,3,0,1.3723039627075195
727,3,0,0,0.8572676181793213
728,6,0,0,1.838179111480713
729,5,0,0,1.1811845302581787
730,4,2,0,1.4816771745681763
731,2,0,0,0.2404288649559021
732,7,0,0,1.006248116493225
733,9,3,0,1.198714256286621
734,9,3,0,0.6002553701400757
735,4,0,0,2.0198869705200195
736,1,0,0,2.2729880809783936
737,4,0,0,1.382771372795105
738,1,5,0,1.5387723445892334
739,3,0,0,2.4777474403381348
740,2,2,1,3.0132908821105957
741,7,0,0,2.3807718753814697
742,0,0,1,2.131094217300415
743,7,0,0,3.9503400325775146
744,9,3,0,1.7309354543685913
745,7,3,0,0.22142401337623596
746,6,0,0,4.927281856536865
747,6,0,0,0.8679214119911194
748,2,0,0,1.138230323791504
749,5,0,0,1.3836897611618042
750,9,0,0,1.9713804721832275
751,2,0,0,3.725513219833374
752,9,0,0,2.488328695297241
753,1,3,0,1.446842074394226
754,2,3,0,1.2144368886947632
755,2,0,0,0.8123206496238708
756,6,2,0,1.558268427848816
757,8,0,0,4.396582126617432
758,2,0,0,1.352029800415039
759,1,3,0,2.284177303314209
760,3,3,1,0.9732035398483276
761,6,3,0,2.2161829471588135
762,6,2,0,1.6268237829208374
763,0,0,1,2.0547871589660645
764,1,0,0,3.141406774520874
765,2,0,0,0.9660435914993286
766,7,0,0,0.8481847643852234
767,0,2,0,1.260287880897522
768,5,0,0,3.675964593887329
769,4,3,0,0.7967365980148315
770,6,0,0,1.7828296422958374
771,1,0,0,1.897127389907837
772,6,2,0,2.7397074699401855
773,4,0,0,1.3424712419509888
774,0,0,1,1.9663864374160767
775,2,2,1,2.3976430892944336
776,2,0,0,1.1357702016830444
777,6,0,0,3.8276915550231934
778,0,0,1,2.1207759380340576
779,5,0,0,1.9595047235488892
780,9,0,0,1.8231233358383179
781,1,0,0,2.6291005611419678
782,7,2,0,1.1165658235549927
783,6,0,0,1.7081316709518433
784,7,3,0,1.1262028217315674
785,0,0,1,1.453574538230896
786,3,3,1,3.2234206199645996
787,9,0,0,3.7064433097839355
788,6,0,0,1.9270414113998413
789,8,8,1,1.3029621839523315
790,3,0,0,1.7233850955963135
791,0,0,1,3.7554421424865723
792,3,0,0,1.998260736465454
793,4,0,0,1.8648608922958374
794,7,0,0,2.107020854949951
795,7,0,0,0.9455944895744324
796,1,2,0,1.0360933542251587
797,4,3,0,1.7224602699279785
798,7,0,0,2.1560378074645996
799,2,8,0,1.1576311588287354
800,7,3,0,1.1323777437210083
801,1,0,0,2.7267165184020996
802,4,0,0,1.831462025642395
803,7,0,0,2.6520469188690186
804,4,2,0,2.565124034881592
805,4,2,0,0.4049186110496521
806,8,0,0,1.948844313621521
807,4,6,0,1.7552510499954224
808,7,0,0,1.7648717164993286
809,7,0,0,2.9264228343963623
810,5,0,0,1.2731457948684692
811,3,2,0,1.965612530708313
812,7,0,0,2.1912171840667725
813,2,6,0,0.9524489045143127
814,0,3,0,1.624313235282898
815,8,0,0,1.654805302619934
816,9,0,0,1.319381833076477
817,5,2,0,1.2314196825027466
818,8,2,0,1.538651466369629
819,3,2,0,1.8610421419143677
820,6,3,0,0.5946272611618042
821,2,0,0,3.4726884365081787
822,0,3,0,1.3110918998718262
823,8,0,0,1.6306462287902832
824,7,0,0,1.0427563190460205
825,3,2,0,1.2701510190963745
826,7,0,0,1.709581732749939
827,6,0,0,3.702827215194702
828,5,3,0,0.9220207929611206
829,3,0,0,0.24395155906677246
830,1,3,0,1.5050842761993408
831,3,0,0,3.111724615097046
832,2,0,0,1.7621618509292603
833,2,3,0,2.074124574661255
834,5,6,0,1.3856574296951294
