sample_idx,true_label,pred_label,correct,confidence
183,2,6,0,0.6764973998069763
184,3,2,0,0.2813710570335388
185,8,8,1,0.9921289682388306
186,6,6,1,0.8847346305847168
187,3,2,0,0.6221542358398438
188,4,3,0,0.6803110241889954
189,0,8,0,0.9751932621002197
190,5,2,0,0.43811488151550293
191,8,8,1,0.7936385869979858
192,0,0,1,0.4165804088115692
193,1,1,1,0.6591105461120605
194,7,4,0,0.4930165410041809
195,2,3,0,0.36879029870033264
196,8,8,1,0.9433667659759521
197,8,8,1,0.685278594493866
198,7,7,1,0.6896013021469116
199,8,8,1,0.9697493314743042
200,5,5,1,0.583443820476532
201,1,0,0,0.7728542685508728
202,8,8,1,0.9841304421424866
203,7,7,1,0.9655681252479553
204,1,1,1,0.9863107800483704
205,3,3,1,0.9721131920814514
206,0,8,0,0.8240838646888733
207,5,5,1,0.9119136929512024
208,7,7,1,0.9661368131637573
209,9,9,1,0.8747290968894958
210,7,7,1,0.47253355383872986
211,4,4,1,0.6340820789337158
212,5,5,1,0.9933743476867676
213,9,9,1,0.8483121991157532
214,8,8,1,0.9170940518379211
215,0,2,0,0.39937976002693176
216,7,7,1,0.6212074160575867
217,9,9,1,0.932178795337677
218,8,8,1,0.8104699850082397
219,2,2,1,0.800453245639801
220,7,7,1,0.8239573240280151
221,6,3,0,0.7423897981643677
222,9,9,1,0.9760879874229431
223,4,5,0,0.5378655791282654
224,3,3,1,0.3215238153934479
225,9,9,1,0.6890057921409607
226,6,4,0,0.5372385382652283
227,4,2,0,0.7808874249458313
228,7,3,0,0.6863450407981873
229,6,6,1,0.6887503862380981
230,5,5,1,0.9074971675872803
231,1,1,1,0.9755710959434509
232,5,5,1,0.5415728092193604
233,8,8,1,0.6847038865089417
234,8,8,1,0.9961220622062683
235,0,0,1,0.9904351830482483
236,4,4,1,0.8626533150672913
237,0,0,1,0.8677807450294495
238,5,5,1,0.5950736999511719
239,5,5,1,0.8211773037910461
240,1,1,1,0.9918370246887207
241,1,1,1,0.9505869150161743
242,8,8,1,0.7489168047904968
243,9,9,1,0.9282635450363159
244,0,0,1,0.6237280964851379
245,3,8,0,0.7357233762741089
246,1,1,1,0.7051304578781128
247,9,8,0,0.8353811502456665
248,2,2,1,0.9548699259757996
249,2,0,0,0.6942235827445984
250,5,5,1,0.8035218715667725
251,3,5,0,0.9705569744110107
252,9,9,1,0.964752197265625
253,9,9,1,0.7452114820480347
254,4,4,1,0.5662817358970642
255,0,0,1,0.8241344094276428
256,3,3,1,0.8978332281112671
257,0,8,0,0.769275963306427
258,0,8,0,0.9589744806289673
259,9,9,1,0.8297788500785828
260,8,8,1,0.9250295758247375
261,1,1,1,0.9216194748878479
262,5,3,0,0.7347573637962341
263,7,3,0,0.5996009111404419
264,0,0,1,0.6347052454948425
265,8,8,1,0.8887176513671875
266,2,3,0,0.42447128891944885
267,4,4,1,0.9970815777778625
268,7,7,1,0.897171676158905
269,0,7,0,0.7079600691795349
270,2,2,1,0.5664005279541016
271,3,3,1,0.6681895852088928
272,6,6,1,0.9951950311660767
273,3,3,1,0.7922566533088684
274,8,8,1,0.9525846838951111
275,5,3,0,0.4988890290260315
276,0,0,1,0.9377071857452393
277,3,2,0,0.43260902166366577
278,4,4,1,0.6565938591957092
279,3,5,0,0.5092288255691528
280,9,9,1,0.9095568060874939
281,0,0,1,0.6665856838226318
282,6,6,1,0.939683198928833
283,1,1,1,0.9360657930374146
284,0,9,0,0.7206433415412903
285,9,9,1,0.9793688654899597
286,1,1,1,0.759912371635437
287,0,8,0,0.8937569260597229
288,7,7,1,0.9055963158607483
289,9,9,1,0.9275464415550232
290,1,1,1,0.9643311500549316
291,2,2,1,0.9898245334625244
292,6,6,1,0.8269326686859131
293,9,9,1,0.7285787463188171
294,3,5,0,0.6667426228523254
295,4,2,0,0.7810732126235962
296,6,6,1,0.9960708022117615
297,0,0,1,0.9567157030105591
298,0,2,0,0.7227845788002014
299,6,6,1,0.9964689612388611
300,6,6,1,0.894151508808136
301,6,6,1,0.9892817735671997
302,3,3,1,0.7278604507446289
303,2,2,1,0.459464967250824
304,6,2,0,0.763604998588562
305,1,1,1,0.7992433905601501
306,8,9,0,0.9082580804824829
307,2,2,1,0.8973907232284546
308,1,9,0,0.6850626468658447
309,6,2,0,0.6972517371177673
310,8,8,1,0.9052648544311523
311,6,6,1,0.9991157054901123
312,8,8,1,0.7722562551498413
313,0,0,1,0.8080172538757324
314,4,4,1,0.8050273060798645
315,0,3,0,0.7200447916984558
316,7,7,1,0.7808146476745605
317,7,7,1,0.6512500047683716
318,5,5,1,0.880894124507904
319,5,5,1,0.9341393113136292
320,3,3,1,0.9479323029518127
321,5,3,0,0.7455126047134399
322,2,2,1,0.9313454627990723
323,3,2,0,0.6207020878791809
324,4,5,0,0.732120156288147
325,1,1,1,0.7391771078109741
326,7,7,1,0.9859499335289001
327,5,5,1,0.8809280395507812
328,4,4,1,0.9404839277267456
329,6,6,1,0.9669401049613953
330,1,1,1,0.8065270185470581
331,9,9,1,0.9431461095809937
332,3,6,0,0.81899094581604
333,6,6,1,0.9990905523300171
334,6,6,1,0.9955617189407349
335,9,9,1,0.775055468082428
336,3,3,1,0.7638189792633057
337,8,8,1,0.9856243133544922
338,0,0,1,0.6340916752815247
339,7,7,1,0.9035593271255493
340,2,4,0,0.7908941507339478
341,6,6,1,0.8282598853111267
342,2,2,1,0.7769185304641724
343,5,7,0,0.5082326531410217
344,8,8,1,0.9039193391799927
345,5,5,1,0.9317420125007629
346,4,7,0,0.9098622798919678
347,6,6,1,0.9910327792167664
348,8,8,1,0.9820539951324463
349,9,9,1,0.9105203747749329
350,9,9,1,0.9748836755752563
351,1,1,1,0.9473907947540283
352,0,8,0,0.8896977305412292
353,2,2,1,0.8871992826461792
354,2,6,0,0.8177228569984436
355,7,5,0,0.516808271408081
356,3,2,0,0.526777446269989
357,2,2,1,0.8078373074531555
358,8,8,1,0.8586614727973938
359,0,0,1,0.538441002368927
360,9,9,1,0.9327729940414429
361,5,5,1,0.931412935256958
362,8,8,1,0.9969463348388672
363,1,1,1,0.8007718920707703
364,9,9,1,0.966558039188385
365,4,3,0,0.42462068796157837
366,1,1,1,0.5201167464256287
367,3,3,1,0.8197557330131531
368,8,8,1,0.8671672344207764
369,1,1,1,0.9089637398719788
370,4,2,0,0.6225730180740356
371,7,7,1,0.9966751933097839
372,9,9,1,0.9380397796630859
373,4,4,1,0.8873819708824158
374,2,2,1,0.9789936542510986
375,7,5,0,0.5175036787986755
376,0,7,0,0.5198646187782288
377,7,7,1,0.8033962249755859
378,0,2,0,0.8315543532371521
379,6,6,1,0.9810183644294739
380,6,6,1,0.9807054400444031
381,9,9,1,0.9339292645454407
382,0,0,1,0.9313591718673706
383,9,9,1,0.5451235175132751
384,2,5,0,0.8938544988632202
385,8,0,0,0.6278070211410522
386,7,7,1,0.9955723881721497
387,2,3,0,0.40871700644493103
388,2,5,0,0.6445222496986389
389,5,5,1,0.5360690951347351
390,1,1,1,0.9592680931091309
391,2,2,1,0.6662185192108154
392,6,6,1,0.9870210886001587
393,2,5,0,0.3004000186920166
394,9,9,1,0.8516727089881897
395,6,6,1,0.9884228706359863
396,2,2,1,0.7640857696533203
397,3,3,1,0.4344923794269562
398,0,0,1,0.58678138256073
399,3,8,0,0.42586368322372437
400,9,9,1,0.7722184658050537
401,8,8,1,0.9094460010528564
402,7,7,1,0.9394510388374329
403,8,8,1,0.9979208707809448
404,8,8,1,0.9729851484298706
405,4,6,0,0.7707365155220032
406,0,0,1,0.9452928900718689
407,1,1,1,0.8998446464538574
408,8,8,1,0.9893525242805481
409,2,2,1,0.7321481704711914
410,7,7,1,0.9697051644325256
411,9,9,1,0.7451171278953552
412,3,7,0,0.5972493886947632
413,6,6,1,0.9836578965187073
414,1,1,1,0.9232656955718994
415,9,9,1,0.9820085763931274
416,0,3,0,0.45822176337242126
417,7,7,1,0.8518682718276978
418,3,7,0,0.46532389521598816
419,7,7,1,0.6954901814460754
420,4,4,1,0.9928337335586548
421,5,5,1,0.557913601398468
422,0,8,0,0.9027095437049866
423,0,5,0,0.3516552448272705
424,2,2,1,0.9356721043586731
425,9,9,1,0.9564261436462402
426,3,6,0,0.484586626291275
427,4,4,1,0.4259912073612213
428,0,6,0,0.8580524325370789
429,6,6,1,0.9881558418273926
430,2,3,0,0.7760658264160156
431,5,5,1,0.5982860922813416
432,3,3,1,0.7345141768455505
433,7,3,0,0.6073079705238342
434,3,7,0,0.7469503283500671
435,7,7,1,0.9380097985267639
436,2,2,1,0.44359099864959717
437,5,5,1,0.48973819613456726
438,3,5,0,0.7477613091468811
439,1,9,0,0.6056265830993652
440,1,1,1,0.9484856128692627
441,4,4,1,0.7833362817764282
442,9,9,1,0.9727233648300171
443,9,9,1,0.7534133195877075
444,5,3,0,0.6933112740516663
445,7,7,1,0.7919299602508545
446,5,5,1,0.5923641324043274
447,0,0,1,0.7467696070671082
448,2,2,1,0.8468928933143616
449,2,2,1,0.9091895222663879
450,2,6,0,0.4722137749195099
451,9,9,1,0.8100364208221436
452,7,7,1,0.7912782430648804
453,3,3,1,0.6930634379386902
454,9,9,1,0.937021017074585
455,4,5,0,0.5971914529800415
456,3,4,0,0.8769665360450745
457,5,5,1,0.7625995874404907
458,4,4,1,0.7275007367134094
459,6,2,0,0.42412593960762024
460,5,5,1,0.525711178779602
461,6,6,1,0.9390388131141663
462,1,1,1,0.9329453110694885
463,4,4,1,0.47673770785331726
464,3,3,1,0.8343066573143005
465,4,4,1,0.964984118938446
466,4,7,0,0.7168095111846924
467,3,3,1,0.67996746301651
468,7,3,0,0.4529687166213989
469,8,8,1,0.8047794699668884
470,3,3,1,0.9036463499069214
471,7,7,1,0.8609002232551575
472,8,8,1,0.9923528432846069
473,0,9,0,0.5575141310691833
474,5,3,0,0.6291872262954712
475,7,7,1,0.8459566235542297
476,6,6,1,0.5397607684135437
477,0,0,1,0.5236381888389587
478,5,2,0,0.8387540578842163
479,4,4,1,0.5916997790336609
480,8,8,1,0.6082092523574829
481,6,6,1,0.9992203712463379
482,8,8,1,0.8622725605964661
483,5,5,1,0.6319792866706848
484,5,5,1,0.8906117081642151
485,9,0,0,0.4762529134750366
486,9,9,1,0.96336430311203
487,9,9,1,0.9387149214744568
488,5,5,1,0.68853360414505
489,0,0,1,0.8312841057777405
490,1,1,1,0.9742636680603027
491,0,0,1,0.5421198010444641
492,8,8,1,0.9844998717308044
493,1,1,1,0.9311127066612244
494,1,0,0,0.5474219918251038
495,8,8,1,0.9677369594573975
496,0,0,1,0.5459102988243103
497,2,2,1,0.9592310786247253
498,2,2,1,0.7192584276199341
499,0,0,1,0.9153645634651184
500,4,6,0,0.7602279782295227
501,6,6,1,0.9902980327606201
502,5,5,1,0.5587629079818726
503,4,4,1,0.8074660897254944
504,9,9,1,0.9280685186386108
505,4,4,1,0.9736466407775879
506,7,3,0,0.6077244281768799
507,9,9,1,0.9362983107566833
508,9,3,0,0.47298187017440796
509,4,4,1,0.993602991104126
510,5,5,1,0.944128155708313
511,6,6,1,0.9986457228660583
512,6,6,1,0.9996716976165771
513,1,1,1,0.9223906397819519
514,5,5,1,0.9899351000785828
515,3,5,0,0.8445504903793335
516,8,8,1,0.9900217652320862
517,9,9,1,0.9195247888565063
518,5,3,0,0.6458539366722107
519,8,8,1,0.9080039262771606
520,5,7,0,0.5493641495704651
521,7,7,1,0.9839740991592407
522,0,0,1,0.6944913864135742
523,7,7,1,0.8428291082382202
524,0,0,1,0.6710107922554016
525,5,3,0,0.6463857293128967
526,0,4,0,0.4544658660888672
527,0,0,1,0.9487552642822266
528,4,4,1,0.6637076735496521
529,6,6,1,0.952465295791626
530,9,9,1,0.9180488586425781
531,0,3,0,0.6505818963050842
532,9,9,1,0.8688920736312866
533,5,5,1,0.945300817489624
534,6,6,1,0.999252200126648
535,6,6,1,0.9986855387687683
536,6,6,1,0.9991232752799988
537,2,4,0,0.558223307132721
538,9,8,0,0.9400125741958618
539,0,0,1,0.3843778669834137
540,1,1,1,0.9470728635787964
541,7,7,1,0.5468617081642151
542,6,6,1,0.8806050419807434
543,7,7,1,0.9670876860618591
544,5,5,1,0.9885385036468506
545,9,9,1,0.8939288854598999
546,1,1,1,0.9488112926483154
547,6,6,1,0.5088905096054077
548,2,6,0,0.7296983003616333
549,5,5,1,0.8722580075263977
550,5,3,0,0.5384879112243652
551,5,5,1,0.513909637928009
552,8,8,1,0.9049359560012817
553,5,5,1,0.644618034362793
554,9,9,1,0.951928436756134
555,4,4,1,0.9238197207450867
556,6,6,1,0.8745957016944885
557,4,4,1,0.9619506597518921
558,3,3,1,0.9021081924438477
559,2,2,1,0.9933850765228271
560,0,0,1,0.975382924079895
561,7,7,1,0.9220306873321533
562,6,6,1,0.9757094979286194
563,2,2,1,0.7108322978019714
564,2,4,0,0.7260751128196716
565,3,5,0,0.9502292275428772
566,9,9,1,0.9727492928504944
567,7,4,0,0.5229441523551941
568,9,9,1,0.8006964921951294
569,2,4,0,0.7758749127388
570,6,2,0,0.7228512763977051
571,7,7,1,0.9940312504768372
572,1,8,0,0.6251561045646667
573,3,3,1,0.630184531211853
574,6,6,1,0.7891606092453003
575,6,6,1,0.9882831573486328
576,8,8,1,0.9958904981613159
577,9,8,0,0.7450647354125977
578,7,7,1,0.9847226738929749
579,5,5,1,0.5158053636550903
580,4,4,1,0.5897420644760132
581,0,0,1,0.7237640023231506
582,8,8,1,0.9315325021743774
583,4,2,0,0.3226916193962097
584,0,0,1,0.9802911281585693
585,9,9,1,0.8837298154830933
586,3,3,1,0.81415194272995
587,4,4,1,0.9090231657028198
588,8,8,1,0.9957005381584167
589,9,9,1,0.9772627353668213
590,6,6,1,0.9965452551841736
591,9,9,1,0.916620135307312
592,2,2,1,0.9987255930900574
593,6,6,1,0.9882915019989014
594,1,1,1,0.9265850186347961
595,4,4,1,0.8353632092475891
596,7,7,1,0.9946675896644592
597,3,3,1,0.6682595610618591
598,5,2,0,0.6316547989845276
599,3,3,1,0.8574936389923096
600,8,8,1,0.775576114654541
601,5,5,1,0.6603510975837708
602,0,0,1,0.7631915807723999
603,2,2,1,0.9956551194190979
604,1,1,1,0.9868270754814148
605,6,6,1,0.9962904453277588
606,4,4,1,0.5469326972961426
607,3,3,1,0.5701104998588562
608,3,3,1,0.8277507424354553
609,9,9,1,0.9332846999168396
610,6,6,1,0.9959807395935059
611,9,9,1,0.6848027110099792
612,8,8,1,0.937633216381073
613,8,8,1,0.997496485710144
614,5,5,1,0.993760883808136
615,8,8,1,0.8909862041473389
616,6,6,1,0.7308053970336914
617,6,6,1,0.936449408531189
618,2,4,0,0.38641104102134705
619,1,1,1,0.9758926630020142
620,7,7,1,0.9497629404067993
621,7,7,1,0.7770412564277649
622,1,1,1,0.9757044315338135
623,2,2,1,0.5095710754394531
624,7,7,1,0.9756296277046204
625,9,9,1,0.9334275126457214
626,9,9,1,0.875739336013794
627,4,4,1,0.6861147284507751
628,4,7,0,0.8972669839859009
629,1,8,0,0.3304908871650696
630,2,8,0,0.8981844782829285
631,5,5,1,0.6180030703544617
632,6,6,1,0.9958422183990479
633,8,8,1,0.7359734773635864
634,7,7,1,0.8877978324890137
635,6,6,1,0.6519554257392883
636,8,8,1,0.941823422908783
637,3,3,1,0.6085282564163208
638,0,0,1,0.7936418652534485
639,5,7,0,0.6998640298843384
640,5,5,1,0.6484422087669373
641,3,3,1,0.7136721014976501
642,0,0,1,0.5206731557846069
643,7,7,1,0.9588481783866882
644,9,9,1,0.9633190035820007
645,1,1,1,0.9603081345558167
646,3,3,1,0.7579666972160339
647,4,2,0,0.7464898824691772
648,4,4,1,0.9554265141487122
649,5,7,0,0.7177391648292542
650,3,3,1,0.5314884781837463
651,9,9,1,0.7705050110816956
652,5,3,0,0.7602298855781555
653,6,6,1,0.7571850419044495
654,9,9,1,0.9455804228782654
655,2,2,1,0.6199675798416138
656,1,1,1,0.9634199738502502
657,1,5,0,0.565636396408081
658,4,4,1,0.6740244626998901
659,1,1,1,0.9543247818946838
660,9,9,1,0.9419244527816772
661,4,7,0,0.6129384636878967
662,7,7,1,0.9995325207710266
663,6,2,0,0.6855654120445251
664,3,3,1,0.9445255398750305
665,8,8,1,0.6755486726760864
666,9,9,1,0.9508072137832642
667,0,0,1,0.6248198747634888
668,1,1,1,0.8452181816101074
669,3,2,0,0.650950014591217
670,6,6,1,0.9995431303977966
671,3,5,0,0.8282098770141602
672,6,3,0,0.34213441610336304
673,3,3,1,0.8672745823860168
674,2,4,0,0.6491201519966125
675,0,8,0,0.5834869742393494
676,3,3,1,0.5762087106704712
677,1,6,0,0.6533493399620056
678,0,2,0,0.7834499478340149
679,5,3,0,0.7149061560630798
680,9,9,1,0.8472380638122559
681,6,6,1,0.9994539022445679
682,4,8,0,0.40846461057662964
683,8,0,0,0.33978381752967834
684,9,9,1,0.9127832651138306
685,6,4,0,0.884232759475708
686,9,9,1,0.5309737324714661
687,6,6,1,0.4242996275424957
688,3,6,0,0.7050772309303284
689,0,6,0,0.8140696287155151
690,3,2,0,0.3263048231601715
691,2,2,1,0.9219476580619812
692,2,2,1,0.7953140735626221
693,7,7,1,0.9523454904556274
694,8,8,1,0.9787582159042358
695,3,3,1,0.9119175672531128
696,8,8,1,0.9523602724075317
697,2,2,1,0.9069648385047913
698,7,7,1,0.8955813050270081
699,5,5,1,0.8814367055892944
700,7,7,1,0.8953256011009216
701,2,2,1,0.8325466513633728
702,4,4,1,0.6339649558067322
703,8,8,1,0.9302843809127808
704,7,7,1,0.9440540671348572
705,4,4,1,0.43487897515296936
706,2,2,1,0.7308415770530701
707,9,3,0,0.7158848643302917
708,8,8,1,0.8836849927902222
709,8,8,1,0.989386260509491
710,6,6,1,0.34752270579338074
711,8,0,0,0.726475179195404
712,8,8,1,0.9949976801872253
713,7,7,1,0.796142041683197
714,4,4,1,0.7784857749938965
715,3,6,0,0.6625798940658569
716,3,3,1,0.9113240838050842
717,8,8,1,0.9704004526138306
718,4,4,1,0.5642178654670715
719,9,8,0,0.6079245209693909
720,4,4,1,0.7980600595474243
721,8,8,1,0.9496978521347046
722,8,8,1,0.9580150842666626
723,1,1,1,0.9819250106811523
724,8,8,1,0.9517238140106201
725,2,8,0,0.37084513902664185
726,1,1,1,0.9652933478355408
727,3,3,1,0.551106333732605
728,6,6,1,0.9876974821090698
729,5,5,1,0.7130575180053711
730,4,5,0,0.566823422908783
731,2,2,1,0.6679558753967285
732,7,7,1,0.9414790272712708
733,9,9,1,0.8220439553260803
734,9,1,0,0.5488548278808594
735,4,2,0,0.7520206570625305
736,1,1,1,0.6799347996711731
737,4,2,0,0.6588169932365417
738,1,1,1,0.9712851643562317
739,3,5,0,0.5884228348731995
740,2,5,0,0.7862533330917358
741,7,7,1,0.9795711040496826
742,0,0,1,0.8759370446205139
743,7,7,1,0.9446061849594116
744,9,2,0,0.55860835313797
745,7,7,1,0.8475005030632019
746,6,4,0,0.781151294708252
747,6,6,1,0.9971701502799988
748,2,2,1,0.967940628528595
749,5,3,0,0.819571852684021
750,9,9,1,0.9600870609283447
751,2,0,0,0.8224921822547913
752,9,9,1,0.803423285484314
753,1,1,1,0.9456995129585266
754,2,2,1,0.9614711403846741
755,2,2,1,0.5433774590492249
756,6,6,1,0.9959551095962524
757,8,8,1,0.979890763759613
758,2,2,1,0.9977043271064758
759,1,1,1,0.8636557459831238
760,3,3,1,0.6513673663139343
761,6,2,0,0.41735413670539856
762,6,6,1,0.8783719539642334
763,0,0,1,0.9359028339385986
764,1,1,1,0.7582361698150635
765,2,2,1,0.7643668055534363
766,7,4,0,0.525071382522583
767,0,8,0,0.3764132857322693
768,5,5,1,0.784308671951294
769,4,8,0,0.4709133505821228
770,6,6,1,0.699237585067749
771,1,9,0,0.9047884345054626
772,6,6,1,0.9996685981750488
773,4,5,0,0.5689451694488525
774,0,2,0,0.8913273215293884
775,2,6,0,0.5374744534492493
776,2,3,0,0.4727926254272461
777,6,6,1,0.9973579049110413
778,0,0,1,0.9646698236465454
779,5,5,1,0.6955353021621704
780,9,9,1,0.9559539556503296
781,1,1,1,0.9524743556976318
782,7,7,1,0.9411645531654358
783,6,6,1,0.8840622901916504
784,7,7,1,0.5852177143096924
785,0,0,1,0.7881316542625427
786,3,3,1,0.7987998127937317
787,9,9,1,0.9420954585075378
788,6,6,1,0.9179351925849915
789,8,8,1,0.9747136235237122
790,3,0,0,0.715634286403656
791,0,0,1,0.9560922980308533
792,3,3,1,0.49017056822776794
793,4,4,1,0.47449493408203125
794,7,7,1,0.9582788348197937
795,7,7,1,0.9311844706535339
796,1,9,0,0.6768707036972046
797,4,4,1,0.5274174213409424
798,7,2,0,0.8045621514320374
799,2,4,0,0.6788166165351868
800,7,7,1,0.9940775632858276
801,1,1,1,0.9037253260612488
802,4,2,0,0.9808688163757324
803,7,7,1,0.9649555683135986
804,4,4,1,0.5563033819198608
805,4,4,1,0.9030768871307373
806,8,8,1,0.8545306324958801
807,4,4,1,0.8157626986503601
808,7,7,1,0.5387356877326965
809,7,7,1,0.4217963218688965
810,5,3,0,0.6108919382095337
811,3,2,0,0.6188929677009583
812,7,7,1,0.9942299127578735
813,2,2,1,0.5614657402038574
814,0,9,0,0.6802864670753479
815,8,8,1,0.969549298286438
816,9,9,1,0.8013591170310974
817,5,5,1,0.7098035216331482
818,8,8,1,0.7210271954536438
819,3,3,1,0.6798001527786255
820,6,6,1,0.8212706446647644
821,2,7,0,0.8264116644859314
822,0,0,1,0.5054861903190613
823,8,8,1,0.9591866731643677
824,7,7,1,0.9774103760719299
825,3,2,0,0.6242908239364624
