sample_idx,true_label,pred_label,correct,confidence
64,1,0,0,0.0647251158952713
65,1,1,1,0.7222644686698914
66,1,0,0,0.4845484793186188
67,1,1,1,0.5513045191764832
68,1,1,1,0.6268434524536133
69,1,0,0,0.773253321647644
70,1,1,1,0.3743092119693756
71,1,0,0,1.07729172706604
72,1,1,1,-0.07869992405176163
73,1,1,1,0.5721790194511414
74,1,0,0,0.5496413707733154
75,1,0,0,0.2581028640270233
76,1,1,1,0.7461479306221008
77,1,0,0,1.5555262565612793
78,1,1,1,1.8637202978134155
79,1,0,0,0.577048659324646
80,1,1,1,0.5471667051315308
81,1,1,1,0.8317967057228088
82,1,0,0,-0.2572457790374756
83,1,0,0,-0.13963240385055542
84,1,1,1,0.973972499370575
85,1,1,1,1.2892136573791504
86,1,1,1,0.5888460278511047
87,1,0,0,0.7649493217468262
88,1,1,1,0.9009525775909424
89,1,1,1,1.3828386068344116
90,1,1,1,1.9087761640548706
91,1,1,1,0.023312315344810486
92,1,1,1,0.2221578061580658
93,1,0,0,4.430532932281494
94,1,0,0,0.7113727331161499
95,1,0,0,2.704782724380493
96,1,1,1,0.9726703763008118
97,1,0,0,2.2588863372802734
98,1,1,1,2.7879045009613037
99,1,1,1,0.8820868730545044
100,1,0,0,0.8094256520271301
101,1,0,0,1.1462640762329102
102,1,0,0,3.697331190109253
103,1,0,0,0.9978187680244446
104,1,0,0,0.07220792770385742
105,1,1,1,1.170668363571167
106,1,0,0,1.8274900913238525
107,1,1,1,2.679504156112671
108,1,0,0,1.1223974227905273
109,1,1,1,0.931303083896637
110,1,1,1,1.70654296875
111,1,1,1,0.9443002343177795
112,1,1,1,1.4281182289123535
113,1,0,0,0.5372002124786377
114,1,0,0,0.4191950857639313
115,1,1,1,0.0007494240999221802
116,1,0,0,0.4069945514202118
117,1,1,1,1.406579852104187
118,1,0,0,2.4512312412261963
119,1,0,0,0.2745826840400696
120,1,0,0,2.703277349472046
121,1,0,0,-0.05983111262321472
122,1,0,0,0.6668179035186768
123,1,0,0,0.07503393292427063
124,1,1,1,0.07314839959144592
125,1,1,1,1.0037139654159546
126,1,0,0,0.211238831281662
127,1,0,0,0.9949343204498291
128,1,1,1,1.2239511013031006
129,1,1,1,1.1525181531906128
130,1,0,0,-0.033043742179870605
131,1,0,0,1.5111397504806519
132,1,0,0,0.8851140737533569
133,1,0,0,0.5778501033782959
134,1,1,1,0.5801095366477966
135,1,1,1,-0.1378200650215149
136,1,1,1,0.6670478582382202
137,1,0,0,0.9189713001251221
138,1,0,0,2.2545623779296875
139,1,1,1,0.49113842844963074
140,1,0,0,2.305903434753418
141,1,0,0,2.7826342582702637
142,1,0,0,-0.12776130437850952
143,1,1,1,0.15270471572875977
144,1,0,0,0.9184134006500244
145,1,0,0,0.9226548671722412
146,1,1,1,0.47439298033714294
147,1,1,1,1.6490017175674438
148,1,1,1,0.6487852931022644
149,1,1,1,1.248769760131836
150,1,0,0,-0.0996299684047699
151,1,0,0,-0.026260795071721077
152,1,0,0,1.172977089881897
153,1,0,0,0.4084300696849823
154,1,1,1,1.243090033531189
155,1,0,0,3.8186194896698
156,1,1,1,1.6752915382385254
157,1,1,1,0.7683467268943787
158,1,1,1,0.687214195728302
159,1,0,0,1.3333371877670288
160,1,0,0,2.144622325897217
161,1,0,0,0.0052283089607954025
162,1,1,1,0.7594532370567322
163,1,1,1,2.3145081996917725
164,1,1,1,0.7270163893699646
165,1,1,1,0.8357046246528625
166,1,1,1,1.2655590772628784
167,1,0,0,0.8362393975257874
168,1,0,0,1.7437031269073486
169,1,0,0,2.5381596088409424
170,1,0,0,3.4817488193511963
171,1,0,0,0.3463188409805298
172,1,1,1,-0.23818910121917725
173,1,1,1,0.4845569431781769
174,1,0,0,0.0658009946346283
175,1,1,1,0.7867256999015808
176,1,0,0,1.1237543821334839
177,1,0,0,1.6066282987594604
178,1,0,0,2.188622236251831
179,1,0,0,1.8066269159317017
180,1,0,0,1.2013438940048218
181,1,1,1,0.8272648453712463
182,1,0,0,1.7253865003585815
183,1,1,1,-0.05152516067028046
184,1,0,0,0.26031869649887085
185,1,0,0,1.7296717166900635
186,1,0,0,-0.137498676776886
187,1,1,1,0.44645729660987854
188,1,0,0,0.34190595149993896
189,1,0,0,2.3711977005004883
190,1,0,0,0.33825600147247314
191,1,1,1,0.12076080590486526
192,1,0,0,-0.030474724248051643
193,1,0,0,2.016545057296753
194,1,0,0,-0.15290407836437225
195,1,1,1,0.3651016652584076
196,1,0,0,1.196016788482666
197,1,1,1,0.6985913515090942
198,1,1,1,0.05467884987592697
199,1,0,0,-0.23766911029815674
200,1,0,0,0.5426716804504395
201,1,0,0,0.33850666880607605
202,1,1,1,0.2977481186389923
203,1,0,0,2.1743733882904053
204,1,1,1,0.6541072130203247
205,1,1,1,2.3389551639556885
206,1,1,1,-0.1575421392917633
207,1,1,1,0.07510633766651154
208,1,1,1,0.9791248440742493
209,1,1,1,0.9560272097587585
210,1,0,0,0.4661160707473755
211,1,0,0,0.4992372393608093
212,1,0,0,1.304261565208435
213,1,1,1,0.16921111941337585
214,1,0,0,0.10168269276618958
215,1,0,0,-0.20510326325893402
216,1,1,1,1.1149357557296753
217,1,0,0,0.5340718030929565
218,1,0,0,2.1400015354156494
219,1,1,1,0.04601031541824341
220,1,1,1,0.516401469707489
221,1,0,0,0.16336798667907715
222,1,1,1,0.9364185333251953
223,1,0,0,1.338629961013794
224,1,1,1,0.5111021995544434
225,1,0,0,-0.008044959977269173
226,1,1,1,2.4411375522613525
227,1,1,1,0.7227843403816223
228,1,1,1,0.6114222407341003
229,1,1,1,0.3657817542552948
230,1,1,1,0.017605610191822052
231,1,0,0,1.860833764076233
232,1,0,0,0.5426062941551208
233,1,1,1,2.3403685092926025
234,1,0,0,1.579651117324829
235,1,1,1,-0.08531002700328827
236,1,0,0,3.2123119831085205
237,1,0,0,0.6109346151351929
238,1,0,0,1.8985928297042847
239,1,0,0,1.8637996912002563
240,1,1,1,2.0778071880340576
241,1,1,1,-0.01954491436481476
242,1,1,1,0.508240818977356
243,1,1,1,0.33319106698036194
244,1,1,1,-0.19935175776481628
245,1,1,1,1.5732461214065552
246,1,1,1,0.3355173170566559
247,1,0,0,4.159329414367676
248,1,1,1,1.724594235420227
249,1,0,0,1.1530041694641113
250,1,0,0,4.480535507202148
251,1,1,1,0.14056092500686646
252,1,0,0,1.6619433164596558
253,1,1,1,2.07214617729187
254,1,1,1,3.2838103771209717
255,0,1,0,0.9429160952568054
256,1,1,1,0.2409035861492157
257,1,0,0,1.2346351146697998
258,1,1,1,1.217910647392273
259,1,0,0,3.7484986782073975
260,1,1,1,0.720628559589386
261,1,1,1,1.5406827926635742
262,1,0,0,2.2416203022003174
263,1,0,0,0.9269806742668152
264,1,0,0,0.3479287028312683
265,1,0,0,0.4082176685333252
266,1,1,1,1.2663763761520386
267,1,1,1,1.44962739944458
268,1,1,1,0.17665761709213257
269,1,1,1,0.24246704578399658
270,1,1,1,2.04333758354187
271,1,0,0,-0.19148828089237213
272,1,0,0,0.6526620984077454
273,1,0,0,0.45462870597839355
274,1,1,1,0.3467775285243988
275,1,0,0,0.9411123991012573
276,1,1,1,0.5348064303398132
277,1,0,0,0.6169139742851257
278,1,1,1,0.3240423798561096
279,1,0,0,1.4857897758483887
280,1,0,0,0.3826884925365448
281,1,1,1,2.1616923809051514
282,1,0,0,0.08087702095508575
283,1,1,1,1.1915314197540283
284,1,1,1,0.3833090364933014
285,1,1,1,1.1920000314712524
286,1,0,0,-0.13589082658290863
287,1,1,1,0.8099835515022278
288,1,1,1,0.7431361079216003
289,1,0,0,0.3100748658180237
290,1,0,0,1.9079183340072632
291,1,0,0,1.6194716691970825
292,1,1,1,-0.08386170119047165
293,1,1,1,2.069080114364624
294,1,1,1,1.9221071004867554
295,1,1,1,0.4292917847633362
296,1,1,1,0.15798762440681458
297,1,1,1,0.020303241908550262
298,1,1,1,0.9706123471260071
299,1,1,1,1.2896193265914917
300,1,0,0,0.9141694903373718
301,1,0,0,0.8956447839736938
302,1,1,1,0.48997530341148376
303,1,1,1,-0.09586610645055771
304,1,0,0,0.9443527460098267
305,1,0,0,-0.10601913928985596
306,1,0,0,0.31943485140800476
307,1,1,1,0.6091132760047913
308,1,1,1,0.002391412854194641
309,1,1,1,0.056469328701496124
310,1,1,1,1.2806763648986816
311,1,1,1,3.707749366760254
312,1,1,1,0.7794575095176697
313,1,0,0,0.1591266393661499
314,1,0,0,0.4455082416534424
315,1,1,1,0.13787496089935303
316,1,1,1,1.65221107006073
317,1,1,1,0.1841137409210205
318,1,1,1,0.9535930156707764
319,1,1,1,0.4351480305194855
320,1,1,1,-0.020949184894561768
321,1,1,1,2.642698287963867
322,1,0,0,1.1073356866836548
323,1,0,0,1.7722605466842651
324,1,1,1,1.1041556596755981
325,1,1,1,0.9157787561416626
326,1,1,1,0.4800434410572052
327,1,0,0,0.5795990824699402
328,1,1,1,3.279395580291748
329,1,0,0,0.7624920606613159
330,1,1,1,0.3504978120326996
331,1,0,0,0.45165252685546875
332,1,0,0,0.8441433310508728
333,1,1,1,1.297097086906433
334,1,1,1,2.143500566482544
335,1,0,0,0.317044198513031
336,1,1,1,1.6983996629714966
337,1,1,1,0.7475526928901672
338,1,0,0,0.24008961021900177
339,1,1,1,0.31801947951316833
340,1,1,1,2.2369189262390137
341,1,1,1,1.1773608922958374
342,1,1,1,0.7935286164283752
343,1,1,1,1.42897367477417
344,1,1,1,1.8008261919021606
345,1,1,1,2.133913516998291
346,1,1,1,1.9498249292373657
347,1,0,0,1.8080706596374512
348,1,1,1,0.47730717062950134
349,1,1,1,-0.12399669736623764
350,1,1,1,0.2722800672054291
351,1,1,1,1.741616129875183
352,1,1,1,1.1229406595230103
353,1,1,1,1.3291789293289185
354,1,0,0,0.4334653615951538
355,1,0,0,0.4239230155944824
356,1,1,1,1.3221842050552368
357,1,1,1,1.3637686967849731
358,1,1,1,1.6861261129379272
359,1,1,1,1.6457523107528687
360,1,0,0,0.28346872329711914
361,1,0,0,0.0731673389673233
362,1,1,1,0.19464746117591858
363,1,1,1,1.1063216924667358
364,1,1,1,-0.10293179005384445
365,1,0,0,0.08083972334861755
366,1,1,1,1.6610337495803833
367,1,1,1,0.7656000256538391
368,1,1,1,0.0386531800031662
369,1,1,1,0.5147542953491211
370,1,1,1,-0.20523735880851746
371,1,0,0,1.291357398033142
372,1,1,1,1.3315924406051636
373,1,0,0,0.24861857295036316
374,1,0,0,-0.12289869785308838
375,1,1,1,2.111846685409546
376,1,1,1,0.38728293776512146
377,1,1,1,0.9156702756881714
378,1,1,1,1.2020593881607056
379,1,0,0,1.7150979042053223
380,1,1,1,0.8959775567054749
381,1,0,0,0.3994625210762024
382,1,0,0,2.789829969406128
383,1,0,0,2.4157874584198
384,1,0,0,0.4651312828063965
385,1,1,1,0.7743299603462219
386,1,0,0,0.36763840913772583
387,1,1,1,1.2305302619934082
388,1,1,1,1.4595661163330078
389,1,1,1,0.6198713183403015
390,1,0,0,0.03686663508415222
391,1,0,0,1.3166390657424927
392,1,1,1,3.6400105953216553
393,1,1,1,0.9795352816581726
394,1,0,0,0.04289093613624573
395,1,0,0,0.19705219566822052
396,1,0,0,-0.13336966931819916
397,1,0,0,0.4736444354057312
398,1,0,0,-0.14908306300640106
399,1,1,1,1.4217987060546875
400,1,1,1,1.0907349586486816
401,1,0,0,1.4309252500534058
402,1,1,1,-0.040506891906261444
403,1,1,1,0.3045295476913452
404,1,0,0,2.8458616733551025
405,1,0,0,0.9685645699501038
406,1,1,1,1.3360646963119507
407,1,1,1,0.4402528703212738
408,1,0,0,2.3557872772216797
409,1,1,1,1.80418860912323
410,1,1,1,0.4969343841075897
411,1,0,0,0.18305180966854095
412,1,0,0,0.6781702637672424
413,1,1,1,1.3904155492782593
414,1,0,0,0.39085280895233154
415,1,1,1,0.17987588047981262
416,1,0,0,1.1413915157318115
417,1,1,1,1.5214811563491821
418,1,0,0,-0.25250083208084106
419,1,1,1,0.23200631141662598
420,1,1,1,-0.07241321355104446
421,1,1,1,0.5713552832603455
422,1,1,1,-0.1098337396979332
423,1,1,1,0.9279267191886902
424,1,0,0,0.9485028982162476
425,1,1,1,0.800326406955719
426,1,0,0,2.3621065616607666
427,1,0,0,0.16846512258052826
428,1,0,0,1.0351676940917969
429,1,0,0,0.3474506139755249
430,1,0,0,-0.13451553881168365
431,1,1,1,0.04022112488746643
432,1,1,1,-0.1439342200756073
433,1,1,1,0.1622963845729828
434,1,1,1,0.48573651909828186
435,1,1,1,0.07500174641609192
436,1,0,0,0.6888543367385864
437,1,1,1,3.7228784561157227
438,1,1,1,0.22721323370933533
439,1,1,1,0.9247433543205261
440,1,1,1,1.6815294027328491
441,1,1,1,0.5224551558494568
442,1,0,0,0.42897945642471313
443,1,1,1,0.03286037594079971
444,1,1,1,2.4695932865142822
445,1,0,0,0.12594683468341827
446,1,1,1,0.8446795344352722
447,1,1,1,2.1853458881378174
448,1,1,1,1.2755694389343262
449,1,1,1,2.093602418899536
450,1,0,0,0.5631319284439087
451,1,1,1,1.1954151391983032
452,1,0,0,-0.16067266464233398
453,1,0,0,-0.10292747616767883
454,1,1,1,2.0934040546417236
455,1,0,0,0.12594322860240936
456,1,0,0,0.3715696930885315
457,1,1,1,0.11518353968858719
458,1,0,0,0.328494131565094
459,1,1,1,2.1270883083343506
460,1,0,0,1.609510898590088
461,1,1,1,3.1325063705444336
462,1,0,0,0.04152381420135498
463,1,1,1,-0.09919757395982742
464,1,1,1,0.030883483588695526
465,1,1,1,1.6302735805511475
466,1,1,1,0.6821959614753723
467,1,1,1,1.3769922256469727
468,1,1,1,-0.19967827200889587
469,1,1,1,2.0416860580444336
470,1,1,1,0.5827827453613281
471,1,1,1,0.8401629328727722
472,1,1,1,3.12278413772583
473,1,1,1,0.017967697232961655
474,1,1,1,1.3478654623031616
475,1,1,1,0.7244181036949158
476,1,1,1,2.9984652996063232
477,1,1,1,-0.04640824347734451
478,1,1,1,0.13233783841133118
479,1,1,1,-0.09181150048971176
480,1,0,0,1.788374423980713
481,1,1,1,1.5777968168258667
482,1,1,1,2.038759231567383
483,1,1,1,0.8799191117286682
484,1,1,1,1.1631685495376587
485,1,0,0,0.2079763561487198
486,1,0,0,0.3232191503047943
487,1,1,1,-0.17065778374671936
488,1,0,0,0.6926909685134888
489,1,1,1,1.4382716417312622
490,1,1,1,0.04953347146511078
491,1,1,1,1.8344172239303589
492,1,1,1,0.5538328886032104
493,1,1,1,1.5915536880493164
494,1,1,1,1.0886136293411255
495,1,1,1,-0.082304447889328
496,1,1,1,1.0104023218154907
497,1,0,0,0.6691843271255493
498,1,0,0,0.4159128963947296
499,1,1,1,2.4524760246276855
500,1,0,0,0.41646304726600647
501,1,1,1,3.90773606300354
502,1,1,1,1.2356047630310059
503,1,0,0,0.488680362701416
504,1,1,1,2.8398244380950928
505,1,1,1,1.172160029411316
506,1,1,1,1.69510018825531
507,1,1,1,1.3829360008239746
508,1,0,0,0.20778696238994598
509,1,1,1,2.5639305114746094
510,1,1,1,2.013540029525757
511,1,1,1,0.10272591561079025
512,1,0,0,-0.08726757764816284
513,1,1,1,0.25362616777420044
514,1,1,1,1.2415120601654053
515,1,1,1,1.7171648740768433
516,1,1,1,1.579908847808838
517,1,0,0,1.388020396232605
518,1,0,0,0.9581764936447144
519,1,1,1,0.4363402724266052
520,1,0,0,0.1240338683128357
521,1,1,1,0.71573406457901
522,1,1,1,0.8633134365081787
523,1,1,1,0.23543807864189148
524,1,1,1,0.538938581943512
525,1,1,1,1.2357522249221802
526,1,1,1,0.4071793854236603
527,1,1,1,1.2467399835586548
528,1,1,1,0.17981106042861938
529,1,1,1,1.0151894092559814
530,1,0,0,0.18125927448272705
531,1,0,0,0.7690920829772949
532,1,0,0,0.41497260332107544
533,1,1,1,0.03566306084394455
534,1,1,1,1.3593531847000122
535,1,1,1,2.3920042514801025
536,1,1,1,1.1492401361465454
537,1,0,0,2.343876361846924
538,1,0,0,0.8102730512619019
539,1,1,1,1.2165517807006836
540,1,0,0,0.5807111263275146
541,1,1,1,1.3792821168899536
542,1,1,1,0.849747359752655
543,1,0,0,1.6698604822158813
544,1,0,0,3.599846363067627
545,1,0,0,3.3673527240753174
546,1,1,1,1.1308996677398682
547,1,0,0,0.9747660160064697
548,1,0,0,2.407397985458374
549,1,0,0,3.0730884075164795
550,1,1,1,1.2184237241744995
551,1,0,0,0.7750322222709656
552,1,1,1,3.036745071411133
553,1,1,1,0.12298689037561417
554,1,0,0,0.36238062381744385
555,1,0,0,2.5169332027435303
556,1,0,0,1.1681586503982544
557,1,1,1,0.17051208019256592
558,1,1,1,0.1112174317240715
559,1,1,1,2.075742244720459
560,1,0,0,2.0001394748687744
561,1,0,0,0.3193972706794739
562,1,1,1,2.4188172817230225
563,1,1,1,3.545607328414917
564,1,1,1,0.7735102772712708
565,1,0,0,1.6299052238464355
566,1,1,1,1.8239856958389282
567,1,0,0,0.5581310987472534
568,1,1,1,0.9577575922012329
569,1,0,0,1.0367568731307983
570,1,0,0,3.3855223655700684
571,1,1,1,1.8983935117721558
572,1,0,0,1.0760831832885742
573,1,1,1,0.6722913384437561
574,1,1,1,0.06864498555660248
575,1,0,0,4.095410346984863
576,1,0,0,0.5583940744400024
577,1,0,0,2.514519691467285
578,1,0,0,-0.16596482694149017
579,1,1,1,1.5965662002563477
580,1,1,1,0.7376291751861572
581,1,1,1,0.5300076603889465
582,1,0,0,0.01824459247291088
583,1,1,1,0.412177175283432
584,1,1,1,0.42191341519355774
585,1,0,0,2.5208334922790527
586,1,1,1,0.6558732390403748
587,1,0,0,0.2458365559577942
588,1,1,1,0.1423029601573944
589,1,0,0,0.39986470341682434
590,1,0,0,1.22805917263031
591,1,1,1,0.513328492641449
592,1,1,1,1.8053767681121826
593,1,0,0,2.6810615062713623
594,1,1,1,0.1307050883769989
595,1,1,1,1.2367557287216187
596,1,0,0,1.0420459508895874
597,1,1,1,1.7577416896820068
598,1,0,0,1.327972412109375
599,1,0,0,0.6718764901161194
600,1,0,0,1.950236201286316
601,1,1,1,1.6153510808944702
602,1,0,0,2.023799180984497
603,1,0,0,2.4785704612731934
604,1,0,0,-0.15493154525756836
605,1,0,0,1.6103544235229492
606,1,0,0,3.3770203590393066
607,1,1,1,0.9685927033424377
608,1,1,1,1.7711446285247803
609,1,0,0,0.526793897151947
610,1,0,0,-0.2741784155368805
611,1,0,0,0.048903703689575195
612,1,1,1,1.319376826286316
613,1,1,1,2.3866987228393555
614,1,0,0,0.7864595055580139
615,1,1,1,2.3636152744293213
616,1,1,1,0.5827109813690186
617,1,0,0,1.0136359930038452
618,1,0,0,0.279901921749115
619,1,0,0,-0.23576265573501587
620,1,0,0,0.0742931067943573
621,1,0,0,0.4504929184913635
622,1,0,0,2.118311882019043
623,1,0,0,-0.16360342502593994
624,1,0,0,0.12552808225154877
625,1,0,0,0.5469525456428528
626,1,0,0,2.827690839767456
627,1,0,0,0.1416846513748169
628,1,0,0,-0.21551325917243958
629,1,0,0,-0.18416576087474823
630,1,0,0,0.1623958945274353
631,1,0,0,0.8296047449111938
632,1,0,0,1.3389426469802856
633,1,1,1,0.997096598148346
634,1,0,0,1.3002936840057373
635,1,1,1,2.3279292583465576
636,1,0,0,0.2917870879173279
637,1,0,0,1.0575740337371826
638,1,1,1,1.0074626207351685
639,1,0,0,0.3871701657772064
640,1,0,0,2.496732473373413
641,1,1,1,2.994961977005005
642,1,1,1,0.41173678636550903
643,1,0,0,0.30951642990112305
644,1,1,1,2.2501070499420166
645,1,0,0,-0.09279155731201172
646,1,0,0,0.22045110166072845
647,1,1,1,-0.2563912272453308
648,1,1,1,4.387346267700195
649,1,0,0,1.0344973802566528
650,1,0,0,0.89823317527771
651,1,0,0,1.9526838064193726
652,1,0,0,0.8676414489746094
653,1,1,1,0.257095605134964
654,1,0,0,-0.12098264694213867
655,1,0,0,0.48505547642707825
656,1,0,0,0.060752853751182556
657,1,0,0,2.192458391189575
658,1,0,0,2.7086966037750244
659,1,0,0,1.0238534212112427
660,1,1,1,0.4415413439273834
661,1,1,1,-0.10323485732078552
662,1,0,0,0.5094713568687439
663,1,1,1,0.07946383953094482
664,1,0,0,0.8827887773513794
665,1,0,0,0.05973878502845764
666,1,1,1,1.1496349573135376
667,1,0,0,0.4027785062789917
668,1,1,1,1.8192273378372192
669,1,0,0,0.9397689700126648
670,1,0,0,0.23431327939033508
671,1,1,1,0.7485358119010925
672,1,0,0,0.1099185049533844
673,1,1,1,-0.07648925483226776
674,1,1,1,1.0697931051254272
675,1,1,1,3.316164255142212
676,1,1,1,-0.051272667944431305
677,1,0,0,-0.055940479040145874
678,1,1,1,1.769919514656067
679,1,0,0,-0.045933306217193604
680,1,1,1,-0.05669547617435455
681,1,1,1,-0.1134657934308052
682,1,0,0,3.209946393966675
683,1,1,1,0.18554773926734924
684,1,0,0,-0.17700806260108948
685,1,1,1,1.5634113550186157
686,1,1,1,2.5459232330322266
687,1,0,0,0.4273328185081482
688,1,0,0,1.1643651723861694
689,1,0,0,1.2199147939682007
690,1,1,1,0.9444252252578735
691,1,0,0,1.0911065340042114
692,1,1,1,0.9314842224121094
693,1,1,1,2.108846426010132
694,1,0,0,1.625693917274475
695,1,1,1,1.2826651334762573
696,1,1,1,2.047769784927368
697,1,1,1,0.8170731067657471
698,1,1,1,1.2128108739852905
699,1,0,0,0.050940051674842834
700,1,1,1,0.04908261448144913
701,1,1,1,1.6477559804916382
702,1,1,1,1.4562830924987793
703,1,1,1,0.9363252520561218
704,1,1,1,1.2151848077774048
705,1,1,1,0.5372843146324158
706,1,1,1,1.549428939819336
707,1,1,1,1.159808874130249
708,1,1,1,1.0433942079544067
709,1,0,0,1.4411900043487549
710,1,1,1,2.3411221504211426
711,1,1,1,1.319541573524475
712,1,1,1,-0.09085029363632202
713,1,1,1,3.2107274532318115
714,1,1,1,0.9391757845878601
715,1,1,1,2.745227575302124
716,1,1,1,0.7559494376182556
717,1,0,0,0.4615536034107208
718,1,1,1,0.697280764579773
719,1,1,1,0.37546834349632263
720,1,1,1,0.836392343044281
721,1,1,1,1.4163362979888916
722,1,1,1,1.4895033836364746
723,1,1,1,1.4402364492416382
724,1,0,0,1.059451699256897
725,1,1,1,-0.23814931511878967
726,1,1,1,2.9422943592071533
727,1,0,0,1.935207486152649
728,1,0,0,0.0961926281452179
729,1,0,0,0.8252305388450623
730,1,0,0,2.6764285564422607
731,1,0,0,1.1191819906234741
732,1,0,0,3.1508078575134277
733,1,1,1,0.7492501139640808
734,1,0,0,2.8295953273773193
735,1,1,1,0.3489140570163727
736,1,0,0,1.002662181854248
737,1,1,1,0.003495052456855774
738,1,1,1,0.3035551607608795
739,1,0,0,-0.1327439844608307
740,1,1,1,2.15617299079895
741,1,1,1,1.9605015516281128
742,1,0,0,0.3181821405887604
743,1,1,1,0.36681193113327026
744,1,0,0,0.33919745683670044
745,1,0,0,0.8885496258735657
746,1,1,1,1.486998200416565
747,1,1,1,2.9084291458129883
748,1,1,1,2.7471706867218018
749,1,0,0,0.3563838005065918
750,1,1,1,0.35150912404060364
751,1,1,1,-0.2290259301662445
752,1,1,1,1.7772380113601685
753,1,1,1,0.255301833152771
754,1,1,1,2.136409044265747
755,1,0,0,0.08866879343986511
756,1,1,1,0.6914671063423157
757,1,1,1,-0.2276858389377594
758,1,0,0,0.5178996324539185
759,1,1,1,0.6343792080879211
760,1,0,0,2.9120635986328125
761,1,1,1,-0.1804932951927185
762,1,1,1,1.344913125038147
763,1,1,1,0.7336021065711975
764,1,1,1,0.5374525189399719
765,1,1,1,1.674843668937683
766,1,1,1,0.9214214086532593
767,1,1,1,2.8272757530212402
768,1,0,0,-0.20245420932769775
769,1,0,0,-0.11296962201595306
770,1,1,1,-0.206333190202713
771,1,1,1,2.9522783756256104
772,1,1,1,-0.11222279071807861
773,1,1,1,1.9713927507400513
774,1,1,1,1.7461879253387451
775,1,1,1,2.9528985023498535
776,1,1,1,-0.11799310892820358
777,1,1,1,1.5892282724380493
778,1,1,1,1.4521777629852295
779,1,1,1,1.796248197555542
780,1,0,0,0.3802744150161743
781,1,1,1,0.49207374453544617
782,1,1,1,0.8443191647529602
783,1,1,1,1.4191385507583618
784,1,1,1,0.7413440346717834
785,1,1,1,1.4719923734664917
786,1,1,1,3.2946112155914307
787,1,1,1,0.3477083742618561
788,1,0,0,1.5665972232818604
789,1,1,1,0.16289496421813965
790,1,1,1,1.5421663522720337
791,1,0,0,0.936676561832428
792,1,1,1,0.6580647826194763
793,1,1,1,1.8301340341567993
794,1,0,0,0.7717681527137756
795,1,0,0,0.5318505764007568
796,1,1,1,-0.048928163945674896
797,1,1,1,0.288924902677536
798,1,1,1,0.9367965459823608
799,1,1,1,-0.11170009523630142
800,1,1,1,0.24979379773139954
801,1,1,1,1.6857951879501343
802,1,1,1,2.5055429935455322
803,1,1,1,1.934510350227356
804,1,1,1,0.30475398898124695
805,1,1,1,1.1118919849395752
806,1,0,0,1.139797568321228
807,1,1,1,-0.18772003054618835
808,1,0,0,0.28859102725982666
809,1,1,1,-0.09689251333475113
810,1,0,0,0.6522700786590576
811,1,0,0,1.9979705810546875
812,1,0,0,1.959157109260559
813,1,0,0,0.10685671865940094
814,1,0,0,2.7989821434020996
815,1,1,1,-0.11400409787893295
816,1,1,1,0.10048048943281174
817,1,1,1,0.6804073452949524
818,1,0,0,0.10043257474899292
819,1,0,0,0.43672651052474976
820,1,1,1,2.0562026500701904
821,1,1,1,1.900863766670227
822,1,1,1,1.5557352304458618
823,1,0,0,1.925922155380249
