sample_idx,true_label,pred_label,correct,confidence
61,3,3,1,2.6193220615386963
62,6,6,1,1.5368965864181519
63,3,3,1,1.1639413833618164
64,6,3,0,1.3365685939788818
65,2,6,0,3.036802053451538
66,1,3,0,1.4696701765060425
67,2,2,1,3.7049548625946045
68,3,2,0,1.2082147598266602
69,7,0,0,2.0619454383850098
70,2,2,1,2.707664728164673
71,6,6,1,1.9415085315704346
72,8,0,0,1.8252815008163452
73,8,2,0,1.8382072448730469
74,0,9,0,1.1557338237762451
75,2,4,0,2.833531618118286
76,9,9,1,3.606403112411499
77,3,8,0,1.3813602924346924
78,3,5,0,1.8662841320037842
79,8,0,0,0.9526035189628601
80,8,8,1,3.743351936340332
81,1,7,0,1.3402613401412964
82,1,6,0,2.0838868618011475
83,7,0,0,1.1920080184936523
84,2,8,0,0.3264467120170593
85,5,2,0,1.915680170059204
86,2,1,0,1.0603643655776978
87,7,3,0,1.8208575248718262
88,8,9,0,1.2493767738342285
89,9,9,1,1.256157398223877
90,0,7,0,2.6139588356018066
91,3,4,0,3.2044222354888916
92,8,0,0,3.6104695796966553
93,6,6,1,1.564284324645996
94,4,8,0,1.2086645364761353
95,6,6,1,2.312433958053589
96,6,6,1,1.1768767833709717
97,0,0,1,3.36466121673584
98,0,3,0,0.6368882060050964
99,7,7,1,2.309351921081543
100,4,0,0,1.9556318521499634
101,5,6,0,0.7371950149536133
102,6,3,0,0.7102091908454895
103,3,3,1,2.0342953205108643
104,1,1,1,1.7147026062011719
105,1,9,0,1.8414338827133179
106,3,3,1,1.2811239957809448
107,6,6,1,4.210885524749756
108,8,3,0,1.5701408386230469
109,7,2,0,0.9705944061279297
110,4,8,0,2.248335361480713
111,0,3,0,1.443237066268921
112,6,6,1,1.5634098052978516
113,2,3,0,2.4526522159576416
114,1,9,0,3.7525551319122314
115,3,3,1,1.029883623123169
116,0,2,0,1.9312677383422852
117,4,5,0,2.190796375274658
118,2,5,0,1.4769127368927002
119,7,5,0,3.1599855422973633
120,8,8,1,1.383159875869751
121,3,7,0,1.5979794263839722
122,1,2,0,1.5813132524490356
123,2,6,0,2.956608295440674
124,8,5,0,1.3892476558685303
125,0,6,0,0.9009580612182617
126,8,8,1,1.2628364562988281
127,3,3,1,1.4959361553192139
128,5,6,0,0.7695803642272949
129,2,5,0,2.137866735458374
130,4,4,1,1.8266804218292236
131,1,1,1,1.8046441078186035
132,8,9,0,1.3631818294525146
133,9,1,0,5.219590663909912
134,1,9,0,2.3339409828186035
135,2,3,0,0.9931639432907104
136,9,3,0,1.2106976509094238
137,7,8,0,0.6282421946525574
138,2,2,1,3.976863384246826
139,9,6,0,1.1410346031188965
140,6,4,0,3.6246144771575928
141,5,5,1,1.2816603183746338
142,6,3,0,1.9514483213424683
143,3,5,0,2.8880209922790527
144,8,9,0,2.2394773960113525
145,7,6,0,1.2942135334014893
146,6,5,0,1.006988525390625
147,2,6,0,2.4268691539764404
148,5,1,0,1.195147156715393
149,2,6,0,1.3570303916931152
150,8,3,0,1.5941264629364014
151,9,2,0,0.6008636951446533
152,6,1,0,2.7766542434692383
153,0,0,1,1.1253424882888794
154,0,3,0,1.5850398540496826
155,5,3,0,2.5680460929870605
156,2,9,0,1.9206411838531494
157,9,3,0,1.138223648071289
158,5,5,1,2.1069772243499756
159,4,9,0,1.8025267124176025
160,2,1,0,2.8352415561676025
161,1,0,0,1.571167230606079
162,6,3,0,2.046205759048462
163,6,6,1,4.170469760894775
164,8,5,0,1.7445064783096313
165,4,7,0,1.7957649230957031
166,8,5,0,3.259200096130371
167,4,3,0,1.1415481567382812
168,5,1,0,4.092031955718994
169,0,2,0,1.91587495803833
170,9,1,0,1.3864939212799072
171,9,3,0,1.3869370222091675
172,9,3,0,1.0391936302185059
173,8,5,0,2.5426530838012695
174,9,9,1,2.362396717071533
175,9,9,1,1.4109838008880615
176,3,5,0,2.3644747734069824
177,7,7,1,2.630451202392578
178,5,3,0,2.1806113719940186
179,0,9,0,1.7481889724731445
180,0,8,0,2.6579818725585938
181,5,5,1,2.989776134490967
182,2,6,0,3.770958423614502
183,2,3,0,1.1563369035720825
184,3,3,1,2.045661211013794
185,8,2,0,2.4098751544952393
186,6,6,1,1.4205198287963867
187,3,3,1,1.0286829471588135
188,4,3,0,3.0058887004852295
189,0,0,1,4.960197448730469
190,5,3,0,0.5768812298774719
191,8,9,0,0.8184308409690857
192,0,5,0,0.6944559216499329
193,1,1,1,0.7364363074302673
194,7,3,0,2.009476900100708
195,2,2,1,1.8497586250305176
196,8,5,0,1.577904462814331
197,8,1,0,2.2302205562591553
198,7,3,0,1.2651140689849854
199,8,8,1,1.3032840490341187
200,5,3,0,2.4800069332122803
201,1,9,0,2.761850595474243
202,8,0,0,4.550844669342041
203,7,9,0,1.8444490432739258
204,1,3,0,1.462770700454712
205,3,3,1,2.335084915161133
206,0,2,0,2.5948922634124756
207,5,2,0,2.012845993041992
208,7,6,0,1.1652929782867432
209,9,2,0,1.3011510372161865
210,7,5,0,2.94480562210083
211,4,5,0,1.4276134967803955
212,5,9,0,2.5707380771636963
213,9,9,1,1.6443116664886475
214,8,2,0,1.0275390148162842
215,0,0,1,0.9993160367012024
216,7,3,0,1.8748648166656494
217,9,5,0,1.4387149810791016
218,8,0,0,2.8008053302764893
219,2,2,1,2.75776743888855
220,7,6,0,1.4793835878372192
221,6,3,0,1.1807985305786133
222,9,9,1,1.585612177848816
223,4,2,0,1.4354912042617798
224,3,5,0,2.1731109619140625
225,9,0,0,0.8573830723762512
226,6,5,0,2.1837220191955566
227,4,3,0,0.8205124139785767
228,7,3,0,1.8988840579986572
229,6,3,0,1.7366937398910522
230,5,2,0,1.710601568222046
231,1,9,0,2.0660836696624756
232,5,3,0,1.4271245002746582
233,8,8,1,3.130500078201294
234,8,3,0,1.5209327936172485
235,0,0,1,1.7691853046417236
236,4,4,1,3.7287473678588867
237,0,6,0,1.3027000427246094
238,5,9,0,1.7013185024261475
239,5,3,0,2.292346715927124
240,1,1,1,4.167990207672119
241,1,9,0,1.018466591835022
242,8,2,0,1.619721531867981
243,9,9,1,1.4373583793640137
244,0,0,1,3.916219472885132
245,3,5,0,2.469974994659424
246,1,7,0,3.1453804969787598
247,9,8,0,1.274802327156067
248,2,6,0,1.826965093612671
249,2,3,0,2.5702476501464844
250,5,3,0,1.0691039562225342
251,3,3,1,1.240161418914795
252,9,5,0,2.00138258934021
253,9,3,0,1.3333663940429688
254,4,2,0,3.115431785583496
255,0,3,0,1.3420207500457764
256,3,3,1,1.0842547416687012
257,0,0,1,1.96744966506958
258,0,9,0,2.0548388957977295
259,9,1,0,2.743056297302246
260,8,5,0,2.9754724502563477
261,1,2,0,1.2372691631317139
262,5,1,0,1.8237237930297852
263,7,3,0,1.8014625310897827
264,0,9,0,1.650782585144043
265,8,8,1,3.7426037788391113
266,2,1,0,1.6976995468139648
267,4,4,1,2.858259677886963
268,7,3,0,1.3404055833816528
269,0,0,1,2.21659779548645
270,2,6,0,2.325472354888916
271,3,6,0,1.890500783920288
272,6,6,1,4.227390289306641
273,3,5,0,3.389350175857544
274,8,8,1,2.049278736114502
275,5,3,0,1.4558484554290771
276,0,9,0,1.0209791660308838
277,3,6,0,2.0824365615844727
278,4,4,1,2.9675371646881104
279,3,6,0,0.6235795021057129
280,9,9,1,3.167172431945801
281,0,1,0,2.8533148765563965
282,6,5,0,3.495673656463623
283,1,5,0,1.876338243484497
284,0,3,0,1.9542361497879028
285,9,9,1,2.6142609119415283
286,1,1,1,2.0047171115875244
287,0,3,0,2.8959743976593018
288,7,3,0,1.3285048007965088
289,9,3,0,0.8988324999809265
290,1,1,1,1.9288591146469116
291,2,5,0,2.591315507888794
292,6,4,0,2.0362703800201416
293,9,1,0,2.1005053520202637
294,3,1,0,1.3462491035461426
295,4,2,0,3.028787851333618
296,6,6,1,2.5339324474334717
297,0,0,1,3.4751060009002686
298,0,0,1,3.098184585571289
299,6,6,1,2.363537073135376
300,6,6,1,1.9434926509857178
301,6,3,0,1.854712724685669
302,3,1,0,1.3878633975982666
303,2,8,0,2.923496961593628
304,6,4,0,1.9639990329742432
305,1,9,0,2.4003450870513916
306,8,1,0,2.6376349925994873
307,2,3,0,1.263942837715149
308,1,1,1,2.663113594055176
309,6,6,1,3.587449312210083
310,8,8,1,1.5625516176223755
311,6,6,1,1.9534378051757812
312,8,0,0,2.960759401321411
313,0,0,1,2.8927013874053955
314,4,4,1,1.6949187517166138
315,0,9,0,2.0765795707702637
316,7,3,0,1.426871657371521
317,7,4,0,1.5912177562713623
318,5,3,0,3.0529792308807373
319,5,5,1,2.62076997756958
320,3,5,0,4.309675693511963
321,5,3,0,1.4998557567596436
322,2,2,1,0.9981259107589722
323,3,6,0,2.157564163208008
324,4,3,0,2.0443644523620605
325,1,2,0,1.156132698059082
326,7,2,0,1.288475513458252
327,5,8,0,1.2827938795089722
328,4,2,0,1.7659794092178345
329,6,6,1,3.4680821895599365
330,1,5,0,3.1578409671783447
331,9,9,1,2.490049362182617
332,3,3,1,3.0143613815307617
333,6,6,1,3.3993847370147705
334,6,7,0,1.183815836906433
335,9,2,0,1.8991285562515259
336,3,4,0,3.290894031524658
337,8,9,0,1.1929285526275635
338,0,6,0,2.9470596313476562
339,7,3,0,2.6998980045318604
340,2,7,0,2.241036891937256
341,6,7,0,2.0477118492126465
342,2,2,1,4.325904846191406
343,5,5,1,1.4320321083068848
344,8,8,1,3.917964458465576
345,5,7,0,2.7282700538635254
346,4,3,0,1.6604194641113281
347,6,6,1,1.9606683254241943
348,8,5,0,2.5560617446899414
349,9,9,1,3.794245481491089
350,9,9,1,2.5976333618164062
351,1,1,1,1.882080078125
352,0,8,0,3.327322483062744
353,2,3,0,0.6861032843589783
354,2,3,0,1.511164903640747
355,7,3,0,2.5854744911193848
356,3,6,0,2.3974921703338623
357,2,3,0,2.8647780418395996
358,8,6,0,1.0329875946044922
359,0,4,0,1.0477603673934937
360,9,7,0,2.6817476749420166
361,5,2,0,1.9014654159545898
362,8,4,0,1.0464459657669067
363,1,8,0,2.2743754386901855
364,9,1,0,3.245149612426758
365,4,7,0,3.533616304397583
366,1,1,1,2.2023983001708984
367,3,1,0,1.0541448593139648
368,8,0,0,4.363368988037109
369,1,3,0,0.7281581163406372
370,4,2,0,3.0847489833831787
371,7,5,0,3.0722439289093018
372,9,9,1,1.5265662670135498
373,4,7,0,1.5623903274536133
374,2,2,1,1.5531361103057861
375,7,3,0,1.0616657733917236
376,0,0,1,3.453299045562744
377,7,7,1,2.3136816024780273
378,0,8,0,1.7150403261184692
379,6,6,1,2.7737462520599365
380,6,5,0,1.4467109441757202
381,9,9,1,3.1397125720977783
382,0,0,1,3.3102633953094482
383,9,7,0,1.2478280067443848
384,2,2,1,1.6027668714523315
385,8,0,0,1.4329551458358765
386,7,2,0,1.2358473539352417
387,2,7,0,2.560849666595459
388,2,3,0,3.212249994277954
389,5,3,0,0.6706755757331848
390,1,1,1,2.1584620475769043
391,2,0,0,3.0215535163879395
392,6,4,0,1.3353488445281982
393,2,7,0,2.4280543327331543
394,9,3,0,1.692320704460144
395,6,6,1,2.738201856613159
396,2,6,0,1.377625584602356
397,3,1,0,3.102264404296875
398,0,8,0,1.4262367486953735
399,3,9,0,4.966183662414551
400,9,9,1,2.7981081008911133
401,8,5,0,3.083220958709717
402,7,7,1,2.2049942016601562
403,8,2,0,2.6534526348114014
404,8,9,0,3.6219027042388916
405,4,6,0,1.4526231288909912
406,0,0,1,4.046158313751221
407,1,2,0,1.4633163213729858
408,8,1,0,1.8749322891235352
409,2,3,0,2.076503276824951
410,7,8,0,2.302586078643799
411,9,9,1,1.3359357118606567
412,3,3,1,2.538935899734497
413,6,6,1,2.3381030559539795
414,1,1,1,2.5237984657287598
415,9,9,1,2.623263120651245
416,0,3,0,0.8843352198600769
417,7,5,0,2.279170036315918
418,3,2,0,1.2120214700698853
419,7,2,0,2.256437063217163
420,4,4,1,2.9034738540649414
421,5,3,0,1.6845357418060303
422,0,3,0,1.8329014778137207
423,0,3,0,2.0554394721984863
424,2,6,0,1.889464259147644
425,9,3,0,1.1705588102340698
426,3,5,0,2.8619651794433594
427,4,3,0,2.0890257358551025
428,0,2,0,1.3670952320098877
429,6,3,0,1.39341139793396
430,2,6,0,1.9956614971160889
431,5,5,1,3.15441632270813
432,3,9,0,1.3842968940734863
433,7,2,0,1.865518569946289
434,3,3,1,2.10256290435791
435,7,5,0,1.2438982725143433
436,2,3,0,1.15364670753479
437,5,4,0,3.724216938018799
438,3,1,0,2.1285321712493896
439,1,6,0,2.321847677230835
440,1,9,0,1.147697925567627
441,4,2,0,1.0803998708724976
442,9,9,1,3.604609489440918
443,9,9,1,2.1268088817596436
444,5,6,0,1.1617182493209839
445,7,7,1,4.577308654785156
446,5,3,0,0.8906511664390564
447,0,0,1,5.371249675750732
448,2,5,0,1.9316095113754272
449,2,2,1,3.852541208267212
450,2,3,0,1.086249828338623
451,9,3,0,1.3649510145187378
452,7,6,0,2.123922109603882
453,3,6,0,1.1407650709152222
454,9,8,0,1.113939642906189
455,4,5,0,2.3795721530914307
456,3,4,0,2.4977056980133057
457,5,6,0,1.8299009799957275
458,4,5,0,2.653899669647217
459,6,3,0,1.8063631057739258
460,5,5,1,3.9767937660217285
461,6,6,1,3.235394239425659
462,1,3,0,2.503000497817993
463,4,3,0,1.1115288734436035
464,3,6,0,2.159097909927368
465,4,6,0,3.5531156063079834
466,4,5,0,1.5128445625305176
467,3,2,0,2.067763090133667
468,7,5,0,1.7045997381210327
469,8,6,0,2.216219186782837
470,3,4,0,2.4622528553009033
471,7,6,0,1.9325945377349854
472,8,8,1,2.9989657402038574
473,0,4,0,1.9486383199691772
474,5,3,0,1.8883956670761108
475,7,7,1,2.567091703414917
476,6,4,0,4.303300380706787
477,0,0,1,3.153153896331787
478,5,6,0,3.199768304824829
479,4,5,0,1.4845646619796753
480,8,3,0,1.2677662372589111
481,6,4,0,3.0922718048095703
482,8,5,0,1.5624523162841797
483,5,1,0,1.078161597251892
484,5,5,1,2.8203275203704834
485,9,8,0,1.014252781867981
486,9,9,1,4.2290802001953125
487,9,9,1,1.5647296905517578
488,5,0,0,1.263010859489441
489,0,0,1,4.1133503913879395
490,1,1,1,1.5582185983657837
491,0,7,0,1.4495971202850342
492,8,5,0,1.8913331031799316
493,1,2,0,2.2718656063079834
494,1,0,0,2.759079694747925
495,8,8,1,3.7280147075653076
496,0,6,0,2.7322332859039307
497,2,2,1,2.7847371101379395
498,2,2,1,1.673447608947754
499,0,2,0,3.8632781505584717
500,4,6,0,2.1114249229431152
501,6,6,1,2.764796495437622
502,5,6,0,1.6085808277130127
503,4,6,0,3.0189096927642822
504,9,1,0,1.1591116189956665
505,4,5,0,2.967677116394043
506,7,3,0,1.025468349456787
507,9,8,0,1.1688306331634521
508,9,3,0,1.1972675323486328
509,4,4,1,2.209092855453491
510,5,8,0,0.6577591300010681
511,6,6,1,3.8360016345977783
512,6,4,0,2.8581597805023193
513,1,7,0,1.7560489177703857
514,5,0,0,1.1905224323272705
515,3,7,0,1.600112795829773
516,8,8,1,3.476485013961792
517,9,0,0,0.9834559559822083
518,5,3,0,3.2604832649230957
519,8,8,1,3.1477952003479004
520,5,5,1,2.5665645599365234
521,7,3,0,1.326674222946167
522,0,6,0,0.5983419418334961
523,7,3,0,0.47842490673065186
524,0,0,1,3.443873405456543
525,5,3,0,2.054389476776123
526,0,3,0,1.4664578437805176
527,0,2,0,2.1383635997772217
528,4,8,0,2.0049235820770264
529,6,4,0,3.0237395763397217
530,9,9,1,2.7268667221069336
531,0,3,0,1.3093407154083252
532,9,9,1,2.1950905323028564
533,5,3,0,1.45784592628479
534,6,6,1,3.259157180786133
535,6,6,1,3.9319894313812256
536,6,6,1,1.7522341012954712
537,2,2,1,2.6409270763397217
538,9,8,0,3.0825371742248535
539,0,1,0,2.079084873199463
540,1,9,0,1.1719838380813599
541,7,7,1,1.9957408905029297
542,6,6,1,1.4801896810531616
543,7,7,1,2.0148496627807617
544,5,3,0,2.8201475143432617
545,9,5,0,0.8666937351226807
546,1,3,0,1.7456402778625488
547,6,3,0,1.2788910865783691
548,2,6,0,1.8543198108673096
549,5,3,0,2.0994205474853516
550,5,8,0,1.6558761596679688
551,5,5,1,2.5619983673095703
552,8,8,1,2.4862329959869385
553,5,3,0,1.419257640838623
554,9,9,1,4.725488662719727
555,4,4,1,1.4576326608657837
556,6,1,0,1.471625566482544
557,4,7,0,1.4597394466400146
558,3,5,0,3.223975419998169
559,2,4,0,3.1006155014038086
560,0,8,0,3.3351800441741943
561,7,6,0,1.6812318563461304
562,6,3,0,3.186363458633423
563,2,6,0,1.491466760635376
564,2,6,0,2.634319543838501
565,3,5,0,2.8528892993927
566,9,9,1,5.149292945861816
567,7,7,1,1.5341724157333374
568,9,2,0,1.5523607730865479
569,2,6,0,1.2022470235824585
570,6,6,1,1.331282615661621
571,7,7,1,2.851609230041504
572,1,7,0,1.7846829891204834
573,3,5,0,2.7692415714263916
574,6,3,0,1.206380009651184
575,6,6,1,0.9790979623794556
576,8,8,1,4.097373962402344
577,9,0,0,1.823009729385376
578,7,5,0,2.3632540702819824
579,5,5,1,1.8527448177337646
580,4,7,0,2.6920907497406006
581,0,8,0,2.3078365325927734
582,8,8,1,3.804250717163086
583,4,6,0,1.5726685523986816
584,0,0,1,2.497763156890869
585,9,3,0,1.545778751373291
586,3,6,0,1.5852768421173096
587,4,4,1,2.1648097038269043
588,8,8,1,2.7363338470458984
589,9,8,0,3.870779514312744
590,6,3,0,2.7962536811828613
591,9,1,0,1.4158813953399658
592,2,5,0,2.2517426013946533
593,6,6,1,1.6207587718963623
594,1,7,0,1.7395572662353516
595,4,3,0,1.3262510299682617
596,7,9,0,1.9378492832183838
597,3,4,0,2.2665255069732666
598,5,5,1,3.211617946624756
599,3,3,1,1.9245898723602295
600,8,1,0,3.112203598022461
601,5,8,0,1.4235116243362427
602,0,0,1,4.355328559875488
603,2,6,0,2.034898519515991
604,1,9,0,4.262401580810547
605,6,3,0,2.1591875553131104
606,4,3,0,1.3106987476348877
607,3,1,0,1.150339126586914
608,3,7,0,1.4554616212844849
609,9,9,1,4.5579118728637695
610,6,2,0,1.3922901153564453
611,9,0,0,1.6335570812225342
612,8,8,1,1.4551697969436646
613,8,8,1,1.9180585145950317
614,5,3,0,2.5154221057891846
615,8,0,0,0.8453468680381775
616,6,5,0,3.196352243423462
617,6,5,0,1.6870207786560059
618,2,6,0,2.6750919818878174
619,1,3,0,1.0757405757904053
620,7,7,1,1.5680181980133057
621,7,7,1,1.763749122619629
622,1,3,0,1.1636492013931274
623,2,2,1,2.0253095626831055
624,7,1,0,2.077601909637451
625,9,1,0,3.501116991043091
626,9,9,1,6.1792192459106445
627,4,7,0,1.261976718902588
628,4,4,1,4.913632392883301
629,1,9,0,3.100324869155884
630,2,2,1,1.6584625244140625
631,5,3,0,1.9871704578399658
632,6,6,1,2.6856913566589355
633,8,3,0,0.9004148244857788
634,7,4,0,2.993149518966675
635,6,3,0,1.5792453289031982
636,8,7,0,1.2596290111541748
637,3,3,1,1.897057056427002
638,0,9,0,1.9670939445495605
639,5,6,0,1.087348222732544
640,5,3,0,2.3634142875671387
641,3,3,1,2.107248306274414
642,0,8,0,2.6230833530426025
643,7,7,1,5.704103946685791
644,9,9,1,1.587228775024414
645,1,3,0,1.1393637657165527
646,3,5,0,2.5850415229797363
647,4,2,0,3.2752649784088135
648,4,6,0,2.998821496963501
649,5,5,1,1.4022448062896729
650,3,3,1,1.374443769454956
651,9,6,0,2.569916009902954
652,5,9,0,4.776274681091309
653,6,6,1,3.4585177898406982
654,9,1,0,0.7024174928665161
655,2,0,0,1.901681900024414
656,1,3,0,1.5216901302337646
657,1,2,0,2.7171337604522705
658,4,2,0,3.0418386459350586
659,1,1,1,1.7288360595703125
660,9,1,0,1.4453494548797607
661,4,4,1,2.6946868896484375
662,7,5,0,1.995408535003662
663,6,6,1,4.204207420349121
664,3,3,1,2.890023946762085
665,8,8,1,3.766449213027954
666,9,1,0,2.9472508430480957
667,0,2,0,1.3387627601623535
668,1,3,0,2.0381786823272705
669,3,7,0,2.7038888931274414
670,6,3,0,1.3737728595733643
671,3,9,0,1.864131212234497
672,6,5,0,1.5429587364196777
673,3,3,1,3.19671893119812
674,2,1,0,0.9285454154014587
675,0,2,0,1.0419944524765015
676,3,6,0,3.6092021465301514
677,1,9,0,4.6024556159973145
678,0,0,1,1.4956409931182861
679,5,7,0,1.4755024909973145
680,9,6,0,1.4393959045410156
681,6,6,1,3.8447682857513428
682,4,1,0,1.1705739498138428
683,8,6,0,1.3647551536560059
684,9,3,0,1.4205060005187988
685,6,4,0,2.3054349422454834
686,9,9,1,0.7570006251335144
687,6,3,0,1.743471384048462
688,3,2,0,2.766364336013794
689,0,3,0,1.462520718574524
690,3,3,1,2.8306996822357178
691,2,3,0,0.9278518557548523
692,2,0,0,1.0752902030944824
693,7,4,0,2.9923765659332275
694,8,3,0,1.1040263175964355
695,3,3,1,2.980564832687378
696,8,8,1,2.7593164443969727
697,2,5,0,1.5996549129486084
698,7,7,1,1.0688903331756592
699,5,3,0,3.3865296840667725
700,7,3,0,2.0205893516540527
701,2,2,1,2.261759042739868
702,4,5,0,0.8126212954521179
703,8,1,0,3.2018871307373047
704,7,7,1,0.9824271202087402
705,4,5,0,3.0887131690979004
706,2,4,0,1.8880032300949097
707,9,9,1,1.9213593006134033
708,8,8,1,2.588547706604004
709,8,3,0,2.1874520778656006
710,6,3,0,1.1704987287521362
711,8,8,1,2.8233165740966797
712,8,3,0,1.091565728187561
713,7,7,1,2.3830578327178955
714,4,2,0,1.44912850856781
715,3,3,1,1.3788694143295288
716,3,3,1,2.2472970485687256
717,8,9,0,1.7942259311676025
718,4,5,0,1.3697764873504639
719,9,8,0,1.1299010515213013
720,4,3,0,1.7370450496673584
721,8,8,1,5.48376989364624
722,8,8,1,1.206673502922058
723,1,1,1,3.316541910171509
724,8,3,0,2.116105318069458
725,2,0,0,2.6208016872406006
726,1,9,0,3.7119638919830322
727,3,5,0,3.0821373462677
728,6,6,1,2.171541929244995
729,5,5,1,2.4178524017333984
730,4,5,0,2.5307395458221436
731,2,2,1,1.5633265972137451
732,7,7,1,5.0669074058532715
733,9,6,0,1.0494885444641113
734,9,1,0,2.002913475036621
735,4,2,0,2.9575936794281006
736,1,3,0,1.2726248502731323
737,4,0,0,0.7581337690353394
738,1,1,1,2.313779592514038
739,3,3,1,1.3488552570343018
740,2,5,0,1.490233302116394
741,7,3,0,2.216728448867798
742,0,5,0,3.2523045539855957
743,7,5,0,1.7201749086380005
744,9,3,0,0.619109570980072
745,7,4,0,3.3652141094207764
746,6,5,0,2.7219626903533936
747,6,3,0,3.016474723815918
748,2,3,0,2.4442174434661865
749,5,3,0,3.0050294399261475
750,9,5,0,0.681070864200592
751,2,0,0,5.089399814605713
752,9,3,0,1.5433979034423828
753,1,3,0,0.8207136988639832
754,2,4,0,3.8865718841552734
755,2,4,0,2.269928216934204
756,6,6,1,4.2862653732299805
757,8,0,0,4.094573497772217
758,2,3,0,1.3843450546264648
759,1,6,0,2.1205828189849854
760,3,3,1,1.7898426055908203
761,6,7,0,2.2409915924072266
762,6,4,0,1.8716509342193604
763,0,9,0,1.8331902027130127
764,1,3,0,1.4397642612457275
765,2,2,1,2.123115301132202
766,7,3,0,2.125776767730713
767,0,8,0,2.022473096847534
768,5,7,0,1.428904414176941
769,4,7,0,3.799842119216919
770,6,3,0,1.622603178024292
771,1,6,0,2.3483035564422607
772,6,6,1,2.316397190093994
773,4,5,0,2.0240983963012695
774,0,0,1,4.37912130355835
775,2,6,0,2.130167245864868
776,2,1,0,1.79608952999115
777,6,3,0,1.7075254917144775
778,0,0,1,2.9183363914489746
779,5,6,0,1.2300280332565308
780,9,1,0,1.5996159315109253
781,1,1,1,1.106407642364502
782,7,4,0,3.330029249191284
783,6,3,0,1.215843915939331
784,7,6,0,1.0539759397506714
785,0,8,0,2.4485621452331543
786,3,3,1,2.1017401218414307
787,9,3,0,0.5808849930763245
788,6,6,1,2.39721417427063
789,8,8,1,2.1751599311828613
790,3,3,1,2.3660590648651123
791,0,8,0,2.5491867065429688
792,3,3,1,2.3256819248199463
793,4,4,1,0.532772958278656
794,7,5,0,3.041252613067627
795,7,5,0,1.5169682502746582
796,1,2,0,2.707545518875122
797,4,5,0,1.6331273317337036
798,7,4,0,2.1603922843933105
799,2,4,0,3.173875093460083
800,7,7,1,3.2420780658721924
801,1,1,1,2.3654298782348633
802,4,4,1,2.0695865154266357
803,7,7,1,1.6138503551483154
804,4,4,1,2.084419012069702
805,4,4,1,1.5493314266204834
806,8,8,1,6.262979984283447
807,4,6,0,4.5429253578186035
808,7,0,0,2.5747220516204834
809,7,3,0,2.8509461879730225
810,5,5,1,1.9330074787139893
811,3,3,1,2.5897624492645264
812,7,5,0,1.830759048461914
813,2,4,0,2.3990633487701416
814,0,5,0,2.1199238300323486
815,8,9,0,1.0923986434936523
816,9,9,1,3.945081949234009
817,5,9,0,1.0577940940856934
818,8,4,0,2.0287587642669678
819,3,4,0,2.1255338191986084
820,6,9,0,1.2278313636779785
821,2,3,0,2.0395495891571045
822,0,3,0,2.0147323608398438
823,8,8,1,2.3460540771484375
824,7,3,0,0.9864664673805237
825,3,4,0,1.961646556854248
826,7,4,0,2.4948389530181885
827,6,1,0,3.1517446041107178
828,5,3,0,1.8616936206817627
829,3,3,1,1.5836644172668457
830,1,1,1,1.1161961555480957
831,3,3,1,2.8796145915985107
832,2,3,0,1.6559252738952637
833,2,7,0,1.4440778493881226
834,5,2,0,3.057713508605957
835,4,1,0,2.751357078552246
836,1,8,0,1.4885503053665161
