sample_idx,true_label,pred_label,correct,confidence
471,7,0,0,1.5464043617248535
472,8,0,0,3.2349085807800293
473,0,3,0,2.9618446826934814
474,5,0,0,2.675968647003174
475,7,0,0,3.8985445499420166
476,6,3,0,0.997304379940033
477,0,0,1,2.858458995819092
478,5,0,0,2.5164976119995117
479,4,0,0,2.3608477115631104
480,8,3,0,2.569650650024414
481,6,0,0,3.5290369987487793
482,8,0,0,2.6145119667053223
483,5,3,0,3.7074620723724365
484,5,2,0,1.5226287841796875
485,9,3,0,2.8952767848968506
486,9,0,0,4.631157398223877
487,9,0,0,2.4051387310028076
488,5,2,0,2.4218759536743164
489,0,0,1,3.148385524749756
490,1,0,0,4.4775495529174805
491,0,0,1,2.403282880783081
492,8,4,0,3.1067123413085938
493,1,2,0,3.3963334560394287
494,1,3,0,2.9336884021759033
495,8,0,0,1.7807300090789795
496,0,0,1,4.469984531402588
497,2,3,0,1.1815284490585327
498,2,0,0,3.906352996826172
499,0,0,1,4.63964319229126
500,4,2,0,1.666077971458435
501,6,3,0,3.5499427318573
502,5,3,0,4.344454765319824
503,4,0,0,3.6226742267608643
504,9,0,0,4.234938621520996
505,4,0,0,3.8774805068969727
506,7,0,0,2.328922986984253
507,9,3,0,2.5616722106933594
508,9,0,0,4.378781795501709
509,4,0,0,5.2876296043396
510,5,0,0,3.438483476638794
511,6,3,0,3.7037181854248047
512,6,0,0,4.401944160461426
513,1,3,0,3.05416202545166
514,5,0,0,4.757900238037109
515,3,3,1,3.9416725635528564
516,8,0,0,3.561863899230957
517,9,0,0,3.6630117893218994
518,5,0,0,4.0101318359375
519,8,3,0,3.4730162620544434
520,5,3,0,2.9456706047058105
521,7,0,0,5.8076863288879395
522,0,0,1,2.6955010890960693
523,7,0,0,3.927623748779297
524,0,0,1,3.3789899349212646
525,5,3,0,2.2559151649475098
526,0,0,1,4.617321491241455
527,0,0,1,3.742711067199707
528,4,0,0,3.02089786529541
529,6,3,0,2.400840997695923
530,9,0,0,2.829298496246338
531,0,3,0,3.5329184532165527
532,9,0,0,3.252915143966675
533,5,0,0,3.496480941772461
534,6,3,0,3.4606587886810303
535,6,3,0,2.203113555908203
536,6,3,0,5.559329986572266
537,2,3,0,3.2776992321014404
538,9,0,0,2.596916913986206
539,0,3,0,3.5306923389434814
540,1,3,0,5.341804027557373
541,7,0,0,3.785356283187866
542,6,0,0,3.170992851257324
543,7,3,0,2.6429004669189453
544,5,0,0,4.002249240875244
545,9,3,0,2.9943759441375732
546,1,0,0,4.862642765045166
547,6,0,0,3.1520562171936035
548,2,3,0,3.2611331939697266
549,5,0,0,3.3697497844696045
550,5,0,0,5.763887882232666
551,5,3,0,1.6078802347183228
552,8,0,0,7.609041213989258
553,5,0,0,3.8299155235290527
554,9,3,0,5.880859851837158
555,4,0,0,5.309382438659668
556,6,3,0,3.879829168319702
557,4,0,0,3.473179817199707
558,3,0,0,3.1439895629882812
559,2,0,0,2.5640807151794434
560,0,3,0,1.5152904987335205
561,7,3,0,3.9657113552093506
562,6,3,0,5.984557151794434
563,2,0,0,3.302459955215454
564,2,3,0,3.4791886806488037
565,3,0,0,3.7399370670318604
566,9,0,0,3.92960262298584
567,7,3,0,1.7154566049575806
568,9,3,0,3.6017351150512695
569,2,0,0,4.75044584274292
570,6,3,0,6.289754867553711
571,7,0,0,3.0563485622406006
572,1,0,0,2.888328790664673
573,3,3,1,3.887207508087158
574,6,2,0,2.6354482173919678
575,6,3,0,0.7929733395576477
576,8,0,0,2.507836103439331
577,9,3,0,2.869987726211548
578,7,0,0,3.3661389350891113
579,5,0,0,3.824597120285034
580,4,0,0,3.045259714126587
581,0,0,1,2.320338249206543
582,8,0,0,3.9298667907714844
583,4,0,0,3.681373119354248
584,0,0,1,7.107621192932129
585,9,3,0,3.242927074432373
586,3,3,1,5.156527996063232
587,4,0,0,3.834106922149658
588,8,0,0,4.673318386077881
589,9,3,0,3.0887691974639893
590,6,3,0,4.27774715423584
591,9,3,0,3.0545547008514404
592,2,0,0,5.029856204986572
593,6,0,0,2.1045804023742676
594,1,0,0,3.514113187789917
595,4,0,0,5.106043338775635
596,7,0,0,3.64103627204895
597,3,0,0,3.988312244415283
598,5,0,0,4.019145965576172
599,3,0,0,2.966060161590576
600,8,0,0,3.0536422729492188
601,5,0,0,3.8289637565612793
602,0,3,0,2.549424886703491
603,2,0,0,3.6913323402404785
604,1,0,0,2.91550350189209
605,6,0,0,5.2012553215026855
606,4,0,0,3.9423861503601074
607,3,0,0,4.426633834838867
608,3,3,1,4.360347747802734
609,9,0,0,2.0062193870544434
610,6,3,0,4.329863548278809
611,9,0,0,2.3402256965637207
612,8,3,0,3.2428808212280273
613,8,0,0,1.4625413417816162
614,5,3,0,5.009943008422852
615,8,0,0,3.8981375694274902
616,6,0,0,4.879514217376709
617,6,3,0,4.405552387237549
618,2,3,0,3.0882976055145264
619,1,3,0,3.0074312686920166
620,7,0,0,4.177680969238281
621,7,3,0,1.76885986328125
622,1,0,0,3.4607362747192383
623,2,3,0,2.254836320877075
624,7,0,0,2.7294862270355225
625,9,3,0,0.48286157846450806
626,9,3,0,1.3609479665756226
627,4,0,0,5.278631210327148
628,4,0,0,6.005240440368652
629,1,0,0,4.145965099334717
630,2,3,0,2.1697428226470947
631,5,0,0,2.02496337890625
632,6,0,0,3.732703447341919
633,8,0,0,4.570310115814209
634,7,0,0,4.907520771026611
635,6,0,0,4.253603458404541
636,8,0,0,2.3440144062042236
637,3,0,0,3.3564629554748535
638,0,0,1,2.325770854949951
639,5,0,0,2.9185898303985596
640,5,3,0,4.18951940536499
641,3,3,1,4.0357513427734375
642,0,3,0,2.596325397491455
643,7,0,0,1.7015087604522705
644,9,3,0,2.457616090774536
645,1,0,0,2.6288886070251465
646,3,3,1,3.4511020183563232
647,4,0,0,2.243490219116211
648,4,3,0,2.018934965133667
649,5,0,0,3.414797782897949
650,3,3,1,3.1202192306518555
651,9,3,0,2.8795957565307617
652,5,0,0,4.89383602142334
653,6,3,0,3.033034086227417
654,9,3,0,3.228451728820801
655,2,3,0,2.9363033771514893
656,1,0,0,2.8131120204925537
657,1,3,0,3.625683546066284
658,4,0,0,1.8457303047180176
659,1,0,0,2.568110227584839
660,9,0,0,5.9086384773254395
661,4,0,0,5.7927069664001465
662,7,3,0,2.588876724243164
663,6,3,0,3.6070752143859863
664,3,3,1,4.341300964355469
665,8,0,0,2.754802942276001
666,9,0,0,3.163065195083618
667,0,0,1,4.923136234283447
668,1,0,0,3.843912124633789
669,3,0,0,1.3154473304748535
670,6,0,0,5.146546363830566
671,3,0,0,3.5679168701171875
672,6,0,0,4.046742916107178
673,3,3,1,1.9735369682312012
674,2,0,0,3.4975438117980957
675,0,3,0,2.0032198429107666
676,3,3,1,5.168166160583496
677,1,3,0,3.8430356979370117
678,0,0,1,3.897592544555664
679,5,3,0,3.3195207118988037
680,9,3,0,3.7922370433807373
681,6,3,0,4.333960056304932
682,4,0,0,4.879665851593018
683,8,0,0,3.009899854660034
684,9,0,0,1.9714174270629883
685,6,0,0,3.902717351913452
686,9,3,0,2.054577112197876
687,6,3,0,3.8257555961608887
688,3,3,1,2.9901978969573975
689,0,0,1,2.234628200531006
690,3,3,1,2.9725377559661865
691,2,3,0,3.2697465419769287
692,2,0,0,1.8731629848480225
693,7,3,0,3.7714476585388184
694,8,3,0,3.6610708236694336
695,3,3,1,4.220080375671387
696,8,0,0,3.1774470806121826
697,2,3,0,2.5148532390594482
698,7,0,0,2.730487823486328
699,5,0,0,4.476223468780518
700,7,0,0,2.596997022628784
701,2,0,0,3.6662168502807617
702,4,0,0,2.592397451400757
703,8,0,0,3.9280173778533936
704,7,0,0,2.8572120666503906
705,4,2,0,0.666437029838562
706,2,3,0,2.714642286300659
707,9,3,0,2.864363431930542
708,8,0,0,1.5947332382202148
709,8,0,0,4.7273478507995605
710,6,3,0,2.6671807765960693
711,8,0,0,3.5499391555786133
712,8,0,0,2.528684139251709
713,7,0,0,3.829763889312744
714,4,0,0,-0.784826934337616
715,3,3,1,2.516810178756714
716,3,3,1,5.305183410644531
717,8,3,0,3.009483575820923
718,4,2,0,2.316701650619507
719,9,0,0,4.661403656005859
720,4,3,0,2.9880497455596924
721,8,0,0,4.144901275634766
722,8,0,0,1.686706781387329
723,1,0,0,1.2943739891052246
724,8,0,0,3.497528553009033
725,2,0,0,3.4544618129730225
726,1,3,0,2.2992568016052246
727,3,0,0,4.541453838348389
728,6,0,0,2.4981560707092285
729,5,0,0,2.470529794692993
730,4,0,0,4.134789943695068
731,2,3,0,2.3003647327423096
732,7,3,0,2.582777738571167
733,9,3,0,4.996273040771484
734,9,3,0,2.45463490486145
735,4,0,0,2.462087631225586
736,1,0,0,4.729954719543457
737,4,0,0,3.5089504718780518
738,1,2,0,2.90731143951416
739,3,3,1,3.718266725540161
740,2,3,0,2.2602317333221436
741,7,0,0,4.757606506347656
742,0,0,1,2.75346302986145
743,7,3,0,4.162191867828369
744,9,0,0,3.457858085632324
745,7,3,0,2.91473650932312
746,6,3,0,1.763718843460083
747,6,3,0,3.7391326427459717
748,2,0,0,3.8294591903686523
749,5,0,0,3.8842248916625977
750,9,3,0,3.5568692684173584
751,2,0,0,1.463148832321167
752,9,0,0,2.110708713531494
753,1,0,0,3.924088716506958
754,2,0,0,4.61666202545166
755,2,0,0,2.4187943935394287
756,6,3,0,2.68487811088562
757,8,0,0,3.982987880706787
758,2,0,0,2.587120771408081
759,1,3,0,2.7502355575561523
760,3,3,1,3.4339797496795654
761,6,3,0,5.011481285095215
762,6,0,0,3.5330312252044678
763,0,0,1,4.634016513824463
764,1,3,0,2.5447371006011963
765,2,0,0,3.575721263885498
766,7,0,0,2.711049795150757
767,0,0,1,2.383016347885132
768,5,3,0,5.0055952072143555
769,4,3,0,2.899628162384033
770,6,3,0,3.676574230194092
771,1,3,0,3.4344770908355713
772,6,3,0,3.6715521812438965
773,4,3,0,3.5142605304718018
774,0,0,1,5.817692279815674
775,2,3,0,3.498701810836792
776,2,0,0,1.5832195281982422
777,6,3,0,3.3680243492126465
778,0,0,1,3.5616400241851807
779,5,0,0,3.304692268371582
780,9,3,0,4.726965427398682
781,1,0,0,1.3949189186096191
782,7,0,0,3.3160552978515625
783,6,0,0,4.188856601715088
784,7,3,0,0.7093108296394348
785,0,0,1,2.3855812549591064
786,3,0,0,3.5374841690063477
787,9,0,0,2.26896333694458
788,6,3,0,3.6336987018585205
789,8,0,0,3.7715203762054443
790,3,0,0,2.6108996868133545
791,0,0,1,2.7602851390838623
792,3,3,1,1.8804181814193726
793,4,0,0,1.5037689208984375
794,7,0,0,2.8661844730377197
795,7,3,0,2.701058864593506
796,1,3,0,5.183725357055664
797,4,0,0,4.628716945648193
798,7,0,0,2.898301362991333
799,2,3,0,2.010728120803833
800,7,3,0,3.0468766689300537
801,1,0,0,5.445545196533203
802,4,3,0,3.468489408493042
803,7,3,0,3.2500109672546387
804,4,0,0,3.022264003753662
805,4,3,0,2.3534200191497803
806,8,2,0,2.322472333908081
807,4,0,0,2.4774158000946045
808,7,0,0,1.5676686763763428
809,7,0,0,3.8649916648864746
810,5,0,0,5.492286205291748
811,3,0,0,3.592383861541748
812,7,0,0,3.511610507965088
813,2,3,0,2.3791067600250244
814,0,0,1,3.1081488132476807
815,8,0,0,2.8995742797851562
816,9,3,0,2.232487440109253
817,5,0,0,2.0977303981781006
818,8,3,0,1.800194501876831
819,3,3,1,3.1371705532073975
820,6,3,0,5.16822624206543
821,2,0,0,4.9343342781066895
822,0,3,0,4.1642608642578125
823,8,0,0,3.8907647132873535
824,7,3,0,4.36172342300415
825,3,3,1,4.726329803466797
826,7,0,0,2.467034339904785
827,6,3,0,5.084829330444336
828,5,3,0,2.978288173675537
829,3,3,1,3.542386770248413
830,1,0,0,4.663970947265625
831,3,0,0,4.689162731170654
832,2,0,0,4.066077709197998
833,2,3,0,2.604745864868164
834,5,3,0,4.727444648742676
835,4,0,0,4.837430953979492
836,1,0,0,3.197662115097046
837,2,2,1,1.4699426889419556
838,9,0,0,2.337031364440918
839,2,0,0,3.142911911010742
840,7,0,0,3.4319751262664795
841,0,0,1,3.1182570457458496
842,7,3,0,3.064061403274536
843,2,0,0,5.275136470794678
844,1,4,0,1.7754559516906738
845,3,3,1,2.442791223526001
