sample_idx,true_label,pred_label,correct,confidence
0,3,6,0,4.023199081420898
1,8,1,0,0.2295357584953308
2,8,0,0,2.5247132778167725
3,0,5,0,1.6335554122924805
4,6,6,1,5.3613433837890625
5,6,6,1,3.5205953121185303
6,1,1,1,4.566458702087402
7,6,6,1,4.082453727722168
8,3,4,0,0.7422900795936584
9,1,6,0,2.125767469406128
10,0,5,0,0.8909081220626831
11,9,6,0,4.663684844970703
12,5,5,1,4.260282516479492
13,7,6,0,1.0844035148620605
14,9,1,0,5.576777935028076
15,8,6,0,3.9447150230407715
16,5,3,0,4.5011677742004395
17,7,5,0,2.724189519882202
18,8,9,0,2.731053113937378
19,6,6,1,6.286897659301758
20,7,7,1,0.10001029074192047
21,0,2,0,1.5035568475723267
22,4,0,0,2.743880033493042
23,9,9,1,6.300993919372559
24,5,5,1,4.644105434417725
25,2,6,0,1.6517390012741089
26,4,4,1,2.3127081394195557
27,0,2,0,2.515476703643799
28,9,9,1,3.348653554916382
29,6,6,1,2.716456651687622
30,6,3,0,4.689343452453613
31,5,5,1,5.121405601501465
32,4,2,0,2.791200637817383
33,5,3,0,2.462061643600464
34,9,3,0,-0.5888391733169556
35,2,1,0,5.198648929595947
36,4,3,0,2.5943729877471924
37,1,1,1,7.751383304595947
38,9,9,1,5.992221832275391
39,5,5,1,4.898611068725586
40,4,1,0,0.22345790266990662
41,6,6,1,4.948633670806885
42,5,3,0,2.4211719036102295
43,6,6,1,3.7859654426574707
44,0,2,0,4.259183883666992
45,9,9,1,8.971165657043457
46,3,6,0,4.959804058074951
47,9,6,0,1.2303245067596436
48,7,6,0,3.450845956802368
49,6,6,1,5.009669780731201
50,9,9,1,5.5456318855285645
51,8,0,0,1.4999586343765259
52,0,0,1,-0.323129266500473
53,3,6,0,5.211427211761475
54,8,5,0,3.630697727203369
55,8,0,0,1.714922308921814
56,7,7,1,2.974418878555298
57,7,3,0,2.7916419506073
58,4,5,0,4.759400367736816
59,6,3,0,3.4536149501800537
60,7,6,0,0.6425319910049438
61,3,5,0,1.9807971715927124
62,6,6,1,3.196509599685669
63,3,3,1,3.402745008468628
64,6,4,0,2.483879327774048
65,2,6,0,6.141763210296631
66,1,6,0,3.357532262802124
67,2,2,1,3.3825013637542725
68,3,3,1,4.979315757751465
69,7,2,0,2.8032009601593018
70,2,0,0,0.8081582188606262
71,6,6,1,5.452969551086426
72,8,8,1,3.048408269882202
73,8,5,0,2.462772846221924
74,0,6,0,1.8205437660217285
75,2,2,1,2.6127257347106934
76,9,7,0,2.9746768474578857
77,3,3,1,4.141487121582031
78,3,3,1,1.238867163658142
79,8,2,0,4.046219825744629
80,8,7,0,2.139836072921753
81,1,1,1,5.2394914627075195
82,1,1,1,1.2882006168365479
83,7,0,0,0.782806396484375
84,2,0,0,2.573523759841919
85,5,2,0,2.301272392272949
86,2,0,0,1.0191771984100342
87,7,5,0,3.1267669200897217
88,8,6,0,1.3555809259414673
89,9,9,1,1.5145388841629028
90,0,2,0,1.4353708028793335
91,3,4,0,2.5631158351898193
92,8,8,1,4.498422622680664
93,6,6,1,4.747101783752441
94,4,6,0,4.149450302124023
95,6,5,0,2.3434410095214844
96,6,6,1,4.573119163513184
97,0,0,1,3.532944679260254
98,0,2,0,2.154641628265381
99,7,5,0,1.73927903175354
100,4,2,0,3.0384113788604736
101,5,5,1,2.39758563041687
102,6,6,1,6.133738040924072
103,3,3,1,5.7652997970581055
104,1,1,1,3.2870681285858154
105,1,1,1,3.701519012451172
106,3,5,0,3.4693427085876465
107,6,6,1,8.50570011138916
108,8,3,0,2.880389928817749
109,7,5,0,3.227385997772217
110,4,5,0,4.062336444854736
111,0,0,1,4.094167709350586
112,6,6,1,5.2707014083862305
113,2,3,0,3.3698229789733887
114,1,5,0,2.3343427181243896
115,3,3,1,3.511171579360962
116,0,0,1,2.325533151626587
117,4,6,0,3.972028970718384
118,2,3,0,4.468271255493164
119,7,7,1,2.762007713317871
120,8,3,0,3.0303099155426025
121,3,3,1,2.0933024883270264
122,1,1,1,1.2489964962005615
123,2,2,1,1.0481270551681519
124,8,9,0,0.31185758113861084
125,0,1,0,1.3307863473892212
126,8,0,0,1.434352159500122
127,3,6,0,1.7155812978744507
128,5,6,0,3.3290929794311523
129,2,3,0,2.2417476177215576
130,4,2,0,3.4881772994995117
131,1,6,0,2.7124240398406982
132,8,2,0,1.3229310512542725
133,9,1,0,2.8398611545562744
134,1,6,0,1.3796696662902832
135,2,2,1,3.270504951477051
136,9,5,0,2.652787685394287
137,7,7,1,3.45082688331604
138,2,6,0,5.137998580932617
139,9,0,0,3.2416741847991943
140,6,2,0,3.1763930320739746
141,5,8,0,-0.24839119613170624
142,6,2,0,2.906393527984619
143,3,5,0,1.3533326387405396
144,8,7,0,1.0921846628189087
