sample_idx,true_label,pred_label,correct,confidence
106,3,5,0,3.529468536376953
107,6,6,1,14.157864570617676
108,8,8,1,9.217087745666504
109,7,7,1,13.263071060180664
110,4,4,1,5.523755073547363
111,0,0,1,8.801673889160156
112,6,6,1,3.1722261905670166
113,2,2,1,9.924518585205078
114,1,1,1,18.845802307128906
115,3,3,1,5.888938903808594
116,0,0,1,8.713454246520996
117,4,4,1,1.8041951656341553
118,2,2,1,3.6904547214508057
119,7,7,1,6.641922473907471
120,8,8,1,8.205100059509277
121,3,3,1,4.601961135864258
122,1,1,1,17.649477005004883
123,2,2,1,12.287210464477539
124,8,8,1,8.963969230651855
125,0,0,1,1.8295892477035522
126,8,8,1,4.5124335289001465
127,3,3,1,4.630980968475342
128,5,5,1,4.966200351715088
129,2,2,1,3.0493760108947754
130,4,4,1,10.402409553527832
131,1,1,1,17.565567016601562
132,8,8,1,13.915898323059082
133,9,9,1,13.158638000488281
134,1,1,1,2.1842691898345947
135,2,2,1,7.389111518859863
136,9,9,1,9.249418258666992
137,7,7,1,0.2931784391403198
138,2,2,1,9.392403602600098
139,9,0,0,2.8422210216522217
140,6,6,1,13.944160461425781
141,5,5,1,12.978692054748535
142,6,6,1,10.993491172790527
143,3,3,1,6.764101028442383
144,8,8,1,7.145190238952637
145,7,7,1,1.3759019374847412
146,6,6,1,10.368002891540527
147,2,5,0,3.127685785293579
148,5,5,1,3.763866901397705
149,2,2,1,8.190836906433105
150,8,8,1,4.322409629821777
151,9,9,1,9.195661544799805
152,6,6,1,7.918041229248047
153,0,0,1,6.321737289428711
154,0,0,1,9.221617698669434
155,5,5,1,10.503772735595703
156,2,2,1,3.2902414798736572
157,9,9,1,15.160496711730957
158,5,5,1,5.670240879058838
159,4,4,1,14.889765739440918
160,2,2,1,5.967484951019287
161,1,1,1,15.461146354675293
162,6,6,1,3.1563334465026855
163,6,6,1,12.453503608703613
164,8,0,0,3.572704553604126
165,4,2,0,4.284468650817871
166,8,8,1,12.481050491333008
167,4,4,1,6.398335933685303
168,5,5,1,9.072412490844727
169,0,0,1,4.811941146850586
170,9,9,1,8.22629451751709
171,9,9,1,3.3325436115264893
172,9,9,1,12.745335578918457
173,8,5,0,2.5949692726135254
174,9,9,1,12.479415893554688
175,9,9,1,17.122417449951172
176,3,3,1,5.350612163543701
177,7,7,1,12.7129487991333
178,5,3,0,6.508992671966553
179,0,0,1,7.505721092224121
180,0,0,1,5.4713544845581055
181,5,5,1,8.325690269470215
182,2,2,1,10.390195846557617
183,2,2,1,3.0696322917938232
184,3,3,1,5.665069580078125
185,8,8,1,17.731632232666016
186,6,6,1,10.531414985656738
187,3,3,1,8.39892864227295
188,4,7,0,0.6191728115081787
189,0,0,1,0.015352100133895874
190,5,5,1,9.107940673828125
191,8,8,1,5.813149452209473
192,0,0,1,3.7348458766937256
193,1,1,1,7.718626499176025
194,7,7,1,8.440109252929688
195,2,2,1,-1.7088370323181152
196,8,8,1,9.310343742370605
197,8,8,1,6.945242881774902
198,7,7,1,10.722213745117188
199,8,8,1,5.419358730316162
200,5,5,1,9.004840850830078
201,1,1,1,5.5127997398376465
202,8,8,1,16.989295959472656
203,7,7,1,3.907000780105591
204,1,1,1,15.730865478515625
205,3,3,1,8.676642417907715
206,0,0,1,3.9846227169036865
207,5,5,1,13.332090377807617
208,7,7,1,16.799678802490234
209,9,9,1,12.491292953491211
210,7,7,1,6.217824935913086
211,4,0,0,3.5082380771636963
212,5,5,1,8.087213516235352
213,9,9,1,0.4002721607685089
214,8,8,1,4.771203994750977
215,0,0,1,0.9695135354995728
216,7,7,1,12.718732833862305
217,9,9,1,17.72397804260254
218,8,8,1,7.353963851928711
219,2,2,1,8.312264442443848
220,7,7,1,9.507881164550781
221,6,6,1,2.771541118621826
222,9,9,1,13.623567581176758
223,4,5,0,2.485452175140381
224,3,4,0,2.61954402923584
225,9,9,1,10.343830108642578
226,6,6,1,-2.4760966300964355
227,4,4,1,9.435731887817383
228,7,7,1,4.074322700500488
229,6,6,1,4.4126996994018555
230,5,5,1,9.94680404663086
231,1,1,1,16.221935272216797
232,5,3,0,2.0480825901031494
233,8,8,1,6.482575416564941
234,8,8,1,13.65196418762207
235,0,0,1,11.083005905151367
236,4,4,1,11.026555061340332
237,0,7,0,4.041518688201904
238,5,5,1,7.679164409637451
239,5,5,1,10.329717636108398
240,1,1,1,22.785629272460938
241,1,1,1,15.293278694152832
242,8,8,1,6.480125427246094
243,9,9,1,11.493155479431152
244,0,0,1,7.429620742797852
245,3,3,1,1.6101654767990112
246,1,1,1,13.545842170715332
247,9,9,1,8.34838581085205
248,2,2,1,8.511207580566406
249,2,2,1,1.1275231838226318
250,5,5,1,7.199405193328857
251,3,3,1,5.4841790199279785
252,9,9,1,13.288728713989258
253,9,9,1,6.969977855682373
254,4,4,1,4.639040470123291
255,0,0,1,-1.4946988821029663
256,3,3,1,6.99412202835083
257,0,0,1,8.534538269042969
258,0,0,1,8.59578800201416
259,9,9,1,8.555330276489258
260,8,8,1,9.356738090515137
261,1,1,1,12.794235229492188
262,5,3,0,2.632859230041504
263,7,7,1,8.699186325073242
264,0,8,0,7.790001392364502
265,8,8,1,3.3988125324249268
266,2,5,0,0.312136173248291
267,4,4,1,12.569775581359863
268,7,7,1,16.634260177612305
269,0,0,1,1.9554775953292847
270,2,2,1,4.958751201629639
271,3,3,1,4.459559917449951
272,6,6,1,12.235184669494629
273,3,3,1,5.252394199371338
274,8,8,1,10.51034164428711
275,5,5,1,2.4322240352630615
276,0,0,1,5.630306720733643
277,3,2,0,7.420341968536377
278,4,4,1,5.954375267028809
279,3,3,1,5.249564170837402
280,9,9,1,8.854665756225586
281,0,0,1,4.139581203460693
282,6,6,1,12.266037940979004
283,1,1,1,15.999390602111816
284,0,9,0,5.8344807624816895
285,9,9,1,15.786728858947754
286,1,1,1,9.75657844543457
287,0,0,1,6.619240760803223
288,7,7,1,3.2551865577697754
289,9,9,1,13.66714859008789
290,1,1,1,17.11285972595215
291,2,2,1,11.333617210388184
292,6,6,1,12.72524642944336
293,9,9,1,13.346025466918945
294,3,3,1,8.772133827209473
295,4,4,1,7.445974349975586
296,6,6,1,20.165821075439453
297,0,0,1,8.999075889587402
298,0,0,1,8.843890190124512
299,6,6,1,14.94235610961914
300,6,6,1,15.306268692016602
301,6,6,1,11.879823684692383
302,3,3,1,5.231893539428711
303,2,2,1,4.219474792480469
304,6,6,1,13.594109535217285
305,1,1,1,14.104103088378906
306,8,8,1,6.381771564483643
307,2,2,1,6.498532772064209
308,1,1,1,13.28283977508545
309,6,2,0,7.2817511558532715
310,8,8,1,4.5423407554626465
311,6,6,1,13.548811912536621
312,8,0,0,10.564190864562988
313,0,2,0,3.1516988277435303
314,4,4,1,3.0578463077545166
315,0,0,1,6.936650276184082
316,7,7,1,6.208345890045166
317,7,7,1,6.761960506439209
318,5,5,1,9.968996047973633
319,5,5,1,13.110235214233398
320,3,3,1,8.310426712036133
321,5,5,1,12.249204635620117
322,2,2,1,8.522994995117188
323,3,3,1,5.500195026397705
324,4,7,0,0.45777446031570435
325,1,1,1,2.649899482727051
326,7,7,1,9.467103004455566
327,5,5,1,12.874467849731445
328,4,4,1,5.2068772315979
329,6,6,1,13.089627265930176
330,1,1,1,15.56711483001709
331,9,9,1,11.10519027709961
332,3,3,1,4.610584259033203
333,6,6,1,13.681888580322266
334,6,6,1,11.74268627166748
335,9,9,1,16.31715202331543
336,3,3,1,13.673372268676758
337,8,8,1,7.541287422180176
338,0,0,1,5.1183929443359375
339,7,7,1,4.506442546844482
340,2,6,0,-1.1746188402175903
341,6,6,1,4.9695000648498535
342,2,2,1,3.8632843494415283
343,5,5,1,8.75745964050293
344,8,8,1,12.560029029846191
345,5,5,1,10.312841415405273
346,4,4,1,7.081291198730469
347,6,6,1,11.14704418182373
348,8,8,1,9.10551643371582
349,9,9,1,13.600170135498047
350,9,9,1,12.542471885681152
351,1,1,1,12.26760196685791
352,0,0,1,8.863879203796387
353,2,2,1,8.669401168823242
354,2,2,1,8.310145378112793
355,7,4,0,1.5942000150680542
356,3,5,0,8.603645324707031
357,2,2,1,6.0979743003845215
358,8,8,1,8.004621505737305
359,0,0,1,8.839984893798828
360,9,9,1,15.17013931274414
361,5,5,1,10.739519119262695
362,8,8,1,10.73954963684082
363,1,1,1,6.566725254058838
364,9,9,1,16.20291519165039
365,4,4,1,3.075127124786377
366,1,1,1,6.040844917297363
367,3,3,1,-0.3585514426231384
368,8,2,0,4.501039505004883
369,1,1,1,14.202948570251465
370,4,3,0,1.2819794416427612
371,7,7,1,10.832962036132812
372,9,9,1,11.899810791015625
373,4,4,1,7.682888507843018
374,2,2,1,11.1411771774292
375,7,7,1,9.972365379333496
376,0,9,0,1.2379013299942017
377,7,7,1,4.008401393890381
378,0,2,0,-1.7971773147583008
379,6,6,1,11.65794849395752
380,6,6,1,12.35012149810791
381,9,9,1,14.153472900390625
382,0,0,1,11.176081657409668
383,9,9,1,7.865008354187012
384,2,5,0,6.26644229888916
385,8,0,0,6.3531293869018555
386,7,7,1,12.799722671508789
387,2,2,1,2.2900266647338867
388,2,2,1,3.2087628841400146
389,5,5,1,6.388997554779053
390,1,1,1,17.482263565063477
391,2,2,1,9.874170303344727
392,6,6,1,10.165678977966309
393,2,2,1,5.918361663818359
394,9,9,1,4.917145252227783
395,6,6,1,13.195442199707031
396,2,2,1,5.500062465667725
397,3,3,1,7.603749752044678
398,0,9,0,4.891662120819092
399,3,3,1,4.540341854095459
400,9,9,1,6.287700653076172
401,8,1,0,9.620692253112793
402,7,7,1,11.291976928710938
403,8,8,1,5.459280014038086
404,8,8,1,14.153569221496582
405,4,4,1,3.706932544708252
406,0,0,1,12.150381088256836
407,1,1,1,12.64030647277832
408,8,8,1,15.613129615783691
409,2,2,1,5.022875785827637
410,7,7,1,10.999143600463867
411,9,0,0,8.20434284210205
412,3,3,1,5.879672050476074
413,6,6,1,12.620634078979492
414,1,1,1,11.445088386535645
415,9,9,1,24.00405502319336
416,0,6,0,2.442628860473633
417,7,7,1,5.6999382972717285
418,3,3,1,3.5212242603302
419,7,7,1,9.89593505859375
420,4,4,1,6.248445987701416
421,5,5,1,9.53347110748291
422,0,8,0,11.864542961120605
423,0,0,1,3.904761552810669
424,2,2,1,12.067960739135742
425,9,9,1,16.68058204650879
426,3,3,1,1.1033508777618408
427,4,4,1,1.3015555143356323
428,0,0,1,6.990353107452393
429,6,6,1,10.201258659362793
430,2,2,1,7.971757411956787
431,5,5,1,8.898592948913574
432,3,3,1,4.606346607208252
433,7,7,1,0.6022923588752747
434,3,3,1,3.1751620769500732
435,7,7,1,12.418319702148438
436,2,2,1,4.922056674957275
437,5,5,1,8.306976318359375
438,3,3,1,8.661913871765137
439,1,1,1,2.83074951171875
440,1,1,1,20.366188049316406
441,4,4,1,8.8526029586792
442,9,9,1,18.238187789916992
443,9,9,1,12.2737398147583
444,5,5,1,9.5571928024292
445,7,7,1,11.497447967529297
446,5,5,1,9.612259864807129
447,0,2,0,7.756199359893799
448,2,2,1,10.910462379455566
449,2,2,1,8.095247268676758
450,2,2,1,6.803969860076904
451,9,9,1,13.40693187713623
452,7,7,1,8.671732902526855
453,3,3,1,8.41352367401123
454,9,9,1,15.69512939453125
455,4,4,1,8.084285736083984
456,3,4,0,6.506595134735107
457,5,5,1,8.171574592590332
458,4,4,1,4.600336074829102
459,6,6,1,0.28894513845443726
460,5,5,1,11.509852409362793
461,6,6,1,9.612309455871582
462,1,1,1,13.922107696533203
463,4,5,0,7.127283096313477
464,3,3,1,3.4932734966278076
465,4,4,1,12.131747245788574
466,4,4,1,9.011472702026367
467,3,3,1,12.192314147949219
468,7,7,1,4.843074321746826
469,8,8,1,13.119582176208496
470,3,5,0,4.660648822784424
471,7,7,1,11.480942726135254
472,8,8,1,9.891697883605957
473,0,0,1,2.6724183559417725
474,5,3,0,1.880422592163086
475,7,7,1,10.90863037109375
476,6,6,1,6.856398105621338
477,0,0,1,4.891770362854004
478,5,5,1,6.9093122482299805
479,4,4,1,12.09484577178955
480,8,8,1,2.4060473442077637
481,6,6,1,17.367557525634766
482,8,8,1,10.492293357849121
483,5,3,0,3.6213433742523193
484,5,5,1,8.808425903320312
485,9,9,1,2.2462637424468994
486,9,9,1,16.487545013427734
487,9,9,1,11.522382736206055
488,5,5,1,4.823455333709717
489,0,0,1,5.516479015350342
490,1,1,1,21.61481285095215
491,0,0,1,1.099971890449524
492,8,8,1,12.74500846862793
493,1,1,1,15.773662567138672
494,1,1,1,17.792415618896484
495,8,8,1,18.495861053466797
496,0,0,1,7.22444486618042
497,2,2,1,5.0247907638549805
498,2,2,1,9.857102394104004
499,0,0,1,8.561819076538086
500,4,4,1,8.473511695861816
501,6,6,1,12.569453239440918
502,5,5,1,7.8913068771362305
503,4,4,1,10.774799346923828
504,9,9,1,15.26955795288086
505,4,4,1,12.900487899780273
506,7,7,1,6.537958145141602
507,9,9,1,10.938209533691406
508,9,9,1,-0.008119876496493816
509,4,4,1,14.135953903198242
510,5,5,1,12.495595932006836
511,6,6,1,12.70691967010498
512,6,6,1,16.830997467041016
513,1,1,1,18.2657527923584
514,5,5,1,7.263849258422852
515,3,3,1,8.012229919433594
516,8,8,1,15.665993690490723
517,9,9,1,12.508746147155762
518,5,7,0,5.849297046661377
519,8,8,1,7.082890510559082
520,5,5,1,7.532431602478027
521,7,7,1,14.037571907043457
522,0,0,1,8.646439552307129
523,7,7,1,8.797547340393066
524,0,0,1,9.015335083007812
525,5,5,1,8.78817367553711
526,0,0,1,-0.8466145992279053
527,0,0,1,10.076220512390137
528,4,4,1,7.2567458152771
529,6,6,1,15.814170837402344
530,9,9,1,21.345703125
531,0,5,0,-1.2433862686157227
532,9,9,1,10.965763092041016
533,5,5,1,14.603071212768555
534,6,6,1,12.837471961975098
535,6,6,1,12.440650939941406
536,6,6,1,12.578707695007324
537,2,2,1,8.97498607635498
538,9,9,1,2.1709177494049072
539,0,0,1,7.863190650939941
540,1,1,1,26.58355140686035
541,7,7,1,4.0934014320373535
542,6,6,1,6.743022441864014
543,7,7,1,14.99853515625
544,5,5,1,14.346675872802734
545,9,9,1,12.676322937011719
546,1,1,1,17.8582820892334
547,6,6,1,5.239380359649658
548,2,2,1,7.215243339538574
549,5,5,1,4.711700916290283
550,5,5,1,12.557004928588867
551,5,5,1,2.7051548957824707
552,8,8,1,8.72745418548584
553,5,5,1,7.820689678192139
554,9,9,1,17.058839797973633
555,4,4,1,5.797511100769043
556,6,6,1,9.072479248046875
557,4,4,1,10.568638801574707
558,3,3,1,11.203912734985352
559,2,2,1,13.087966918945312
560,0,0,1,9.053471565246582
561,7,7,1,8.262298583984375
562,6,6,1,6.546802043914795
563,2,2,1,9.739264488220215
564,2,2,1,9.20408821105957
565,3,5,0,8.08560848236084
566,9,9,1,16.514020919799805
567,7,7,1,5.5698933601379395
568,9,9,1,10.568419456481934
569,2,2,1,11.815593719482422
570,6,6,1,5.851587295532227
571,7,7,1,10.666236877441406
572,1,1,1,2.1649973392486572
573,3,3,1,6.736344337463379
574,6,6,1,10.790871620178223
575,6,6,1,11.019482612609863
576,8,8,1,12.1142578125
577,9,8,0,2.58010196685791
578,7,7,1,8.894991874694824
579,5,5,1,10.672161102294922
580,4,4,1,10.808889389038086
581,0,0,1,7.266778945922852
582,8,8,1,8.561358451843262
583,4,4,1,4.94577693939209
584,0,0,1,12.561186790466309
585,9,9,1,12.005779266357422
586,3,3,1,5.7494587898254395
587,4,4,1,7.223935604095459
588,8,8,1,15.473369598388672
589,9,9,1,12.16826057434082
590,6,6,1,15.928982734680176
591,9,9,1,18.160703659057617
592,2,2,1,12.051650047302246
593,6,6,1,13.047162055969238
594,1,1,1,14.958503723144531
595,4,4,1,11.19212532043457
596,7,7,1,12.729289054870605
597,3,3,1,1.1489249467849731
598,5,5,1,4.201112747192383
599,3,3,1,6.196189880371094
600,8,8,1,3.8955237865448
601,5,5,1,10.460691452026367
602,0,0,1,8.113070487976074
603,2,2,1,10.658486366271973
604,1,1,1,21.97936248779297
605,6,6,1,11.482449531555176
606,4,4,1,4.428274154663086
607,3,3,1,2.8360371589660645
608,3,3,1,8.893203735351562
609,9,9,1,16.653318405151367
610,6,6,1,14.017157554626465
611,9,9,1,10.247883796691895
612,8,8,1,10.059042930603027
613,8,8,1,10.975140571594238
614,5,5,1,13.81692886352539
615,8,8,1,5.975461483001709
616,6,6,1,9.738694190979004
617,6,6,1,3.5287768840789795
618,2,6,0,-0.5398678779602051
619,1,1,1,15.061264991760254
620,7,7,1,10.953593254089355
621,7,7,1,7.278223514556885
622,1,1,1,20.69451332092285
623,2,2,1,3.0529732704162598
624,7,7,1,8.176708221435547
625,9,9,1,15.582413673400879
626,9,9,1,13.27464485168457
627,4,4,1,7.785758972167969
628,4,4,1,12.79376220703125
629,1,1,1,9.623693466186523
630,2,2,1,10.253592491149902
631,5,2,0,2.710394859313965
632,6,6,1,10.711228370666504
633,8,8,1,6.821804523468018
634,7,7,1,9.648741722106934
635,6,6,1,7.610288143157959
636,8,8,1,12.671514511108398
637,3,2,0,-1.8323962688446045
638,0,0,1,7.144950866699219
639,5,5,1,4.000936508178711
640,5,3,0,4.212401866912842
641,3,3,1,6.2840094566345215
642,0,0,1,6.741504192352295
643,7,7,1,17.33310890197754
644,9,9,1,9.572050094604492
645,1,1,1,12.740126609802246
646,3,3,1,6.241150379180908
647,4,4,1,6.599190711975098
648,4,4,1,8.153552055358887
649,5,5,1,13.925348281860352
650,3,3,1,12.117528915405273
651,9,9,1,11.768170356750488
652,5,5,1,8.248130798339844
653,6,6,1,5.847414016723633
654,9,9,1,7.653153419494629
655,2,2,1,5.648454666137695
656,1,1,1,19.685131072998047
657,1,1,1,10.556909561157227
658,4,4,1,11.40688419342041
659,1,1,1,13.479931831359863
660,9,9,1,10.256625175476074
661,4,4,1,9.351775169372559
662,7,7,1,13.217408180236816
663,6,6,1,13.369373321533203
664,3,3,1,8.129422187805176
665,8,0,0,5.900393962860107
666,9,9,1,16.226490020751953
667,0,0,1,9.048110008239746
668,1,1,1,17.257410049438477
669,3,3,1,9.537149429321289
670,6,6,1,18.27583122253418
671,3,3,1,6.453104496002197
672,6,8,0,-0.21301762759685516
673,3,3,1,12.417832374572754
674,2,4,0,3.332244873046875
675,0,6,0,0.9229661226272583
676,3,3,1,8.451033592224121
677,1,9,0,4.204012393951416
678,0,0,1,-2.239645481109619
679,5,5,1,5.5242085456848145
680,9,9,1,5.085795879364014
681,6,6,1,17.44477081298828
682,4,7,0,1.9495189189910889
683,8,0,0,9.07105827331543
684,9,9,1,3.939272880554199
685,6,2,0,2.7310690879821777
686,9,9,1,11.081835746765137
687,6,6,1,2.5795962810516357
688,3,3,1,10.448650360107422
689,0,2,0,1.8978421688079834
690,3,3,1,8.195144653320312
691,2,2,1,8.176945686340332
692,2,2,1,5.234164714813232
693,7,7,1,8.44565486907959
694,8,8,1,14.920823097229004
695,3,3,1,14.878066062927246
696,8,8,1,10.58867073059082
697,2,2,1,2.6912174224853516
698,7,7,1,8.512198448181152
699,5,5,1,11.030624389648438
700,7,7,1,15.538053512573242
701,2,2,1,6.483871936798096
702,4,4,1,12.592667579650879
703,8,8,1,5.706768035888672
704,7,7,1,4.136080741882324
705,4,4,1,9.939496040344238
706,2,2,1,12.661924362182617
707,9,9,1,8.925763130187988
708,8,8,1,6.447742462158203
709,8,8,1,6.929086208343506
710,6,6,1,5.38397741317749
711,8,8,1,10.84118366241455
712,8,8,1,13.277247428894043
713,7,7,1,3.955704927444458
714,4,4,1,7.21051025390625
715,3,3,1,-0.3254421055316925
716,3,3,1,12.496870994567871
717,8,8,1,5.418937683105469
718,4,4,1,5.25626802444458
719,9,9,1,9.23871898651123
720,4,4,1,8.993512153625488
721,8,8,1,14.886595726013184
722,8,8,1,12.89515495300293
723,1,1,1,18.88692283630371
724,8,8,1,7.122262954711914
725,2,1,0,-0.6554874777793884
726,1,1,1,14.675667762756348
727,3,3,1,0.5974172949790955
728,6,6,1,2.5441744327545166
729,5,5,1,11.824612617492676
730,4,4,1,2.8354098796844482
731,2,0,0,6.257061958312988
732,7,7,1,10.653352737426758
733,9,9,1,7.261538028717041
734,9,1,0,2.5867834091186523
735,4,4,1,4.063352584838867
736,1,1,1,10.224156379699707
737,4,4,1,1.7007930278778076
738,1,1,1,11.156107902526855
739,3,5,0,3.114030122756958
740,2,2,1,1.4529575109481812
741,7,7,1,9.121927261352539
742,0,0,1,9.692695617675781
743,7,7,1,11.657381057739258
744,9,9,1,4.079799175262451
745,7,7,1,16.66377067565918
746,6,6,1,8.377176284790039
747,6,6,1,13.358102798461914
748,2,2,1,12.079740524291992
749,5,4,0,5.431555271148682
750,9,9,1,16.461450576782227
751,2,2,1,5.872382640838623
752,9,9,1,9.648731231689453
753,1,1,1,14.228299140930176
754,2,2,1,11.088287353515625
755,2,2,1,9.496893882751465
756,6,6,1,8.212870597839355
757,8,8,1,15.545777320861816
758,2,2,1,7.850906848907471
759,1,1,1,17.009443283081055
760,3,3,1,9.456482887268066
761,6,6,1,5.261536121368408
762,6,6,1,13.611699104309082
763,0,0,1,6.22843074798584
764,1,1,1,19.869626998901367
765,2,2,1,10.925613403320312
766,7,7,1,8.156131744384766
767,0,0,1,4.463935852050781
768,5,5,1,7.9016900062561035
769,4,4,1,11.193985939025879
770,6,5,0,-0.223539337515831
771,1,9,0,6.114782810211182
772,6,6,1,10.864130973815918
773,4,4,1,6.506327152252197
774,0,0,1,6.656210422515869
775,2,2,1,4.265844345092773
776,2,5,0,2.0809221267700195
777,6,6,1,16.000612258911133
778,0,0,1,7.623958587646484
779,5,5,1,5.917094707489014
780,9,9,1,14.968789100646973
781,1,1,1,16.278278350830078
782,7,7,1,14.960415840148926
783,6,6,1,9.719865798950195
784,7,7,1,8.117448806762695
785,0,0,1,9.458287239074707
786,3,3,1,11.535555839538574
787,9,9,1,13.901782989501953
788,6,6,1,6.023746013641357
789,8,8,1,12.531940460205078
790,3,0,0,0.5284148454666138
791,0,0,1,10.219359397888184
792,3,3,1,2.770991325378418
793,4,5,0,4.351119041442871
794,7,7,1,8.812958717346191
795,7,7,1,6.026878356933594
796,1,4,0,-2.0937607288360596
797,4,4,1,3.356983184814453
798,7,7,1,1.1624475717544556
799,2,2,1,3.7214081287384033
800,7,7,1,10.226720809936523
801,1,1,1,8.704938888549805
802,4,4,1,3.4480581283569336
803,7,7,1,11.303791999816895
804,4,4,1,10.106377601623535
805,4,4,1,5.970681190490723
806,8,8,1,9.452189445495605
807,4,4,1,7.439939975738525
808,7,7,1,8.52392578125
809,7,7,1,9.615768432617188
810,5,3,0,4.109829902648926
811,3,5,0,5.982162952423096
812,7,7,1,9.209407806396484
813,2,2,1,11.036081314086914
814,0,0,1,4.4417243003845215
815,8,8,1,9.508086204528809
816,9,9,1,15.414556503295898
817,5,6,0,0.47802606225013733
818,8,8,1,3.7025911808013916
819,3,3,1,7.186585903167725
820,6,6,1,5.196074962615967
821,2,2,1,9.672323226928711
822,0,0,1,4.633209228515625
823,8,8,1,10.438427925109863
824,7,7,1,14.796144485473633
825,3,3,1,7.920494556427002
826,7,7,1,7.552310466766357
827,6,6,1,11.713868141174316
828,5,5,1,12.752784729003906
829,3,3,1,3.869898796081543
830,1,1,1,10.600491523742676
831,3,3,1,1.2547602653503418
832,2,2,1,9.801457405090332
833,2,2,1,2.5567524433135986
834,5,5,1,8.000472068786621
835,4,3,0,0.5149982571601868
836,1,1,1,5.344189167022705
837,2,2,1,8.024162292480469
838,9,9,1,11.041484832763672
839,2,2,1,13.498477935791016
840,7,7,1,14.518267631530762
841,0,0,1,8.397054672241211
842,7,7,1,14.428754806518555
843,2,2,1,8.097579956054688
844,1,1,1,10.709654808044434
845,3,3,1,1.313421607017517
846,2,2,1,12.140621185302734
847,0,0,1,11.589742660522461
848,2,2,1,6.747864723205566
849,4,4,1,7.773704528808594
850,7,5,0,2.5377535820007324
851,9,9,1,17.681488037109375
852,8,8,1,7.317163944244385
853,9,1,0,14.831098556518555
854,0,0,1,6.139734268188477
855,7,7,1,7.890588283538818
856,7,7,1,7.003486633300781
857,0,0,1,7.148637771606445
858,7,7,1,13.1930570602417
859,8,8,1,6.335476875305176
860,4,4,1,9.235577583312988
861,6,6,1,12.215456008911133
862,3,3,1,2.495291233062744
