sample_idx,true_label,pred_label,correct,confidence
632,6,3,0,0.5301612615585327
633,8,8,1,0.5072044730186462
634,7,3,0,0.4293145537376404
635,6,2,0,0.4794952869415283
636,8,2,0,0.5777714848518372
637,3,3,1,0.7007014155387878
638,0,2,0,0.5815902948379517
639,5,2,0,0.5223485231399536
640,5,0,0,0.5490015745162964
641,3,2,0,0.7353202104568481
642,0,0,1,0.5905323028564453
643,7,2,0,0.41786444187164307
644,9,0,0,0.6337302327156067
645,1,3,0,0.8638243079185486
646,3,3,1,0.875248372554779
647,4,0,0,0.5364522337913513
648,4,2,0,0.816489040851593
649,5,2,0,0.7877672910690308
650,3,3,1,0.8939318060874939
651,9,2,0,0.712794303894043
652,5,3,0,0.765866219997406
653,6,3,0,0.7312572002410889
654,9,2,0,0.6097524166107178
655,2,8,0,0.7426317930221558
656,1,3,0,0.7309737801551819
657,1,2,0,0.907849133014679
658,4,2,0,0.5338616967201233
659,1,2,0,0.37145721912384033
660,9,3,0,0.7077609300613403
661,4,2,0,0.5225662589073181
662,7,3,0,0.658801794052124
663,6,2,0,0.9226878881454468
664,3,3,1,0.8126011490821838
665,8,2,0,0.6640398502349854
666,9,0,0,0.6876291632652283
667,0,4,0,0.4046400487422943
668,1,3,0,0.7197664976119995
669,3,2,0,0.603207528591156
670,6,2,0,0.7606530785560608
671,3,0,0,0.6530126929283142
672,6,2,0,0.8465303778648376
673,3,9,0,0.6927416920661926
674,2,0,0,0.638979971408844
675,0,3,0,0.6052993535995483
676,3,2,0,0.6664174795150757
677,1,8,0,0.8185638785362244
678,0,2,0,0.6250855326652527
679,5,4,0,0.34875327348709106
680,9,4,0,0.7283871173858643
681,6,2,0,0.6567798256874084
682,4,3,0,0.6549196243286133
683,8,3,0,0.7076724171638489
684,9,3,0,0.5968318581581116
685,6,2,0,0.6181913018226624
686,9,0,0,0.5595230460166931
687,6,2,0,0.8591070771217346
688,3,3,1,0.7936819791793823
689,0,3,0,0.5033204555511475
690,3,2,0,0.66083824634552
691,2,2,1,0.6197353601455688
692,2,0,0,0.6039420962333679
693,7,3,0,0.7652774453163147
694,8,0,0,0.6708049178123474
695,3,2,0,0.8823411464691162
696,8,3,0,0.6480801105499268
697,2,2,1,0.7594160437583923
698,7,0,0,0.7166211605072021
699,5,3,0,0.5060962438583374
700,7,2,0,0.8490929007530212
701,2,8,0,0.5685774683952332
702,4,3,0,0.597870409488678
703,8,3,0,0.775331974029541
704,7,3,0,0.6531166434288025
705,4,2,0,0.7067986726760864
706,2,2,1,0.6418812870979309
707,9,0,0,0.7195945978164673
708,8,0,0,0.6432359218597412
709,8,2,0,0.47148776054382324
710,6,3,0,0.48407191038131714
711,8,0,0,0.5054982900619507
712,8,0,0,0.8314876556396484
713,7,3,0,0.43021807074546814
714,4,2,0,0.8012502789497375
715,3,4,0,0.6182738542556763
716,3,2,0,0.6950610876083374
717,8,3,0,0.5301805734634399
718,4,2,0,0.48518407344818115
719,9,8,0,0.6565593481063843
720,4,0,0,0.5618876814842224
721,8,2,0,0.38152429461479187
722,8,3,0,0.6275075078010559
723,1,2,0,0.9003766775131226
724,8,3,0,0.4240614175796509
725,2,2,1,0.5581464171409607
726,1,3,0,0.6343091130256653
727,3,2,0,0.5469539165496826
728,6,2,0,0.655029296875
729,5,8,0,0.44659626483917236
730,4,2,0,0.5718997120857239
731,2,2,1,0.5299441814422607
732,7,9,0,0.6750561594963074
733,9,2,0,0.8990350961685181
734,9,3,0,0.6763272881507874
735,4,3,0,0.7336070537567139
736,1,3,0,0.6765968203544617
737,4,3,0,0.5846577882766724
738,1,2,0,0.8171519041061401
739,3,0,0,0.5322281718254089
740,2,2,1,0.7045997381210327
741,7,7,1,0.3627336025238037
742,0,2,0,0.7673815488815308
743,7,3,0,0.5362643003463745
744,9,2,0,0.815223217010498
745,7,2,0,0.6111415028572083
746,6,2,0,0.8340097069740295
747,6,3,0,0.628038227558136
748,2,8,0,0.43358224630355835
749,5,2,0,0.7685360908508301
750,9,2,0,0.5333068370819092
751,2,0,0,0.5770204663276672
752,9,2,0,0.7940661907196045
753,1,2,0,0.6410057544708252
754,2,2,1,0.590636670589447
755,2,3,0,0.5859572887420654
756,6,2,0,0.7448155879974365
757,8,3,0,0.7177698016166687
758,2,0,0,0.4495846927165985
759,1,2,0,0.8996861577033997
760,3,3,1,0.7470120787620544
761,6,3,0,0.6978299617767334
762,6,2,0,0.5083944201469421
763,0,3,0,0.7893552184104919
764,1,0,0,0.7108575701713562
765,2,2,1,0.5857884883880615
766,7,0,0,0.6203011274337769
767,0,2,0,0.7054280638694763
768,5,0,0,0.575321614742279
769,4,2,0,0.45089593529701233
770,6,3,0,0.6189645528793335
771,1,3,0,0.7858304381370544
772,6,2,0,0.6098577380180359
773,4,3,0,0.4305068850517273
774,0,0,1,0.6138742566108704
775,2,2,1,0.7904487252235413
776,2,2,1,0.43246158957481384
777,6,2,0,0.5836280584335327
778,0,3,0,0.43511179089546204
779,5,3,0,0.6653565764427185
780,9,3,0,0.5092348456382751
781,1,3,0,0.7805318832397461
782,7,2,0,0.8731613755226135
783,6,0,0,0.6185652017593384
784,7,2,0,0.8177636861801147
785,0,3,0,0.5012608766555786
786,3,2,0,0.44294238090515137
787,9,3,0,0.4573996067047119
788,6,2,0,0.7293049693107605
789,8,0,0,0.4579232931137085
790,3,3,1,0.5774518847465515
791,0,0,1,0.38836753368377686
792,3,0,0,0.5166501402854919
793,4,2,0,0.6736533641815186
794,7,2,0,0.8043036460876465
795,7,2,0,0.8393042683601379
796,1,2,0,0.7373276352882385
797,4,3,0,0.5743643045425415
798,7,0,0,0.6278433799743652
799,2,0,0,0.40138524770736694
800,7,2,0,0.7177457809448242
801,1,2,0,0.8303139805793762
802,4,0,0,0.7614099383354187
803,7,2,0,0.748782217502594
804,4,2,0,0.5328659415245056
805,4,2,0,0.694008469581604
806,8,3,0,0.5513107180595398
807,4,2,0,0.772583544254303
808,7,3,0,0.8322175741195679
809,7,2,0,0.6966373324394226
810,5,3,0,0.5192355513572693
811,3,2,0,0.8374199867248535
812,7,3,0,0.6700376868247986
813,2,2,1,0.8634242415428162
814,0,2,0,0.6371831893920898
815,8,3,0,0.5991467833518982
816,9,3,0,0.6511141657829285
817,5,3,0,0.8152795433998108
818,8,2,0,0.6492324471473694
819,3,3,1,0.4961681663990021
820,6,2,0,0.5993845462799072
821,2,0,0,0.6840036511421204
822,0,0,1,0.7563662528991699
823,8,2,0,0.6251605749130249
824,7,2,0,0.7816935777664185
825,3,3,1,0.4541853070259094
