sample_idx,true_label,pred_label,correct,confidence
72,8,8,1,6.2462687492370605
73,8,8,1,7.3310418128967285
74,0,9,0,2.9345805644989014
75,2,2,1,6.20944881439209
76,9,9,1,4.781993389129639
77,3,3,1,3.8259027004241943
78,3,5,0,6.039116859436035
79,8,8,1,4.173096179962158
80,8,8,1,5.7674241065979
81,1,1,1,5.946268081665039
82,1,2,0,4.130239486694336
83,7,3,0,3.295003890991211
84,2,3,0,2.094473123550415
85,5,2,0,4.18504524230957
86,2,7,0,3.230050802230835
87,7,8,0,1.8107237815856934
88,8,8,1,4.24670934677124
89,9,9,1,6.264543056488037
90,0,0,1,4.9436516761779785
91,3,4,0,4.3722381591796875
92,8,8,1,9.552392959594727
93,6,6,1,4.5524067878723145
94,4,4,1,6.898584365844727
95,6,6,1,3.411449670791626
96,6,6,1,3.6763992309570312
97,0,2,0,5.328062534332275
98,0,0,1,5.1012043952941895
99,7,7,1,4.317341327667236
100,4,4,1,3.7735352516174316
101,5,4,0,3.632129669189453
102,6,6,1,2.797154188156128
103,3,3,1,6.376137733459473
104,1,1,1,6.020707130432129
105,1,1,1,5.914202690124512
106,3,5,0,5.01086950302124
107,6,6,1,7.079041957855225
108,8,9,0,3.280139207839966
109,7,5,0,5.806854724884033
110,4,6,0,4.878231525421143
111,0,0,1,4.302947521209717
112,6,6,1,5.795820713043213
113,2,6,0,3.9037952423095703
114,1,9,0,7.753098011016846
115,3,2,0,1.5527794361114502
116,0,0,1,7.821331977844238
117,4,5,0,3.6309316158294678
118,2,3,0,3.344550609588623
119,7,7,1,4.922946929931641
120,8,8,1,4.720557689666748
121,3,3,1,3.7590372562408447
122,1,2,0,2.8637871742248535
123,2,2,1,4.899235725402832
124,8,0,0,4.742763996124268
125,0,2,0,3.6552417278289795
126,8,8,1,3.59348726272583
127,3,3,1,2.91275954246521
128,5,5,1,4.637505531311035
129,2,0,0,1.7675044536590576
130,4,4,1,5.862077236175537
131,1,1,1,5.126807689666748
132,8,8,1,2.0126864910125732
133,9,9,1,8.669397354125977
134,1,0,0,2.382620334625244
135,2,5,0,3.096303939819336
136,9,9,1,7.523078441619873
137,7,8,0,3.520869493484497
138,2,2,1,6.481971263885498
139,9,8,0,5.415533542633057
140,6,2,0,2.6552391052246094
141,5,5,1,4.340875148773193
142,6,6,1,3.979231119155884
143,3,5,0,2.4708640575408936
144,8,1,0,3.140404224395752
145,7,3,0,2.6747376918792725
146,6,6,1,4.358880519866943
147,2,6,0,3.736773729324341
148,5,5,1,2.183255910873413
149,2,3,0,1.9102082252502441
150,8,9,0,3.6330878734588623
151,9,9,1,2.873788595199585
152,6,6,1,4.531482696533203
153,0,0,1,2.731468439102173
154,0,0,1,4.746822357177734
155,5,3,0,5.163377285003662
156,2,2,1,3.9843270778656006
157,9,9,1,3.0344369411468506
158,5,5,1,6.065130233764648
159,4,2,0,4.908849239349365
160,2,0,0,4.3999223709106445
161,1,1,1,6.315709114074707
162,6,5,0,2.372140645980835
163,6,6,1,6.859713077545166
164,8,9,0,4.730319023132324
165,4,7,0,2.9887378215789795
166,8,8,1,7.127699851989746
167,4,6,0,4.6443681716918945
168,5,5,1,6.2711968421936035
169,0,0,1,4.364501476287842
170,9,9,1,2.777611017227173
171,9,0,0,1.429032802581787
172,9,2,0,1.9751851558685303
173,8,8,1,4.246947765350342
174,9,9,1,7.2114152908325195
175,9,9,1,6.775242328643799
176,3,3,1,6.0889153480529785
177,7,7,1,8.449151039123535
178,5,3,0,3.8351192474365234
179,0,9,0,5.612083911895752
180,0,0,1,3.0412442684173584
181,5,5,1,4.29836893081665
182,2,3,0,3.6965839862823486
183,2,2,1,3.031761407852173
184,3,2,0,2.946789264678955
185,8,8,1,5.754034519195557
186,6,6,1,4.343764305114746
187,3,6,0,3.6631076335906982
188,4,6,0,6.517131328582764
189,0,0,1,7.239326000213623
190,5,4,0,3.2593348026275635
191,8,1,0,2.2919223308563232
192,0,1,0,2.4381768703460693
193,1,1,1,3.9357845783233643
194,7,6,0,4.7869110107421875
195,2,4,0,5.336806774139404
196,8,8,1,5.133935451507568
197,8,5,0,4.419386386871338
198,7,5,0,3.065502882003784
199,8,8,1,2.586270809173584
200,5,5,1,3.5759637355804443
201,1,8,0,2.863964796066284
202,8,0,0,8.532465934753418
203,7,9,0,6.413473606109619
204,1,1,1,6.772228240966797
205,3,3,1,6.4195122718811035
206,0,3,0,3.374786138534546
207,5,4,0,3.6341233253479004
208,7,7,1,5.595366477966309
209,9,9,1,6.755185127258301
210,7,3,0,4.230663299560547
211,4,4,1,3.2134339809417725
212,5,3,0,3.672963857650757
213,9,9,1,3.321519136428833
214,8,9,0,2.8563668727874756
215,0,0,1,1.608122706413269
216,7,3,0,3.2137866020202637
217,9,9,1,4.5517144203186035
218,8,0,0,2.9052798748016357
219,2,2,1,4.01746129989624
220,7,4,0,2.2790820598602295
221,6,3,0,4.282176494598389
222,9,9,1,5.3530049324035645
223,4,2,0,3.9480292797088623
224,3,3,1,2.258124589920044
225,9,9,1,5.842339992523193
226,6,2,0,1.63931405544281
227,4,4,1,4.417248725891113
228,7,2,0,2.6826376914978027
229,6,9,0,1.5486396551132202
230,5,3,0,5.950865268707275
231,1,9,0,8.504487991333008
232,5,5,1,2.9815218448638916
233,8,8,1,3.6531951427459717
234,8,9,0,3.027890920639038
235,0,0,1,7.994218826293945
236,4,4,1,6.280860424041748
237,0,0,1,2.3605051040649414
238,5,3,0,4.239980697631836
239,5,6,0,4.54310417175293
240,1,1,1,4.360291004180908
241,1,9,0,2.349776029586792
242,8,0,0,4.3161749839782715
243,9,9,1,5.484313488006592
244,0,0,1,5.980024337768555
245,3,3,1,4.0739850997924805
246,1,0,0,3.280580759048462
247,9,8,0,4.524507999420166
248,2,2,1,3.1903979778289795
249,2,1,0,1.9241844415664673
250,5,7,0,2.7592384815216064
251,3,3,1,5.479140281677246
252,9,9,1,4.736717224121094
253,9,3,0,3.3239543437957764
254,4,2,0,5.262057781219482
255,0,2,0,1.6187902688980103
256,3,3,1,4.946945667266846
257,0,0,1,1.419625163078308
258,0,8,0,3.9671239852905273
259,9,9,1,6.284684181213379
260,8,8,1,1.9879052639007568
261,1,1,1,5.305906295776367
262,5,3,0,2.2123119831085205
263,7,3,0,2.804640531539917
264,0,2,0,3.659869909286499
265,8,8,1,5.707059383392334
266,2,8,0,2.0935165882110596
267,4,4,1,5.526667594909668
268,7,7,1,5.427840232849121
269,0,0,1,5.401581287384033
270,2,4,0,3.206533432006836
271,3,2,0,3.6863749027252197
272,6,6,1,2.8804895877838135
273,3,3,1,3.2607176303863525
274,8,8,1,5.164047718048096
275,5,3,0,4.125609874725342
276,0,0,1,5.334361553192139
277,3,4,0,3.306307792663574
278,4,4,1,3.354832649230957
279,3,5,0,2.7024776935577393
280,9,9,1,6.368752956390381
281,0,1,0,6.098342418670654
282,6,6,1,2.8756346702575684
283,1,1,1,5.515336990356445
284,0,9,0,2.464465618133545
285,9,9,1,6.452454566955566
286,1,0,0,3.9221701622009277
287,0,8,0,5.921850681304932
288,7,0,0,3.419895648956299
289,9,9,1,5.335633754730225
290,1,1,1,7.056806564331055
291,2,2,1,5.160099029541016
292,6,6,1,5.383415222167969
293,9,1,0,6.362149238586426
294,3,5,0,3.2855472564697266
295,4,2,0,5.884110927581787
296,6,6,1,5.339182376861572
297,0,0,1,7.009195804595947
298,0,0,1,4.109419822692871
299,6,6,1,5.183142185211182
300,6,6,1,4.070248126983643
301,6,6,1,2.205888032913208
302,3,5,0,4.210768699645996
303,2,8,0,3.674865245819092
304,6,3,0,4.572493076324463
305,1,9,0,4.296205043792725
306,8,8,1,5.059273719787598
307,2,2,1,5.28920316696167
308,1,9,0,7.784576892852783
309,6,2,0,6.587595462799072
310,8,8,1,4.588237285614014
311,6,6,1,5.630621910095215
312,8,0,0,6.6258864402771
313,0,0,1,5.267556190490723
314,4,5,0,3.050171375274658
315,0,0,1,4.726677417755127
316,7,7,1,3.3155581951141357
317,7,7,1,2.9818756580352783
318,5,5,1,4.6425557136535645
319,5,5,1,3.87457013130188
320,3,2,0,4.033660411834717
321,5,5,1,4.805585861206055
322,2,6,0,3.3023693561553955
323,3,3,1,3.8735978603363037
324,4,6,0,3.0693798065185547
325,1,1,1,2.1570916175842285
326,7,2,0,3.0377931594848633
327,5,3,0,4.853905200958252
328,4,4,1,4.851154327392578
329,6,6,1,4.056126117706299
330,1,2,0,1.5710563659667969
331,9,9,1,2.9341328144073486
332,3,3,1,4.092686176300049
333,6,6,1,4.473145961761475
334,6,6,1,6.68850564956665
335,9,9,1,3.4383275508880615
336,3,3,1,3.753157377243042
337,8,8,1,7.391778945922852
338,0,8,0,4.660182952880859
339,7,1,0,2.0006327629089355
340,2,4,0,3.093970775604248
341,6,5,0,3.5274040699005127
342,2,2,1,6.747960090637207
343,5,5,1,2.626121759414673
344,8,8,1,6.844059467315674
345,5,2,0,3.5704715251922607
346,4,7,0,4.878337860107422
347,6,6,1,2.4049527645111084
348,8,8,1,7.63458776473999
349,9,9,1,8.333389282226562
350,9,9,1,6.7221598625183105
351,1,1,1,7.844744682312012
352,0,8,0,4.0044121742248535
353,2,0,0,3.6778323650360107
354,2,6,0,2.7980477809906006
355,7,3,0,3.94096302986145
356,3,3,1,4.41057014465332
357,2,2,1,2.7045364379882812
358,8,1,0,4.983194351196289
359,0,0,1,4.281313419342041
360,9,9,1,3.938188314437866
361,5,5,1,6.59487771987915
362,8,8,1,6.734254837036133
363,1,0,0,3.799412727355957
364,9,9,1,6.064472198486328
365,4,2,0,2.9387900829315186
366,1,1,1,3.289013147354126
367,3,9,0,4.167831897735596
368,8,0,0,4.871701240539551
369,1,1,1,3.464186429977417
370,4,2,0,2.098773717880249
371,7,0,0,2.593167781829834
372,9,9,1,5.6291680335998535
373,4,5,0,3.6318204402923584
374,2,2,1,4.50290060043335
375,7,5,0,2.973710060119629
376,0,2,0,3.6310617923736572
377,7,2,0,2.8741464614868164
378,0,2,0,4.118163585662842
379,6,6,1,5.206735134124756
380,6,6,1,6.038051128387451
381,9,9,1,4.614143371582031
382,0,0,1,4.859623432159424
383,9,9,1,6.059573173522949
384,2,3,0,3.6819727420806885
385,8,0,0,5.124621868133545
386,7,7,1,4.47245979309082
387,2,2,1,3.562804698944092
388,2,3,0,4.009798049926758
389,5,5,1,4.304569721221924
390,1,1,1,6.123197555541992
391,2,8,0,4.815980434417725
392,6,6,1,3.8272976875305176
393,2,7,0,4.621777534484863
394,9,7,0,2.4272210597991943
395,6,6,1,8.183294296264648
396,2,4,0,4.014639377593994
397,3,3,1,2.8901565074920654
398,0,0,1,5.259240627288818
399,3,9,0,5.4429612159729
400,9,9,1,5.7571187019348145
401,8,1,0,2.490166187286377
402,7,2,0,4.045681476593018
403,8,8,1,4.998804569244385
404,8,8,1,9.574996948242188
405,4,4,1,3.139314889907837
406,0,0,1,8.049059867858887
407,1,0,0,5.374298572540283
408,8,0,0,4.9139933586120605
409,2,2,1,5.525315761566162
410,7,8,0,3.6578879356384277
411,9,0,0,3.339365243911743
412,3,2,0,3.31392765045166
413,6,2,0,5.225168704986572
414,1,9,0,6.422731876373291
415,9,9,1,6.2804131507873535
416,0,2,0,4.144949913024902
417,7,8,0,1.7241113185882568
418,3,2,0,2.932368755340576
419,7,2,0,3.3523662090301514
420,4,4,1,5.096429824829102
421,5,4,0,3.2825684547424316
422,0,0,1,3.935203790664673
423,0,1,0,2.0417511463165283
424,2,2,1,4.827307224273682
425,9,9,1,3.8369925022125244
426,3,3,1,1.4233986139297485
427,4,4,1,3.2858762741088867
428,0,2,0,3.0469071865081787
429,6,6,1,3.9306328296661377
430,2,2,1,3.9844207763671875
431,5,5,1,2.832033395767212
432,3,5,0,4.1803154945373535
433,7,3,0,2.587341070175171
434,3,9,0,3.0185649394989014
435,7,7,1,5.477970123291016
436,2,2,1,2.334040880203247
437,5,2,0,4.67738151550293
438,3,5,0,3.7064664363861084
439,1,3,0,3.2755820751190186
440,1,9,0,2.9477427005767822
441,4,4,1,3.482140064239502
442,9,9,1,6.674768924713135
443,9,9,1,5.4900102615356445
444,5,2,0,2.8240249156951904
445,7,7,1,5.536616325378418
446,5,5,1,3.0900261402130127
447,0,0,1,6.889895915985107
448,2,2,1,5.369957447052002
449,2,2,1,7.251306056976318
450,2,3,0,2.4540345668792725
451,9,9,1,4.750967502593994
452,7,3,0,2.7043163776397705
453,3,3,1,5.78610372543335
454,9,9,1,6.215586185455322
455,4,2,0,2.8877413272857666
456,3,2,0,4.3866658210754395
457,5,4,0,4.38962459564209
458,4,3,0,3.240276336669922
459,6,2,0,2.683716058731079
460,5,2,0,3.4518275260925293
461,6,6,1,6.061483860015869
462,1,9,0,4.57594633102417
463,4,5,0,4.3846259117126465
464,3,3,1,4.771438121795654
465,4,4,1,5.123485565185547
466,4,7,0,4.141244888305664
467,3,5,0,4.377371788024902
468,7,7,1,3.571682929992676
469,8,8,1,1.0759787559509277
470,3,4,0,4.313966751098633
471,7,6,0,2.653432846069336
472,8,8,1,10.223006248474121
473,0,2,0,4.362039089202881
474,5,3,0,4.359191417694092
475,7,7,1,5.492578029632568
476,6,4,0,4.1793718338012695
477,0,0,1,4.971659183502197
478,5,5,1,4.126718044281006
479,4,5,0,2.3790204524993896
480,8,9,0,4.511539459228516
481,6,6,1,6.276905536651611
482,8,8,1,6.409285545349121
483,5,5,1,2.7282965183258057
484,5,5,1,6.388034820556641
485,9,8,0,5.244903087615967
486,9,9,1,7.802639484405518
487,9,9,1,7.9015326499938965
488,5,3,0,4.620797157287598
489,0,0,1,5.336792469024658
490,1,1,1,6.1732964515686035
491,0,8,0,3.0091614723205566
492,8,8,1,3.1746535301208496
493,1,1,1,6.583287715911865
494,1,9,0,4.461331844329834
495,8,8,1,5.2881999015808105
496,0,1,0,2.252614974975586
497,2,4,0,3.7600059509277344
498,2,2,1,4.968120098114014
499,0,0,1,4.647522449493408
500,4,4,1,3.698826789855957
501,6,6,1,4.530557155609131
502,5,5,1,4.632418155670166
503,4,6,0,4.004891872406006
504,9,9,1,4.002285003662109
505,4,2,0,2.225708484649658
506,7,7,1,2.7964117527008057
507,9,9,1,1.8847002983093262
508,9,3,0,1.3514270782470703
509,4,4,1,8.390839576721191
510,5,5,1,4.628726482391357
511,6,6,1,7.076292514801025
512,6,6,1,5.646040439605713
513,1,9,0,4.312170505523682
514,5,5,1,3.3087689876556396
515,3,3,1,4.203202247619629
516,8,8,1,8.422626495361328
517,9,9,1,2.5744259357452393
518,5,7,0,3.3082311153411865
519,8,8,1,9.243141174316406
520,5,5,1,4.993195056915283
521,7,7,1,3.886209726333618
522,0,8,0,3.6288528442382812
523,7,9,0,5.399316787719727
524,0,1,0,5.8705010414123535
525,5,3,0,3.8866376876831055
526,0,4,0,3.1133947372436523
527,0,0,1,6.024885654449463
528,4,8,0,3.1592652797698975
529,6,4,0,4.758317947387695
530,9,9,1,3.951246976852417
531,0,9,0,2.7585394382476807
532,9,9,1,3.498216390609741
533,5,5,1,3.856898307800293
534,6,6,1,4.908576488494873
535,6,6,1,4.873714923858643
536,6,6,1,7.809604167938232
537,2,2,1,4.955624103546143
538,9,9,1,2.647657871246338
539,0,9,0,6.405027866363525
540,1,1,1,9.786726951599121
541,7,7,1,5.0427680015563965
542,6,6,1,4.707798480987549
543,7,7,1,5.6248908042907715
544,5,5,1,6.107619762420654
545,9,9,1,5.8160080909729
546,1,1,1,8.606173515319824
547,6,6,1,3.5941078662872314
548,2,6,0,2.880052328109741
549,5,8,0,5.063228607177734
550,5,5,1,3.008979082107544
551,5,5,1,4.033298492431641
552,8,8,1,5.262806415557861
553,5,5,1,6.417240619659424
554,9,9,1,9.508089065551758
555,4,4,1,6.20723819732666
556,6,2,0,4.954667568206787
557,4,6,0,3.4061334133148193
558,3,3,1,2.938795328140259
559,2,2,1,5.495425701141357
560,0,0,1,5.6106390953063965
561,7,7,1,6.998140335083008
562,6,6,1,3.328214406967163
563,2,6,0,3.225172281265259
564,2,2,1,4.2509260177612305
565,3,5,0,3.0200459957122803
566,9,9,1,4.896660327911377
567,7,5,0,4.835489749908447
568,9,2,0,5.493750095367432
569,2,2,1,3.97639536857605
570,6,6,1,5.529655456542969
571,7,7,1,5.89112663269043
572,1,1,1,5.946304798126221
573,3,3,1,6.081003189086914
574,6,6,1,6.135142803192139
575,6,6,1,6.663033485412598
576,8,8,1,4.889084815979004
577,9,8,0,5.680813312530518
578,7,7,1,5.709813117980957
579,5,5,1,1.8187891244888306
580,4,4,1,4.9869794845581055
581,0,8,0,3.5361742973327637
582,8,8,1,6.222977161407471
583,4,4,1,2.716087579727173
584,0,0,1,6.904263496398926
585,9,8,0,1.20908784866333
586,3,4,0,2.4971671104431152
587,4,4,1,4.645149230957031
588,8,8,1,6.48168420791626
589,9,9,1,9.67348575592041
590,6,6,1,4.8112053871154785
591,9,1,0,4.536421775817871
592,2,2,1,5.096457481384277
593,6,6,1,6.0415940284729
594,1,2,0,1.5496468544006348
595,4,1,0,0.9224782586097717
596,7,7,1,2.0453040599823
597,3,3,1,1.8164653778076172
598,5,5,1,5.594770431518555
599,3,3,1,3.6119277477264404
600,8,9,0,3.4185521602630615
601,5,5,1,7.398438930511475
602,0,0,1,6.3262619972229
603,2,2,1,4.0426344871521
604,1,1,1,10.1058931350708
605,6,6,1,6.028347492218018
606,4,3,0,3.0045855045318604
607,3,2,0,2.985832691192627
608,3,3,1,4.995297431945801
609,9,9,1,6.438686847686768
610,6,6,1,7.147104740142822
611,9,0,0,3.6015541553497314
612,8,0,0,7.028823375701904
613,8,8,1,5.5501389503479
614,5,5,1,4.224737167358398
615,8,9,0,4.831193923950195
616,6,6,1,3.003922700881958
617,6,2,0,3.3466997146606445
618,2,6,0,2.566040277481079
619,1,9,0,3.459866762161255
620,7,7,1,4.99246883392334
621,7,7,1,2.8776931762695312
622,1,1,1,4.238680839538574
623,2,2,1,3.0586085319519043
624,7,7,1,5.178518295288086
625,9,9,1,9.46908187866211
626,9,9,1,9.822702407836914
627,4,4,1,4.685922622680664
628,4,4,1,6.758033275604248
629,1,1,1,7.2413153648376465
630,2,2,1,4.776638984680176
631,5,3,0,3.228464126586914
632,6,6,1,3.9653027057647705
633,8,5,0,3.7921957969665527
634,7,4,0,4.402614593505859
635,6,6,1,5.414699077606201
636,8,9,0,6.546487331390381
637,3,8,0,1.365448236465454
638,0,8,0,4.45482063293457
639,5,7,0,4.890656471252441
640,5,3,0,4.290493488311768
641,3,6,0,3.1220009326934814
642,0,8,0,3.82855224609375
643,7,7,1,6.391173839569092
644,9,9,1,3.6916401386260986
645,1,0,0,2.4388272762298584
646,3,3,1,5.550221920013428
647,4,2,0,5.210395336151123
648,4,4,1,3.524728775024414
649,5,2,0,4.301700115203857
650,3,3,1,5.105140209197998
651,9,9,1,2.7766425609588623
652,5,5,1,6.366698741912842
653,6,6,1,2.460784912109375
654,9,9,1,5.4179816246032715
655,2,2,1,5.26290225982666
656,1,1,1,7.100445747375488
657,1,9,0,3.3593766689300537
658,4,4,1,5.6009674072265625
659,1,1,1,5.851936340332031
660,9,9,1,5.757110118865967
661,4,7,0,5.406525611877441
662,7,7,1,5.850866317749023
663,6,6,1,6.092005252838135
664,3,3,1,3.8817954063415527
665,8,8,1,6.670435905456543
666,9,1,0,7.555416584014893
667,0,0,1,5.901054382324219
668,1,9,0,5.05552864074707
669,3,2,0,5.019137859344482
670,6,6,1,5.8484978675842285
671,3,3,1,3.6586544513702393
672,6,5,0,2.8304390907287598
673,3,6,0,4.524308681488037
674,2,2,1,4.329097270965576
675,0,0,1,3.3235268592834473
676,3,4,0,4.289231300354004
677,1,9,0,5.501864433288574
678,0,7,0,3.864715576171875
679,5,5,1,5.16123628616333
680,9,9,1,2.582716703414917
681,6,6,1,5.841842174530029
682,4,4,1,1.808713674545288
683,8,0,0,3.8418290615081787
684,9,3,0,2.7680976390838623
685,6,4,0,4.849700450897217
686,9,8,0,1.8949062824249268
687,6,9,0,2.7108051776885986
688,3,6,0,4.575352191925049
689,0,6,0,4.702280044555664
690,3,6,0,4.30126953125
691,2,2,1,3.3656373023986816
692,2,0,0,5.078406810760498
693,7,7,1,6.951226711273193
694,8,8,1,7.617071628570557
695,3,3,1,3.3328492641448975
696,8,1,0,3.6798460483551025
697,2,3,0,1.7283318042755127
698,7,7,1,5.688531875610352
699,5,5,1,4.7924370765686035
700,7,7,1,2.7545828819274902
701,2,2,1,4.831881046295166
702,4,3,0,4.7280755043029785
703,8,0,0,3.3277781009674072
704,7,7,1,3.6108767986297607
705,4,4,1,4.57740592956543
706,2,2,1,7.2921881675720215
707,9,1,0,3.494788646697998
708,8,8,1,4.809568405151367
709,8,8,1,4.620837688446045
710,6,3,0,3.6733644008636475
711,8,8,1,8.34225845336914
712,8,8,1,3.570565700531006
713,7,7,1,8.443628311157227
714,4,4,1,4.876036643981934
715,3,3,1,2.613856554031372
716,3,3,1,4.68546724319458
717,8,9,0,4.242129325866699
718,4,4,1,4.499831199645996
719,9,8,0,3.0110864639282227
720,4,7,0,4.154508590698242
721,8,8,1,10.014123916625977
722,8,8,1,9.020771026611328
723,1,1,1,7.687775611877441
724,8,8,1,6.869029521942139
725,2,0,0,3.5501065254211426
726,1,1,1,8.743355751037598
727,3,7,0,2.457969903945923
728,6,2,0,3.1232640743255615
729,5,5,1,4.167639255523682
730,4,4,1,3.7376599311828613
731,2,0,0,5.796863555908203
732,7,7,1,6.571693420410156
733,9,9,1,2.836989164352417
734,9,1,0,3.808176040649414
735,4,2,0,6.153753280639648
736,1,8,0,5.225925922393799
737,4,2,0,2.852860450744629
738,1,1,1,7.617274284362793
739,3,5,0,4.597790241241455
740,2,5,0,4.09622049331665
741,7,7,1,6.102321147918701
742,0,0,1,3.861032247543335
743,7,7,1,5.496161460876465
744,9,5,0,2.2248401641845703
745,7,7,1,6.170570373535156
746,6,6,1,4.92125940322876
747,6,6,1,5.059286117553711
748,2,2,1,4.042601108551025
749,5,3,0,4.84000825881958
750,9,9,1,7.7589263916015625
751,2,0,0,6.9194159507751465
752,9,3,0,2.79315447807312
753,1,9,0,2.6000378131866455
754,2,2,1,5.594400882720947
755,2,2,1,3.772139549255371
756,6,6,1,7.090530872344971
757,8,8,1,7.129846096038818
758,2,2,1,5.7031779289245605
759,1,9,0,9.068633079528809
760,3,5,0,3.377484083175659
761,6,6,1,2.651545763015747
762,6,6,1,2.9053919315338135
763,0,0,1,3.234079122543335
764,1,1,1,6.537518501281738
765,2,2,1,6.391127109527588
766,7,2,0,2.002481698989868
767,0,9,0,5.025404930114746
768,5,2,0,3.1306021213531494
769,4,4,1,4.860107421875
770,6,6,1,3.605949878692627
771,1,1,1,1.2161617279052734
772,6,6,1,4.153443813323975
773,4,4,1,4.9598846435546875
774,0,0,1,6.777040481567383
775,2,2,1,4.961284160614014
776,2,2,1,2.930699110031128
777,6,6,1,5.923266410827637
778,0,0,1,3.825160264968872
779,5,4,0,3.244337558746338
780,9,9,1,3.619427442550659
781,1,1,1,6.869045257568359
782,7,7,1,4.993635177612305
783,6,6,1,3.991480588912964
784,7,0,0,5.130375862121582
785,0,0,1,4.263213157653809
786,3,6,0,4.77598762512207
787,9,9,1,4.935216426849365
788,6,2,0,2.844433069229126
789,8,8,1,8.41399097442627
790,3,3,1,3.332314968109131
791,0,0,1,4.131021022796631
792,3,3,1,3.363151788711548
793,4,2,0,3.5456442832946777
794,7,7,1,4.7571916580200195
795,7,0,0,5.612300395965576
796,1,2,0,3.1936559677124023
797,4,3,0,5.473347187042236
798,7,2,0,3.1161539554595947
799,2,2,1,4.925373554229736
800,7,7,1,6.673583030700684
801,1,9,0,5.439183712005615
802,4,4,1,3.9838356971740723
803,7,7,1,5.050613880157471
804,4,4,1,4.747615337371826
805,4,4,1,6.225923538208008
806,8,8,1,8.210811614990234
807,4,4,1,6.958363056182861
808,7,2,0,2.116675853729248
809,7,3,0,2.193376064300537
810,5,5,1,5.5399909019470215
811,3,3,1,3.0098469257354736
812,7,7,1,7.237511157989502
813,2,2,1,4.187972068786621
814,0,1,0,3.0521605014801025
815,8,8,1,4.108459949493408
816,9,9,1,7.268618583679199
817,5,4,0,4.661469459533691
818,8,2,0,1.8794735670089722
819,3,2,0,2.317997455596924
820,6,2,0,1.7971652746200562
821,2,2,1,3.6704623699188232
822,0,0,1,3.5841968059539795
823,8,8,1,8.574640274047852
824,7,7,1,6.087719917297363
825,3,6,0,4.804183006286621
826,7,2,0,2.95220947265625
827,6,6,1,6.842371463775635
828,5,7,0,3.400965690612793
829,3,2,0,2.5595085620880127
830,1,1,1,7.473203659057617
831,3,3,1,4.960235595703125
832,2,2,1,2.70090651512146
833,2,5,0,6.572396755218506
834,5,2,0,4.073318958282471
835,4,4,1,3.299971580505371
836,1,9,0,5.203586101531982
837,2,2,1,5.007063388824463
838,9,0,0,2.6605637073516846
839,2,2,1,6.2818074226379395
840,7,7,1,5.247278690338135
841,0,0,1,5.16566801071167
842,7,7,1,7.107357978820801
843,2,2,1,5.5215678215026855
844,1,9,0,2.772590398788452
845,3,9,0,2.1994786262512207
846,2,5,0,3.8393938541412354
847,0,9,0,3.7903170585632324
848,2,6,0,3.551435708999634
849,4,4,1,5.122503757476807
850,7,5,0,3.3374364376068115
851,9,9,1,9.892240524291992
852,8,9,0,3.679640054702759
853,9,9,1,6.4170823097229
854,0,0,1,6.824958801269531
