sample_idx,true_label,pred_label,correct,confidence
90,1,1,1,0.7936803102493286
91,1,1,1,1.054520845413208
92,1,1,1,1.2148716449737549
93,1,1,1,1.114580512046814
94,1,1,1,2.8855037689208984
95,1,1,1,4.028913974761963
96,1,1,1,3.264852285385132
97,1,1,1,2.6912953853607178
98,1,1,1,2.52494740486145
99,1,1,1,3.393998622894287
100,1,1,1,3.2426817417144775
101,1,1,1,3.59745717048645
102,1,1,1,4.057802677154541
103,1,1,1,3.1434524059295654
104,1,1,1,3.2581658363342285
105,1,1,1,3.362156867980957
106,1,1,1,3.13103985786438
107,1,1,1,3.075711727142334
108,1,1,1,3.298140048980713
109,1,1,1,3.6672720909118652
110,1,1,1,2.9832816123962402
111,1,1,1,4.269014358520508
112,1,0,0,1.5904637575149536
113,1,1,1,2.38633394241333
114,1,1,1,3.388618230819702
115,1,1,1,3.308678388595581
116,1,1,1,3.696621894836426
117,1,1,1,1.9750216007232666
118,1,1,1,3.7565863132476807
119,1,1,1,3.7922797203063965
120,1,1,1,4.160627841949463
121,1,1,1,3.427281141281128
122,1,1,1,3.7177135944366455
123,1,1,1,4.524481773376465
124,1,1,1,0.692042350769043
125,1,1,1,0.6938449144363403
126,1,1,1,3.0278432369232178
127,1,1,1,3.190934419631958
128,1,1,1,3.910045862197876
129,1,1,1,3.627229690551758
130,1,1,1,2.4552247524261475
131,1,1,1,1.5789661407470703
132,1,1,1,3.285646438598633
133,1,1,1,3.097478151321411
134,1,1,1,4.410683631896973
135,1,1,1,1.9468439817428589
136,1,1,1,3.04836106300354
137,1,1,1,3.8138673305511475
138,1,1,1,3.666388750076294
139,1,1,1,2.317547559738159
140,1,1,1,2.3911993503570557
141,1,1,1,2.92264986038208
142,1,1,1,3.5136780738830566
143,1,1,1,3.7152533531188965
144,1,1,1,1.7593834400177002
145,1,1,1,3.035724401473999
146,1,1,1,3.6675772666931152
147,1,1,1,2.7357895374298096
148,1,1,1,2.015223503112793
149,1,1,1,4.3780598640441895
150,1,1,1,4.502859115600586
151,1,1,1,4.4451189041137695
152,1,1,1,2.854738235473633
153,1,1,1,3.3413097858428955
154,1,1,1,5.004627704620361
155,1,1,1,3.8145830631256104
156,1,1,1,2.8398892879486084
157,1,1,1,3.351261854171753
158,1,1,1,4.390999794006348
159,1,1,1,4.175403594970703
160,1,1,1,2.7789273262023926
161,1,1,1,2.676935911178589
162,1,1,1,3.1512725353240967
163,1,1,1,4.0802106857299805
164,1,1,1,3.6326746940612793
165,1,1,1,3.719268560409546
166,1,1,1,2.3987514972686768
167,1,1,1,2.0494277477264404
168,1,1,1,1.8396644592285156
169,1,1,1,1.8664172887802124
170,1,1,1,1.8448336124420166
171,1,1,1,2.0572047233581543
172,1,1,1,2.2151124477386475
173,1,1,1,0.6477059125900269
174,1,1,1,1.5335068702697754
175,1,1,1,0.8093556761741638
176,1,1,1,2.659339666366577
177,1,1,1,2.548802137374878
178,1,1,1,2.4580795764923096
179,1,1,1,2.771193265914917
180,1,1,1,1.8484207391738892
181,1,1,1,2.517986536026001
182,1,1,1,1.5082347393035889
183,1,1,1,2.4492084980010986
184,1,1,1,2.451016902923584
185,1,1,1,1.698087453842163
186,1,1,1,1.8745954036712646
187,1,1,1,1.8097918033599854
188,1,1,1,2.1924571990966797
189,1,1,1,1.3953596353530884
190,1,1,1,1.4187910556793213
191,1,1,1,0.9779779314994812
192,1,1,1,2.5513641834259033
193,1,1,1,1.9616667032241821
194,1,1,1,1.4179356098175049
195,1,1,1,2.5161166191101074
196,1,1,1,4.868215560913086
197,1,1,1,1.8448642492294312
198,1,1,1,0.8618879914283752
199,1,1,1,1.2338122129440308
200,1,1,1,1.2033315896987915
201,1,1,1,1.282436728477478
202,1,1,1,3.741938352584839
203,1,1,1,1.0620695352554321
204,1,1,1,2.8467116355895996
205,1,1,1,3.4476864337921143
206,1,1,1,3.170395612716675
207,1,1,1,2.6268818378448486
208,1,1,1,1.69465970993042
209,1,1,1,1.7370485067367554
210,1,1,1,1.6922111511230469
211,1,1,1,1.5394014120101929
212,1,1,1,3.021563768386841
213,1,1,1,1.8674174547195435
214,1,1,1,1.731365442276001
215,1,1,1,1.8510342836380005
216,1,1,1,3.3088667392730713
217,1,1,1,2.243831157684326
218,1,1,1,3.6548550128936768
219,1,1,1,1.9617887735366821
220,1,1,1,1.918687343597412
221,1,1,1,2.4769437313079834
222,1,1,1,2.8276891708374023
223,1,1,1,2.98700213432312
224,1,1,1,3.0197460651397705
225,1,1,1,3.0611186027526855
226,1,1,1,1.8840323686599731
227,1,1,1,1.7909799814224243
228,1,1,1,1.6070412397384644
229,1,1,1,0.7289480566978455
230,1,1,1,3.5972163677215576
231,1,1,1,3.6471526622772217
232,1,1,1,3.516042470932007
233,1,1,1,3.06536865234375
234,1,1,1,3.2242038249969482
235,1,1,1,5.6883697509765625
236,1,1,1,3.029125452041626
237,1,1,1,3.024557590484619
238,1,1,1,3.7465872764587402
239,1,1,1,3.097134590148926
240,1,1,1,3.4439327716827393
241,1,1,1,3.337193727493286
242,1,1,1,2.2572107315063477
243,1,1,1,2.50807785987854
244,1,1,1,-0.010580562055110931
245,1,1,1,2.349297046661377
246,1,1,1,2.3263766765594482
247,1,1,1,2.848986864089966
248,1,1,1,2.756580352783203
249,1,1,1,2.322012186050415
250,1,1,1,2.296508312225342
251,1,1,1,3.8667941093444824
252,1,1,1,2.834467887878418
253,1,1,1,1.9902197122573853
254,1,1,1,2.8934340476989746
255,0,0,1,2.2090535163879395
256,1,1,1,2.4361343383789062
257,1,1,1,2.4332709312438965
258,1,1,1,2.286893367767334
259,1,1,1,2.1983578205108643
260,1,0,0,0.29534149169921875
261,1,1,1,3.1848199367523193
262,1,1,1,3.245527744293213
263,1,1,1,3.2835967540740967
264,1,1,1,3.2432467937469482
265,1,1,1,4.898615837097168
266,1,1,1,5.0194091796875
267,1,1,1,3.2384414672851562
268,1,1,1,3.4386093616485596
269,1,1,1,3.2854230403900146
270,1,1,1,3.9509193897247314
271,1,1,1,-0.012989945709705353
272,1,1,1,3.3404617309570312
273,1,1,1,1.9421944618225098
274,1,1,1,1.8345437049865723
275,1,1,1,1.9527755975723267
276,1,1,1,2.0361714363098145
277,1,1,1,1.0642746686935425
278,1,1,1,1.1222116947174072
279,1,1,1,1.088286280632019
280,1,1,1,3.5757598876953125
281,1,1,1,0.7173100709915161
282,1,1,1,1.2679191827774048
283,1,1,1,1.3007316589355469
284,1,1,1,1.4146668910980225
285,1,1,1,1.7211295366287231
286,1,1,1,1.5752192735671997
287,1,1,1,1.0506165027618408
288,1,1,1,0.368061900138855
289,1,1,1,1.1907590627670288
290,1,1,1,1.336071252822876
291,1,1,1,1.0481712818145752
292,1,1,1,0.7918134927749634
293,1,1,1,0.9294270277023315
294,1,1,1,1.4673054218292236
295,1,1,1,1.803339958190918
296,1,1,1,1.5942193269729614
297,1,1,1,1.982037901878357
298,1,1,1,2.171631336212158
299,1,1,1,0.5203774571418762
300,1,0,0,0.27414071559906006
301,1,0,0,0.3704091012477875
302,1,1,1,0.43586084246635437
303,1,1,1,0.336681067943573
304,1,1,1,2.393540859222412
305,1,1,1,2.3940210342407227
306,1,1,1,2.26238751411438
307,1,1,1,2.5430662631988525
308,1,1,1,3.4548890590667725
309,1,1,1,3.5086426734924316
310,1,1,1,3.403550148010254
311,1,1,1,4.636589050292969
312,1,1,1,4.461915016174316
313,1,1,1,4.110929012298584
314,1,1,1,4.003063201904297
315,1,1,1,5.065110683441162
316,1,1,1,4.886474609375
317,1,1,1,0.9602464437484741
318,1,1,1,4.174417018890381
319,1,1,1,3.9235661029815674
320,1,1,1,1.6572984457015991
321,1,1,1,2.427645683288574
322,1,1,1,1.7857029438018799
323,1,1,1,4.534914970397949
324,1,1,1,4.627017974853516
325,1,1,1,4.206407070159912
326,1,1,1,3.2699897289276123
327,1,1,1,4.897854804992676
328,1,1,1,4.006021499633789
329,1,1,1,3.9304792881011963
330,1,1,1,2.0077569484710693
331,1,1,1,3.924028158187866
332,1,1,1,1.7392163276672363
333,1,1,1,3.5412514209747314
334,1,1,1,3.956563949584961
335,1,1,1,4.919909477233887
336,1,1,1,3.1048223972320557
337,1,1,1,0.37053701281547546
338,1,1,1,1.5216443538665771
339,1,1,1,3.6595897674560547
340,1,1,1,5.05435037612915
341,1,1,1,2.1948845386505127
342,1,1,1,2.0421464443206787
343,1,1,1,4.560227870941162
344,1,1,1,5.308738708496094
345,1,1,1,4.799117088317871
346,1,1,1,4.708482265472412
347,1,1,1,1.4712520837783813
348,1,1,1,1.813008189201355
349,1,1,1,2.1548850536346436
350,1,1,1,0.9978959560394287
351,1,1,1,2.107590436935425
352,1,1,1,1.2012195587158203
353,1,1,1,1.4143420457839966
354,1,1,1,4.742991924285889
355,1,1,1,3.3753111362457275
356,1,1,1,2.881939172744751
357,1,1,1,3.174555778503418
358,1,1,1,3.677335500717163
359,1,1,1,3.331057548522949
360,1,1,1,5.130832672119141
361,1,1,1,4.9657158851623535
362,1,1,1,6.6376495361328125
363,1,1,1,5.834778785705566
364,1,1,1,1.2462854385375977
365,1,1,1,5.466858386993408
366,1,1,1,3.610332489013672
367,1,1,1,3.717506170272827
368,1,1,1,4.723727703094482
369,1,1,1,5.894327640533447
370,1,1,1,3.8391449451446533
371,1,0,0,0.1308712512254715
372,1,1,1,5.201659679412842
373,1,1,1,5.544364929199219
374,1,1,1,5.5949506759643555
375,1,1,1,5.640738487243652
376,1,1,1,5.562836647033691
377,1,1,1,6.152149200439453
378,1,1,1,5.327028274536133
379,1,1,1,5.569533348083496
380,1,1,1,6.589425563812256
381,1,1,1,6.8786725997924805
382,1,1,1,6.322866916656494
383,1,1,1,2.899458885192871
384,1,1,1,4.100726127624512
385,1,1,1,6.583989143371582
386,1,1,1,5.820801258087158
387,1,1,1,6.067874908447266
388,1,1,1,5.913056373596191
389,1,1,1,5.618484020233154
390,1,1,1,5.079896450042725
391,1,1,1,1.8627159595489502
392,1,1,1,5.806271076202393
393,1,1,1,5.462227821350098
394,1,1,1,3.5005431175231934
395,1,1,1,5.177280426025391
396,1,1,1,5.247044563293457
397,1,1,1,5.694977760314941
398,1,1,1,5.380007266998291
399,1,1,1,5.518470287322998
400,1,1,1,7.27409553527832
401,1,1,1,3.4712774753570557
402,1,1,1,5.0836687088012695
403,1,1,1,5.895966529846191
404,1,1,1,5.42995023727417
405,1,1,1,5.216667652130127
406,1,1,1,6.260465621948242
407,1,1,1,2.4684410095214844
408,1,1,1,2.836967706680298
409,1,1,1,4.4607391357421875
410,1,1,1,4.608384132385254
411,1,1,1,4.704741477966309
412,1,1,1,1.6182512044906616
413,1,1,1,1.5968130826950073
414,1,1,1,2.6872074604034424
415,1,1,1,2.789710283279419
416,1,1,1,3.1424756050109863
417,1,1,1,3.298262357711792
418,1,1,1,3.6727044582366943
419,1,1,1,3.8070924282073975
420,1,1,1,3.885815382003784
421,1,1,1,4.066530704498291
422,1,1,1,3.8496532440185547
423,1,1,1,4.231907367706299
424,1,1,1,4.097941875457764
425,1,1,1,3.9680933952331543
426,1,1,1,3.1600773334503174
427,1,1,1,3.3983991146087646
428,1,1,1,3.838223934173584
429,1,1,1,3.908557176589966
430,1,1,1,4.888854026794434
431,1,1,1,4.477756023406982
432,1,1,1,4.046054363250732
433,1,1,1,3.794870138168335
434,1,1,1,3.888003349304199
435,1,1,1,3.8777248859405518
436,1,1,1,3.966522216796875
437,1,1,1,2.2312989234924316
438,1,1,1,1.7706810235977173
439,1,1,1,1.693240761756897
440,1,1,1,1.942187786102295
441,1,1,1,2.540571451187134
442,1,1,1,1.9483590126037598
443,1,1,1,2.0794785022735596
444,1,1,1,1.928939938545227
445,1,1,1,3.164238452911377
446,1,1,1,3.107757329940796
447,1,1,1,2.686645746231079
448,1,1,1,3.5352911949157715
449,1,1,1,3.6409413814544678
450,1,1,1,3.925936222076416
451,1,1,1,3.991105318069458
452,1,1,1,3.8737385272979736
453,1,1,1,3.708077907562256
454,1,1,1,2.821068525314331
455,1,1,1,3.668421983718872
456,1,1,1,3.5486438274383545
457,1,1,1,2.6325342655181885
458,1,1,1,2.442359209060669
459,1,1,1,2.5988729000091553
460,1,1,1,4.227079391479492
461,1,1,1,2.7723352909088135
462,1,1,1,3.913686513900757
463,1,1,1,4.202882766723633
464,1,1,1,5.524315357208252
465,1,1,1,2.4466662406921387
466,1,1,1,6.160523891448975
467,1,1,1,6.393833160400391
468,1,1,1,2.6701858043670654
469,1,1,1,5.370205402374268
470,1,1,1,5.753969192504883
471,1,1,1,6.818221569061279
472,1,1,1,2.630612850189209
473,1,1,1,5.423840522766113
474,1,1,1,4.416153430938721
475,1,1,1,4.010677337646484
476,1,1,1,6.066372871398926
477,1,1,1,5.006110668182373
478,1,1,1,4.889631748199463
479,1,1,1,4.508719444274902
480,1,1,1,4.957779884338379
481,1,1,1,5.093236446380615
482,1,1,1,5.167140960693359
483,1,1,1,5.4256510734558105
484,1,1,1,5.617372512817383
485,1,1,1,5.7344512939453125
486,1,1,1,6.1172285079956055
487,1,1,1,4.261394500732422
488,1,1,1,3.5807371139526367
489,1,1,1,4.3574137687683105
490,1,1,1,3.9251351356506348
491,1,1,1,3.9104673862457275
492,1,1,1,3.8147189617156982
493,1,1,1,4.222564697265625
494,1,1,1,4.575531959533691
495,1,1,1,4.14461612701416
496,1,1,1,4.239203453063965
497,1,1,1,4.196496963500977
498,1,1,1,4.01310396194458
499,1,1,1,3.922017812728882
500,1,1,1,3.8972091674804688
501,1,1,1,5.778049945831299
502,1,1,1,3.6970763206481934
503,1,1,1,4.342174530029297
504,1,1,1,4.1297149658203125
505,1,1,1,3.72662353515625
506,1,1,1,3.832003593444824
507,1,1,1,3.691063642501831
508,1,1,1,3.3391530513763428
509,1,1,1,3.46150803565979
510,1,1,1,4.4025797843933105
511,1,1,1,3.336772918701172
512,1,1,1,3.523707151412964
513,1,1,1,3.5031795501708984
514,1,1,1,3.579465389251709
515,1,1,1,3.5615108013153076
516,1,1,1,4.674773216247559
517,1,1,1,3.5781826972961426
518,1,1,1,3.64829158782959
519,1,1,1,5.299352645874023
520,1,1,1,5.185535430908203
521,1,1,1,4.938416957855225
522,1,1,1,5.103313446044922
523,1,1,1,5.45696496963501
524,1,1,1,5.685000896453857
525,1,1,1,5.255045413970947
526,1,1,1,5.55599308013916
527,1,1,1,5.45814847946167
528,1,1,1,5.511899948120117
529,1,1,1,4.257258415222168
530,1,1,1,1.9751862287521362
531,1,1,1,2.624565839767456
532,1,1,1,3.8956234455108643
533,1,1,1,3.1695101261138916
534,1,1,1,3.2514069080352783
535,1,1,1,1.8138395547866821
536,1,1,1,4.838176250457764
537,1,1,1,5.0871968269348145
538,1,1,1,2.5296900272369385
539,1,1,1,4.983880519866943
540,1,1,1,4.885977745056152
541,1,1,1,5.210897445678711
542,1,1,1,5.179236888885498
543,1,1,1,5.172738075256348
544,1,1,1,5.124175071716309
545,1,1,1,2.4222137928009033
546,1,1,1,5.262493133544922
547,1,1,1,5.0312180519104
548,1,1,1,5.290709495544434
549,1,1,1,2.609752893447876
550,1,1,1,5.219377040863037
551,1,1,1,5.27086877822876
552,1,1,1,5.209072113037109
553,1,1,1,5.16024923324585
554,1,1,1,5.250385284423828
555,1,1,1,5.235063552856445
556,1,1,1,5.31005859375
557,1,1,1,4.208334445953369
558,1,1,1,3.638411283493042
559,1,1,1,3.6556599140167236
560,1,1,1,4.367431163787842
561,1,1,1,4.116433620452881
562,1,1,1,2.952962636947632
563,1,1,1,4.2394118309021
564,1,1,1,2.4570765495300293
565,1,1,1,2.322746753692627
566,1,1,1,4.291052341461182
567,1,1,1,4.427493572235107
568,1,1,1,2.8339154720306396
569,1,1,1,3.8080050945281982
570,1,1,1,2.85089373588562
571,1,1,1,5.571965217590332
572,1,1,1,1.1284340620040894
573,1,1,1,6.956535339355469
574,1,1,1,5.892645835876465
575,1,1,1,6.122048854827881
576,1,1,1,5.853793144226074
577,1,1,1,6.438559532165527
578,1,1,1,4.681340217590332
579,1,1,1,4.7577128410339355
580,1,1,1,6.330510139465332
581,1,1,1,6.893290042877197
582,1,1,1,6.497653007507324
583,1,1,1,6.35585880279541
584,1,1,1,6.40259313583374
585,1,1,1,6.831542491912842
586,1,1,1,6.572044372558594
587,1,1,1,2.974942684173584
588,1,1,1,3.9862325191497803
589,1,1,1,3.534494638442993
590,1,1,1,3.268179178237915
591,1,1,1,2.9224467277526855
592,1,1,1,3.7884738445281982
593,1,1,1,5.098954677581787
594,1,1,1,4.356906890869141
595,1,1,1,3.418055295944214
596,1,1,1,4.440845489501953
597,1,1,1,2.448002576828003
598,1,1,1,4.908858776092529
599,1,1,1,4.50018310546875
600,1,1,1,4.773210048675537
601,1,1,1,4.7795586585998535
602,1,1,1,5.604604721069336
603,1,1,1,5.572169780731201
604,1,1,1,4.863954067230225
605,1,1,1,2.6807427406311035
606,1,1,1,2.7003633975982666
607,1,1,1,2.2674782276153564
608,1,1,1,4.222811698913574
609,1,1,1,2.8500659465789795
610,1,1,1,5.3401875495910645
611,1,1,1,5.484482765197754
612,1,1,1,2.5452880859375
613,1,1,1,6.149421691894531
614,1,1,1,4.700286865234375
615,1,1,1,4.448847770690918
616,1,1,1,4.596645832061768
617,1,1,1,3.4677317142486572
618,1,1,1,4.748171806335449
619,1,1,1,4.765450954437256
620,1,1,1,4.749451160430908
621,1,1,1,4.853358745574951
622,1,1,1,4.679088115692139
623,1,1,1,4.526713848114014
624,1,1,1,4.852602958679199
625,1,1,1,4.169548511505127
626,1,1,1,3.9591407775878906
627,1,1,1,3.867243528366089
628,1,1,1,4.542661666870117
629,1,1,1,4.415513038635254
630,1,1,1,4.773117542266846
631,1,1,1,4.463747978210449
632,1,1,1,3.8264825344085693
633,1,1,1,4.312521934509277
634,1,1,1,3.4687530994415283
635,1,1,1,4.484070777893066
636,1,1,1,4.464362621307373
637,1,1,1,4.315647602081299
638,1,1,1,4.210289001464844
639,1,1,1,4.225797176361084
640,1,1,1,4.253881931304932
641,1,1,1,3.7957794666290283
642,1,1,1,4.594336986541748
643,1,1,1,4.504892826080322
644,1,1,1,4.818952560424805
645,1,1,1,4.745525360107422
646,1,1,1,4.858715534210205
647,1,1,1,4.573611736297607
648,1,1,1,4.692073822021484
649,1,1,1,5.027364730834961
650,1,1,1,4.350399017333984
651,1,1,1,4.534086227416992
652,1,1,1,4.3758134841918945
653,1,1,1,4.357387542724609
654,1,1,1,4.438821315765381
655,1,1,1,4.639407157897949
656,1,1,1,4.531803131103516
657,1,1,1,4.579401016235352
658,1,1,1,3.8480124473571777
659,1,1,1,3.84254789352417
660,1,1,1,3.995847463607788
661,1,1,1,3.9123122692108154
662,1,1,1,3.7036733627319336
663,1,1,1,3.9268081188201904
664,1,1,1,3.9916136264801025
665,1,1,1,3.7937326431274414
666,1,1,1,3.5114431381225586
667,1,1,1,4.564144134521484
668,1,1,1,4.56227970123291
669,1,1,1,3.9991188049316406
670,1,1,1,4.039442539215088
671,1,1,1,4.458242416381836
672,1,1,1,4.786038398742676
673,1,1,1,4.205723285675049
674,1,1,1,3.382507085800171
675,1,1,1,3.6145739555358887
676,1,1,1,4.462228775024414
677,1,1,1,3.750723123550415
678,1,1,1,3.295847177505493
679,1,1,1,3.544182777404785
680,1,1,1,3.3023526668548584
681,1,1,1,3.274813413619995
682,1,1,1,3.2906625270843506
683,1,1,1,3.5358965396881104
684,1,1,1,3.7859206199645996
685,1,1,1,4.172461032867432
686,1,1,1,4.445941925048828
687,1,1,1,4.208213806152344
688,1,1,1,4.323920249938965
689,1,1,1,4.47192907333374
690,1,1,1,3.9579052925109863
691,1,1,1,3.6823267936706543
692,1,1,1,3.9102933406829834
693,1,1,1,3.820472478866577
694,1,1,1,3.994507074356079
695,1,1,1,4.770281791687012
696,1,1,1,4.752060890197754
697,1,1,1,4.741573810577393
698,1,1,1,3.157224178314209
699,1,1,1,4.5996317863464355
700,1,1,1,4.695383548736572
701,1,1,1,4.71242094039917
702,1,1,1,4.3089094161987305
703,1,1,1,4.510594367980957
704,1,1,1,4.625653266906738
705,1,1,1,4.452101230621338
706,1,1,1,4.216686725616455
707,1,1,1,4.311161041259766
708,1,1,1,3.21532940864563
709,1,1,1,3.2963197231292725
710,1,1,1,6.3109588623046875
711,1,1,1,6.357323169708252
712,1,1,1,3.3561718463897705
713,1,1,1,2.665687322616577
714,1,1,1,2.835508346557617
715,1,1,1,1.689255952835083
716,1,1,1,0.9461877346038818
717,1,1,1,0.8746333718299866
718,1,1,1,0.8709946274757385
719,1,1,1,4.6268815994262695
720,1,1,1,4.532814979553223
721,1,1,1,5.123135566711426
722,1,1,1,0.8499128818511963
723,1,1,1,0.8042200803756714
724,1,1,1,4.056478500366211
725,1,1,1,4.286144256591797
726,1,1,1,3.9439117908477783
727,1,1,1,3.652711868286133
728,1,1,1,3.850224256515503
729,1,1,1,3.775317668914795
730,1,1,1,2.8251657485961914
731,1,1,1,2.891000509262085
732,1,1,1,4.173038482666016
733,1,1,1,3.857966661453247
734,1,1,1,4.672309875488281
735,1,1,1,3.5369350910186768
736,1,1,1,2.9325311183929443
737,1,1,1,2.5169475078582764
738,1,1,1,2.401705741882324
739,1,1,1,4.860658168792725
740,1,1,1,1.855155110359192
741,1,1,1,4.169651508331299
742,1,1,1,3.2251930236816406
743,1,1,1,3.8780806064605713
744,1,1,1,4.976144313812256
745,1,1,1,3.118591547012329
746,1,1,1,2.4885427951812744
747,1,1,1,2.460575580596924
748,1,1,1,2.2638721466064453
749,1,1,1,4.409615993499756
750,1,1,1,3.9065101146698
751,1,1,1,4.207216262817383
752,1,1,1,4.047511100769043
753,1,1,1,3.7358429431915283
754,1,1,1,2.298475980758667
755,1,1,1,5.68398904800415
756,1,1,1,2.4566314220428467
757,1,1,1,2.246978998184204
758,1,1,1,2.089256763458252
759,1,1,1,2.359821081161499
760,1,1,1,2.12134051322937
761,1,1,1,2.285188674926758
762,1,1,1,1.4378069639205933
763,1,1,1,2.3523881435394287
764,1,1,1,2.5691287517547607
765,1,1,1,5.32489013671875
766,1,1,1,5.931759357452393
767,1,1,1,4.904693603515625
768,1,1,1,4.777161121368408
769,1,1,1,4.8212409019470215
770,1,1,1,4.731834411621094
771,1,1,1,4.761990547180176
772,1,1,1,4.979614734649658
773,1,1,1,4.663326263427734
774,1,1,1,5.892727851867676
775,1,1,1,4.461960792541504
776,1,1,1,3.8238089084625244
777,1,1,1,6.134875297546387
778,1,1,1,5.937289237976074
779,1,1,1,5.5230889320373535
780,1,1,1,5.607738494873047
781,1,1,1,4.992345333099365
782,1,1,1,5.466970920562744
783,1,1,1,5.365334510803223
784,1,1,1,5.744030475616455
785,1,1,1,5.947091102600098
786,1,1,1,6.011673927307129
787,1,1,1,5.90457010269165
788,1,1,1,4.772078037261963
789,1,1,1,5.268964767456055
790,1,1,1,5.96113395690918
791,1,1,1,5.878893852233887
792,1,1,1,5.54006290435791
793,1,1,1,5.970854759216309
794,1,1,1,4.260656833648682
795,1,1,1,6.004293441772461
796,1,1,1,3.470374345779419
797,1,1,1,3.50728178024292
798,1,1,1,5.769756317138672
799,1,1,1,4.243717193603516
800,1,1,1,4.127475738525391
801,1,1,1,4.461462497711182
802,1,1,1,4.989789009094238
803,1,1,1,4.93128776550293
804,1,1,1,5.299113750457764
805,1,1,1,5.2093353271484375
806,1,1,1,4.862773418426514
807,1,1,1,6.084550380706787
808,1,1,1,6.197170257568359
809,1,1,1,6.045432090759277
810,1,1,1,6.029104232788086
811,1,1,1,6.64296293258667
812,1,1,1,6.2134270668029785
813,1,1,1,6.156299591064453
814,1,1,1,5.914535045623779
815,1,1,1,5.886597633361816
816,1,1,1,5.8397746086120605
817,1,1,1,6.0450544357299805
818,1,1,1,5.920999526977539
819,1,1,1,5.963271141052246
820,1,1,1,6.3068695068359375
821,1,1,1,5.175599575042725
822,1,1,1,6.170271873474121
823,1,1,1,5.816961288452148
824,1,1,1,4.772830963134766
825,1,1,1,0.9803576469421387
826,1,1,1,2.34924054145813
827,1,1,1,1.8442819118499756
828,1,1,1,1.6614843606948853
829,1,1,1,3.1676247119903564
830,1,1,1,2.405853033065796
831,1,1,1,3.9172937870025635
832,1,1,1,2.989022970199585
833,1,1,1,3.1146252155303955
834,1,1,1,1.700226902961731
835,1,1,1,1.6049693822860718
836,1,1,1,0.2486410140991211
837,1,0,0,0.059376902878284454
838,1,1,1,3.0797014236450195
839,1,1,1,5.041975975036621
840,1,1,1,5.1213884353637695
841,1,1,1,4.88652229309082
842,1,1,1,4.828619480133057
843,1,1,1,4.641605377197266
844,1,1,1,3.6153812408447266
845,1,1,1,2.736210346221924
846,1,1,1,1.2703944444656372
847,1,1,1,1.3085641860961914
848,1,1,1,5.092901229858398
849,1,1,1,4.649814605712891
