sample_idx,true_label,pred_label,correct,confidence
0,1,0,0,-0.10400397330522537
1,1,1,1,1.554710030555725
2,1,1,1,0.38835832476615906
3,1,0,0,1.5927178859710693
4,1,0,0,0.47671133279800415
5,1,0,0,1.0054322481155396
6,1,0,0,-0.1336870789527893
7,1,0,0,0.8470412492752075
8,1,1,1,0.4454304575920105
9,1,0,0,3.6469593048095703
10,1,1,1,-0.2263948917388916
11,1,1,1,0.04333602637052536
12,1,0,0,0.7301777601242065
13,1,1,1,-0.04955127835273743
14,1,1,1,0.13949239253997803
15,1,0,0,0.13985486328601837
16,1,0,0,-0.043885961174964905
17,1,0,0,-0.01994049735367298
18,1,1,1,-0.0007563531398773193
19,1,1,1,1.3860849142074585
20,1,0,0,0.7117180824279785
21,1,1,1,0.18045249581336975
22,1,0,0,0.17267173528671265
23,1,0,0,0.9662210941314697
24,1,1,1,0.917310893535614
25,1,1,1,1.166463017463684
26,1,1,1,0.2965131103992462
27,1,0,0,0.22473809123039246
28,1,1,1,1.853194236755371
29,1,1,1,1.4995568990707397
30,1,1,1,1.9637824296951294
31,1,1,1,2.4915778636932373
32,1,1,1,1.7828127145767212
33,1,1,1,1.4549320936203003
34,1,1,1,1.285446286201477
35,1,1,1,0.43314239382743835
36,1,1,1,0.24530979990959167
37,1,0,0,0.4451711177825928
38,1,1,1,2.857645034790039
39,1,1,1,1.5740731954574585
40,1,1,1,-0.01116294413805008
41,1,0,0,0.608336329460144
42,1,1,1,4.152963638305664
43,1,1,1,2.835811138153076
44,1,1,1,4.343413352966309
45,1,1,1,4.359381198883057
46,1,1,1,2.2834689617156982
47,1,1,1,0.7479884624481201
48,1,1,1,2.9964797496795654
49,1,0,0,-0.10575138032436371
50,1,1,1,0.10733465105295181
51,1,0,0,0.5794923901557922
52,1,1,1,2.9280929565429688
53,1,1,1,2.1911561489105225
54,1,1,1,1.4295192956924438
55,1,1,1,0.7732837200164795
56,1,1,1,2.4877445697784424
57,1,1,1,0.13208580017089844
58,1,1,1,0.6524525880813599
59,1,1,1,2.3894753456115723
60,1,1,1,0.8212421536445618
61,1,1,1,1.249285340309143
62,1,1,1,3.0529654026031494
63,1,0,0,0.8528235554695129
64,1,0,0,0.6380995512008667
65,1,0,0,1.5215927362442017
66,1,1,1,2.2720787525177
67,1,1,1,2.4932615756988525
68,1,1,1,-0.14348354935646057
69,1,1,1,2.749560832977295
70,1,0,0,0.08784201741218567
71,1,1,1,-0.010039761662483215
72,1,1,1,2.8206498622894287
73,1,1,1,-0.06662490218877792
74,1,0,0,0.07168608903884888
75,1,1,1,-0.22854363918304443
76,1,1,1,2.8512091636657715
77,1,1,1,0.22190892696380615
78,1,0,0,3.5851807594299316
79,1,0,0,1.0016133785247803
80,1,1,1,0.10018802434206009
81,1,0,0,1.4102977514266968
82,1,0,0,0.3344319760799408
83,1,1,1,0.6637805700302124
84,1,1,1,0.916716992855072
85,1,1,1,0.09967755526304245
86,1,0,0,1.043412446975708
87,1,0,0,1.3326072692871094
88,1,1,1,-0.19384875893592834
89,1,0,0,1.1044031381607056
90,1,1,1,1.996362566947937
91,1,1,1,1.7597593069076538
92,1,1,1,0.4766945540904999
93,1,1,1,0.15999701619148254
94,1,0,0,0.32317280769348145
95,1,0,0,2.187946319580078
96,1,1,1,0.5526124835014343
97,1,1,1,0.1585492491722107
98,1,0,0,2.384669780731201
99,1,0,0,-0.17013292014598846
100,1,0,0,1.0693882703781128
101,1,1,1,0.4708794057369232
102,1,1,1,2.2702367305755615
103,1,1,1,0.34707799553871155
104,1,1,1,1.2260240316390991
105,1,1,1,-0.03386704623699188
106,1,1,1,0.5367394089698792
107,1,0,0,1.0747464895248413
108,1,1,1,2.1657893657684326
109,1,1,1,0.3291066288948059
110,1,0,0,-0.17423152923583984
111,1,0,0,0.1438426673412323
112,1,0,0,0.45636990666389465
113,1,1,1,0.6801337599754333
114,1,1,1,0.709224283695221
115,1,1,1,0.3332021236419678
116,1,1,1,1.0461432933807373
117,1,0,0,0.07848644256591797
118,1,1,1,0.27893608808517456
119,1,1,1,-0.027432173490524292
120,1,1,1,1.146743655204773
121,1,0,0,0.19398793578147888
122,1,1,1,-0.14571022987365723
123,1,1,1,3.120439052581787
124,1,0,0,0.9146537780761719
125,1,1,1,1.5054657459259033
126,1,0,0,1.5278385877609253
127,1,1,1,1.0966757535934448
128,1,0,0,0.46366482973098755
129,1,0,0,0.978908896446228
130,1,1,1,0.2024592161178589
131,1,0,0,0.2982233762741089
132,1,0,0,0.2741928696632385
133,1,1,1,0.2809983193874359
134,1,1,1,0.8991568684577942
135,1,0,0,0.10739627480506897
136,1,0,0,1.716827630996704
137,1,1,1,0.21813464164733887
138,1,1,1,-0.0010353922843933105
