sample_idx,true_label,pred_label,correct,confidence
0,3,3,1,1.5638697147369385
1,8,1,0,3.4865360260009766
2,8,1,0,1.9899040460586548
3,0,1,0,3.7198336124420166
4,6,6,1,3.7820792198181152
5,6,6,1,4.0211663246154785
6,1,1,1,3.684809446334839
7,6,6,1,4.360593318939209
8,3,3,1,3.4245877265930176
9,1,1,1,3.1042280197143555
10,0,0,1,2.7606594562530518
11,9,1,0,2.5409655570983887
12,5,5,1,1.4179528951644897
13,7,3,0,2.072511672973633
14,9,1,0,4.691016674041748
15,8,2,0,2.4185221195220947
16,5,3,0,2.820875406265259
17,7,9,0,2.9721574783325195
18,8,8,1,2.9308910369873047
19,6,6,1,6.482713222503662
20,7,7,1,2.786942958831787
21,0,7,0,1.3863940238952637
22,4,0,0,3.374298334121704
23,9,9,1,7.199545383453369
24,5,2,0,3.7437405586242676
25,2,2,1,2.518584966659546
26,4,3,0,2.299323558807373
27,0,6,0,2.959735155105591
28,9,7,0,1.6715977191925049
29,6,6,1,6.015507221221924
30,6,3,0,2.0389792919158936
31,5,5,1,4.5556321144104
32,4,6,0,2.9036176204681396
33,5,6,0,1.8193070888519287
34,9,9,1,2.1262316703796387
35,2,3,0,1.6126307249069214
36,4,4,1,1.8478316068649292
37,1,3,0,2.1724276542663574
38,9,1,0,2.3067362308502197
39,5,3,0,3.6852169036865234
40,4,2,0,1.851574420928955
41,6,6,1,3.7946577072143555
42,5,7,0,2.0584847927093506
43,6,6,1,2.2020580768585205
44,0,1,0,3.924417495727539
45,9,9,1,2.057817220687866
46,3,3,1,1.2917922735214233
47,9,3,0,2.3830463886260986
48,7,4,0,3.97997784614563
49,6,6,1,4.827139854431152
50,9,9,1,1.6720759868621826
51,8,2,0,2.663512945175171
52,0,3,0,1.5148608684539795
53,3,6,0,4.263001441955566
54,8,8,1,4.494681358337402
55,8,8,1,4.556510925292969
56,7,1,0,2.2233316898345947
57,7,3,0,3.6081154346466064
58,4,3,0,2.0850515365600586
59,6,3,0,3.4775288105010986
60,7,4,0,3.775106191635132
61,3,3,1,2.8718180656433105
62,6,2,0,3.837843656539917
63,3,3,1,1.9727370738983154
64,6,6,1,2.741436004638672
65,2,6,0,2.8369810581207275
66,1,3,0,2.1716790199279785
67,2,9,0,2.5098185539245605
68,3,4,0,2.190497875213623
69,7,1,0,1.666460633277893
70,2,2,1,2.6324682235717773
71,6,3,0,2.8670101165771484
72,8,8,1,2.166837215423584
73,8,8,1,2.348958969116211
74,0,6,0,2.5055811405181885
75,2,4,0,3.59639573097229
76,9,9,1,4.029743194580078
77,3,8,0,1.2897251844406128
78,3,3,1,3.3048622608184814
