sample_idx,true_label,pred_label,correct,confidence
0,3,3,1,1.947827935218811
1,8,1,0,3.065556049346924
2,8,9,0,0.7009269595146179
3,0,1,0,0.5802116394042969
4,6,6,1,1.3952815532684326
5,6,3,0,2.7277071475982666
6,1,1,1,5.533224582672119
7,6,3,0,0.578307569026947
8,3,9,0,1.6852506399154663
9,1,8,0,1.335680603981018
10,0,0,1,0.3525967597961426
11,9,9,1,1.718084692955017
12,5,6,0,1.4477533102035522
13,7,1,0,-0.02284715324640274
14,9,9,1,1.499613881111145
15,8,3,0,1.3963464498519897
16,5,9,0,1.9709620475769043
17,7,3,0,-0.3327289819717407
18,8,8,1,1.0857484340667725
19,6,6,1,5.806990623474121
20,7,3,0,1.437814712524414
21,0,2,0,1.4748568534851074
22,4,6,0,0.5217542052268982
23,9,9,1,5.70594596862793
24,5,9,0,1.0533134937286377
25,2,3,0,0.6114945411682129
26,4,3,0,1.5850950479507446
27,0,3,0,1.207281470298767
28,9,9,1,1.813879132270813
29,6,6,1,6.441169738769531
30,6,6,1,3.168164014816284
31,5,5,1,3.589759588241577
32,4,6,0,1.6213083267211914
33,5,1,0,2.6936283111572266
34,9,3,0,0.7487986087799072
35,2,1,0,0.4204653203487396
36,4,9,0,1.0748761892318726
37,1,6,0,3.049037456512451
38,9,9,1,4.774938106536865
39,5,3,0,0.5925565958023071
40,4,2,0,0.3642609119415283
41,6,6,1,3.4399564266204834
42,5,3,0,3.7530925273895264
43,6,6,1,5.575286865234375
44,0,0,1,4.830866813659668
45,9,9,1,2.599392890930176
46,3,3,1,0.9352741837501526
47,9,9,1,1.2334307432174683
48,7,2,0,2.0004377365112305
49,6,3,0,0.6635000705718994
50,9,9,1,2.0276403427124023
51,8,8,1,3.5682950019836426
52,0,6,0,2.6253557205200195
53,3,3,1,1.0243520736694336
54,8,8,1,1.583374261856079
55,8,2,0,0.8713445067405701
56,7,6,0,0.4551762342453003
57,7,3,0,2.2468907833099365
58,4,3,0,1.8244829177856445
59,6,3,0,0.3408007025718689
60,7,7,1,4.194427967071533
61,3,3,1,3.298837184906006
62,6,3,0,1.0324130058288574
63,3,3,1,1.9130710363388062
64,6,2,0,3.8093137741088867
65,2,6,0,2.78452730178833
66,1,8,0,2.528773784637451
67,2,2,1,3.062676191329956
68,3,3,1,4.794524669647217
69,7,9,0,0.8321534991264343
70,2,9,0,2.0951850414276123
71,6,3,0,1.7538594007492065
72,8,3,0,-0.043746959418058395
73,8,8,1,3.9446372985839844
74,0,0,1,1.4899718761444092
75,2,2,1,2.86600661277771
76,9,9,1,1.5002464056015015
77,3,9,0,3.784036636352539
78,3,9,0,2.491680860519409
79,8,3,0,0.6438154578208923
80,8,9,0,2.704237222671509
81,1,1,1,4.454382419586182
82,1,6,0,1.8880939483642578
83,7,3,0,0.17966780066490173
84,2,9,0,0.7962522506713867
85,5,3,0,0.60860675573349
86,2,2,1,2.765446901321411
87,7,3,0,2.909139394760132
88,8,3,0,1.7094048261642456
89,9,9,1,0.6625171303749084
90,0,8,0,3.710637331008911
91,3,6,0,4.589309215545654
92,8,0,0,1.2398663759231567
93,6,2,0,1.6293878555297852
94,4,9,0,2.672085762023926
95,6,3,0,1.6841530799865723
96,6,6,1,5.894268989562988
97,0,3,0,2.0897574424743652
98,0,6,0,2.6366846561431885
99,7,4,0,1.5575686693191528
100,4,7,0,1.1118335723876953
101,5,5,1,0.9032821655273438
102,6,6,1,1.235948085784912
103,3,3,1,6.537046432495117
104,1,7,0,-0.5636817216873169
105,1,1,1,1.5441354513168335
106,3,2,0,3.2316091060638428
107,6,6,1,1.1947959661483765
108,8,2,0,1.6359165906906128
109,7,7,1,1.205284595489502
110,4,3,0,0.560005247592926
111,0,0,1,3.2166061401367188
112,6,1,0,1.4902225732803345
113,2,2,1,4.188048839569092
114,1,9,0,2.559309720993042
115,3,9,0,2.206326723098755
116,0,0,1,2.357326030731201
117,4,8,0,1.6650891304016113
118,2,3,0,1.9024924039840698
119,7,6,0,4.158756256103516
120,8,8,1,2.9895894527435303
121,3,7,0,1.1020984649658203
122,1,9,0,3.022923469543457
123,2,2,1,1.1928585767745972
124,8,9,0,2.2256579399108887
125,0,2,0,0.4291095733642578
126,8,8,1,0.30893757939338684
127,3,3,1,1.0995820760726929
128,5,1,0,3.0389163494110107
129,2,0,0,2.524900436401367
130,4,9,0,2.200667381286621
131,1,1,1,1.2299785614013672
132,8,8,1,5.082435607910156
133,9,1,0,1.8763118982315063
134,1,9,0,0.6594385504722595
135,2,3,0,0.7979870438575745
136,9,9,1,5.256882190704346
137,7,7,1,0.7887682914733887
138,2,3,0,2.226529121398926
139,9,0,0,1.014885663986206
140,6,6,1,2.5781188011169434
141,5,5,1,4.942834854125977
142,6,3,0,1.5629411935806274
143,3,3,1,1.9224507808685303
144,8,8,1,3.9855940341949463
145,7,3,0,1.443270206451416
146,6,6,1,4.299407005310059
147,2,6,0,3.048126697540283
148,5,7,0,1.8899608850479126
149,2,2,1,1.7917137145996094
150,8,1,0,2.3348913192749023
151,9,9,1,4.0816192626953125
152,6,6,1,4.859348773956299
153,0,1,0,1.1673234701156616
154,0,2,0,2.7898058891296387
155,5,3,0,0.7797117829322815
156,2,2,1,1.1844927072525024
157,9,9,1,2.9386496543884277
158,5,2,0,0.43574729561805725
159,4,4,1,1.6280585527420044
160,2,2,1,3.537611246109009
161,1,1,1,1.2443615198135376
162,6,3,0,1.2929264307022095
163,6,3,0,-0.08961176872253418
164,8,3,0,0.22031162679195404
165,4,4,1,2.1258301734924316
166,8,7,0,0.4333069324493408
167,4,3,0,2.714834690093994
168,5,3,0,1.2630528211593628
169,0,0,1,0.45624130964279175
170,9,9,1,1.9928103685379028
171,9,6,0,0.9170499444007874
172,9,8,0,1.3355252742767334
173,8,3,0,1.0656379461288452
174,9,1,0,1.639862060546875
175,9,9,1,2.0067789554595947
176,3,8,0,1.1349961757659912
177,7,9,0,-0.031847503036260605
178,5,5,1,-0.360827773809433
179,0,9,0,1.2854670286178589
180,0,3,0,0.6699599623680115
181,5,2,0,0.858512818813324
182,2,2,1,4.074351787567139
183,2,3,0,2.9432013034820557
184,3,3,1,0.8610424995422363
185,8,8,1,6.6938862800598145
186,6,6,1,4.1870927810668945
187,3,3,1,3.4316511154174805
188,4,2,0,1.087567687034607
189,0,1,0,1.8580820560455322
190,5,1,0,0.3460063934326172
191,8,8,1,4.467827796936035
192,0,3,0,0.5100986957550049
193,1,9,0,1.3522905111312866
194,7,6,0,0.17505022883415222
195,2,3,0,0.8432521224021912
196,8,3,0,1.207057237625122
197,8,9,0,1.394347906112671
198,7,3,0,0.34212443232536316
199,8,8,1,3.2697441577911377
200,5,3,0,3.7246615886688232
201,1,9,0,3.0900418758392334
202,8,8,1,4.57511043548584
203,7,7,1,0.8445854187011719
204,1,6,0,1.1206351518630981
205,3,3,1,3.110560178756714
206,0,0,1,2.855600595474243
207,5,6,0,1.3666832447052002
208,7,7,1,3.652108669281006
209,9,9,1,4.243907928466797
210,7,3,0,2.009793519973755
211,4,8,0,0.7591249346733093
212,5,3,0,0.1082753986120224
213,9,3,0,2.297879219055176
214,8,8,1,3.3127622604370117
215,0,2,0,1.5624899864196777
216,7,7,1,5.619288921356201
217,9,9,1,2.9188594818115234
218,8,3,0,2.0247864723205566
219,2,4,0,3.07873272895813
220,7,4,0,2.257341146469116
221,6,3,0,1.2471890449523926
222,9,9,1,4.79887580871582
223,4,3,0,2.5231335163116455
224,3,8,0,1.9695818424224854
225,9,9,1,0.6684457063674927
226,6,6,1,0.555694043636322
227,4,3,0,1.3674949407577515
228,7,3,0,1.6833162307739258
229,6,3,0,0.8497339487075806
230,5,5,1,1.4655108451843262
231,1,1,1,3.9708614349365234
232,5,7,0,0.40766003727912903
233,8,1,0,2.3251900672912598
234,8,8,1,3.419118642807007
235,0,0,1,5.281214714050293
236,4,2,0,0.971091628074646
237,0,9,0,3.4144043922424316
238,5,3,0,1.646939992904663
239,5,3,0,0.9498885273933411
240,1,8,0,0.6953372359275818
241,1,1,1,6.870129108428955
242,8,8,1,3.745264768600464
243,9,9,1,5.183112144470215
244,0,0,1,2.952812671661377
245,3,7,0,2.080404758453369
246,1,1,1,2.9202282428741455
247,9,9,1,1.4233105182647705
248,2,2,1,2.8376259803771973
249,2,6,0,2.7430944442749023
250,5,3,0,1.9788258075714111
251,3,3,1,2.365727186203003
252,9,6,0,1.3242002725601196
253,9,9,1,3.152843952178955
254,4,3,0,-0.8415629267692566
255,0,8,0,2.3079380989074707
256,3,8,0,1.582473635673523
257,0,0,1,2.6687874794006348
258,0,0,1,1.8214352130889893
259,9,1,0,3.0110812187194824
260,8,9,0,2.332916021347046
261,1,1,1,3.644207000732422
262,5,8,0,1.5014467239379883
263,7,3,0,2.192911148071289
264,0,8,0,4.6471123695373535
265,8,8,1,1.3500444889068604
266,2,3,0,1.0078004598617554
267,4,3,0,0.32129159569740295
268,7,7,1,1.8140232563018799
269,0,8,0,2.8811750411987305
270,2,8,0,2.3066654205322266
271,3,3,1,2.5177724361419678
272,6,6,1,3.528339147567749
273,3,3,1,4.479806423187256
274,8,3,0,0.644124448299408
275,5,3,0,2.3608601093292236
276,0,9,0,1.7620787620544434
277,3,3,1,2.2937350273132324
278,4,7,0,0.6449752449989319
279,3,3,1,0.6932965517044067
280,9,9,1,2.7352070808410645
281,0,1,0,5.496314525604248
282,6,6,1,2.8030099868774414
283,1,8,0,3.1640403270721436
284,0,3,0,0.11151900887489319
285,9,9,1,2.2115588188171387
286,1,1,1,1.863110065460205
287,0,0,1,2.0062975883483887
288,7,3,0,1.8213856220245361
289,9,9,1,0.3419050872325897
290,1,9,0,0.8319207429885864
291,2,9,0,0.4558413326740265
292,6,6,1,2.8440005779266357
293,9,9,1,3.9661598205566406
294,3,3,1,0.8126949667930603
295,4,3,0,0.3069475293159485
296,6,6,1,11.347891807556152
297,0,1,0,4.126921653747559
298,0,9,0,1.8671234846115112
299,6,6,1,1.3566290140151978
300,6,6,1,3.0486247539520264
301,6,3,0,0.9028432965278625
302,3,9,0,2.356321334838867
303,2,9,0,1.1693702936172485
304,6,6,1,2.909548044204712
305,1,1,1,3.956395149230957
306,8,8,1,1.899342656135559
307,2,3,0,0.603283703327179
308,1,8,0,1.136311411857605
309,6,3,0,2.0683164596557617
310,8,1,0,5.445648193359375
311,6,6,1,9.098346710205078
312,8,0,0,2.4906351566314697
313,0,3,0,1.3315207958221436
314,4,2,0,0.8972116112709045
315,0,3,0,0.4051748514175415
316,7,4,0,2.293192148208618
317,7,9,0,1.8940649032592773
318,5,3,0,0.7703530788421631
319,5,3,0,1.5486727952957153
320,3,3,1,1.7506508827209473
321,5,3,0,0.7978247404098511
322,2,6,0,2.9121689796447754
323,3,3,1,3.501328706741333
324,4,4,1,1.904930591583252
325,1,3,0,2.174635171890259
326,7,7,1,1.5639618635177612
327,5,3,0,0.6321361660957336
328,4,3,0,0.691055178642273
329,6,3,0,3.5100901126861572
330,1,1,1,3.1178183555603027
331,9,2,0,1.1145222187042236
332,3,8,0,1.7793904542922974
333,6,6,1,6.61019229888916
334,6,9,0,0.16328248381614685
335,9,9,1,1.0606874227523804
336,3,3,1,5.430750370025635
337,8,1,0,1.339924693107605
338,0,3,0,1.3425829410552979
339,7,7,1,0.3454665541648865
340,2,6,0,2.520312547683716
341,6,6,1,3.1108007431030273
342,2,8,0,1.5307658910751343
343,5,5,1,0.24126575887203217
344,8,8,1,2.9895803928375244
345,5,3,0,2.9098150730133057
346,4,2,0,1.6977864503860474
347,6,6,1,2.92510724067688
348,8,2,0,0.2064887136220932
349,9,2,0,0.9842009544372559
350,9,9,1,1.00767982006073
351,1,1,1,3.3284127712249756
352,0,1,0,2.6986913681030273
353,2,2,1,1.4329636096954346
354,2,2,1,1.8076423406600952
355,7,2,0,1.7615059614181519
356,3,3,1,0.38313546776771545
357,2,2,1,4.046122074127197
358,8,8,1,1.0741668939590454
359,0,0,1,3.337658166885376
360,9,9,1,5.733534812927246
361,5,7,0,1.260386347770691
362,8,6,0,1.4593881368637085
363,1,1,1,-0.0453416183590889
364,9,9,1,3.1620962619781494
365,4,0,0,1.472619652748108
366,1,6,0,1.0944026708602905
367,3,8,0,1.9912877082824707
368,8,8,1,5.069855213165283
369,1,1,1,2.7903103828430176
370,4,2,0,2.0471456050872803
371,7,7,1,0.569360613822937
372,9,9,1,3.5511960983276367
373,4,2,0,0.30589425563812256
374,2,1,0,3.071059226989746
375,7,7,1,0.6329399943351746
376,0,2,0,1.0058097839355469
377,7,3,0,1.7228299379348755
378,0,3,0,1.271771788597107
379,6,3,0,2.044260263442993
380,6,6,1,1.592590570449829
381,9,9,1,3.751624345779419
382,0,0,1,1.4908981323242188
383,9,8,0,0.5231171250343323
384,2,3,0,1.4460105895996094
385,8,3,0,0.9717361927032471
386,7,2,0,1.4622677564620972
387,2,4,0,0.0320553220808506
388,2,3,0,0.5825273394584656
389,5,2,0,1.4404360055923462
390,1,1,1,2.38006329536438
391,2,2,1,2.783682346343994
392,6,1,0,0.5599178075790405
393,2,8,0,2.0471999645233154
394,9,9,1,2.1087405681610107
395,6,6,1,4.574934005737305
396,2,3,0,2.957665205001831
397,3,9,0,2.578183174133301
