sample_idx,true_label,pred_label,correct,confidence
80,1,1,1,0.8234352469444275
81,1,1,1,0.22192858159542084
82,1,0,0,0.8566662669181824
83,1,0,0,1.2600371837615967
84,1,1,1,1.296269178390503
85,1,1,1,0.3794955015182495
86,1,1,1,0.46208465099334717
87,1,0,0,0.4560971260070801
88,1,1,1,0.6439277529716492
89,1,1,1,0.1620311439037323
90,1,1,1,0.8916577100753784
91,1,0,0,0.453427255153656
92,1,0,0,0.7856876850128174
93,1,1,1,0.31199395656585693
94,1,0,0,0.28140735626220703
95,1,0,0,0.10538671165704727
96,1,1,1,0.34931832551956177
97,1,0,0,0.7160058617591858
98,1,1,1,0.2751404941082001
99,1,0,0,1.4087932109832764
100,1,0,0,0.5745777487754822
101,1,0,0,0.28669607639312744
102,1,1,1,0.2230115681886673
103,1,0,0,0.8892189264297485
104,1,1,1,0.6529718041419983
105,1,0,0,0.29889529943466187
106,1,1,1,0.5522652268409729
107,1,0,0,0.09305770695209503
108,1,1,1,1.0755743980407715
109,1,1,1,0.51882404088974
110,1,0,0,0.391099750995636
111,1,0,0,0.21145501732826233
112,1,0,0,0.12668639421463013
113,1,1,1,0.038393791764974594
114,1,0,0,0.04335491359233856
115,1,0,0,0.1293875128030777
116,1,0,0,0.6498391032218933
117,1,0,0,0.6776610612869263
118,1,0,0,0.7485491633415222
119,1,0,0,0.533108651638031
120,1,0,0,0.22884127497673035
121,1,0,0,1.0212211608886719
122,1,0,0,0.7520765066146851
123,1,0,0,0.20497837662696838
124,1,0,0,0.1966639757156372
125,1,0,0,0.12985718250274658
126,1,0,0,0.3238433003425598
127,1,1,1,0.7609827518463135
128,1,1,1,0.8034145832061768
129,1,0,0,0.5676911473274231
130,1,1,1,1.7980704307556152
131,1,1,1,0.05299882963299751
132,1,0,0,1.2081081867218018
133,1,1,1,0.16972440481185913
134,1,0,0,0.07469019293785095
135,1,0,0,1.0857032537460327
136,1,0,0,0.13707661628723145
137,1,1,1,0.7234424352645874
138,1,0,0,0.677223801612854
139,1,1,1,0.8352944254875183
140,1,1,1,0.6541240215301514
141,1,0,0,0.21855905652046204
142,1,0,0,0.9015716314315796
143,1,0,0,0.13388091325759888
144,1,1,1,0.5702787637710571
145,1,1,1,0.09781275689601898
146,1,1,1,0.6731763482093811
147,1,1,1,0.35560256242752075
148,1,1,1,0.6145033240318298
149,1,0,0,0.6564508080482483
150,1,0,0,0.5968136191368103
151,1,0,0,0.23970350623130798
152,1,0,0,0.0027635544538497925
153,1,0,0,0.5334944128990173
154,1,1,1,1.7295043468475342
155,1,0,0,0.28540855646133423
156,1,1,1,1.74106764793396
157,1,0,0,0.5101200342178345
158,1,0,0,0.27741676568984985
159,1,1,1,0.15695881843566895
160,1,1,1,0.1701568067073822
161,1,1,1,0.7773076891899109
162,1,0,0,0.6504124999046326
163,1,1,1,0.36454927921295166
164,1,0,0,1.0016366243362427
165,1,1,1,0.45117270946502686
166,1,1,1,0.6691171526908875
167,1,0,0,0.7360649108886719
168,1,0,0,0.33370494842529297
169,1,0,0,0.39838820695877075
170,1,0,0,0.7704275846481323
171,1,0,0,0.36492210626602173
172,1,0,0,1.0209450721740723
173,1,1,1,0.1620694100856781
174,1,1,1,1.2940409183502197
175,1,0,0,0.24788889288902283
176,1,0,0,0.3506383001804352
177,1,0,0,0.4923368990421295
178,1,1,1,0.6794072389602661
179,1,0,0,0.8706397414207458
180,1,1,1,0.8722173571586609
181,1,1,1,0.4899213910102844
182,1,0,0,0.4936326742172241
183,1,1,1,0.44412702322006226
184,1,1,1,-0.03455571457743645
185,1,0,0,1.0139573812484741
186,1,1,1,0.032493408769369125
187,1,1,1,0.48228198289871216
188,1,1,1,0.5282942652702332
189,1,1,1,0.036809954792261124
190,1,1,1,0.6866863369941711
191,1,0,0,0.37785375118255615
192,1,1,1,-0.00729161873459816
193,1,1,1,0.4780171513557434
194,1,1,1,0.5528652667999268
195,1,0,0,1.0778048038482666
196,1,1,1,0.43647050857543945
197,1,0,0,0.5744261145591736
198,1,0,0,0.726151704788208
199,1,1,1,0.3396809697151184
200,1,1,1,0.43477359414100647
201,1,0,0,1.4817863702774048
202,1,1,1,2.028904914855957
203,1,0,0,0.5324770212173462
204,1,0,0,1.2872240543365479
205,1,0,0,0.8171786665916443
206,1,1,1,0.806857168674469
207,1,0,0,1.1250355243682861
208,1,1,1,1.0188260078430176
209,1,0,0,0.786611020565033
210,1,0,0,0.5783035159111023
211,1,1,1,0.12667489051818848
212,1,0,0,0.6397331953048706
213,1,0,0,0.8099423050880432
214,1,0,0,0.31171727180480957
215,1,0,0,0.37421196699142456
216,1,1,1,0.5534205436706543
217,1,1,1,0.16790710389614105
218,1,1,1,0.8392784595489502
219,1,0,0,0.20562899112701416
220,1,0,0,0.5080126523971558
221,1,0,0,0.557957649230957
222,1,0,0,1.5580700635910034
223,1,0,0,0.16843929886817932
224,1,0,0,1.848720669746399
225,1,0,0,0.6488226652145386
226,1,1,1,0.9801828265190125
227,1,1,1,0.7720640301704407
228,1,0,0,0.14147761464118958
229,1,1,1,0.2758611738681793
230,1,0,0,0.32020431756973267
231,1,0,0,1.2609676122665405
232,1,1,1,0.6835631132125854
233,1,0,0,1.2850587368011475
234,1,0,0,0.3615216016769409
235,1,1,1,0.5773879885673523
236,1,0,0,0.2924899458885193
237,1,1,1,0.5293051600456238
238,1,1,1,0.5558195114135742
239,1,1,1,0.1371937096118927
240,1,1,1,0.3829251229763031
241,1,0,0,0.3780476152896881
242,1,1,1,0.9801099896430969
243,1,1,1,0.3844672441482544
244,1,1,1,0.9849994778633118
245,1,1,1,1.2899630069732666
246,1,1,1,1.4371461868286133
247,1,0,0,0.05857130140066147
248,1,1,1,0.37379270792007446
249,1,1,1,0.3756810426712036
250,1,1,1,0.04460589960217476
251,1,1,1,1.985490322113037
252,1,0,0,0.8554441332817078
253,1,1,1,0.41216757893562317
254,1,1,1,0.362135648727417
255,0,0,1,1.52065110206604
256,1,1,1,0.3072831630706787
257,1,0,0,0.29301661252975464
258,1,1,1,0.5414415001869202
259,1,1,1,0.8720363974571228
260,1,1,1,0.6931770443916321
261,1,1,1,1.0193614959716797
262,1,0,0,0.024377688765525818
263,1,1,1,0.2968418002128601
264,1,0,0,0.8916020393371582
265,1,1,1,0.6120278239250183
266,1,1,1,0.20457439124584198
267,1,1,1,1.7596282958984375
268,1,0,0,-0.0015962347388267517
269,1,0,0,1.1384392976760864
270,1,1,1,1.9855494499206543
271,1,1,1,0.23819829523563385
272,1,1,1,0.8739563226699829
273,1,1,1,0.13959452509880066
274,1,1,1,1.7458523511886597
275,1,0,0,0.5585474967956543
276,1,1,1,0.12339173257350922
277,1,1,1,0.8626667857170105
278,1,1,1,1.1051130294799805
279,1,0,0,0.19972145557403564
280,1,1,1,0.5718973278999329
281,1,1,1,1.4152016639709473
282,1,0,0,0.17553341388702393
283,1,1,1,0.5923770666122437
284,1,0,0,0.11303893476724625
285,1,0,0,0.5493711829185486
286,1,1,1,1.6085655689239502
287,1,1,1,1.1028375625610352
288,1,1,1,0.8767175078392029
289,1,1,1,0.5763360857963562
290,1,1,1,0.8294095396995544
291,1,0,0,0.8910635113716125
292,1,1,1,0.24016313254833221
293,1,1,1,0.1930900663137436
294,1,1,1,0.6362774968147278
295,1,1,1,0.5068321824073792
296,1,1,1,0.2712554335594177
297,1,1,1,0.5148047804832458
298,1,1,1,0.3707982301712036
299,1,1,1,0.035734158009290695
300,1,0,0,0.643173098564148
301,1,1,1,-0.003081243485212326
302,1,1,1,0.2653960585594177
303,1,1,1,0.40949952602386475
304,1,1,1,0.38763949275016785
305,1,1,1,0.01628129929304123
306,1,1,1,0.5492143034934998
307,1,0,0,1.3868513107299805
308,1,0,0,0.11429401487112045
309,1,0,0,0.8541738390922546
310,1,1,1,0.32460319995880127
311,1,0,0,-0.0007750317454338074
312,1,1,1,1.0437625646591187
313,1,1,1,0.36693429946899414
314,1,0,0,0.5487397313117981
315,1,1,1,0.81214439868927
316,1,1,1,1.2072737216949463
317,1,0,0,1.031184196472168
318,1,1,1,0.6900380849838257
319,1,0,0,0.2868390679359436
320,1,0,0,0.14524486660957336
321,1,0,0,0.03879006206989288
322,1,0,0,0.20855003595352173
323,1,0,0,0.1092754602432251
324,1,1,1,0.792461633682251
325,1,0,0,0.5145531296730042
326,1,0,0,0.2699579894542694
327,1,0,0,0.54317706823349
328,1,0,0,0.6907932162284851
329,1,0,0,0.4995540380477905
330,1,0,0,0.6132636666297913
331,1,1,1,2.0725436210632324
332,1,0,0,0.24615153670310974
333,1,0,0,0.8430584073066711
334,1,0,0,0.7292323708534241
335,1,0,0,0.6734848618507385
336,1,0,0,0.18484309315681458
337,1,1,1,0.47916847467422485
338,1,1,1,0.8972018361091614
339,1,1,1,0.10840746760368347
340,1,1,1,0.05990244820713997
341,1,0,0,0.5892226099967957
342,1,0,0,0.8464640974998474
343,1,1,1,0.3406757712364197
344,1,1,1,0.8690271973609924
345,1,1,1,0.9482578635215759
346,1,0,0,0.02168610505759716
347,1,0,0,0.30904290080070496
348,1,0,0,0.6054735779762268
349,1,1,1,0.19030559062957764
350,1,0,0,0.9658955931663513
351,1,0,0,0.6672031283378601
352,1,1,1,0.3304027318954468
353,1,0,0,1.010545253753662
354,1,1,1,1.610623836517334
355,1,0,0,0.17079105973243713
356,1,0,0,0.7687588334083557
357,1,1,1,0.42039772868156433
358,1,0,0,0.03864479437470436
359,1,1,1,0.6035601496696472
360,1,1,1,1.4110629558563232
361,1,1,1,1.4937045574188232
362,1,1,1,0.7622931599617004
363,1,1,1,0.9583814740180969
364,1,1,1,1.9479172229766846
365,1,1,1,0.20837385952472687
366,1,1,1,1.9415801763534546
367,1,1,1,0.20835287868976593
368,1,0,0,0.08274267613887787
369,1,1,1,1.4755423069000244
370,1,1,1,0.6303391456604004
371,1,1,1,0.08805648982524872
372,1,1,1,2.821985960006714
373,1,1,1,1.7669498920440674
374,1,0,0,0.8326594233512878
375,1,0,0,0.36113524436950684
376,1,1,1,1.1328601837158203
377,1,1,1,1.078838586807251
378,1,1,1,1.6233913898468018
379,1,1,1,1.2905441522598267
380,1,1,1,1.175386905670166
381,1,1,1,0.46585512161254883
382,1,1,1,0.27226725220680237
383,1,1,1,0.3097255527973175
384,1,1,1,1.435823917388916
385,1,1,1,1.0172808170318604
386,1,1,1,1.0725843906402588
387,1,1,1,1.261924147605896
388,1,1,1,1.3922755718231201
389,1,1,1,1.3206666707992554
390,1,1,1,0.47316575050354004
391,1,0,0,0.17078185081481934
392,1,1,1,0.9998570084571838
393,1,1,1,0.08307664096355438
394,1,1,1,0.2854956388473511
395,1,1,1,1.1776542663574219
396,1,1,1,0.6835585832595825
397,1,1,1,1.218039631843567
398,1,0,0,0.024551356211304665
399,1,1,1,0.46864432096481323
400,1,1,1,0.9634997248649597
401,1,1,1,0.7301061749458313
402,1,1,1,1.3555793762207031
403,1,1,1,0.361702561378479
404,1,1,1,1.5726014375686646
405,1,1,1,0.8033811450004578
406,1,1,1,1.0555962324142456
407,1,1,1,0.8627938628196716
408,1,0,0,0.6077501773834229
409,1,1,1,1.3247325420379639
410,1,1,1,0.8134381175041199
411,1,1,1,0.671699583530426
412,1,1,1,1.0947067737579346
413,1,1,1,0.26125919818878174
414,1,0,0,0.2678898572921753
415,1,1,1,0.3746126592159271
416,1,1,1,0.8938066959381104
417,1,1,1,0.23641912639141083
418,1,1,1,0.8776136636734009
419,1,1,1,0.3493705987930298
420,1,1,1,0.4277776777744293
421,1,0,0,0.5117475986480713
422,1,1,1,1.3753392696380615
423,1,1,1,0.5366266965866089
424,1,1,1,1.4542760848999023
425,1,1,1,1.0923423767089844
426,1,1,1,1.0685596466064453
427,1,1,1,0.41613709926605225
428,1,1,1,0.9966669678688049
429,1,1,1,0.5166912078857422
430,1,0,0,0.03921782597899437
431,1,1,1,0.2681658864021301
432,1,1,1,1.3888927698135376
433,1,1,1,0.3429766297340393
434,1,1,1,0.6426272392272949
435,1,0,0,0.6460323929786682
436,1,1,1,1.222698450088501
437,1,0,0,0.47825804352760315
438,1,1,1,1.1654715538024902
439,1,0,0,0.22288045287132263
440,1,1,1,1.333217978477478
441,1,1,1,0.29553714394569397
442,1,1,1,1.102250337600708
443,1,0,0,0.18775498867034912
444,1,1,1,0.21023967862129211
445,1,1,1,0.047231558710336685
446,1,1,1,0.07151137292385101
447,1,0,0,0.22080853581428528
448,1,1,1,0.460933119058609
449,1,1,1,0.3244909346103668
450,1,1,1,0.2712812125682831
451,1,1,1,0.4790583848953247
452,1,1,1,2.156869888305664
453,1,1,1,0.3529151380062103
454,1,1,1,1.2293050289154053
455,1,1,1,0.39752525091171265
456,1,0,0,0.7885563969612122
457,1,1,1,0.5768648982048035
458,1,1,1,1.0220279693603516
459,1,1,1,0.6959342956542969
460,1,1,1,1.612032413482666
461,1,1,1,1.7002573013305664
462,1,1,1,0.9775480628013611
463,1,1,1,0.1418808549642563
464,1,1,1,0.7681930661201477
465,1,1,1,1.3708183765411377
466,1,1,1,0.5434604287147522
467,1,1,1,0.0701349675655365
468,1,1,1,0.7077900767326355
469,1,1,1,0.8398663401603699
470,1,1,1,1.201627492904663
471,1,1,1,0.9879903197288513
472,1,1,1,1.4662320613861084
473,1,1,1,1.786635398864746
474,1,1,1,1.093153715133667
475,1,1,1,0.5165132880210876
476,1,1,1,0.11502248048782349
477,1,1,1,2.040588140487671
478,1,1,1,0.24341152608394623
479,1,1,1,1.0947585105895996
480,1,1,1,1.9973087310791016
481,1,1,1,0.875510036945343
482,1,1,1,0.6581263542175293
483,1,1,1,1.2298550605773926
484,1,1,1,0.909909188747406
485,1,1,1,0.4570620059967041
486,1,1,1,0.8727511167526245
487,1,1,1,0.9156728982925415
488,1,1,1,1.0234425067901611
489,1,0,0,0.2676718235015869
490,1,1,1,1.3197553157806396
491,1,1,1,1.3409194946289062
492,1,1,1,1.5895450115203857
493,1,1,1,1.3093763589859009
494,1,1,1,0.7290058135986328
495,1,1,1,0.865863025188446
496,1,1,1,0.20389324426651
497,1,0,0,0.09732554107904434
498,1,1,1,1.0818145275115967
499,1,1,1,1.0654451847076416
500,1,1,1,0.7022015452384949
501,1,1,1,2.1163899898529053
502,1,1,1,1.6488819122314453
503,1,0,0,1.3588614463806152
504,1,0,0,0.08414709568023682
505,1,0,0,0.281298965215683
506,1,1,1,1.4546517133712769
507,1,1,1,0.8817634582519531
508,1,1,1,0.7991507053375244
509,1,1,1,1.1902142763137817
510,1,1,1,1.247729778289795
511,1,0,0,0.541386604309082
512,1,1,1,0.8453907370567322
513,1,0,0,0.2532215714454651
514,1,1,1,0.05195658281445503
515,1,1,1,0.29284369945526123
516,1,1,1,0.5466348528862
517,1,1,1,1.1243185997009277
518,1,1,1,0.4788978099822998
519,1,0,0,0.1855868399143219
520,1,1,1,0.33942943811416626
521,1,1,1,0.8893335461616516
522,1,1,1,0.7723705172538757
523,1,1,1,0.1975196748971939
524,1,1,1,1.1652181148529053
525,1,0,0,0.22321635484695435
526,1,1,1,0.2679583430290222
527,1,0,0,0.2920358180999756
528,1,1,1,1.7556159496307373
529,1,1,1,1.089235544204712
530,1,1,1,0.713092029094696
531,1,1,1,1.8575718402862549
532,1,0,0,0.9510655999183655
533,1,0,0,0.05660315975546837
534,1,0,0,0.036025598645210266
535,1,1,1,0.5367640852928162
536,1,0,0,0.3668174147605896
537,1,1,1,0.11942455172538757
538,1,0,0,0.0061885882169008255
539,1,1,1,0.1015983372926712
540,1,1,1,1.0651650428771973
541,1,1,1,0.06100216135382652
542,1,0,0,1.7725831270217896
543,1,1,1,0.30365604162216187
544,1,1,1,0.8345811367034912
545,1,1,1,0.9624359011650085
546,1,0,0,0.9950265884399414
547,1,1,1,0.6660505533218384
548,1,1,1,0.7194229960441589
549,1,1,1,0.11715897917747498
550,1,1,1,0.5134573578834534
551,1,0,0,0.06428878009319305
552,1,0,0,1.3976571559906006
553,1,0,0,0.020190998911857605
554,1,1,1,0.251566082239151
555,1,1,1,0.02382916584610939
556,1,1,1,0.710732638835907
557,1,1,1,1.5674846172332764
558,1,1,1,1.5285170078277588
559,1,1,1,0.6213903427124023
560,1,1,1,-0.021118279546499252
561,1,1,1,0.620110273361206
562,1,0,0,0.5845180153846741
563,1,1,1,0.8363252282142639
564,1,0,0,0.48692017793655396
565,1,1,1,1.045745611190796
566,1,1,1,1.4623467922210693
567,1,1,1,2.2394680976867676
568,1,0,0,1.3341143131256104
569,1,1,1,1.122061014175415
570,1,1,1,0.19546669721603394
571,1,1,1,0.18668502569198608
572,1,1,1,0.9440948367118835
573,1,1,1,0.43490368127822876
574,1,1,1,0.4668615460395813
575,1,0,0,0.23457646369934082
576,1,1,1,0.9026098251342773
577,1,0,0,0.5429020524024963
578,1,1,1,0.7036553025245667
579,1,1,1,2.704197406768799
580,1,0,0,0.08283749967813492
581,1,0,0,0.3004758358001709
582,1,1,1,0.8797650933265686
583,1,0,0,0.008926093578338623
584,1,0,0,0.3829667568206787
585,1,0,0,0.02285827323794365
586,1,1,1,0.1231803148984909
587,1,1,1,1.180535078048706
588,1,1,1,1.704138994216919
589,1,1,1,1.8262261152267456
590,1,1,1,0.6145159006118774
591,1,1,1,0.3487926423549652
592,1,0,0,0.12291837483644485
593,1,0,0,0.11851754039525986
594,1,1,1,0.02867097035050392
595,1,1,1,0.2819482684135437
596,1,1,1,0.1262606978416443
597,1,1,1,0.9624661803245544
598,1,1,1,1.6116509437561035
599,1,1,1,0.9915514588356018
600,1,1,1,0.35780686140060425
601,1,1,1,0.40588143467903137
602,1,0,0,1.5324375629425049
603,1,1,1,1.0495483875274658
604,1,1,1,0.8128840923309326
605,1,0,0,0.39712703227996826
606,1,1,1,0.42266470193862915
607,1,1,1,0.7149946093559265
608,1,1,1,0.17056219279766083
609,1,1,1,1.3348890542984009
610,1,1,1,1.0144715309143066
611,1,1,1,1.5480008125305176
612,1,1,1,1.9393593072891235
613,1,0,0,0.04144420474767685
614,1,1,1,0.21191056072711945
615,1,1,1,1.1716175079345703
616,1,1,1,1.4307153224945068
617,1,1,1,0.6867858171463013
618,1,1,1,0.470256507396698
619,1,1,1,0.2762714922428131
620,1,1,1,2.036766529083252
621,1,1,1,0.4148198366165161
622,1,1,1,1.1999762058258057
623,1,1,1,1.2839549779891968
624,1,1,1,2.26411509513855
625,1,1,1,1.5999552011489868
626,1,1,1,1.2844581604003906
627,1,1,1,0.7777935862541199
628,1,1,1,0.13141296803951263
629,1,1,1,1.0568721294403076
630,1,1,1,1.6008902788162231
631,1,1,1,1.2692781686782837
632,1,1,1,0.4764060378074646
633,1,1,1,0.7680903673171997
634,1,1,1,0.08571739494800568
635,1,1,1,0.8427674174308777
636,1,1,1,0.013608857989311218
637,1,1,1,0.703742265701294
638,1,1,1,1.5812113285064697
639,1,1,1,1.434309482574463
640,1,0,0,0.21634012460708618
641,1,1,1,1.1608259677886963
642,1,1,1,0.8975926637649536
643,1,1,1,1.505150318145752
644,1,1,1,1.921707272529602
645,1,1,1,0.07036437094211578
646,1,1,1,1.4676743745803833
647,1,1,1,1.567124843597412
648,1,1,1,0.4257342219352722
649,1,1,1,1.2680485248565674
650,1,1,1,0.12220312654972076
651,1,0,0,0.13190406560897827
652,1,1,1,0.017133478075265884
653,1,0,0,0.3376283049583435
654,1,0,0,0.59748774766922
655,1,0,0,0.5232334136962891
656,1,0,0,0.029413148760795593
657,1,0,0,0.23433110117912292
658,1,0,0,1.555529236793518
659,1,1,1,0.703794538974762
660,1,0,0,1.0639898777008057
661,1,0,0,0.05827898159623146
662,1,1,1,0.30071529746055603
663,1,1,1,0.3931557536125183
664,1,0,0,0.14138349890708923
665,1,1,1,0.8219940066337585
666,1,1,1,1.5602869987487793
667,1,1,1,1.8748033046722412
668,1,1,1,0.7175797820091248
669,1,1,1,1.170069694519043
670,1,0,0,0.08301597833633423
671,1,1,1,1.2246630191802979
672,1,1,1,0.10600420832633972
673,1,1,1,0.962124228477478
674,1,0,0,0.4864232540130615
675,1,1,1,0.47392386198043823
676,1,0,0,0.1632765531539917
677,1,1,1,0.7023764848709106
678,1,0,0,0.12700891494750977
679,1,1,1,0.9296799302101135
680,1,1,1,0.7648410201072693
681,1,1,1,0.9249001741409302
682,1,1,1,2.4591498374938965
683,1,0,0,0.40448397397994995
684,1,1,1,1.621260166168213
685,1,1,1,0.7265014052391052
686,1,1,1,1.1002755165100098
687,1,0,0,0.12306535989046097
688,1,0,0,0.3964231014251709
689,1,0,0,0.054990656673908234
690,1,1,1,1.7820734977722168
691,1,1,1,0.48953860998153687
692,1,1,1,0.9574020504951477
693,1,1,1,1.2039976119995117
694,1,1,1,0.7724811434745789
695,1,1,1,0.6036822199821472
696,1,0,0,0.49294888973236084
697,1,0,0,0.5059775114059448
698,1,0,0,0.7821608185768127
699,1,0,0,0.8197500705718994
700,1,0,0,0.5826544761657715
701,1,0,0,0.538706362247467
702,1,0,0,0.21081027388572693
703,1,1,1,0.25913557410240173
704,1,1,1,0.23438327014446259
705,1,1,1,0.3653443157672882
706,1,1,1,0.25556761026382446
707,1,0,0,1.1575722694396973
708,1,1,1,0.5158261656761169
709,1,1,1,0.6034792065620422
710,1,1,1,1.9773354530334473
711,1,1,1,1.464573621749878
712,1,1,1,1.7673105001449585
713,1,1,1,0.6730101108551025
714,1,1,1,1.343549370765686
715,1,1,1,0.21789367496967316
716,1,1,1,1.1384241580963135
717,1,1,1,1.3115187883377075
718,1,1,1,0.9860722422599792
719,1,1,1,0.8625434041023254
720,1,0,0,0.005905346944928169
721,1,1,1,0.3681790828704834
722,1,1,1,0.2172607034444809
723,1,1,1,0.8280077576637268
724,1,1,1,0.7801583409309387
725,1,1,1,1.1364400386810303
726,1,1,1,0.32062089443206787
727,1,1,1,0.8063306212425232
728,1,0,0,0.7880732417106628
729,1,0,0,0.8221173882484436
730,1,1,1,0.5444700121879578
731,1,0,0,0.4100058078765869
732,1,1,1,0.5725645422935486
733,1,1,1,0.19408193230628967
734,1,1,1,1.2698729038238525
735,1,1,1,1.1022894382476807
736,1,0,0,-0.002975545823574066
737,1,1,1,0.4328417479991913
738,1,1,1,1.3148990869522095
739,1,1,1,0.4614464044570923
740,1,1,1,0.1650800108909607
741,1,1,1,1.3233752250671387
742,1,1,1,0.8882713317871094
743,1,1,1,1.8414314985275269
744,1,1,1,0.3180095851421356
745,1,1,1,2.380992889404297
746,1,1,1,1.0027880668640137
747,1,1,1,0.09410934150218964
748,1,1,1,0.8323419690132141
749,1,1,1,2.396383047103882
750,1,1,1,2.4221444129943848
751,1,1,1,2.930859088897705
752,1,1,1,1.3023922443389893
753,1,1,1,1.5326309204101562
754,1,1,1,0.1776835173368454
755,1,1,1,0.20802338421344757
756,1,1,1,0.14849211275577545
757,1,1,1,0.5219202637672424
758,1,1,1,0.3747338056564331
759,1,1,1,1.1476320028305054
760,1,1,1,0.4413492679595947
761,1,1,1,0.9814854264259338
762,1,1,1,1.4033446311950684
763,1,0,0,0.2882656455039978
764,1,1,1,0.2588276267051697
765,1,1,1,1.2777721881866455
766,1,1,1,0.4755789041519165
767,1,0,0,0.9460784792900085
768,1,0,0,0.21036291122436523
769,1,0,0,1.5082454681396484
770,1,1,1,1.371755599975586
771,1,1,1,0.12688171863555908
772,1,0,0,0.4868205487728119
773,1,0,0,0.36415183544158936
774,1,1,1,0.7353768944740295
775,1,0,0,0.5958941578865051
776,1,0,0,0.4258977472782135
777,1,0,0,0.23383361101150513
778,1,0,0,0.18120428919792175
779,1,0,0,0.7868393659591675
780,1,0,0,0.3389875888824463
781,1,1,1,0.18742774426937103
782,1,1,1,0.3277157247066498
783,1,1,1,2.0018858909606934
784,1,0,0,1.0165181159973145
785,1,0,0,1.0341260433197021
786,1,0,0,1.4822965860366821
787,1,0,0,1.4037854671478271
788,1,0,0,1.0393397808074951
789,1,1,1,0.3627942204475403
790,1,0,0,0.45906615257263184
791,1,0,0,0.6999308466911316
792,1,0,0,0.6472594141960144
793,1,1,1,0.605545163154602
794,1,1,1,0.7878938317298889
795,1,1,1,0.6134961843490601
796,1,1,1,0.18718221783638
797,1,0,0,1.081620693206787
798,1,1,1,0.7855475544929504
799,1,1,1,1.0621271133422852
800,1,1,1,1.1993803977966309
801,1,1,1,1.3811172246932983
802,1,1,1,0.1258041113615036
803,1,1,1,0.584460437297821
804,1,1,1,1.5884655714035034
805,1,1,1,0.9444978833198547
806,1,1,1,0.6281233429908752
807,1,0,0,0.27873966097831726
808,1,0,0,0.31036028265953064
809,1,0,0,0.2556803822517395
810,1,1,1,0.27479079365730286
811,1,0,0,1.4501640796661377
812,1,0,0,0.7684383988380432
813,1,0,0,0.22535467147827148
814,1,0,0,0.04461143538355827
815,1,1,1,0.42476513981819153
816,1,0,0,0.7738483548164368
817,1,0,0,0.7448358535766602
818,1,0,0,0.30608242750167847
819,1,0,0,1.1591355800628662
820,1,1,1,1.2833844423294067
821,1,1,1,0.5840476155281067
822,1,1,1,0.21107220649719238
823,1,1,1,0.8840619921684265
824,1,1,1,0.6858224272727966
