sample_idx,true_label,pred_label,correct,confidence
125,0,3,0,1.8843519687652588
126,8,3,0,1.5135763883590698
127,3,5,0,3.3025341033935547
128,5,1,0,2.155299663543701
129,2,0,0,2.5735974311828613
130,4,5,0,1.6794021129608154
131,1,3,0,1.8516921997070312
132,8,3,0,1.7599480152130127
133,9,5,0,2.2530200481414795
134,1,3,0,1.2367253303527832
135,2,3,0,2.2502939701080322
136,9,1,0,1.4504129886627197
137,7,5,0,1.4729849100112915
138,2,2,1,3.5115697383880615
139,9,8,0,1.348238468170166
140,6,3,0,1.0518498420715332
141,5,3,0,1.5002413988113403
142,6,3,0,1.2429932355880737
143,3,6,0,1.1606377363204956
144,8,8,1,2.4005744457244873
145,7,0,0,2.236591339111328
146,6,3,0,2.8592886924743652
147,2,7,0,2.0095467567443848
148,5,3,0,2.9446070194244385
149,2,9,0,1.3845808506011963
150,8,3,0,2.466761827468872
151,9,3,0,1.8538312911987305
152,6,8,0,1.815150260925293
153,0,0,1,1.4172955751419067
154,0,0,1,1.2817624807357788
155,5,0,0,1.9827275276184082
156,2,0,0,2.3908133506774902
157,9,5,0,3.7905261516571045
158,5,5,1,2.0910329818725586
159,4,4,1,1.7290397882461548
160,2,6,0,2.6848342418670654
161,1,3,0,1.7300999164581299
162,6,5,0,1.616866111755371
163,6,5,0,1.7586462497711182
164,8,8,1,1.4565227031707764
165,4,7,0,1.6818406581878662
166,8,0,0,1.7618632316589355
167,4,3,0,1.603157877922058
168,5,5,1,2.802534580230713
169,0,0,1,1.8164639472961426
170,9,3,0,1.8081066608428955
171,9,3,0,2.3538153171539307
172,9,3,0,2.5730700492858887
173,8,4,0,1.4906202554702759
174,9,7,0,1.6954047679901123
175,9,3,0,1.8637892007827759
176,3,9,0,1.5121855735778809
177,7,5,0,1.9484938383102417
178,5,0,0,1.7554993629455566
179,0,3,0,1.6395463943481445
180,0,3,0,1.2656848430633545
181,5,3,0,1.7086079120635986
182,2,2,1,2.178551435470581
183,2,5,0,2.9053890705108643
184,3,0,0,1.619063377380371
185,8,0,0,3.394685745239258
186,6,2,0,2.4608776569366455
187,3,3,1,2.511780261993408
188,4,3,0,2.011375904083252
189,0,0,1,1.9972448348999023
190,5,2,0,2.314235210418701
191,8,3,0,2.059257984161377
192,0,3,0,1.2188425064086914
193,1,5,0,2.9986634254455566
194,7,4,0,2.485927104949951
195,2,4,0,1.2581974267959595
196,8,3,0,2.4603805541992188
197,8,0,0,2.768430471420288
198,7,3,0,0.8849290013313293
199,8,0,0,1.7804672718048096
200,5,3,0,2.403002977371216
201,1,3,0,1.910555362701416
202,8,5,0,2.650754690170288
203,7,1,0,1.1953113079071045
204,1,3,0,1.6907708644866943
205,3,3,1,2.2698071002960205
206,0,0,1,2.4214329719543457
207,5,2,0,2.2082557678222656
208,7,5,0,2.997638702392578
209,9,3,0,0.6777284741401672
210,7,3,0,3.1278798580169678
211,4,3,0,1.1367136240005493
212,5,0,0,1.7019026279449463
213,9,3,0,1.5761349201202393
214,8,3,0,1.648308277130127
215,0,0,1,2.463400363922119
216,7,3,0,2.091919183731079
217,9,3,0,1.7406532764434814
218,8,3,0,1.871838927268982
219,2,3,0,1.1868785619735718
220,7,0,0,1.3636471033096313
221,6,2,0,1.3759316205978394
222,9,3,0,0.7838037610054016
223,4,3,0,1.2154518365859985
224,3,3,1,2.4310872554779053
225,9,4,0,2.6986544132232666
226,6,3,0,1.7469022274017334
227,4,3,0,2.731117010116577
228,7,0,0,1.8236445188522339
229,6,2,0,1.0962432622909546
230,5,3,0,2.0357725620269775
231,1,3,0,1.1956772804260254
232,5,3,0,2.7134556770324707
233,8,3,0,1.7299633026123047
234,8,0,0,1.7167059183120728
235,0,0,1,2.3519506454467773
236,4,4,1,2.487612247467041
237,0,4,0,0.9819697141647339
238,5,5,1,3.106473922729492
239,5,5,1,3.6439316272735596
240,1,0,0,2.133162498474121
241,1,2,0,1.4473183155059814
242,8,6,0,0.5236309170722961
243,9,5,0,2.7602293491363525
244,0,0,1,3.7373902797698975
245,3,5,0,2.629660129547119
246,1,4,0,2.183725118637085
247,9,3,0,0.38789644837379456
248,2,3,0,1.860751748085022
249,2,3,0,2.0726332664489746
250,5,5,1,2.358705997467041
251,3,6,0,2.1590816974639893
252,9,2,0,0.9231069684028625
253,9,0,0,1.7988865375518799
254,4,2,0,2.4128425121307373
255,0,5,0,1.6961357593536377
256,3,3,1,1.527843713760376
257,0,5,0,1.6539597511291504
258,0,5,0,2.1666829586029053
259,9,1,0,1.8103834390640259
260,8,3,0,1.0595903396606445
261,1,2,0,0.6735531687736511
262,5,3,0,1.5049341917037964
263,7,3,0,2.125410795211792
264,0,0,1,2.598923683166504
265,8,8,1,2.99246883392334
266,2,8,0,2.348515748977661
267,4,0,0,1.928719401359558
268,7,3,0,1.787111520767212
269,0,3,0,1.556541919708252
270,2,3,0,2.937981367111206
271,3,2,0,2.572955369949341
272,6,4,0,3.1187903881073
273,3,3,1,2.0194754600524902
274,8,3,0,1.6041643619537354
275,5,3,0,2.322425127029419
276,0,5,0,1.8558894395828247
277,3,0,0,1.6829721927642822
278,4,3,0,0.49323371052742004
279,3,4,0,1.401854395866394
280,9,3,0,1.6238822937011719
281,0,6,0,1.0196620225906372
282,6,0,0,2.282310962677002
283,1,0,0,2.1878609657287598
284,0,3,0,2.9458398818969727
285,9,3,0,0.9498363137245178
286,1,0,0,0.9913436770439148
287,0,7,0,2.043351888656616
288,7,3,0,1.549912929534912
289,9,3,0,0.8869664072990417
290,1,5,0,2.511901378631592
291,2,7,0,0.9673095345497131
292,6,3,0,1.820080280303955
293,9,3,0,1.4216792583465576
294,3,3,1,1.174934983253479
295,4,2,0,2.3910934925079346
296,6,4,0,3.237004041671753
297,0,0,1,2.9251508712768555
298,0,3,0,1.9766669273376465
299,6,6,1,1.8403207063674927
300,6,4,0,2.0816469192504883
301,6,3,0,1.7451362609863281
302,3,3,1,1.546122431755066
303,2,8,0,2.0771965980529785
304,6,0,0,1.3702460527420044
305,1,3,0,1.252535104751587
306,8,7,0,1.0508761405944824
307,2,2,1,1.5153231620788574
308,1,1,1,1.7987339496612549
309,6,2,0,3.335688352584839
310,8,0,0,2.13871693611145
311,6,5,0,2.4261386394500732
312,8,3,0,1.8807668685913086
313,0,0,1,2.855367660522461
314,4,3,0,1.9113538265228271
315,0,0,1,2.9548254013061523
316,7,3,0,2.300017833709717
317,7,3,0,2.8005661964416504
318,5,3,0,1.9966886043548584
319,5,5,1,2.039456367492676
320,3,3,1,2.047929048538208
321,5,3,0,0.45092692971229553
322,2,4,0,2.331555128097534
323,3,3,1,0.9062264561653137
324,4,3,0,2.147247076034546
325,1,3,0,2.0590269565582275
326,7,4,0,1.856486439704895
327,5,3,0,1.4346253871917725
328,4,3,0,2.0482022762298584
329,6,4,0,2.7035505771636963
330,1,1,1,0.7245849967002869
331,9,3,0,0.9700092673301697
332,3,3,1,3.042034864425659
333,6,3,0,2.1738088130950928
334,6,4,0,3.7662556171417236
335,9,2,0,0.8423874378204346
336,3,3,1,1.800382375717163
337,8,5,0,1.9238109588623047
338,0,5,0,1.8555651903152466
339,7,3,0,2.067580461502075
340,2,5,0,2.002464771270752
341,6,3,0,1.616190791130066
342,2,0,0,3.9038047790527344
343,5,0,0,1.199803352355957
344,8,8,1,4.847715377807617
345,5,4,0,2.081052541732788
346,4,5,0,3.1087071895599365
347,6,3,0,0.9641804695129395
348,8,8,1,3.435713052749634
349,9,7,0,0.6310397982597351
350,9,3,0,2.1272294521331787
351,1,5,0,1.8970611095428467
352,0,3,0,1.7387641668319702
353,2,0,0,2.1449036598205566
354,2,0,0,1.7764859199523926
355,7,3,0,1.0049043893814087
356,3,3,1,2.3665969371795654
357,2,3,0,1.8428387641906738
358,8,3,0,1.4555861949920654
359,0,5,0,1.866433024406433
360,9,9,1,1.3772177696228027
361,5,3,0,1.799715280532837
362,8,3,0,1.1610796451568604
363,1,0,0,5.271307468414307
364,9,3,0,1.540693998336792
365,4,2,0,1.572406530380249
366,1,3,0,1.7575252056121826
367,3,3,1,1.0531071424484253
368,8,0,0,4.019700527191162
369,1,3,0,2.0005593299865723
370,4,4,1,1.5357495546340942
371,7,5,0,1.1166807413101196
372,9,3,0,1.8198230266571045
373,4,8,0,1.3891619443893433
374,2,2,1,2.7056241035461426
375,7,3,0,1.2540538311004639
376,0,0,1,2.4719178676605225
377,7,4,0,1.3916680812835693
378,0,3,0,1.6934305429458618
379,6,4,0,2.783221483230591
380,6,5,0,1.3531994819641113
381,9,8,0,1.4053449630737305
382,0,3,0,2.395223379135132
383,9,2,0,1.8524103164672852
384,2,2,1,2.472771406173706
385,8,0,0,2.1944215297698975
386,7,0,0,1.6795096397399902
387,2,4,0,2.9784271717071533
388,2,3,0,1.514101505279541
389,5,3,0,2.483637809753418
390,1,8,0,0.6102065443992615
391,2,0,0,4.308230876922607
392,6,4,0,1.5444144010543823
393,2,4,0,2.6707851886749268
394,9,5,0,2.1694512367248535
395,6,2,0,2.7919392585754395
396,2,3,0,2.4688613414764404
397,3,5,0,3.046727180480957
398,0,0,1,2.6639068126678467
399,3,5,0,2.009671211242676
400,9,3,0,1.403672695159912
401,8,3,0,1.3732872009277344
402,7,3,0,2.338655710220337
403,8,0,0,2.402237892150879
404,8,3,0,1.3791792392730713
405,4,2,0,2.209409713745117
406,0,0,1,2.297295331954956
407,1,3,0,2.4913363456726074
408,8,3,0,1.8880658149719238
409,2,1,0,1.0540508031845093
410,7,3,0,1.1670501232147217
411,9,3,0,1.8444427251815796
412,3,3,1,2.466024160385132
413,6,3,0,2.0623629093170166
414,1,3,0,2.3620285987854004
415,9,8,0,1.47248113155365
416,0,5,0,1.180915117263794
417,7,5,0,2.3503170013427734
418,3,6,0,1.2512719631195068
419,7,4,0,1.0908812284469604
420,4,4,1,2.5278828144073486
421,5,3,0,1.6699140071868896
422,0,0,1,1.8238420486450195
423,0,3,0,1.7509934902191162
424,2,3,0,1.3942065238952637
425,9,3,0,2.016793727874756
426,3,3,1,1.142820119857788
427,4,1,0,1.0884431600570679
428,0,2,0,2.2932512760162354
429,6,0,0,1.5763871669769287
430,2,3,0,1.204365611076355
431,5,0,0,1.7899043560028076
432,3,3,1,2.5369861125946045
433,7,5,0,0.9900009036064148
434,3,5,0,2.7005114555358887
435,7,2,0,1.8893558979034424
436,2,8,0,4.332533359527588
437,5,7,0,1.7038052082061768
438,3,1,0,2.2136080265045166
439,1,3,0,1.7445361614227295
440,1,5,0,2.1051976680755615
441,4,2,0,0.7629629969596863
442,9,3,0,1.3534330129623413
443,9,3,0,1.9258540868759155
444,5,2,0,1.494093656539917
445,7,4,0,1.5108481645584106
446,5,5,1,2.0088517665863037
447,0,0,1,2.724790096282959
448,2,0,0,1.8056678771972656
449,2,2,1,2.3510520458221436
450,2,4,0,1.8216503858566284
451,9,5,0,2.1386709213256836
452,7,3,0,1.9741418361663818
453,3,3,1,2.672574043273926
454,9,3,0,1.7075927257537842
455,4,5,0,2.313535690307617
456,3,2,0,2.885226011276245
457,5,5,1,2.6866235733032227
458,4,5,0,2.978184223175049
459,6,8,0,1.7922794818878174
460,5,2,0,1.935065507888794
461,6,5,0,3.714454174041748
462,1,3,0,1.5902371406555176
463,4,5,0,3.2707180976867676
464,3,5,0,3.012737512588501
465,4,7,0,1.608087420463562
466,4,3,0,0.5654026865959167
467,3,3,1,1.4574614763259888
468,7,5,0,2.32553768157959
469,8,5,0,2.23561692237854
470,3,2,0,1.5361015796661377
471,7,3,0,1.8518788814544678
472,8,3,0,1.7968220710754395
473,0,3,0,1.1845899820327759
474,5,3,0,2.1222379207611084
475,7,8,0,2.04245662689209
476,6,6,1,2.0302202701568604
477,0,0,1,2.4751532077789307
478,5,3,0,1.9858933687210083
479,4,5,0,1.5084953308105469
480,8,0,0,2.5136380195617676
481,6,2,0,2.849607467651367
482,8,0,0,2.9285542964935303
483,5,3,0,1.7598214149475098
484,5,5,1,2.854957342147827
485,9,7,0,2.007201671600342
486,9,5,0,1.7212555408477783
487,9,5,0,1.5709367990493774
488,5,2,0,0.7480136156082153
489,0,0,1,2.270171880722046
490,1,2,0,1.348430871963501
491,0,5,0,1.7614272832870483
492,8,8,1,1.4394348859786987
493,1,2,0,1.0194847583770752
494,1,0,0,3.3675293922424316
495,8,0,0,1.9506316184997559
496,0,2,0,1.2563936710357666
497,2,5,0,1.7445006370544434
498,2,3,0,1.1653711795806885
499,0,0,1,2.205160140991211
500,4,2,0,2.960360527038574
501,6,0,0,2.235701084136963
502,5,4,0,2.2879104614257812
503,4,3,0,1.8572003841400146
504,9,0,0,2.2823760509490967
505,4,0,0,2.412034034729004
506,7,5,0,1.4754598140716553
507,9,5,0,1.8918057680130005
508,9,3,0,2.564934015274048
509,4,4,1,1.597169280052185
510,5,3,0,2.808828115463257
511,6,4,0,3.9463086128234863
512,6,4,0,2.079256534576416
513,1,5,0,2.2858245372772217
514,5,3,0,1.4968483448028564
515,3,3,1,1.9135178327560425
516,8,1,0,0.8050245046615601
517,9,3,0,1.823606252670288
518,5,5,1,1.617116093635559
519,8,3,0,2.025824785232544
520,5,5,1,1.1736454963684082
521,7,3,0,1.7943490743637085
522,0,3,0,1.1687871217727661
523,7,3,0,1.5912234783172607
524,0,0,1,2.4921951293945312
525,5,3,0,2.388359785079956
526,0,0,1,2.515734910964966
527,0,3,0,2.0134432315826416
528,4,0,0,2.084620952606201
529,6,2,0,1.7800829410552979
530,9,3,0,1.8402562141418457
531,0,3,0,2.008331775665283
532,9,5,0,2.0456337928771973
533,5,0,0,1.5403019189834595
534,6,3,0,1.360411524772644
535,6,3,0,1.8517556190490723
536,6,2,0,2.0821847915649414
537,2,5,0,2.2195940017700195
538,9,8,0,1.662756323814392
539,0,5,0,3.2442820072174072
540,1,5,0,1.8978509902954102
541,7,5,0,2.8468098640441895
542,6,3,0,2.006425619125366
543,7,5,0,3.0163211822509766
544,5,5,1,2.5663185119628906
545,9,3,0,1.0258581638336182
546,1,0,0,1.424931526184082
547,6,3,0,2.660632848739624
548,2,3,0,1.608849287033081
549,5,3,0,1.9016358852386475
550,5,3,0,1.6829729080200195
551,5,3,0,1.2112374305725098
552,8,0,0,2.8404669761657715
553,5,3,0,2.2733042240142822
554,9,5,0,1.756895899772644
555,4,5,0,1.207660436630249
556,6,6,1,2.7455246448516846
557,4,4,1,2.5800232887268066
558,3,3,1,0.7000609040260315
559,2,3,0,0.6917721629142761
560,0,0,1,2.07643985748291
561,7,4,0,3.400799512863159
562,6,3,0,1.846678376197815
563,2,2,1,1.3635404109954834
564,2,2,1,0.8871780633926392
565,3,3,1,1.5652039051055908
566,9,8,0,1.3977094888687134
567,7,5,0,3.1420254707336426
568,9,2,0,1.6814422607421875
569,2,7,0,1.9549627304077148
570,6,5,0,0.7883408665657043
571,7,0,0,1.9692891836166382
572,1,0,0,2.060987949371338
573,3,6,0,2.08026385307312
574,6,0,0,2.4382529258728027
575,6,3,0,1.4446933269500732
576,8,0,0,2.8749985694885254
577,9,2,0,1.2554142475128174
578,7,0,0,3.170844793319702
579,5,0,0,0.7934499382972717
580,4,4,1,3.3127448558807373
581,0,3,0,1.181234359741211
582,8,0,0,2.443314552307129
583,4,2,0,0.6526186466217041
584,0,0,1,2.946667432785034
585,9,3,0,1.1363557577133179
586,3,5,0,2.4521470069885254
587,4,2,0,1.9295639991760254
588,8,0,0,1.6064398288726807
589,9,3,0,1.3430442810058594
590,6,3,0,1.656724452972412
591,9,0,0,2.2804393768310547
592,2,5,0,2.2151670455932617
593,6,2,0,1.5271315574645996
594,1,2,0,2.21136212348938
595,4,1,0,0.9923741221427917
596,7,8,0,1.995724081993103
597,3,4,0,1.590498924255371
598,5,5,1,3.5379323959350586
599,3,5,0,2.060788154602051
600,8,3,0,2.8448593616485596
601,5,3,0,1.8213778734207153
602,0,3,0,2.3474860191345215
603,2,3,0,1.4359732866287231
604,1,1,1,1.4452821016311646
605,6,4,0,1.742364525794983
606,4,9,0,0.9861229062080383
607,3,4,0,1.8316367864608765
608,3,2,0,1.0493178367614746
609,9,5,0,1.144357442855835
610,6,4,0,3.5716073513031006
611,9,0,0,1.827388882637024
612,8,5,0,1.429335117340088
613,8,3,0,2.4586429595947266
614,5,3,0,1.9641566276550293
615,8,3,0,1.7770510911941528
616,6,0,0,1.171184778213501
617,6,8,0,1.9011329412460327
618,2,5,0,1.8675508499145508
619,1,1,1,1.0032142400741577
620,7,2,0,1.5863730907440186
621,7,5,0,1.7335927486419678
622,1,3,0,2.473278284072876
623,2,0,0,1.973639965057373
624,7,3,0,1.7065931558609009
625,9,7,0,0.6159565448760986
626,9,5,0,1.8320605754852295
627,4,4,1,1.9091365337371826
628,4,4,1,2.6642651557922363
629,1,1,1,2.5067338943481445
630,2,3,0,2.6367156505584717
631,5,3,0,0.928268551826477
632,6,6,1,1.8049190044403076
633,8,5,0,2.867994546890259
634,7,4,0,2.2115345001220703
635,6,5,0,2.9392051696777344
636,8,3,0,1.191529631614685
637,3,0,0,2.222639560699463
638,0,3,0,1.5686123371124268
639,5,2,0,1.9687525033950806
640,5,3,0,1.897990107536316
641,3,8,0,2.020627498626709
642,0,8,0,1.8379309177398682
643,7,3,0,1.228683590888977
644,9,0,0,2.229184865951538
645,1,0,0,2.115398406982422
646,3,3,1,0.5208679437637329
647,4,0,0,2.249878406524658
648,4,5,0,2.2037949562072754
649,5,2,0,3.209019660949707
650,3,3,1,1.9309132099151611
651,9,5,0,0.7043131589889526
652,5,5,1,2.225613594055176
653,6,2,0,3.83779239654541
654,9,8,0,0.6924845576286316
655,2,0,0,1.8481377363204956
656,1,0,0,1.2194780111312866
657,1,3,0,1.9792020320892334
658,4,2,0,3.279080629348755
659,1,4,0,2.171780824661255
660,9,8,0,0.6667608618736267
661,4,5,0,1.5582185983657837
662,7,4,0,1.3679884672164917
663,6,2,0,1.843036413192749
664,3,3,1,2.642409086227417
665,8,5,0,3.7263405323028564
666,9,9,1,2.257143020629883
667,0,0,1,2.375342845916748
668,1,5,0,1.9897127151489258
669,3,5,0,2.2740325927734375
670,6,0,0,1.5156536102294922
671,3,3,1,2.274386167526245
672,6,5,0,1.90594482421875
673,3,5,0,3.8641951084136963
674,2,3,0,1.4125680923461914
675,0,5,0,3.1147379875183105
676,3,3,1,2.2824761867523193
677,1,3,0,1.5737360715866089
678,0,2,0,1.180264949798584
679,5,2,0,1.401362657546997
680,9,3,0,0.5858766436576843
681,6,3,0,1.8484762907028198
682,4,8,0,1.1582049131393433
683,8,7,0,2.1600518226623535
684,9,5,0,4.1800856590271
685,6,2,0,2.047144889831543
686,9,4,0,1.2945247888565063
687,6,5,0,2.3194332122802734
688,3,3,1,2.413254737854004
689,0,1,0,1.3481080532073975
690,3,3,1,2.8617279529571533
691,2,5,0,2.075530767440796
692,2,3,0,1.5923988819122314
693,7,4,0,2.2256972789764404
694,8,8,1,2.8298075199127197
695,3,5,0,1.7637851238250732
696,8,5,0,2.2202343940734863
697,2,3,0,1.8867363929748535
698,7,2,0,2.8796560764312744
699,5,3,0,2.711479902267456
700,7,3,0,1.5615234375
701,2,5,0,2.5391976833343506
702,4,2,0,1.2817249298095703
703,8,0,0,3.4569458961486816
704,7,3,0,2.0345587730407715
705,4,2,0,2.2707550525665283
706,2,3,0,2.378049373626709
707,9,5,0,1.6985909938812256
708,8,0,0,3.464865207672119
709,8,3,0,2.235532522201538
710,6,3,0,2.150689125061035
711,8,0,0,2.4060511589050293
712,8,0,0,1.4892549514770508
713,7,3,0,0.7508029937744141
714,4,3,0,1.7978050708770752
715,3,4,0,1.6961735486984253
716,3,3,1,2.1347267627716064
717,8,3,0,1.5351557731628418
718,4,4,1,3.7856836318969727
719,9,3,0,2.272003412246704
720,4,6,0,0.975844144821167
721,8,0,0,2.368551731109619
722,8,3,0,2.3320460319519043
723,1,3,0,1.1950536966323853
724,8,5,0,1.6011114120483398
725,2,0,0,2.999053955078125
726,1,2,0,2.1347179412841797
727,3,3,1,1.4127882719039917
728,6,3,0,1.6017382144927979
729,5,5,1,1.2661314010620117
730,4,3,0,1.476330280303955
731,2,3,0,1.7401515245437622
732,7,5,0,2.66548490524292
733,9,3,0,1.7695817947387695
734,9,1,0,2.1512701511383057
735,4,0,0,1.7758183479309082
736,1,0,0,2.573659896850586
737,4,0,0,1.8575079441070557
738,1,3,0,1.1064231395721436
739,3,3,1,1.7799993753433228
740,2,3,0,1.3126130104064941
741,7,3,0,2.140800714492798
742,0,5,0,2.4363467693328857
743,7,0,0,1.2470502853393555
744,9,3,0,1.1659057140350342
745,7,2,0,2.1115243434906006
746,6,2,0,3.634427547454834
747,6,5,0,2.7836310863494873
748,2,3,0,2.412317991256714
749,5,0,0,1.4178829193115234
750,9,9,1,1.0862386226654053
751,2,0,0,2.499880075454712
752,9,3,0,2.044286012649536
753,1,3,0,1.9848288297653198
754,2,2,1,1.9780421257019043
755,2,5,0,1.242128610610962
756,6,4,0,2.73040509223938
757,8,0,0,2.3777735233306885
758,2,5,0,1.7122704982757568
759,1,8,0,0.864959180355072
760,3,3,1,1.5916433334350586
761,6,5,0,2.8550961017608643
762,6,3,0,1.1025081872940063
763,0,3,0,1.2576589584350586
764,1,0,0,2.6309995651245117
765,2,2,1,1.1724435091018677
766,7,5,0,2.6019675731658936
767,0,3,0,1.4320274591445923
768,5,6,0,2.1175758838653564
769,4,2,0,1.3361446857452393
770,6,0,0,1.0801479816436768
771,1,5,0,2.7314188480377197
772,6,3,0,1.9693633317947388
773,4,3,0,2.0321590900421143
774,0,0,1,2.5436015129089355
775,2,4,0,2.6571104526519775
776,2,3,0,2.5713894367218018
777,6,3,0,1.8111999034881592
778,0,3,0,1.159388780593872
779,5,5,1,2.6779255867004395
780,9,1,0,1.1077115535736084
781,1,1,1,1.5495095252990723
782,7,0,0,1.622793197631836
783,6,3,0,2.0367629528045654
784,7,0,0,2.0983433723449707
785,0,3,0,2.101130723953247
786,3,3,1,1.7425987720489502
787,9,3,0,2.9310996532440186
788,6,5,0,2.2467684745788574
789,8,5,0,1.8627541065216064
790,3,0,0,2.4082188606262207
791,0,5,0,1.641240119934082
792,3,8,0,3.254142999649048
793,4,0,0,1.192272424697876
794,7,3,0,1.9557087421417236
795,7,4,0,2.600486993789673
796,1,5,0,1.527662754058838
797,4,0,0,2.1741480827331543
798,7,3,0,0.8723090291023254
799,2,8,0,1.4041590690612793
800,7,5,0,1.338848352432251
801,1,3,0,1.4149672985076904
802,4,8,0,1.2854214906692505
803,7,5,0,2.598085880279541
804,4,5,0,3.4735970497131348
805,4,2,0,2.052888870239258
806,8,8,1,1.7605379819869995
807,4,7,0,2.502250909805298
808,7,2,0,1.8996566534042358
809,7,3,0,1.8945119380950928
810,5,5,1,1.502267599105835
811,3,3,1,1.8364639282226562
812,7,3,0,1.4669750928878784
813,2,2,1,2.352602481842041
814,0,3,0,2.4002797603607178
815,8,3,0,1.6575628519058228
816,9,5,0,2.1855483055114746
817,5,3,0,0.7113130688667297
818,8,8,1,1.463161826133728
819,3,2,0,1.8080179691314697
820,6,2,0,1.521172046661377
821,2,0,0,2.6551594734191895
822,0,3,0,1.714866042137146
823,8,0,0,3.3864128589630127
824,7,5,0,1.4634835720062256
825,3,4,0,0.9006070494651794
826,7,6,0,2.4103896617889404
827,6,3,0,1.8792486190795898
828,5,3,0,2.058138132095337
829,3,3,1,1.2472002506256104
830,1,5,0,1.393336296081543
831,3,3,1,2.525296688079834
832,2,0,0,2.000157356262207
833,2,3,0,2.476616859436035
834,5,2,0,2.58661150932312
835,4,3,0,1.4079195261001587
