sample_idx,true_label,pred_label,correct,confidence
162,6,3,0,0.5344531536102295
163,6,6,1,0.801274299621582
164,8,8,1,0.7284205555915833
165,4,2,0,0.7477655410766602
166,8,8,1,0.9952337741851807
167,4,4,1,0.7276129722595215
168,5,5,1,0.48102858662605286
169,0,0,1,0.6952548623085022
170,9,9,1,0.9178439974784851
171,9,9,1,0.7864706516265869
172,9,9,1,0.4551170766353607
173,8,8,1,0.9743579626083374
174,9,9,1,0.8949892520904541
175,9,9,1,0.9723010659217834
176,3,3,1,0.6479441523551941
177,7,7,1,0.8462501168251038
178,5,5,1,0.6391183137893677
179,0,0,1,0.7326886057853699
180,0,0,1,0.5342390537261963
181,5,5,1,0.9494290351867676
182,2,2,1,0.9710127115249634
183,2,6,0,0.646640419960022
184,3,5,0,0.34005454182624817
185,8,8,1,0.9989734292030334
186,6,6,1,0.5786184668540955
187,3,3,1,0.9079794883728027
188,4,3,0,0.6375481486320496
189,0,8,0,0.6767798066139221
190,5,5,1,0.5187919735908508
191,8,8,1,0.933218777179718
192,0,0,1,0.7631131410598755
193,1,1,1,0.9316182732582092
194,7,7,1,0.8140432834625244
195,2,5,0,0.5416842103004456
196,8,8,1,0.9717612266540527
197,8,8,1,0.9787699580192566
198,7,7,1,0.4971562325954437
199,8,8,1,0.7760964632034302
200,5,5,1,0.8937732577323914
201,1,0,0,0.7419975996017456
202,8,8,1,0.9819832444190979
203,7,7,1,0.7711677551269531
204,1,1,1,0.98228520154953
205,3,3,1,0.9182775616645813
206,0,0,1,0.7881153225898743
207,5,5,1,0.8579303622245789
208,7,7,1,0.9921948909759521
209,9,9,1,0.9141163229942322
210,7,5,0,0.5288519859313965
211,4,0,0,0.6688754558563232
212,5,5,1,0.9032459855079651
213,9,9,1,0.8286867737770081
214,8,8,1,0.874779224395752
215,0,0,1,0.5531942248344421
216,7,7,1,0.894576370716095
217,9,9,1,0.9273595213890076
218,8,0,0,0.5450014472007751
219,2,7,0,0.8359746336936951
220,7,4,0,0.5441880226135254
221,6,3,0,0.8607326149940491
222,9,9,1,0.9704223275184631
223,4,7,0,0.5184528231620789
224,3,4,0,0.6096895337104797
225,9,1,0,0.6796353459358215
226,6,9,0,0.49112531542778015
227,4,0,0,0.5088546276092529
228,7,3,0,0.8031108379364014
229,6,2,0,0.41308480501174927
230,5,5,1,0.9281316995620728
231,1,1,1,0.9768562912940979
232,5,5,1,0.7478170990943909
233,8,8,1,0.5694900155067444
234,8,8,1,0.9935576915740967
235,0,0,1,0.9467870593070984
236,4,4,1,0.9528217911720276
237,0,0,1,0.8927051424980164
238,5,5,1,0.8696616888046265
239,5,5,1,0.667722225189209
240,1,1,1,0.989871621131897
241,1,1,1,0.8987133502960205
242,8,8,1,0.7250508666038513
243,9,9,1,0.9014879465103149
244,0,0,1,0.9711689352989197
245,3,2,0,0.6269396543502808
246,1,1,1,0.9848424792289734
247,9,8,0,0.9670145511627197
248,2,2,1,0.8713090419769287
249,2,0,0,0.3089422285556793
250,5,5,1,0.8588101863861084
251,3,5,0,0.7388980984687805
252,9,9,1,0.8957930207252502
253,9,9,1,0.8924382925033569
254,4,4,1,0.7729620337486267
255,0,0,1,0.8627930879592896
256,3,3,1,0.6111050248146057
257,0,8,0,0.46834415197372437
258,0,8,0,0.8098374605178833
259,9,1,0,0.619979977607727
260,8,8,1,0.9885328412055969
261,1,1,1,0.9293990135192871
262,5,3,0,0.6186341643333435
263,7,3,0,0.7884142398834229
264,0,8,0,0.7330284118652344
265,8,8,1,0.6474905610084534
266,2,3,0,0.5757675170898438
267,4,4,1,0.9719088077545166
268,7,7,1,0.983883261680603
269,0,0,1,0.7233359217643738
270,2,2,1,0.401634156703949
271,3,5,0,0.6806157827377319
272,6,6,1,0.9625064134597778
273,3,3,1,0.8496298789978027
274,8,8,1,0.9878771901130676
275,5,5,1,0.6714707612991333
276,0,0,1,0.9047071933746338
277,3,2,0,0.4479478895664215
278,4,4,1,0.9262410402297974
279,3,3,1,0.5428370833396912
280,9,9,1,0.9092273116111755
281,0,1,0,0.7784890532493591
282,6,6,1,0.9876452684402466
283,1,1,1,0.9198697209358215
284,0,9,0,0.8176959156990051
285,9,9,1,0.9539800882339478
286,1,1,1,0.9380282759666443
287,0,8,0,0.7565189599990845
288,7,7,1,0.8682451248168945
289,9,9,1,0.9199913144111633
290,1,1,1,0.976958155632019
291,2,2,1,0.9775505065917969
292,6,6,1,0.9562326073646545
293,9,1,0,0.8193606734275818
294,3,3,1,0.9264712929725647
295,4,2,0,0.5937987565994263
296,6,6,1,0.9800690412521362
297,0,0,1,0.9049544334411621
298,0,0,1,0.8830645680427551
299,6,6,1,0.9548614025115967
300,6,6,1,0.9442384839057922
301,6,6,1,0.945181131362915
302,3,3,1,0.830200731754303
303,2,2,1,0.9099981188774109
304,6,6,1,0.6163552403450012
305,1,1,1,0.5984681248664856
306,8,9,0,0.553145706653595
307,2,2,1,0.8893142938613892
308,1,9,0,0.7805450558662415
309,6,2,0,0.5596776604652405
310,8,8,1,0.8896758556365967
311,6,6,1,0.9771181344985962
312,8,0,0,0.8894655704498291
313,0,0,1,0.9651209115982056
314,4,5,0,0.49969086050987244
315,0,0,1,0.7422345876693726
316,7,7,1,0.9328944683074951
317,7,4,0,0.6197713017463684
318,5,5,1,0.7728683352470398
319,5,5,1,0.7336907386779785
320,3,3,1,0.8070040345191956
321,5,3,0,0.7990393042564392
322,2,2,1,0.8528329133987427
323,3,2,0,0.5036661028862
324,4,7,0,0.7266331315040588
325,1,1,1,0.7862026691436768
326,7,7,1,0.953953206539154
327,5,5,1,0.8978655934333801
328,4,4,1,0.8744097948074341
329,6,6,1,0.8552753925323486
330,1,1,1,0.9492810368537903
331,9,9,1,0.8554989099502563
332,3,3,1,0.6173481941223145
333,6,6,1,0.9961990118026733
334,6,6,1,0.9582118391990662
335,9,9,1,0.8688433766365051
336,3,3,1,0.873566210269928
337,8,8,1,0.9905046820640564
338,0,0,1,0.890995442867279
339,7,7,1,0.9516470432281494
340,2,2,1,0.6038411855697632
341,6,6,1,0.9277775883674622
342,2,2,1,0.8063603043556213
343,5,5,1,0.7422441840171814
344,8,8,1,0.7872129082679749
345,5,5,1,0.5678868889808655
346,4,4,1,0.9137148857116699
347,6,6,1,0.955995500087738
348,8,8,1,0.928734302520752
349,9,9,1,0.8255061507225037
350,9,9,1,0.9581753015518188
351,1,1,1,0.9587660431861877
352,0,8,0,0.8986924886703491
353,2,2,1,0.6734968423843384
354,2,6,0,0.7782082557678223
355,7,6,0,0.5899751782417297
356,3,5,0,0.8869360685348511
357,2,2,1,0.8800992965698242
358,8,8,1,0.6137819886207581
359,0,0,1,0.847396969795227
360,9,9,1,0.9655151963233948
361,5,5,1,0.9270791411399841
362,8,8,1,0.9945259094238281
363,1,0,0,0.6672381162643433
364,9,9,1,0.9048808813095093
365,4,4,1,0.7843633890151978
366,1,1,1,0.8454079031944275
367,3,8,0,0.3808203935623169
368,8,8,1,0.5380918979644775
369,1,1,1,0.9629970192909241
370,4,4,1,0.7906618714332581
371,7,7,1,0.9653507471084595
372,9,9,1,0.9592003226280212
373,4,4,1,0.7623382210731506
374,2,2,1,0.9222273230552673
375,7,7,1,0.8841723799705505
376,0,4,0,0.4968574345111847
377,7,9,0,0.552091121673584
378,0,2,0,0.6352211833000183
379,6,6,1,0.9272138476371765
380,6,6,1,0.8706987500190735
381,9,9,1,0.9204463362693787
382,0,0,1,0.986221432685852
383,9,8,0,0.5192516446113586
384,2,5,0,0.7170296311378479
385,8,8,1,0.5361179709434509
386,7,7,1,0.9705280661582947
387,2,5,0,0.4470013380050659
388,2,5,0,0.7259290814399719
389,5,5,1,0.8490673303604126
390,1,1,1,0.9871900081634521
391,2,2,1,0.9369369149208069
392,6,6,1,0.7616072297096252
393,2,2,1,0.6737411022186279
394,9,1,0,0.6734617948532104
395,6,6,1,0.9435545206069946
396,2,2,1,0.6814562678337097
397,3,3,1,0.4454764127731323
398,0,9,0,0.7806652188301086
399,3,8,0,0.45912426710128784
400,9,9,1,0.9457059502601624
401,8,1,0,0.5280908942222595
402,7,7,1,0.9383279085159302
403,8,8,1,0.9751431345939636
404,8,8,1,0.9890521168708801
405,4,4,1,0.7008176445960999
406,0,0,1,0.9755781888961792
407,1,1,1,0.6057665944099426
408,8,8,1,0.9619891047477722
409,2,2,1,0.8796873688697815
410,7,7,1,0.7848096489906311
411,9,0,0,0.7296525835990906
412,3,3,1,0.8252655863761902
413,6,6,1,0.5773601531982422
414,1,1,1,0.8546136617660522
415,9,9,1,0.964708149433136
416,0,0,1,0.6794427633285522
417,7,7,1,0.6932495832443237
418,3,2,0,0.4944545030593872
419,7,7,1,0.6333858370780945
420,4,4,1,0.903862476348877
421,5,5,1,0.7951405048370361
422,0,8,0,0.9635465145111084
423,0,0,1,0.3926578164100647
424,2,2,1,0.9746274352073669
425,9,9,1,0.9364078044891357
426,3,5,0,0.7920686602592468
427,4,4,1,0.47600793838500977
428,0,6,0,0.45097559690475464
429,6,6,1,0.8818519711494446
430,2,3,0,0.5940623879432678
431,5,5,1,0.7217488288879395
432,3,3,1,0.7568503618240356
433,7,7,1,0.6480120420455933
434,3,3,1,0.6401888728141785
435,7,7,1,0.8441683650016785
436,2,2,1,0.8956913948059082
437,5,2,0,0.7886757850646973
438,3,3,1,0.8248121738433838
439,1,9,0,0.9506641626358032
440,1,1,1,0.9505025744438171
441,4,7,0,0.6161350011825562
442,9,9,1,0.9519731998443604
443,9,9,1,0.9544674158096313
444,5,5,1,0.7354483604431152
445,7,4,0,0.5509810447692871
446,5,5,1,0.9199999570846558
447,0,0,1,0.7423762679100037
448,2,2,1,0.9190393090248108
449,2,2,1,0.8297127485275269
450,2,9,0,0.5538440346717834
451,9,9,1,0.9592739939689636
452,7,7,1,0.9724080562591553
453,3,3,1,0.7368839383125305
454,9,9,1,0.9579069018363953
455,4,4,1,0.552190363407135
456,3,4,0,0.709160566329956
457,5,5,1,0.6341496109962463
458,4,4,1,0.6230002641677856
459,6,2,0,0.6576131582260132
460,5,5,1,0.6148900985717773
461,6,6,1,0.9243537783622742
462,1,1,1,0.9128614068031311
463,4,7,0,0.576496958732605
464,3,3,1,0.6262132525444031
465,4,4,1,0.9634533524513245
466,4,4,1,0.7871525287628174
467,3,3,1,0.6194755434989929
468,7,7,1,0.802939236164093
469,8,8,1,0.8835576176643372
470,3,5,0,0.43175676465034485
471,7,7,1,0.7045906186103821
472,8,8,1,0.9859914779663086
473,0,8,0,0.5986663699150085
474,5,5,1,0.5486651062965393
475,7,7,1,0.9694625735282898
476,6,4,0,0.5906798839569092
477,0,0,1,0.749898374080658
478,5,5,1,0.7590423226356506
479,4,4,1,0.951632022857666
480,8,8,1,0.9066910743713379
481,6,6,1,0.9883336424827576
482,8,8,1,0.9928773045539856
483,5,5,1,0.37832212448120117
484,5,5,1,0.9438777565956116
485,9,9,1,0.5759663581848145
486,9,9,1,0.9851398468017578
487,9,9,1,0.9604706168174744
488,5,4,0,0.580767035484314
489,0,0,1,0.9591202139854431
490,1,1,1,0.9918168187141418
491,0,0,1,0.6885693669319153
492,8,8,1,0.980242133140564
493,1,1,1,0.9695351123809814
494,1,1,1,0.9510682821273804
495,8,8,1,0.9293553233146667
496,0,0,1,0.5803525447845459
497,2,2,1,0.6657221913337708
498,2,2,1,0.821431040763855
499,0,0,1,0.9085115790367126
500,4,4,1,0.621711254119873
501,6,6,1,0.8555615544319153
502,5,5,1,0.7631513476371765
503,4,4,1,0.8443195223808289
504,9,9,1,0.9512242674827576
505,4,4,1,0.9560749530792236
506,7,7,1,0.8600943088531494
507,9,9,1,0.9110843539237976
508,9,0,0,0.6790863871574402
509,4,4,1,0.8578314781188965
510,5,5,1,0.9444970488548279
511,6,6,1,0.9787765145301819
512,6,6,1,0.9760775566101074
513,1,1,1,0.9555907249450684
514,5,5,1,0.9139150977134705
515,3,6,0,0.7729505300521851
516,8,8,1,0.9987545609474182
517,9,9,1,0.9094722270965576
518,5,7,0,0.6931894421577454
519,8,8,1,0.9617336988449097
520,5,3,0,0.6400172114372253
521,7,7,1,0.9612658619880676
522,0,8,0,0.7023671269416809
523,7,7,1,0.9010023474693298
524,0,0,1,0.700476348400116
525,5,5,1,0.6446112394332886
526,0,4,0,0.5630503296852112
527,0,0,1,0.8873070478439331
528,4,4,1,0.7224065661430359
529,6,6,1,0.9368032217025757
530,9,9,1,0.9717916250228882
531,0,0,1,0.4336945116519928
532,9,9,1,0.7044123411178589
533,5,5,1,0.9642459750175476
534,6,6,1,0.9630721211433411
535,6,6,1,0.944927990436554
536,6,6,1,0.9224734902381897
537,2,2,1,0.8925106525421143
538,9,9,1,0.5316154360771179
539,0,1,0,0.7001085877418518
540,1,1,1,0.9078884720802307
541,7,7,1,0.8277547359466553
542,6,6,1,0.6793593764305115
543,7,7,1,0.9744875431060791
544,5,5,1,0.9605847597122192
545,9,9,1,0.9247117638587952
546,1,1,1,0.9707636833190918
547,6,6,1,0.9387876987457275
548,2,2,1,0.7186504602432251
549,5,5,1,0.8101269006729126
550,5,5,1,0.736101508140564
551,5,3,0,0.49594542384147644
552,8,8,1,0.9737467765808105
553,5,5,1,0.7587476372718811
554,9,9,1,0.9731771349906921
555,4,4,1,0.7685987949371338
556,6,3,0,0.787468671798706
557,4,4,1,0.7985516786575317
558,3,5,0,0.6926254034042358
559,2,2,1,0.9951049089431763
560,0,0,1,0.9764187932014465
561,7,7,1,0.8805803656578064
562,6,6,1,0.9165152907371521
563,2,4,0,0.7674670219421387
564,2,2,1,0.8297426104545593
565,3,5,0,0.830552339553833
566,9,9,1,0.8578799962997437
567,7,7,1,0.7374118566513062
568,9,9,1,0.6885533332824707
569,2,2,1,0.5452648997306824
570,6,2,0,0.8452976942062378
571,7,7,1,0.9556283950805664
572,1,1,1,0.7983936071395874
573,3,3,1,0.7377329468727112
574,6,6,1,0.8270638585090637
575,6,6,1,0.8875185251235962
576,8,8,1,0.9835276007652283
577,9,8,0,0.768090009689331
578,7,7,1,0.9350190162658691
579,5,5,1,0.8474106788635254
580,4,4,1,0.9869343638420105
581,0,0,1,0.9226493835449219
582,8,8,1,0.9829980731010437
583,4,4,1,0.7466191053390503
584,0,0,1,0.9427651166915894
585,9,9,1,0.4584752023220062
586,3,3,1,0.8877831101417542
587,4,4,1,0.8111019134521484
588,8,8,1,0.9946093559265137
589,9,9,1,0.9004989266395569
590,6,6,1,0.9433396458625793
591,9,9,1,0.9054181575775146
592,2,2,1,0.955506443977356
593,6,6,1,0.9486629962921143
594,1,1,1,0.8566319942474365
595,4,4,1,0.5650551319122314
596,7,7,1,0.9860926270484924
597,3,3,1,0.6649095416069031
598,5,5,1,0.5204604268074036
599,3,3,1,0.7978935241699219
600,8,8,1,0.7235157489776611
601,5,5,1,0.9514787793159485
602,0,0,1,0.8128901124000549
603,2,2,1,0.9503198266029358
604,1,1,1,0.9919577240943909
605,6,6,1,0.9386751055717468
606,4,4,1,0.9476380348205566
607,3,2,0,0.5075415968894958
608,3,3,1,0.8203633427619934
609,9,9,1,0.9855547547340393
610,6,6,1,0.9049675464630127
611,9,1,0,0.6565772294998169
612,8,8,1,0.7783412933349609
613,8,8,1,0.9963968396186829
614,5,5,1,0.906397819519043
615,8,8,1,0.8972893953323364
616,6,6,1,0.958814263343811
617,6,6,1,0.7050034999847412
618,2,7,0,0.4951806366443634
619,1,1,1,0.9692742228507996
620,7,7,1,0.7648026943206787
621,7,0,0,0.6412995457649231
622,1,1,1,0.9669495820999146
623,2,2,1,0.6472712159156799
624,7,7,1,0.8462446331977844
625,9,1,0,0.7073456048965454
626,9,9,1,0.7703638076782227
627,4,4,1,0.9353241324424744
628,4,7,0,0.90516597032547
629,1,1,1,0.3986636698246002
630,2,2,1,0.5513559579849243
631,5,3,0,0.6057389974594116
632,6,6,1,0.939562201499939
633,8,8,1,0.646763801574707
634,7,7,1,0.9343513250350952
635,6,6,1,0.9035854339599609
636,8,8,1,0.9902223348617554
637,3,3,1,0.5677348375320435
638,0,0,1,0.8697887659072876
639,5,5,1,0.9387351274490356
640,5,5,1,0.6519924998283386
641,3,6,0,0.7365622520446777
642,0,0,1,0.7399113774299622
643,7,7,1,0.9423462748527527
644,9,8,0,0.8579186797142029
645,1,1,1,0.8490737676620483
646,3,3,1,0.728126049041748
647,4,2,0,0.45262783765792847
648,4,4,1,0.8672797083854675
649,5,7,0,0.8016711473464966
650,3,3,1,0.9132031202316284
651,9,9,1,0.6698756814002991
652,5,5,1,0.8502270579338074
653,6,6,1,0.5351494550704956
654,9,9,1,0.8026354908943176
655,2,0,0,0.8426953554153442
656,1,1,1,0.9878332018852234
657,1,1,1,0.9003746509552002
658,4,4,1,0.8634560108184814
659,1,1,1,0.9269073605537415
660,9,9,1,0.969599723815918
661,4,7,0,0.737912654876709
662,7,7,1,0.9815597534179688
663,6,6,1,0.9120503067970276
664,3,3,1,0.9515321850776672
665,8,0,0,0.8327029943466187
666,9,9,1,0.8644801378250122
667,0,0,1,0.8475040197372437
668,1,1,1,0.9135511517524719
669,3,2,0,0.8942008018493652
670,6,6,1,0.9838815331459045
671,3,5,0,0.5850858092308044
672,6,2,0,0.49862322211265564
673,3,3,1,0.8902687430381775
674,2,4,0,0.5680797696113586
675,0,4,0,0.6054784655570984
676,3,4,0,0.7107239365577698
677,1,1,1,0.7446267604827881
678,0,0,1,0.5873419642448425
679,5,5,1,0.8976078629493713
680,9,0,0,0.49170809984207153
681,6,6,1,0.9946629405021667
682,4,7,0,0.5667814612388611
683,8,0,0,0.8347787261009216
684,9,9,1,0.9487094879150391
685,6,4,0,0.7201470732688904
686,9,9,1,0.98445063829422
687,6,3,0,0.39356595277786255
688,3,3,1,0.7056125998497009
689,0,0,1,0.7223960757255554
690,3,3,1,0.8832866549491882
691,2,2,1,0.9444449543952942
692,2,2,1,0.70423823595047
693,7,7,1,0.9672961235046387
694,8,8,1,0.9935364723205566
695,3,3,1,0.8892646431922913
696,8,8,1,0.8879697322845459
697,2,2,1,0.9314090013504028
698,7,7,1,0.957355260848999
699,5,5,1,0.7523078322410583
700,7,7,1,0.9508485198020935
701,2,2,1,0.9285317063331604
702,4,4,1,0.9340711832046509
703,8,8,1,0.938199520111084
704,7,7,1,0.7878483533859253
705,4,4,1,0.9506504535675049
706,2,2,1,0.9436699748039246
707,9,9,1,0.9393025040626526
708,8,8,1,0.9762862920761108
709,8,8,1,0.9926221966743469
710,6,6,1,0.6782500743865967
711,8,0,0,0.7128688097000122
712,8,8,1,0.9933285713195801
713,7,7,1,0.5575094223022461
714,4,4,1,0.8739641308784485
715,3,3,1,0.6199600100517273
716,3,3,1,0.8929011225700378
717,8,8,1,0.9120027422904968
718,4,4,1,0.6448793411254883
719,9,8,0,0.8259276747703552
720,4,4,1,0.8484687209129333
721,8,8,1,0.8270424008369446
722,8,8,1,0.9944525361061096
723,1,1,1,0.9228272438049316
724,8,8,1,0.971899151802063
725,2,0,0,0.5340838432312012
726,1,1,1,0.9425596594810486
727,3,3,1,0.632424533367157
728,6,6,1,0.9319477081298828
729,5,5,1,0.9540426731109619
730,4,5,0,0.7480361461639404
731,2,0,0,0.6561436057090759
732,7,7,1,0.9673032760620117
733,9,9,1,0.954206645488739
734,9,8,0,0.6768187880516052
735,4,2,0,0.7919750213623047
736,1,1,1,0.8913909196853638
737,4,4,1,0.5246080160140991
738,1,1,1,0.9653265476226807
739,3,5,0,0.6962565779685974
740,2,2,1,0.7061269879341125
741,7,7,1,0.9545458555221558
742,0,0,1,0.9545985460281372
743,7,7,1,0.9265162348747253
744,9,0,0,0.6391118168830872
745,7,7,1,0.8764057159423828
746,6,4,0,0.5006694197654724
747,6,6,1,0.9253759384155273
748,2,2,1,0.972970187664032
749,5,3,0,0.7753041982650757
750,9,9,1,0.9491108655929565
751,2,0,0,0.9303175210952759
752,9,9,1,0.7399351596832275
753,1,1,1,0.8584544658660889
754,2,2,1,0.9794712662696838
755,2,2,1,0.5136326551437378
756,6,6,1,0.9617195725440979
757,8,8,1,0.8176708817481995
758,2,2,1,0.996561586856842
759,1,1,1,0.9755812883377075
760,3,3,1,0.9015747904777527
761,6,5,0,0.4801626205444336
762,6,6,1,0.9232452511787415
763,0,0,1,0.9277503490447998
764,1,1,1,0.9351136684417725
765,2,2,1,0.9361506104469299
766,7,4,0,0.28931301832199097
767,0,9,0,0.7555263042449951
768,5,2,0,0.674979031085968
769,4,4,1,0.88689786195755
770,6,7,0,0.3942026197910309
771,1,9,0,0.5877830982208252
772,6,6,1,0.9828229546546936
773,4,6,0,0.5040488243103027
774,0,0,1,0.8941010236740112
775,2,2,1,0.7365093231201172
776,2,7,0,0.42401063442230225
777,6,6,1,0.9715240597724915
778,0,0,1,0.9838027954101562
779,5,6,0,0.6962078213691711
780,9,9,1,0.963374674320221
781,1,1,1,0.9774074554443359
782,7,7,1,0.8441362977027893
783,6,6,1,0.9446080923080444
784,7,7,1,0.8388522863388062
785,0,0,1,0.830832302570343
786,3,3,1,0.6555013060569763
787,9,9,1,0.677068293094635
788,6,6,1,0.7576109766960144
789,8,8,1,0.9952582716941833
790,3,0,0,0.5088642835617065
791,0,0,1,0.9615257382392883
792,3,5,0,0.4427111744880676
793,4,5,0,0.5609909296035767
794,7,7,1,0.6385578513145447
795,7,7,1,0.7205529808998108
796,1,9,0,0.4157857298851013
797,4,4,1,0.4956512153148651
798,7,2,0,0.6645659804344177
799,2,4,0,0.8335777521133423
800,7,7,1,0.985691249370575
801,1,1,1,0.9375048279762268
802,4,2,0,0.8891156315803528
803,7,7,1,0.9605762362480164
804,4,4,1,0.6645627021789551
805,4,4,1,0.9180307984352112
806,8,8,1,0.7082011699676514
807,4,4,1,0.9332934021949768
808,7,3,0,0.5532444715499878
809,7,2,0,0.4143044054508209
810,5,0,0,0.8688593506813049
811,3,2,0,0.5018001198768616
812,7,7,1,0.9668556451797485
813,2,2,1,0.7667120695114136
814,0,9,0,0.7547597289085388
815,8,8,1,0.938507616519928
816,9,9,1,0.9398060441017151
817,5,5,1,0.5231828689575195
818,8,8,1,0.7582185864448547
819,3,3,1,0.4952676594257355
820,6,6,1,0.7597278356552124
821,2,7,0,0.6682025194168091
822,0,0,1,0.8505412936210632
823,8,8,1,0.9857102036476135
824,7,7,1,0.9940937757492065
