sample_idx,true_label,pred_label,correct,confidence
194,1,1,1,0.18186503648757935
195,1,0,0,0.0503464937210083
196,1,1,1,0.6041887998580933
197,1,0,0,0.10241878777742386
198,1,0,0,0.09894980490207672
199,1,1,1,-0.04106605798006058
200,1,0,0,0.19826732575893402
201,1,1,1,-0.08896050602197647
202,1,1,1,0.6931983828544617
203,1,1,1,0.11041920632123947
204,1,0,0,-0.04410567879676819
205,1,1,1,0.4026769995689392
206,1,1,1,0.3243655860424042
207,1,1,1,0.07937783002853394
208,1,1,1,0.15526792407035828
209,1,0,0,0.05571899935603142
210,1,0,0,0.14110717177391052
211,1,1,1,0.024940911680459976
212,1,1,1,0.5338509678840637
213,1,0,0,-0.06039861589670181
214,1,0,0,0.19353997707366943
215,1,0,0,0.10960157960653305
216,1,1,1,0.17311722040176392
217,1,0,0,0.15339021384716034
218,1,1,1,-0.033932723104953766
219,1,1,1,0.25484657287597656
220,1,1,1,0.016508357599377632
221,1,1,1,0.3690364360809326
222,1,0,0,0.23524926602840424
223,1,0,0,0.09212738275527954
224,1,1,1,0.03561265766620636
225,1,0,0,0.30221402645111084
226,1,1,1,0.3761169910430908
227,1,1,1,0.04814625903964043
228,1,0,0,0.0990261435508728
229,1,1,1,0.25194472074508667
230,1,0,0,0.012641561217606068
231,1,0,0,0.1448153704404831
232,1,1,1,0.029760397970676422
233,1,1,1,0.19213098287582397
234,1,0,0,0.2639821767807007
235,1,1,1,0.29909807443618774
236,1,1,1,0.3174664080142975
237,1,0,0,0.006972760893404484
238,1,1,1,0.04293997213244438
239,1,0,0,0.31997907161712646
240,1,0,0,0.08906260132789612
241,1,0,0,0.30129966139793396
242,1,1,1,-0.08362914621829987
243,1,1,1,0.32389143109321594
244,1,1,1,0.1296839416027069
245,1,0,0,0.3253188729286194
246,1,1,1,0.23694133758544922
247,1,0,0,0.04678858816623688
248,1,0,0,0.4389588534832001
249,1,1,1,0.10778726637363434
250,1,1,1,0.03364875167608261
251,1,1,1,0.48158907890319824
252,1,1,1,0.1888428032398224
253,1,1,1,0.2084965705871582
254,1,1,1,0.05057813227176666
255,0,1,0,0.15976941585540771
256,1,1,1,0.357307493686676
257,1,1,1,0.102875716984272
258,1,0,0,-0.13050773739814758
259,1,1,1,0.1403176486492157
260,1,0,0,0.013876634649932384
261,1,0,0,-0.01084944698959589
262,1,1,1,-0.054317180067300797
263,1,0,0,-0.014149037189781666
264,1,0,0,0.03660785034298897
265,1,0,0,0.2500481903553009
266,1,0,0,0.0795716866850853
267,1,0,0,0.36905768513679504
268,1,0,0,-0.023050911724567413
269,1,1,1,0.5699359178543091
270,1,1,1,0.923195481300354
271,1,1,1,0.42679667472839355
272,1,1,1,0.11659569293260574
273,1,0,0,0.4744195342063904
274,1,0,0,0.7183773517608643
275,1,0,0,0.5705345869064331
276,1,0,0,0.43218204379081726
277,1,1,1,-0.002739652991294861
278,1,1,1,0.16997161507606506
279,1,1,1,0.2344968020915985
280,1,1,1,0.21517431735992432
281,1,0,0,0.09674081206321716
282,1,1,1,0.06485807150602341
283,1,1,1,0.25820067524909973
284,1,0,0,-0.11504809558391571
285,1,1,1,-0.009925305843353271
286,1,1,1,0.10823027789592743
287,1,1,1,0.04372033476829529
288,1,1,1,0.32402148842811584
289,1,1,1,0.24892783164978027
290,1,1,1,-0.019866693764925003
291,1,0,0,0.15241190791130066
292,1,1,1,0.09934211522340775
293,1,0,0,0.12712843716144562
294,1,1,1,0.32392817735671997
295,1,1,1,0.18249577283859253
296,1,1,1,0.24903619289398193
297,1,1,1,0.41378164291381836
298,1,1,1,0.30848056077957153
299,1,0,0,0.029177244752645493
300,1,0,0,0.005254820920526981
301,1,0,0,0.2126631885766983
302,1,1,1,-0.018457528203725815
303,1,1,1,0.21461868286132812
304,1,0,0,0.5477246642112732
305,1,0,0,0.28991442918777466
306,1,0,0,0.13785867393016815
307,1,1,1,-0.09365127235651016
308,1,1,1,0.13460275530815125
309,1,1,1,-0.00031099840998649597
310,1,0,0,0.6334822177886963
311,1,0,0,0.5476602911949158
312,1,0,0,0.10410133749246597
313,1,1,1,0.35314255952835083
314,1,1,1,0.19889268279075623
315,1,1,1,-0.019032858312129974
316,1,1,1,0.656157910823822
317,1,1,1,0.21405771374702454
318,1,1,1,0.24939179420471191
319,1,0,0,-0.02365408092737198
320,1,0,0,0.28973302245140076
321,1,0,0,0.6142340302467346
322,1,1,1,-0.019424239173531532
323,1,1,1,0.3933273255825043
324,1,1,1,-0.08090568333864212
325,1,0,0,0.015218495391309261
326,1,0,0,0.04785771295428276
327,1,1,1,0.09737911075353622
328,1,0,0,0.04907165467739105
329,1,0,0,-0.02647121250629425
330,1,1,1,0.1588638424873352
331,1,0,0,0.05840592831373215
332,1,1,1,0.13952851295471191
333,1,0,0,0.27568063139915466
334,1,1,1,0.3832749128341675
335,1,1,1,0.05389253795146942
336,1,1,1,0.2151559591293335
337,1,0,0,0.1042206734418869
338,1,1,1,0.3596664369106293
339,1,1,1,-0.027049610391259193
340,1,0,0,0.11125663667917252
341,1,1,1,0.03815503045916557
342,1,1,1,-0.04530429095029831
343,1,1,1,0.37062057852745056
344,1,1,1,-0.1021372526884079
345,1,1,1,0.2756498456001282
346,1,1,1,0.6097458004951477
347,1,1,1,0.047880321741104126
348,1,1,1,0.28620049357414246
349,1,1,1,0.06280190497636795
350,1,1,1,0.15970724821090698
351,1,0,0,0.4682346284389496
352,1,1,1,0.39780303835868835
353,1,0,0,0.04466443508863449
354,1,1,1,0.09581378102302551
355,1,0,0,0.8428205251693726
356,1,1,1,0.08306892961263657
357,1,1,1,0.15702039003372192
358,1,1,1,0.6717321276664734
359,1,1,1,0.5761038661003113
360,1,1,1,0.14985474944114685
361,1,1,1,0.5948650240898132
362,1,1,1,0.044515177607536316
363,1,1,1,0.24323883652687073
364,1,1,1,0.14698705077171326
365,1,1,1,0.7342016100883484
366,1,1,1,0.4235576391220093
367,1,1,1,0.7112649083137512
368,1,1,1,0.5587717890739441
369,1,1,1,0.5571663975715637
370,1,1,1,0.5494108200073242
371,1,1,1,-0.026180002838373184
372,1,1,1,0.4483722150325775
373,1,1,1,-0.038000233471393585
374,1,1,1,0.0898769274353981
375,1,0,0,-0.050837934017181396
376,1,1,1,0.3980697989463806
377,1,1,1,0.6360202431678772
378,1,1,1,0.5987816452980042
379,1,1,1,0.8599810600280762
380,1,0,0,0.04638487845659256
381,1,0,0,0.13142846524715424
382,1,1,1,0.08335020393133163
383,1,0,0,0.01728949509561062
384,1,1,1,0.49982184171676636
385,1,0,0,0.4873022139072418
386,1,0,0,-0.052458927035331726
387,1,1,1,0.44074827432632446
388,1,1,1,0.5338191390037537
389,1,1,1,0.41858312487602234
390,1,1,1,0.38597235083580017
391,1,0,0,0.09372212737798691
392,1,1,1,0.7379013299942017
393,1,1,1,0.1376405656337738
394,1,1,1,0.3868356943130493
395,1,1,1,0.5320597290992737
396,1,0,0,0.4699263870716095
397,1,1,1,0.09751593321561813
398,1,1,1,0.8923030495643616
399,1,1,1,-0.08480901271104813
400,1,0,0,-0.09897399693727493
401,1,1,1,0.6575148701667786
402,1,1,1,0.6577281355857849
403,1,1,1,0.2618667483329773
404,1,1,1,0.31113430857658386
405,1,1,1,0.45362287759780884
406,1,0,0,0.1953056901693344
407,1,1,1,0.14059752225875854
408,1,0,0,-0.0264895036816597
409,1,0,0,-0.04562612622976303
410,1,0,0,0.22136090695858002
411,1,1,1,0.1285685896873474
412,1,1,1,0.36521875858306885
413,1,1,1,0.3754913806915283
414,1,1,1,0.3165942430496216
415,1,1,1,0.21241241693496704
416,1,1,1,0.28127071261405945
417,1,1,1,-0.04937983676791191
418,1,1,1,0.23301830887794495
419,1,0,0,0.0014445101842284203
420,1,1,1,0.0876055657863617
421,1,1,1,-0.005229972302913666
422,1,1,1,0.20213386416435242
423,1,0,0,-0.019324075430631638
424,1,0,0,0.3536454141139984
425,1,1,1,0.5990936160087585
426,1,1,1,0.1679779291152954
427,1,1,1,0.20335260033607483
428,1,1,1,0.010524153709411621
429,1,1,1,0.12602394819259644
430,1,1,1,0.06271947175264359
431,1,1,1,-0.00463167205452919
432,1,0,0,0.3271699547767639
433,1,1,1,0.2001650333404541
434,1,1,1,0.09690549969673157
435,1,0,0,-0.05836295336484909
436,1,1,1,0.241927832365036
437,1,0,0,0.28321099281311035
438,1,1,1,0.21484899520874023
439,1,1,1,0.2398701012134552
440,1,1,1,0.1826145052909851
441,1,0,0,-0.023665230721235275
442,1,0,0,-0.013591420836746693
443,1,1,1,0.5059230923652649
444,1,0,0,0.013632897287607193
445,1,1,1,0.22572416067123413
446,1,0,0,0.1580505520105362
447,1,1,1,0.418399840593338
448,1,1,1,0.13844603300094604
449,1,0,0,-0.06679197400808334
450,1,1,1,0.11462114006280899
451,1,1,1,0.21819999814033508
452,1,1,1,0.06178712844848633
453,1,1,1,0.1104830726981163
454,1,1,1,0.6618480682373047
455,1,1,1,0.27893805503845215
456,1,1,1,0.0649736300110817
457,1,1,1,0.008648812770843506
458,1,1,1,0.12100892513990402
459,1,1,1,0.12435949593782425
460,1,1,1,0.12174379080533981
461,1,1,1,0.4367041289806366
462,1,1,1,0.10476202517747879
463,1,0,0,0.08908948302268982
464,1,1,1,0.24723869562149048
465,1,1,1,0.3417755961418152
466,1,0,0,0.12675698101520538
467,1,0,0,0.16898293793201447
468,1,0,0,-0.04966201260685921
469,1,1,1,0.4011244475841522
470,1,1,1,0.6370086073875427
471,1,1,1,0.46176546812057495
472,1,1,1,-0.01387035846710205
473,1,1,1,0.4988003969192505
474,1,1,1,0.647876501083374
475,1,1,1,0.4633207321166992
476,1,1,1,0.5374702215194702
477,1,1,1,0.6861161589622498
478,1,1,1,0.38456204533576965
479,1,1,1,0.5455597043037415
480,1,1,1,0.47152426838874817
481,1,1,1,0.1801769733428955
482,1,1,1,0.6303600668907166
483,1,1,1,0.34488558769226074
484,1,1,1,0.5987661480903625
485,1,1,1,0.4509084224700928
486,1,1,1,0.30177533626556396
487,1,1,1,0.4827430248260498
488,1,1,1,0.4216460883617401
489,1,1,1,0.3890707492828369
490,1,1,1,0.4651191532611847
491,1,1,1,-0.01710093766450882
492,1,1,1,0.36773183941841125
493,1,1,1,0.6082942485809326
494,1,1,1,0.029698558151721954
495,1,1,1,0.2827790379524231
496,1,1,1,0.22001472115516663
497,1,1,1,0.5374305844306946
498,1,1,1,0.7154499888420105
499,1,1,1,0.47673287987709045
500,1,1,1,0.6636771559715271
501,1,1,1,0.06381499767303467
502,1,1,1,0.6553124189376831
503,1,1,1,0.48980408906936646
504,1,1,1,0.502444326877594
505,1,1,1,0.3958015441894531
506,1,1,1,0.23884576559066772
507,1,1,1,0.3043113946914673
508,1,1,1,0.33182084560394287
509,1,1,1,0.23185032606124878
510,1,1,1,0.21156561374664307
511,1,1,1,0.4607234001159668
512,1,1,1,0.5912355780601501
513,1,1,1,0.4678885042667389
514,1,1,1,0.713951826095581
515,1,1,1,0.5500755906105042
516,1,0,0,0.05120319873094559
517,1,1,1,0.6058145761489868
518,1,1,1,0.5084090828895569
519,1,1,1,0.33308136463165283
520,1,1,1,0.08470258861780167
521,1,1,1,0.7062305808067322
522,1,1,1,0.5195639729499817
523,1,1,1,0.6350362300872803
524,1,1,1,0.5821624398231506
525,1,1,1,0.09364789724349976
526,1,1,1,0.5870859026908875
527,1,1,1,0.8425008654594421
528,1,1,1,0.3386090099811554
529,1,0,0,0.0028511425480246544
530,1,1,1,0.21825140714645386
531,1,1,1,0.7601479887962341
532,1,1,1,0.062118858098983765
533,1,0,0,0.16060881316661835
534,1,0,0,0.31782397627830505
535,1,1,1,0.3571676015853882
536,1,0,0,0.27974075078964233
537,1,0,0,0.028785638511180878
538,1,1,1,0.34955620765686035
539,1,0,0,0.08857964724302292
540,1,0,0,0.15655533969402313
541,1,1,1,0.17277517914772034
542,1,1,1,0.34891414642333984
543,1,0,0,0.2800745368003845
544,1,1,1,-0.09948877990245819
545,1,1,1,-0.018900584429502487
546,1,0,0,-0.07140981405973434
547,1,0,0,0.16768653690814972
548,1,0,0,-0.027507394552230835
549,1,1,1,0.08862922340631485
550,1,0,0,0.04135026037693024
551,1,0,0,-0.06096723675727844
552,1,1,1,-0.03724735230207443
553,1,1,1,0.01218690536916256
554,1,1,1,0.022189538925886154
555,1,1,1,0.07583393901586533
556,1,1,1,0.1145915761590004
557,1,0,0,0.037725359201431274
558,1,0,0,0.08344857394695282
559,1,1,1,0.009387210011482239
560,1,0,0,0.13265813887119293
561,1,0,0,-0.030076012015342712
562,1,0,0,0.024957645684480667
563,1,1,1,0.147917240858078
564,1,1,1,0.2240351140499115
565,1,0,0,-0.042052365839481354
566,1,1,1,0.8498687148094177
567,1,1,1,0.3949984014034271
568,1,0,0,0.5363743901252747
569,1,1,1,0.3913160562515259
570,1,0,0,0.9053798317909241
571,1,0,0,1.1919777393341064
572,1,1,1,-0.028927186504006386
573,1,0,0,0.17983689904212952
574,1,0,0,-0.11058567464351654
575,1,1,1,0.686187207698822
576,1,0,0,0.03276783972978592
577,1,1,1,0.34449928998947144
578,1,0,0,0.23908010125160217
579,1,0,0,0.14565333724021912
580,1,1,1,0.22946211695671082
581,1,0,0,0.3952682912349701
582,1,0,0,0.2660365700721741
583,1,0,0,0.28654080629348755
584,1,1,1,0.1769011914730072
585,1,1,1,0.06032831221818924
586,1,0,0,0.2181849479675293
587,1,1,1,0.1792486011981964
588,1,1,1,0.5572844743728638
589,1,1,1,-0.006302453577518463
590,1,1,1,-0.044239290058612823
591,1,1,1,-0.0068666934967041016
592,1,1,1,-0.016557127237319946
593,1,1,1,0.07267344743013382
594,1,0,0,-0.053289905190467834
595,1,1,1,0.33812105655670166
596,1,1,1,0.2880653142929077
597,1,0,0,0.04675859585404396
598,1,1,1,0.25406724214553833
599,1,0,0,0.0991566851735115
600,1,1,1,-0.13015703856945038
601,1,0,0,-0.04326307773590088
602,1,1,1,0.4849085807800293
603,1,0,0,0.1745329052209854
604,1,1,1,-0.013006769120693207
605,1,0,0,-0.004001525230705738
606,1,1,1,0.05177915096282959
607,1,0,0,0.19104841351509094
608,1,1,1,0.2012779414653778
609,1,1,1,0.31154316663742065
610,1,1,1,0.4849836528301239
611,1,1,1,0.06165082007646561
612,1,1,1,0.37960973381996155
613,1,0,0,0.08292092382907867
614,1,1,1,0.037810567766427994
615,1,0,0,0.026405438780784607
616,1,1,1,0.2734559178352356
617,1,1,1,0.32058900594711304
618,1,0,0,-0.08300293982028961
619,1,1,1,0.34093809127807617
620,1,1,1,0.24980342388153076
621,1,1,1,0.16398227214813232
622,1,1,1,0.08218038827180862
623,1,1,1,0.13026610016822815
624,1,1,1,0.03978642076253891
625,1,1,1,0.4501638412475586
626,1,1,1,0.07362816482782364
627,1,1,1,0.029362019151449203
628,1,1,1,0.24431756138801575
629,1,1,1,0.46347516775131226
630,1,1,1,0.5616881251335144
631,1,1,1,0.2485109269618988
632,1,1,1,0.4536241292953491
633,1,1,1,0.16215947270393372
634,1,1,1,0.35470592975616455
635,1,1,1,0.31650686264038086
636,1,1,1,0.03788936138153076
637,1,1,1,0.05297397822141647
638,1,1,1,0.30801746249198914
639,1,1,1,0.22999870777130127
640,1,1,1,0.09634548425674438
641,1,1,1,0.2778922915458679
642,1,1,1,0.2769829034805298
643,1,1,1,0.058085910975933075
644,1,1,1,0.5078873038291931
645,1,0,0,0.2748427391052246
646,1,1,1,0.049802254885435104
647,1,1,1,0.749858558177948
648,1,1,1,0.27293989062309265
649,1,1,1,-0.03972700983285904
650,1,1,1,0.1947864294052124
651,1,0,0,0.5524889826774597
652,1,1,1,0.4370511472225189
653,1,1,1,-0.03984307497739792
654,1,0,0,0.2541252076625824
655,1,1,1,0.04149489104747772
656,1,0,0,0.15112759172916412
657,1,1,1,0.48751816153526306
658,1,0,0,0.004294938407838345
659,1,1,1,0.1441156566143036
660,1,0,0,-0.0361265130341053
661,1,0,0,0.12756988406181335
662,1,0,0,0.41800761222839355
663,1,0,0,0.0015694471076130867
664,1,1,1,0.23891675472259521
665,1,1,1,0.3580002784729004
666,1,1,1,0.6235368847846985
667,1,1,1,0.9466971755027771
668,1,1,1,0.7552980780601501
669,1,1,1,0.31029462814331055
670,1,1,1,0.9640601873397827
671,1,1,1,0.33287155628204346
672,1,1,1,0.6962104439735413
673,1,1,1,0.6950024962425232
674,1,1,1,0.7030375599861145
675,1,1,1,0.2504385709762573
676,1,1,1,0.5426890254020691
677,1,1,1,0.6625934839248657
678,1,1,1,0.7422083020210266
679,1,1,1,0.41641199588775635
680,1,1,1,0.7555022239685059
681,1,0,0,-0.01562955603003502
682,1,1,1,0.42041370272636414
683,1,1,1,0.6069391965866089
684,1,1,1,0.4363335371017456
685,1,1,1,0.3222655951976776
686,1,1,1,0.6033721566200256
687,1,1,1,0.35799580812454224
688,1,1,1,0.32955241203308105
689,1,1,1,0.32535824179649353
690,1,1,1,0.011377707123756409
691,1,1,1,0.11092405021190643
692,1,1,1,0.5132128000259399
693,1,1,1,0.31131601333618164
694,1,1,1,0.6265785694122314
695,1,0,0,0.6961885094642639
696,1,1,1,-0.06862878799438477
697,1,0,0,0.13692761957645416
698,1,1,1,0.09488401561975479
699,1,0,0,0.6374542713165283
700,1,0,0,-0.09490056335926056
701,1,0,0,0.5980815887451172
702,1,0,0,0.12929071485996246
703,1,0,0,1.261712908744812
704,1,0,0,0.23652775585651398
705,1,0,0,0.5622845888137817
706,1,0,0,0.40658190846443176
707,1,0,0,0.5697097182273865
708,1,1,1,-0.0026695262640714645
709,1,0,0,0.22179824113845825
710,1,1,1,0.29957565665245056
711,1,0,0,-0.09521880745887756
712,1,1,1,0.5453681349754333
713,1,1,1,0.4390181601047516
714,1,1,1,0.3099237084388733
715,1,1,1,-0.08395849913358688
716,1,0,0,0.3820769488811493
717,1,1,1,0.20299500226974487
718,1,1,1,0.37382811307907104
719,1,1,1,0.20382514595985413
720,1,1,1,0.07844448834657669
721,1,0,0,0.4405895471572876
722,1,1,1,0.14413529634475708
723,1,1,1,0.11760268360376358
724,1,0,0,-0.06585414707660675
725,1,1,1,0.08017674088478088
726,1,1,1,0.11731904000043869
727,1,1,1,0.23429706692695618
728,1,1,1,0.13172578811645508
729,1,0,0,0.20076803863048553
730,1,1,1,-0.05043574422597885
731,1,0,0,0.004977145232260227
732,1,1,1,0.005274876952171326
733,1,1,1,-0.05483057349920273
734,1,1,1,0.22514989972114563
735,1,1,1,-0.09701842814683914
736,1,1,1,0.00771399587392807
737,1,1,1,-0.037252411246299744
738,1,1,1,-0.048447608947753906
739,1,0,0,0.11446353793144226
740,1,1,1,-0.032068245112895966
741,1,0,0,0.0730372816324234
742,1,1,1,0.24106088280677795
743,1,1,1,-0.04911061376333237
744,1,1,1,0.16230913996696472
745,1,0,0,0.047938235104084015
746,1,1,1,0.24136197566986084
747,1,1,1,0.2503769099712372
748,1,1,1,0.14534765481948853
749,1,0,0,-0.014140513725578785
750,1,1,1,0.28429263830184937
751,1,1,1,0.32081183791160583
752,1,1,1,0.22115665674209595
753,1,1,1,0.1936437487602234
754,1,1,1,0.03398062288761139
755,1,1,1,0.02985631301999092
756,1,1,1,0.10737674683332443
757,1,1,1,0.29725927114486694
758,1,1,1,0.11469552665948868
759,1,1,1,0.10733652114868164
760,1,0,0,0.19359301030635834
761,1,1,1,-0.01466619223356247
762,1,0,0,0.1296631246805191
763,1,1,1,0.05049646645784378
764,1,0,0,0.14432592689990997
765,1,1,1,0.6715899109840393
766,1,1,1,0.08576725423336029
767,1,0,0,0.14927643537521362
768,1,0,0,-0.019387025386095047
769,1,0,0,0.4090139865875244
770,1,1,1,0.06779259443283081
771,1,0,0,0.1293412446975708
772,1,1,1,0.14139911532402039
773,1,0,0,-0.03370072320103645
774,1,1,1,0.0702381283044815
775,1,1,1,0.10749008506536484
776,1,1,1,-0.05300602689385414
777,1,1,1,-0.046044930815696716
778,1,0,0,-0.09530739486217499
779,1,0,0,0.20550008118152618
780,1,0,0,0.371555358171463
781,1,0,0,-0.09721734374761581
782,1,1,1,0.2489197850227356
783,1,1,1,0.41146621108055115
784,1,1,1,0.037770576775074005
785,1,0,0,0.14898739755153656
786,1,1,1,0.029846273362636566
787,1,1,1,0.08134691417217255
788,1,0,0,0.3550182580947876
789,1,0,0,-0.018356725573539734
790,1,1,1,-0.0625627413392067
791,1,1,1,0.2465825378894806
792,1,0,0,0.030715931206941605
793,1,1,1,0.46645405888557434
794,1,1,1,0.15758353471755981
795,1,1,1,0.02678152546286583
796,1,1,1,0.28614509105682373
797,1,1,1,0.10083385556936264
798,1,1,1,0.0370771661400795
799,1,1,1,0.4150419235229492
800,1,0,0,0.5124761462211609
801,1,1,1,0.6185796856880188
802,1,1,1,0.6966697573661804
803,1,1,1,0.2127889096736908
804,1,0,0,0.06927882879972458
805,1,1,1,0.1954510509967804
806,1,0,0,0.10527653992176056
807,1,0,0,0.053168848156929016
808,1,1,1,0.02262071520090103
809,1,0,0,0.21257543563842773
810,1,0,0,0.06380980461835861
811,1,0,0,-0.012585741467773914
812,1,1,1,-0.039536237716674805
813,1,1,1,-0.014857999980449677
