sample_idx,true_label,pred_label,correct,confidence
0,1,1,1,0.5102683305740356
1,1,1,1,0.2878302335739136
2,1,1,1,0.4042811095714569
3,1,1,1,0.37984499335289
4,1,0,0,0.5024658441543579
5,1,0,0,0.3323744535446167
6,1,0,0,0.3727051019668579
7,1,1,1,0.5595789551734924
8,1,1,1,0.18387842178344727
9,1,1,1,0.689050555229187
10,1,1,1,0.5231268405914307
11,1,1,1,0.3173983097076416
12,1,1,1,0.39800089597702026
13,1,0,0,0.6702762842178345
14,1,0,0,0.347225546836853
15,1,1,1,1.2259141206741333
16,1,1,1,0.31798815727233887
17,1,0,0,0.22480614483356476
18,1,1,1,1.3017069101333618
19,1,1,1,0.5224858522415161
20,1,1,1,0.4348351061344147
21,1,1,1,0.3340803384780884
22,1,1,1,0.5604326128959656
23,1,1,1,0.6270503401756287
24,1,1,1,0.856568455696106
25,1,0,0,0.7159308195114136
26,1,1,1,0.9456883668899536
27,1,0,0,0.5328315496444702
28,1,1,1,0.23333042860031128
29,1,1,1,0.3582383394241333
30,1,1,1,0.4216890335083008
31,1,0,0,0.2696301341056824
32,1,1,1,0.6161882877349854
33,1,1,1,0.6999650001525879
34,1,1,1,1.1616283655166626
35,1,1,1,0.6154950857162476
36,1,1,1,1.189280390739441
37,1,1,1,0.9986127614974976
38,1,1,1,1.1991699934005737
39,1,1,1,0.6772360801696777
40,1,1,1,0.932290256023407
41,1,0,0,0.33566391468048096
42,1,1,1,1.1498539447784424
43,1,1,1,1.2671679258346558
44,1,1,1,1.2664510011672974
45,1,1,1,0.6737061738967896
46,1,1,1,1.2115293741226196
47,1,1,1,0.21287453174591064
48,1,1,1,0.4311040937900543
49,1,1,1,0.5711525678634644
50,1,1,1,0.42196735739707947
51,1,1,1,0.48307812213897705
52,1,1,1,0.9538124203681946
53,1,0,0,0.38659483194351196
54,1,1,1,0.3603919446468353
55,1,1,1,0.6286540031433105
56,1,1,1,0.492297887802124
57,1,1,1,0.3851792514324188
58,1,1,1,0.3246384263038635
59,1,1,1,0.2632932662963867
60,1,1,1,0.29287421703338623
61,1,0,0,0.339505136013031
62,1,1,1,0.30809512734413147
63,1,1,1,0.46108773350715637
64,1,0,0,0.39309942722320557
65,1,1,1,0.656175434589386
66,1,0,0,0.3896283507347107
67,1,1,1,0.3612556755542755
68,1,1,1,0.47464001178741455
69,1,1,1,0.6939308643341064
70,1,1,1,0.32942911982536316
71,1,1,1,0.5650014281272888
72,1,1,1,0.38204067945480347
73,1,1,1,0.2275490164756775
74,1,1,1,0.38378310203552246
75,1,1,1,0.5615273714065552
76,1,1,1,0.24319571256637573
77,1,1,1,0.270679235458374
78,1,0,0,0.36706677079200745
79,1,0,0,0.36306676268577576
80,1,1,1,0.23907458782196045
81,1,1,1,0.42942577600479126
82,1,0,0,0.6577785015106201
83,1,0,0,0.278120756149292
84,1,1,1,0.8609565496444702
85,1,0,0,0.9069907069206238
86,1,1,1,0.9949101209640503
87,1,1,1,0.44319644570350647
88,1,1,1,0.440548300743103
89,1,1,1,0.3495180010795593
90,1,1,1,0.6309235095977783
91,1,1,1,0.35061752796173096
92,1,1,1,0.186027392745018
93,1,1,1,0.22459417581558228
94,1,1,1,0.2913450002670288
95,1,1,1,0.2870764434337616
96,1,1,1,0.5020774006843567
97,1,0,0,0.9396059513092041
98,1,1,1,0.519281268119812
99,1,0,0,0.2722373902797699
100,1,1,1,0.2614475190639496
101,1,1,1,0.6398653984069824
102,1,1,1,0.4026281237602234
103,1,0,0,0.2409723401069641
104,1,0,0,0.43723368644714355
105,1,1,1,0.2080492377281189
106,1,1,1,0.2375207543373108
107,1,1,1,0.9658060669898987
108,1,1,1,0.8724880218505859
109,1,0,0,0.4616446793079376
110,1,0,0,0.6069503426551819
111,1,1,1,0.2966802716255188
112,1,1,1,0.32711145281791687
113,1,1,1,0.28127843141555786
114,1,0,0,0.28925660252571106
115,1,1,1,0.22608137130737305
116,1,0,0,0.4313257038593292
117,1,1,1,0.6549551486968994
118,1,1,1,0.3141058087348938
119,1,0,0,0.2900794744491577
120,1,0,0,0.29747939109802246
121,1,1,1,0.3876790702342987
122,1,0,0,0.38287293910980225
123,1,1,1,0.18508854508399963
124,1,1,1,0.3243085741996765
125,1,1,1,0.21922732889652252
126,1,1,1,0.327764630317688
127,1,1,1,0.8301294445991516
