sample_idx,true_label,pred_label,correct,confidence
325,1,7,0,0.6893687844276428
326,7,7,1,0.9585904479026794
327,5,5,1,0.9202943444252014
328,4,8,0,0.628615140914917
329,6,2,0,0.43256646394729614
330,1,8,0,0.7039732933044434
331,9,9,1,0.8334785103797913
332,3,3,1,0.687114417552948
333,6,6,1,0.6991046667098999
334,6,2,0,0.6394338011741638
335,9,9,1,0.9313938021659851
336,3,3,1,0.9381468892097473
337,8,8,1,0.9943679571151733
338,0,0,1,0.8768605589866638
339,7,0,0,0.43336474895477295
340,2,8,0,0.8031583428382874
341,6,6,1,0.6037665605545044
342,2,2,1,0.6779772639274597
343,5,9,0,0.504091739654541
344,8,8,1,0.9792582988739014
345,5,5,1,0.8205409646034241
346,4,4,1,0.6747509837150574
347,6,6,1,0.9230847954750061
348,8,8,1,0.9031059145927429
349,9,1,0,0.6081629991531372
350,9,9,1,0.9319007396697998
351,1,1,1,0.9445257782936096
352,0,8,0,0.68083256483078
353,2,2,1,0.8697173595428467
354,2,6,0,0.4325830638408661
355,7,7,1,0.6092714667320251
356,3,5,0,0.7659077048301697
357,2,1,0,0.6321247220039368
358,8,8,1,0.8702877163887024
359,0,0,1,0.8872749209403992
360,9,9,1,0.9788286089897156
361,5,5,1,0.9595779776573181
362,8,8,1,0.7344456911087036
363,1,0,0,0.8736963272094727
364,9,9,1,0.869992196559906
365,4,4,1,0.7886130809783936
366,1,0,0,0.7175419926643372
367,3,3,1,0.6070034503936768
368,8,8,1,0.9143100380897522
369,1,1,1,0.9435617923736572
370,4,4,1,0.8165443539619446
371,7,7,1,0.6250508427619934
372,9,9,1,0.8946417570114136
373,4,4,1,0.7988413572311401
374,2,3,0,0.8919937014579773
375,7,7,1,0.7006952166557312
376,0,8,0,0.9361157417297363
377,7,0,0,0.36901724338531494
378,0,9,0,0.5002766847610474
379,6,6,1,0.9192934632301331
380,6,6,1,0.9204108715057373
381,9,9,1,0.8364816904067993
382,0,0,1,0.9456683397293091
383,9,8,0,0.6569975018501282
384,2,5,0,0.8024918437004089
385,8,3,0,0.4778062403202057
386,7,7,1,0.9434272646903992
387,2,2,1,0.47039860486984253
388,2,0,0,0.49640020728111267
389,5,7,0,0.5424873232841492
390,1,1,1,0.9595808386802673
391,2,2,1,0.9252612590789795
392,6,3,0,0.41495516896247864
393,2,5,0,0.6608323454856873
394,9,9,1,0.7983732223510742
395,6,6,1,0.950626790523529
396,2,4,0,0.5147309899330139
397,3,5,0,0.7433253526687622
398,0,0,1,0.7447381019592285
399,3,9,0,0.8428798913955688
400,9,9,1,0.9276901483535767
401,8,1,0,0.7474226355552673
402,7,7,1,0.580677330493927
403,8,2,0,0.5308966040611267
404,8,8,1,0.9300761818885803
405,4,6,0,0.8284035921096802
406,0,9,0,0.5748332142829895
407,1,1,1,0.6280615925788879
408,8,3,0,0.6253690123558044
409,2,9,0,0.5641642808914185
410,7,7,1,0.8422800302505493
411,9,0,0,0.6895540952682495
412,3,0,0,0.6470054984092712
413,6,6,1,0.8913779258728027
414,1,1,1,0.6563782095909119
415,9,9,1,0.9500051736831665
416,0,2,0,0.5012094974517822
417,7,3,0,0.41972532868385315
418,3,9,0,0.9406840205192566
419,7,7,1,0.7732396125793457
420,4,3,0,0.49191391468048096
421,5,5,1,0.6727600693702698
422,0,8,0,0.8813191652297974
423,0,7,0,0.4117240607738495
424,2,4,0,0.5267255306243896
425,9,9,1,0.9398472905158997
426,3,3,1,0.6483069658279419
427,4,3,0,0.5535727739334106
428,0,2,0,0.5381627678871155
429,6,6,1,0.9153501987457275
430,2,2,1,0.6485874056816101
431,5,3,0,0.8173789381980896
432,3,3,1,0.9213134050369263
433,7,7,1,0.6819626092910767
434,3,9,0,0.5154945254325867
435,7,7,1,0.8459868431091309
436,2,9,0,0.7769930958747864
437,5,2,0,0.49808767437934875
438,3,3,1,0.9273871779441833
439,1,9,0,0.8679384589195251
440,1,1,1,0.9038029909133911
441,4,4,1,0.48075205087661743
442,9,9,1,0.7357270121574402
443,9,1,0,0.6120657920837402
444,5,3,0,0.5391663312911987
445,7,9,0,0.8636220097541809
446,5,3,0,0.40826958417892456
447,0,0,1,0.9211995005607605
448,2,2,1,0.9051651358604431
449,2,2,1,0.8628780841827393
450,2,9,0,0.9105567932128906
451,9,9,1,0.9321519136428833
452,7,7,1,0.586458683013916
453,3,7,0,0.6056380271911621
454,9,9,1,0.899927020072937
455,4,3,0,0.47964799404144287
456,3,2,0,0.7382829189300537
457,5,7,0,0.6706967353820801
458,4,4,1,0.5593497157096863
459,6,2,0,0.9031597971916199
460,5,5,1,0.8879249691963196
461,6,2,0,0.6994066834449768
462,1,1,1,0.9047929048538208
463,4,4,1,0.8363043665885925
464,3,3,1,0.7704054713249207
465,4,4,1,0.820449948310852
466,4,4,1,0.5154039859771729
467,3,3,1,0.8982791304588318
468,7,2,0,0.8957918882369995
469,8,8,1,0.8891676068305969
470,3,4,0,0.5804804563522339
471,7,9,0,0.6790253520011902
472,8,8,1,0.9180545806884766
473,0,0,1,0.48759937286376953
474,5,5,1,0.5222874283790588
475,7,7,1,0.8690054416656494
476,6,2,0,0.6850578188896179
477,0,9,0,0.6070790886878967
478,5,7,0,0.8158441185951233
479,4,4,1,0.9261682033538818
480,8,8,1,0.6269151568412781
481,6,6,1,0.8538112044334412
482,8,8,1,0.7098571062088013
483,5,5,1,0.6236562132835388
484,5,5,1,0.9014604091644287
485,9,9,1,0.7731038928031921
486,9,9,1,0.9558923244476318
487,9,9,1,0.7454970479011536
488,5,5,1,0.8841763138771057
489,0,2,0,0.8192917704582214
490,1,1,1,0.9740161299705505
491,0,0,1,0.450920969247818
492,8,8,1,0.9768137335777283
493,1,1,1,0.9475511908531189
494,1,1,1,0.9240254163742065
495,8,0,0,0.7736559510231018
496,0,0,1,0.5822607278823853
497,2,2,1,0.761237621307373
498,2,2,1,0.634250283241272
499,0,0,1,0.92613685131073
500,4,4,1,0.7246454954147339
501,6,4,0,0.40595996379852295
502,5,2,0,0.6600790023803711
503,4,4,1,0.819460391998291
504,9,9,1,0.8018995523452759
505,4,4,1,0.6273770928382874
506,7,7,1,0.7248428463935852
507,9,9,1,0.9594722390174866
508,9,1,0,0.6825072169303894
509,4,4,1,0.9436821937561035
510,5,5,1,0.9489670395851135
511,6,6,1,0.9233806729316711
512,6,6,1,0.8747474551200867
513,1,1,1,0.9411042928695679
514,5,1,0,0.9366124272346497
515,3,7,0,0.4549223482608795
516,8,8,1,0.9829368591308594
517,9,9,1,0.9673175811767578
518,5,5,1,0.6385316848754883
519,8,8,1,0.8245809674263
520,5,4,0,0.42751482129096985
521,7,8,0,0.6245425343513489
522,0,8,0,0.7267851233482361
523,7,7,1,0.823477566242218
524,0,0,1,0.9109545350074768
525,5,5,1,0.7873179912567139
526,0,0,1,0.5041041970252991
527,0,0,1,0.6431758999824524
528,4,4,1,0.6016952395439148
529,6,6,1,0.953571081161499
530,9,0,0,0.8561500310897827
531,0,3,0,0.4518149793148041
532,9,9,1,0.7016007900238037
533,5,5,1,0.9845344424247742
534,6,6,1,0.8773718476295471
535,6,6,1,0.9500077962875366
536,6,6,1,0.9492025971412659
537,2,2,1,0.8106521964073181
538,9,9,1,0.36429980397224426
539,0,1,0,0.7249669432640076
540,1,1,1,0.790320873260498
541,7,7,1,0.9449084401130676
542,6,2,0,0.6322408318519592
543,7,7,1,0.9717084765434265
544,5,5,1,0.9705196022987366
545,9,9,1,0.9675114750862122
546,1,1,1,0.9153005480766296
547,6,6,1,0.808533251285553
548,2,2,1,0.6366035342216492
549,5,3,0,0.8077773451805115
550,5,3,0,0.5859424471855164
551,5,3,0,0.6475520730018616
552,8,8,1,0.8984919190406799
553,5,3,0,0.751072883605957
554,9,9,1,0.9660424590110779
555,4,4,1,0.8919925689697266
556,6,6,1,0.7517567276954651
557,4,4,1,0.9434425234794617
558,3,3,1,0.8452157974243164
559,2,2,1,0.9442128539085388
560,0,0,1,0.9539426565170288
561,7,7,1,0.48028266429901123
562,6,6,1,0.6172292232513428
563,2,9,0,0.8922927975654602
564,2,2,1,0.6986922025680542
565,3,5,0,0.8992257714271545
566,9,1,0,0.4769371449947357
567,7,0,0,0.6009734869003296
568,9,9,1,0.7705771923065186
569,2,3,0,0.4778888523578644
570,6,6,1,0.8336849212646484
571,7,7,1,0.9314866065979004
572,1,9,0,0.43524354696273804
573,3,8,0,0.6925260424613953
574,6,1,0,0.6208292841911316
575,6,6,1,0.9202595353126526
576,8,8,1,0.7809137105941772
577,9,8,0,0.5299491882324219
578,7,7,1,0.8480694890022278
579,5,3,0,0.6177645921707153
580,4,4,1,0.7987409830093384
581,0,0,1,0.5769619345664978
582,8,8,1,0.9953378438949585
583,4,9,0,0.5808244347572327
584,0,9,0,0.42767539620399475
585,9,9,1,0.8128407001495361
586,3,4,0,0.5773389339447021
587,4,8,0,0.4086703360080719
588,8,8,1,0.9521180987358093
589,9,9,1,0.8695676922798157
590,6,6,1,0.7716851234436035
591,9,9,1,0.9058586359024048
592,2,2,1,0.9364718794822693
593,6,4,0,0.6419157981872559
594,1,1,1,0.9353154897689819
595,4,4,1,0.8744690418243408
596,7,7,1,0.9241899847984314
597,3,5,0,0.8259110450744629
598,5,3,0,0.5564132928848267
599,3,3,1,0.7871233820915222
600,8,8,1,0.7451279759407043
601,5,3,0,0.9300746321678162
602,0,0,1,0.7762768268585205
603,2,2,1,0.9036715030670166
604,1,1,1,0.9502198100090027
605,6,6,1,0.9575574994087219
606,4,9,0,0.3730318546295166
607,3,2,0,0.5638274550437927
608,3,3,1,0.8684168457984924
609,9,9,1,0.6522365212440491
610,6,4,0,0.3441758453845978
611,9,9,1,0.9029467701911926
612,8,8,1,0.8647668957710266
613,8,8,1,0.9819403290748596
614,5,5,1,0.8203202486038208
615,8,3,0,0.6118096709251404
616,6,2,0,0.4521070718765259
617,6,3,0,0.669462263584137
618,2,0,0,0.38192078471183777
619,1,1,1,0.9192724227905273
620,7,7,1,0.4751548171043396
621,7,7,1,0.6162738800048828
622,1,1,1,0.7869967818260193
623,2,2,1,0.4726177453994751
624,7,2,0,0.5965207815170288
625,9,9,1,0.880764365196228
626,9,9,1,0.9170706272125244
627,4,4,1,0.5361165404319763
628,4,4,1,0.7426173686981201
629,1,1,1,0.5816595554351807
630,2,8,0,0.49590370059013367
631,5,2,0,0.7749148011207581
632,6,2,0,0.572293221950531
633,8,0,0,0.7638285160064697
634,7,7,1,0.9703826308250427
635,6,1,0,0.6518682837486267
636,8,8,1,0.9121227860450745
637,3,0,0,0.49368253350257874
638,0,0,1,0.9321730732917786
639,5,9,0,0.5556685328483582
640,5,5,1,0.7058058977127075
641,3,6,0,0.7965671420097351
642,0,1,0,0.9278584122657776
643,7,4,0,0.5230015516281128
644,9,3,0,0.2897595167160034
645,1,1,1,0.9052887558937073
646,3,3,1,0.7020180821418762
647,4,0,0,0.7289735078811646
648,4,4,1,0.8547627925872803
649,5,7,0,0.8664146065711975
650,3,3,1,0.8320780396461487
651,9,9,1,0.9522663950920105
652,5,4,0,0.4564812183380127
653,6,6,1,0.9200435280799866
654,9,2,0,0.7345698475837708
655,2,4,0,0.7186889052391052
656,1,1,1,0.9334374666213989
657,1,1,1,0.8552552461624146
658,4,2,0,0.6574269533157349
659,1,1,1,0.9581714272499084
660,9,9,1,0.9192331433296204
661,4,7,0,0.6834707260131836
662,7,7,1,0.896155059337616
663,6,6,1,0.9472010135650635
664,3,3,1,0.6737040281295776
665,8,0,0,0.9215375781059265
666,9,9,1,0.8067541718482971
667,0,1,0,0.5680802464485168
668,1,1,1,0.8261069655418396
669,3,5,0,0.6233357787132263
670,6,2,0,0.41237473487854004
671,3,7,0,0.6818360686302185
672,6,2,0,0.4579133093357086
673,3,3,1,0.8538141250610352
674,2,2,1,0.7991570234298706
675,0,0,1,0.8068704009056091
676,3,2,0,0.34975525736808777
677,1,9,0,0.9488095045089722
678,0,9,0,0.4109230041503906
679,5,3,0,0.8855250477790833
680,9,9,1,0.4317684471607208
681,6,6,1,0.9486253261566162
682,4,7,0,0.655278742313385
683,8,0,0,0.8129636645317078
684,9,9,1,0.9888911247253418
685,6,2,0,0.8782399296760559
686,9,0,0,0.7293837666511536
687,6,6,1,0.6667829155921936
688,3,3,1,0.7629611492156982
689,0,0,1,0.8429268002510071
690,3,3,1,0.8835650682449341
691,2,2,1,0.8106934428215027
692,2,0,0,0.8439263701438904
693,7,7,1,0.9732683897018433
694,8,8,1,0.8857884407043457
695,3,3,1,0.7779614329338074
696,8,0,0,0.7937483787536621
697,2,2,1,0.8622928261756897
698,7,2,0,0.5481594800949097
699,5,3,0,0.4565543830394745
700,7,0,0,0.4762597382068634
701,2,2,1,0.7990754246711731
702,4,4,1,0.437654584646225
703,8,8,1,0.7303621768951416
704,7,7,1,0.9163413047790527
705,4,2,0,0.6123213768005371
706,2,2,1,0.7384230494499207
707,9,9,1,0.8288384675979614
708,8,8,1,0.835589587688446
709,8,8,1,0.9131873846054077
710,6,2,0,0.5461289882659912
711,8,9,0,0.9396641254425049
712,8,9,0,0.5446580648422241
713,7,9,0,0.5999628901481628
714,4,4,1,0.9395716786384583
715,3,6,0,0.4688705801963806
716,3,3,1,0.9096890091896057
717,8,8,1,0.9821190237998962
718,4,7,0,0.7200689911842346
719,9,9,1,0.9004682898521423
720,4,7,0,0.7408957481384277
721,8,8,1,0.9552550315856934
722,8,8,1,0.9774420857429504
723,1,1,1,0.9488092064857483
724,8,8,1,0.6435211896896362
725,2,4,0,0.37224963307380676
726,1,1,1,0.5460008978843689
727,3,2,0,0.6896476149559021
728,6,2,0,0.8431485295295715
729,5,5,1,0.7264567613601685
730,4,7,0,0.7653026580810547
731,2,2,1,0.8537561297416687
732,7,7,1,0.9385061860084534
733,9,9,1,0.9772500991821289
734,9,9,1,0.8629732131958008
735,4,6,0,0.4448187053203583
736,1,0,0,0.5649492144584656
737,4,2,0,0.346818208694458
738,1,1,1,0.9386622905731201
739,3,7,0,0.4538680911064148
740,2,2,1,0.9224976301193237
741,7,7,1,0.960221529006958
742,0,0,1,0.7920718193054199
743,7,7,1,0.9185604453086853
744,9,9,1,0.8034412860870361
745,7,7,1,0.8123375773429871
746,6,4,0,0.5928276181221008
747,6,6,1,0.6775386929512024
748,2,2,1,0.8718688488006592
749,5,2,0,0.595860481262207
750,9,9,1,0.9301734566688538
751,2,0,0,0.9851714372634888
752,9,9,1,0.7177383303642273
753,1,1,1,0.8470842838287354
754,2,3,0,0.572644829750061
755,2,5,0,0.6612997651100159
756,6,6,1,0.8163408041000366
757,8,8,1,0.8677110075950623
758,2,2,1,0.9651684761047363
759,1,9,0,0.7869497537612915
760,3,3,1,0.757632851600647
761,6,3,0,0.8613444566726685
762,6,1,0,0.5735726356506348
763,0,2,0,0.6161906719207764
764,1,9,0,0.8026862144470215
765,2,2,1,0.6749195456504822
766,7,7,1,0.8305943012237549
767,0,9,0,0.7363798022270203
768,5,5,1,0.5977345705032349
769,4,4,1,0.5726112723350525
770,6,3,0,0.688008725643158
771,1,9,0,0.79218989610672
772,6,9,0,0.5028151869773865
773,4,9,0,0.4411563575267792
774,0,4,0,0.8388388156890869
775,2,3,0,0.6406160593032837
776,2,0,0,0.4351617991924286
777,6,6,1,0.9551329612731934
778,0,3,0,0.4524588882923126
779,5,6,0,0.7336499094963074
780,9,0,0,0.6993138790130615
781,1,1,1,0.9484634399414062
782,7,7,1,0.8804899454116821
783,6,6,1,0.6527380347251892
784,7,7,1,0.8363542556762695
785,0,9,0,0.31040358543395996
786,3,3,1,0.8780723810195923
787,9,3,0,0.709733784198761
788,6,8,0,0.45306557416915894
789,8,8,1,0.9786576628684998
790,3,0,0,0.6882124543190002
791,0,0,1,0.9556463956832886
792,3,7,0,0.5222460031509399
793,4,5,0,0.7313956618309021
794,7,7,1,0.6419894099235535
795,7,7,1,0.3389316201210022
796,1,1,1,0.6571242213249207
797,4,4,1,0.631268322467804
798,7,3,0,0.5608596801757812
799,2,4,0,0.7577804923057556
800,7,7,1,0.9586990475654602
801,1,1,1,0.9055020809173584
802,4,0,0,0.7972795367240906
803,7,9,0,0.5390147566795349
804,4,2,0,0.7916749119758606
805,4,4,1,0.8693932294845581
806,8,8,1,0.6466517448425293
807,4,9,0,0.5974574685096741
808,7,7,1,0.761175811290741
809,7,1,0,0.7635289430618286
810,5,3,0,0.6026953458786011
811,3,3,1,0.6743432283401489
812,7,7,1,0.7785270810127258
813,2,5,0,0.5333077311515808
814,0,8,0,0.8564599752426147
815,8,8,1,0.9306866526603699
816,9,9,1,0.8555666208267212
817,5,4,0,0.6702090501785278
818,8,9,0,0.6705821752548218
819,3,2,0,0.3802778124809265
820,6,6,1,0.8500117659568787
821,2,1,0,0.7343886494636536
822,0,0,1,0.8913347125053406
823,8,8,1,0.9615452289581299
824,7,7,1,0.9599195122718811
