sample_idx,true_label,pred_label,correct,confidence
0,1,0,0,0.2969512939453125
1,1,0,0,0.45314398407936096
2,1,0,0,0.45436280965805054
3,1,0,0,0.29625436663627625
4,1,0,0,0.6453990936279297
5,1,0,0,1.4154980182647705
6,1,0,0,1.2426589727401733
7,1,1,1,0.6829285025596619
8,1,1,1,0.630942165851593
9,1,1,1,0.45085498690605164
10,1,1,1,1.4512193202972412
11,1,1,1,0.7853267192840576
12,1,1,1,0.12240584194660187
13,1,0,0,0.43946409225463867
14,1,0,0,0.4073147475719452
15,1,1,1,0.5679125189781189
16,1,1,1,0.7315875291824341
17,1,0,0,0.6461834907531738
18,1,1,1,0.4878091812133789
19,1,1,1,0.7027155160903931
20,1,1,1,-0.02984142303466797
21,1,1,1,0.26571527123451233
22,1,1,1,0.27225634455680847
23,1,1,1,0.25064805150032043
24,1,1,1,1.532492756843567
25,1,1,1,1.587408185005188
26,1,0,0,1.3883565664291382
27,1,1,1,0.6578876376152039
28,1,0,0,0.8526741862297058
29,1,0,0,0.41214245557785034
30,1,1,1,2.0677809715270996
31,1,1,1,1.8530255556106567
32,1,1,1,2.150484800338745
33,1,1,1,1.6070034503936768
34,1,1,1,0.2652529180049896
35,1,1,1,1.899631142616272
36,1,0,0,0.17702215909957886
37,1,1,1,0.9308391809463501
38,1,1,1,1.4306303262710571
39,1,1,1,1.7962204217910767
40,1,1,1,1.6626113653182983
41,1,0,0,0.2607303857803345
42,1,1,1,2.300287961959839
43,1,1,1,1.2598477602005005
44,1,1,1,1.78888738155365
45,1,1,1,2.231679916381836
46,1,1,1,1.4556379318237305
47,1,0,0,0.22297514975070953
48,1,1,1,0.29064038395881653
49,1,1,1,0.872542142868042
50,1,1,1,0.47038576006889343
51,1,0,0,0.49555858969688416
52,1,1,1,1.3443769216537476
53,1,1,1,1.9341825246810913
54,1,1,1,1.719725251197815
55,1,1,1,1.5237880945205688
56,1,1,1,1.781303882598877
57,1,1,1,2.10449481010437
58,1,1,1,1.17926824092865
59,1,1,1,1.754453182220459
60,1,1,1,1.415652871131897
61,1,1,1,1.1072856187820435
62,1,1,1,1.3613437414169312
63,1,1,1,0.13559745252132416
64,1,0,0,0.3850456178188324
65,1,1,1,0.7238427400588989
66,1,0,0,0.5262539386749268
67,1,1,1,1.5854765176773071
68,1,0,0,0.1939222812652588
69,1,0,0,0.24446873366832733
70,1,0,0,1.0137184858322144
71,1,0,0,0.2903769016265869
72,1,1,1,1.0415009260177612
73,1,1,1,1.010766863822937
74,1,1,1,0.5441307425498962
75,1,1,1,0.8338710069656372
76,1,1,1,0.8682428002357483
77,1,1,1,0.6593824028968811
78,1,1,1,0.8379278182983398
79,1,1,1,0.05526308715343475
80,1,0,0,1.2148114442825317
81,1,1,1,1.4174753427505493
82,1,0,0,1.1779927015304565
83,1,0,0,0.7195399403572083
84,1,0,0,0.4277372658252716
85,1,1,1,0.832206666469574
86,1,1,1,0.5762321949005127
87,1,0,0,0.7679786086082458
88,1,1,1,1.3372875452041626
89,1,1,1,0.9520227909088135
90,1,1,1,1.1057071685791016
91,1,1,1,-0.00904069747775793
92,1,0,0,0.885057270526886
93,1,1,1,0.03532078117132187
94,1,0,0,0.23175048828125
95,1,1,1,0.6754738092422485
96,1,0,0,0.34695789217948914
97,1,1,1,0.6313173770904541
98,1,1,1,0.18205642700195312
99,1,1,1,0.28029507398605347
100,1,1,1,0.5649360418319702
101,1,0,0,0.18351443111896515
102,1,0,0,0.251126229763031
103,1,0,0,0.353964239358902
104,1,1,1,0.887113094329834
105,1,1,1,0.807644248008728
106,1,1,1,0.8553706407546997
107,1,0,0,0.2684212028980255
108,1,1,1,0.31159111857414246
109,1,1,1,0.14438289403915405
110,1,0,0,0.4019758403301239
111,1,1,1,0.4861874282360077
112,1,1,1,0.738315224647522
113,1,1,1,0.10294213891029358
114,1,1,1,0.40192729234695435
115,1,1,1,0.40748655796051025
116,1,1,1,0.4623946249485016
117,1,1,1,0.6106890439987183
