sample_idx,true_label,pred_label,correct,confidence
0,1,0,0,0.7316064834594727
1,1,0,0,1.26078200340271
2,1,0,0,1.0466983318328857
3,1,1,1,0.6611835956573486
4,1,0,0,0.049831800162792206
5,1,1,1,0.22825469076633453
6,1,1,1,2.0101726055145264
7,1,1,1,1.7335513830184937
8,1,0,0,0.16193567216396332
9,1,1,1,1.4604507684707642
10,1,1,1,1.104512333869934
11,1,1,1,2.3626301288604736
12,1,1,1,2.182661294937134
13,1,0,0,0.6166194081306458
14,1,1,1,1.5268590450286865
15,1,1,1,0.8079550862312317
16,1,0,0,2.583592176437378
17,1,1,1,1.276855230331421
18,1,1,1,0.2665883004665375
19,1,1,1,0.4946596026420593
20,1,1,1,1.153774380683899
21,1,1,1,0.9426016807556152
22,1,0,0,0.22729399800300598
23,1,0,0,1.4330434799194336
24,1,1,1,1.3245375156402588
25,1,1,1,0.41657888889312744
26,1,0,0,0.38109132647514343
27,1,0,0,1.110099196434021
28,1,1,1,0.8881641030311584
29,1,1,1,2.3678982257843018
30,1,0,0,0.6146202087402344
31,1,1,1,2.140033006668091
32,1,1,1,1.500541090965271
33,1,1,1,2.192964792251587
34,1,1,1,0.9292522668838501
35,1,1,1,0.24641205370426178
36,1,1,1,0.08705940842628479
37,1,1,1,2.850329637527466
38,1,1,1,0.8924005627632141
39,1,1,1,1.976622223854065
40,1,1,1,0.5647684335708618
41,1,0,0,0.49674996733665466
42,1,1,1,2.552180528640747
43,1,1,1,1.726676106452942
44,1,1,1,0.8349422812461853
45,1,1,1,2.7411909103393555
46,1,1,1,1.0490226745605469
47,1,0,0,0.6095924377441406
48,1,0,0,0.08151384443044662
49,1,1,1,2.7483551502227783
50,1,1,1,0.4406850337982178
51,1,1,1,0.5852007865905762
52,1,1,1,1.4726319313049316
53,1,1,1,1.4464160203933716
54,1,0,0,1.4284089803695679
55,1,1,1,2.4170877933502197
56,1,1,1,1.1133018732070923
57,1,1,1,1.2067092657089233
58,1,1,1,1.724905014038086
59,1,1,1,2.1154186725616455
60,1,1,1,0.7474715113639832
61,1,1,1,1.0750232934951782
62,1,1,1,0.15054544806480408
63,1,1,1,1.3369275331497192
64,1,1,1,1.2163795232772827
65,1,1,1,1.4326056241989136
66,1,1,1,0.48645880818367004
67,1,1,1,0.3455086350440979
68,1,0,0,1.489452600479126
69,1,1,1,0.7178285121917725
70,1,1,1,0.5983624458312988
71,1,1,1,1.2862197160720825
72,1,1,1,1.7931849956512451
73,1,1,1,0.714546799659729
74,1,1,1,1.0961538553237915
75,1,0,0,0.16336689889431
76,1,1,1,1.9603267908096313
77,1,1,1,0.44146114587783813
78,1,0,0,2.0299465656280518
79,1,1,1,1.44174063205719
80,1,1,1,0.29562070965766907
81,1,1,1,0.1478203684091568
82,1,1,1,2.70097279548645
83,1,0,0,0.2910049855709076
84,1,1,1,1.5628427267074585
85,1,1,1,0.459877073764801
86,1,1,1,1.2230929136276245
87,1,1,1,0.8340487480163574
88,1,1,1,1.586840271949768
89,1,1,1,1.6226102113723755
90,1,0,0,0.9558173418045044
91,1,0,0,0.8440406322479248
92,1,0,0,0.5586255192756653
93,1,0,0,3.118765354156494
94,1,0,0,0.06663650274276733
95,1,0,0,1.4732410907745361
96,1,0,0,1.225602626800537
97,1,0,0,0.6909059882164001
98,1,0,0,0.8202056884765625
99,1,1,1,0.6352826952934265
100,1,0,0,1.254032015800476
101,1,0,0,0.1680399775505066
102,1,0,0,0.3028675317764282
103,1,1,1,0.06853193044662476
104,1,1,1,0.9115386605262756
105,1,1,1,0.8074048757553101
106,1,0,0,0.7977968454360962
107,1,1,1,0.7334774732589722
108,1,0,0,0.5494109988212585
109,1,1,1,0.7225795388221741
110,1,0,0,0.7682101726531982
111,1,0,0,0.514181911945343
112,1,1,1,1.4395462274551392
113,1,0,0,2.103940963745117
114,1,1,1,1.6575367450714111
115,1,1,1,0.9893041849136353
116,1,0,0,0.6947964429855347
117,1,1,1,1.0630887746810913
118,1,0,0,3.7797625064849854
119,1,0,0,1.5729005336761475
120,1,1,1,0.6674177646636963
121,1,0,0,1.7366344928741455
122,1,0,0,0.106516033411026
123,1,1,1,0.5310235023498535
124,1,0,0,0.2748330235481262
125,1,1,1,1.5183460712432861
126,1,0,0,0.970856785774231
127,1,0,0,0.7631675601005554
128,1,0,0,1.6313475370407104
129,1,1,1,2.1695644855499268
130,1,0,0,1.375585913658142
131,1,0,0,0.30897870659828186
132,1,1,1,1.2635791301727295
133,1,1,1,1.7666081190109253
134,1,1,1,1.165910243988037
135,1,1,1,1.2174147367477417
136,1,1,1,0.9364292621612549
137,1,0,0,0.3608371913433075
138,1,1,1,0.6114083528518677
139,1,0,0,0.7879503965377808
140,1,1,1,0.5676101446151733
141,1,1,1,0.9086832404136658
142,1,1,1,1.13716721534729
143,1,1,1,0.9436033964157104
144,1,0,0,1.0275144577026367
145,1,1,1,0.9582667350769043
146,1,0,0,0.12905094027519226
147,1,1,1,0.12685920298099518
148,1,1,1,1.1342939138412476
149,1,1,1,0.8162457346916199
150,1,1,1,1.83493971824646
151,1,0,0,0.11873552948236465
152,1,0,0,0.8963578939437866
153,1,0,0,0.8278698921203613
154,1,1,1,1.2617806196212769
155,1,0,0,3.400693893432617
156,1,0,0,0.12877897918224335
157,1,1,1,0.5734572410583496
158,1,1,1,1.6879407167434692
159,1,0,0,0.390010267496109
160,1,0,0,0.4049725830554962
161,1,1,1,0.708267092704773
162,1,1,1,1.0528075695037842
163,1,0,0,0.8611804246902466
164,1,1,1,0.5893836617469788
165,1,0,0,0.8876073360443115
166,1,1,1,1.6511074304580688
167,1,0,0,1.2745327949523926
168,1,0,0,0.0670371949672699
169,1,0,0,0.308785080909729
170,1,0,0,1.5118751525878906
171,1,0,0,1.6113560199737549
172,1,1,1,1.57491135597229
173,1,0,0,2.1685853004455566
174,1,1,1,1.529434323310852
175,1,0,0,1.3617138862609863
176,1,1,1,0.6998394131660461
177,1,1,1,0.11398538947105408
178,1,0,0,1.5905380249023438
179,1,1,1,1.5449594259262085
180,1,1,1,2.0579731464385986
181,1,1,1,2.3698837757110596
182,1,0,0,1.0738027095794678
183,1,0,0,0.30433666706085205
184,1,0,0,0.9037558436393738
185,1,0,0,0.7036124467849731
186,1,0,0,0.4367407262325287
187,1,0,0,0.451964795589447
188,1,0,0,0.1261780560016632
189,1,1,1,1.7116013765335083
190,1,0,0,1.3599650859832764
191,1,0,0,1.231359601020813
192,1,0,0,1.042382001876831
193,1,0,0,1.2889912128448486
194,1,1,1,0.07712801545858383
195,1,0,0,0.5672082304954529
196,1,0,0,0.9951838254928589
197,1,0,0,0.43883979320526123
198,1,0,0,0.11614725738763809
199,1,0,0,2.3060989379882812
200,1,0,0,0.5995068550109863
201,1,0,0,1.8026907444000244
202,1,1,1,2.895376205444336
203,1,1,1,0.37285393476486206
204,1,1,1,1.4286335706710815
205,1,1,1,5.019204616546631
206,1,1,1,2.5121147632598877
207,1,1,1,1.093427062034607
208,1,1,1,0.2270524650812149
209,1,1,1,0.2523728609085083
210,1,1,1,1.1105939149856567
211,1,0,0,1.8158894777297974
212,1,0,0,1.9947221279144287
213,1,1,1,0.9064017534255981
214,1,1,1,0.3385012745857239
215,1,0,0,0.7740609049797058
216,1,1,1,2.2332510948181152
217,1,0,0,0.08708278089761734
218,1,0,0,1.581453800201416
219,1,1,1,1.0384536981582642
220,1,0,0,0.1813628375530243
221,1,0,0,0.8461288213729858
222,1,1,1,2.2064738273620605
223,1,1,1,0.6237744092941284
224,1,1,1,1.5968058109283447
225,1,1,1,1.558951735496521
226,1,1,1,1.3021289110183716
227,1,1,1,1.6456124782562256
228,1,1,1,0.058416664600372314
229,1,1,1,2.560396432876587
230,1,0,0,0.6676739454269409
231,1,0,0,0.784187912940979
232,1,0,0,0.7173889875411987
233,1,1,1,0.1572340577840805
234,1,1,1,0.32660818099975586
235,1,1,1,1.2089787721633911
236,1,1,1,1.3946830034255981
237,1,1,1,0.8793591260910034
238,1,1,1,1.3381174802780151
239,1,1,1,0.9218469262123108
240,1,1,1,0.1252528429031372
241,1,0,0,1.2615010738372803
242,1,1,1,1.3365577459335327
243,1,1,1,1.340988278388977
244,1,1,1,2.0071864128112793
245,1,1,1,0.2572445869445801
246,1,1,1,1.3024119138717651
247,1,1,1,2.1492996215820312
248,1,0,0,0.9517507553100586
249,1,0,0,1.0999057292938232
250,1,1,1,0.5920735597610474
251,1,1,1,2.9511430263519287
252,1,1,1,0.8458109498023987
253,1,1,1,1.6141718626022339
254,1,0,0,0.04654569923877716
255,0,1,0,2.4471988677978516
256,1,1,1,0.5171759128570557
257,1,1,1,2.6934971809387207
258,1,0,0,1.7461706399917603
259,1,1,1,1.7697948217391968
260,1,1,1,0.26844707131385803
261,1,1,1,1.2795261144638062
262,1,1,1,1.776227355003357
263,1,1,1,0.693825900554657
264,1,0,0,0.24620679020881653
265,1,0,0,0.919075608253479
266,1,1,1,0.8453119993209839
267,1,1,1,2.041541337966919
268,1,0,0,1.623703956604004
269,1,1,1,1.2239032983779907
270,1,1,1,2.4891576766967773
271,1,0,0,0.08974088728427887
272,1,1,1,1.4654165506362915
273,1,0,0,0.8545498847961426
274,1,0,0,0.5731756687164307
275,1,0,0,0.07798262685537338
276,1,1,1,0.42256084084510803
277,1,1,1,1.5377651453018188
278,1,1,1,1.2718173265457153
279,1,1,1,0.31241118907928467
280,1,1,1,0.7651737928390503
281,1,1,1,0.13591521978378296
282,1,1,1,1.23967707157135
283,1,1,1,0.5676309466362
284,1,1,1,1.1125991344451904
285,1,0,0,0.4967942535877228
286,1,0,0,0.5520379543304443
287,1,1,1,0.8579224348068237
288,1,1,1,1.1845873594284058
289,1,1,1,1.766728162765503
290,1,0,0,0.43237221240997314
291,1,1,1,0.15154965221881866
292,1,1,1,0.1372978240251541
293,1,1,1,0.7443201541900635
294,1,1,1,0.7507915496826172
295,1,1,1,1.1299506425857544
296,1,1,1,0.9765878915786743
297,1,0,0,0.152121901512146
298,1,1,1,0.8832416534423828
299,1,1,1,1.4631870985031128
300,1,1,1,1.7601534128189087
