sample_idx,true_label,pred_label,correct,confidence
373,4,1,0,0.8513659238815308
374,2,2,1,2.687513589859009
375,7,7,1,-1.0694549083709717
376,0,3,0,0.08592691272497177
377,7,7,1,1.8173857927322388
378,0,6,0,4.256444931030273
379,6,6,1,5.107602596282959
380,6,6,1,3.6563191413879395
381,9,6,0,2.36576771736145
382,0,1,0,0.6121584177017212
383,9,7,0,0.1684989035129547
384,2,6,0,0.6682834029197693
385,8,8,1,0.4428004324436188
386,7,6,0,1.0331395864486694
387,2,6,0,0.23523055016994476
388,2,5,0,2.383763313293457
389,5,6,0,3.415165424346924
390,1,1,1,2.5060501098632812
391,2,5,0,0.4204349219799042
392,6,6,1,6.349944114685059
393,2,3,0,0.3285100758075714
394,9,3,0,2.0812816619873047
395,6,6,1,6.815638542175293
396,2,5,0,2.426509141921997
397,3,3,1,1.5919691324234009
398,0,3,0,3.377002000808716
399,3,6,0,0.6059216260910034
400,9,1,0,0.5290537476539612
401,8,1,0,2.464097499847412
402,7,3,0,1.095482587814331
403,8,1,0,1.4016084671020508
404,8,3,0,0.5412893891334534
405,4,6,0,0.7205536961555481
406,0,2,0,1.137633204460144
407,1,1,1,5.2495269775390625
408,8,8,1,2.202104091644287
409,2,2,1,1.3191025257110596
410,7,3,0,1.4329946041107178
411,9,1,0,3.596853494644165
412,3,3,1,1.8316340446472168
413,6,6,1,1.7581048011779785
414,1,8,0,0.6651941537857056
415,9,6,0,3.109996795654297
416,0,2,0,-0.09041479229927063
417,7,7,1,3.2409658432006836
418,3,6,0,2.4521493911743164
419,7,3,0,0.562250554561615
420,4,6,0,3.2711634635925293
421,5,5,1,2.5472185611724854
422,0,5,0,1.8614150285720825
423,0,8,0,-0.031144384294748306
424,2,6,0,2.1490683555603027
425,9,8,0,5.186775207519531
426,3,6,0,8.00954818725586
427,4,1,0,2.6654038429260254
428,0,9,0,0.7339022755622864
429,6,9,0,2.382148265838623
430,2,6,0,1.8805184364318848
431,5,5,1,0.7277867794036865
432,3,6,0,2.514296293258667
433,7,3,0,1.428160548210144
434,3,6,0,3.4734251499176025
435,7,7,1,2.619464159011841
436,2,3,0,2.393752336502075
437,5,5,1,0.996392548084259
438,3,3,1,-0.03645331785082817
439,1,9,0,3.486330032348633
440,1,6,0,2.176194190979004
441,4,2,0,0.884997546672821
442,9,7,0,0.5664331912994385
443,9,9,1,1.6478946208953857
444,5,9,0,1.5820424556732178
445,7,6,0,2.820342779159546
446,5,3,0,1.3467118740081787
447,0,3,0,0.951528787612915
448,2,1,0,0.2325805276632309
449,2,1,0,1.5015244483947754
450,2,6,0,3.030349016189575
451,9,9,1,4.224068641662598
452,7,7,1,0.8947500586509705
453,3,1,0,-0.04715709388256073
454,9,1,0,1.4631421566009521
455,4,7,0,2.3170361518859863
456,3,4,0,2.0624027252197266
457,5,7,0,0.18568360805511475
458,4,3,0,1.8568294048309326
459,6,9,0,1.4582135677337646
460,5,2,0,1.6217707395553589
461,6,6,1,1.7558503150939941
462,1,1,1,1.2170846462249756
463,4,1,0,3.195765495300293
464,3,6,0,5.995020389556885
465,4,6,0,0.7211787104606628
466,4,6,0,3.255803108215332
467,3,3,1,2.007317304611206
468,7,1,0,-0.32074853777885437
469,8,6,0,0.47354087233543396
470,3,1,0,0.2639676630496979
471,7,7,1,4.369574069976807
472,8,1,0,0.4985339343547821
473,0,1,0,0.46826472878456116
474,5,5,1,0.7445562481880188
475,7,7,1,1.8108232021331787
476,6,1,0,0.23345579206943512
477,0,2,0,2.4059813022613525
478,5,5,1,1.686726450920105
479,4,6,0,2.896695137023926
480,8,1,0,3.0137767791748047
481,6,6,1,4.870584487915039
482,8,5,0,1.002281904220581
483,5,4,0,0.6362939476966858
484,5,5,1,4.054655075073242
485,9,3,0,-0.43254050612449646
486,9,3,0,1.4115335941314697
487,9,9,1,0.12355123460292816
488,5,3,0,1.9876161813735962
489,0,1,0,2.1383745670318604
490,1,3,0,1.2146685123443604
491,0,7,0,2.224583625793457
492,8,8,1,1.0414067506790161
493,1,8,0,4.097349643707275
494,1,3,0,1.2187594175338745
495,8,2,0,-1.0007110834121704
496,0,3,0,0.3953973948955536
497,2,1,0,2.384746789932251
498,2,1,0,0.888724684715271
499,0,0,1,1.4534199237823486
500,4,6,0,3.013758897781372
501,6,3,0,1.0441969633102417
502,5,3,0,2.040471315383911
503,4,6,0,3.0978944301605225
504,9,2,0,0.3698384463787079
505,4,7,0,1.3087974786758423
506,7,3,0,0.3041868507862091
507,9,0,0,0.8209556937217712
508,9,6,0,-0.46419626474380493
509,4,3,0,1.676515817642212
510,5,1,0,3.8672385215759277
511,6,3,0,1.2074041366577148
512,6,6,1,2.5289602279663086
513,1,6,0,1.8260531425476074
514,5,6,0,1.816175937652588
515,3,6,0,1.6339349746704102
516,8,7,0,0.30089637637138367
517,9,7,0,0.6811825633049011
518,5,7,0,2.7638795375823975
519,8,3,0,-0.6527073383331299
520,5,3,0,1.1730201244354248
521,7,7,1,0.9637373685836792
522,0,9,0,-0.12667684257030487
523,7,7,1,4.718553066253662
524,0,7,0,1.2299696207046509
525,5,8,0,1.2369780540466309
526,0,8,0,1.540968894958496
527,0,1,0,3.5152721405029297
528,4,6,0,2.3664774894714355
529,6,9,0,0.7650147080421448
530,9,6,0,1.996623158454895
531,0,3,0,-0.7702072262763977
532,9,6,0,1.726771593093872
533,5,5,1,1.4162925481796265
534,6,6,1,7.112870216369629
535,6,6,1,4.249933242797852
536,6,2,0,0.2842223346233368
537,2,6,0,2.568469524383545
538,9,1,0,2.1393799781799316
539,0,3,0,1.4395567178726196
540,1,9,0,2.4452950954437256
541,7,9,0,2.305353879928589
542,6,9,0,0.35535547137260437
543,7,2,0,0.349899560213089
544,5,5,1,2.7974934577941895
545,9,9,1,0.05805911123752594
546,1,1,1,1.2789559364318848
547,6,6,1,9.18714427947998
548,2,6,0,5.567943572998047
549,5,9,0,-0.3199191987514496
550,5,8,0,2.1370348930358887
551,5,9,0,1.8974082469940186
552,8,1,0,2.6802635192871094
553,5,1,0,3.751021385192871
554,9,1,0,3.494394540786743
555,4,3,0,0.6817824244499207
556,6,6,1,5.052456855773926
557,4,1,0,0.6121645569801331
558,3,5,0,4.068277359008789
559,2,9,0,0.08231231570243835
560,0,8,0,0.8731024861335754
561,7,6,0,3.000912666320801
562,6,6,1,2.5909605026245117
563,2,4,0,1.780377745628357
564,2,8,0,2.20004940032959
565,3,6,0,5.182499408721924
566,9,6,0,1.6223047971725464
567,7,3,0,0.963243842124939
568,9,2,0,2.2171671390533447
569,2,2,1,0.5809467434883118
570,6,2,0,0.9336498379707336
571,7,8,0,0.12800778448581696
572,1,6,0,2.4419777393341064
573,3,1,0,0.5841943025588989
574,6,7,0,4.375189304351807
575,6,6,1,6.675843238830566
576,8,2,0,0.17434509098529816
577,9,3,0,2.2403948307037354
578,7,6,0,1.7641510963439941
579,5,6,0,1.4052340984344482
580,4,6,0,2.653320074081421
581,0,3,0,0.39512205123901367
582,8,6,0,2.962940216064453
583,4,3,0,0.9342942237854004
584,0,0,1,2.3688812255859375
585,9,9,1,0.40896090865135193
586,3,6,0,0.4440478980541229
587,4,3,0,1.894897699356079
588,8,9,0,-0.4272002577781677
589,9,1,0,0.48092809319496155
590,6,3,0,1.5764113664627075
591,9,9,1,5.248376846313477
592,2,6,0,2.222562551498413
593,6,8,0,-0.672737181186676
594,1,1,1,3.155817985534668
595,4,6,0,2.948714256286621
596,7,3,0,0.9700394868850708
597,3,2,0,-0.45067843794822693
598,5,8,0,0.463206022977829
599,3,6,0,1.9327082633972168
600,8,3,0,-0.0425480417907238
601,5,5,1,1.8408581018447876
602,0,2,0,2.255526304244995
603,2,3,0,0.7707678079605103
604,1,1,1,2.067254066467285
605,6,6,1,7.586880207061768
606,4,6,0,2.361908197402954
607,3,3,1,-0.4424586296081543
608,3,3,1,2.0984346866607666
609,9,9,1,4.314594268798828
610,6,3,0,1.9916725158691406
611,9,3,0,0.7585364580154419
612,8,8,1,3.104311466217041
613,8,6,0,1.7559962272644043
614,5,3,0,0.5116773843765259
615,8,1,0,3.395951747894287
616,6,3,0,1.722419023513794
617,6,6,1,1.6486622095108032
618,2,6,0,0.8314628005027771
619,1,3,0,2.4679291248321533
620,7,7,1,3.8491475582122803
621,7,6,0,1.489067792892456
622,1,6,0,6.189822673797607
623,2,1,0,1.3996961116790771
624,7,5,0,1.2629417181015015
625,9,9,1,2.926213502883911
626,9,7,0,-0.6733957529067993
627,4,3,0,-0.1960737407207489
628,4,2,0,-0.014759737998247147
629,1,6,0,2.9054524898529053
630,2,6,0,3.5859246253967285
631,5,3,0,3.7596805095672607
632,6,6,1,4.902037143707275
633,8,3,0,0.3049500286579132
634,7,1,0,0.1264616698026657
635,6,2,0,-0.7976579070091248
636,8,1,0,3.037160873413086
637,3,5,0,0.7629825472831726
638,0,7,0,-0.001574033871293068
639,5,5,1,0.8241618871688843
640,5,5,1,1.442479133605957
641,3,6,0,5.2540788650512695
642,0,8,0,4.898919582366943
643,7,7,1,3.707338809967041
644,9,5,0,2.8282859325408936
645,1,0,0,-0.1286110132932663
646,3,6,0,2.0768051147460938
647,4,3,0,0.8595777750015259
648,4,9,0,-1.0055855512619019
649,5,6,0,1.1481670141220093
650,3,3,1,0.9091546535491943
651,9,6,0,1.5962308645248413
652,5,6,0,5.728757381439209
653,6,3,0,0.2235206961631775
654,9,3,0,0.7687650918960571
655,2,2,1,2.2569375038146973
656,1,6,0,3.2458269596099854
657,1,1,1,1.2675745487213135
658,4,6,0,1.3601446151733398
659,1,3,0,1.4028096199035645
660,9,6,0,1.1793792247772217
661,4,8,0,1.319533109664917
662,7,7,1,0.6949303150177002
663,6,3,0,0.5089390873908997
664,3,3,1,1.283575177192688
665,8,2,0,0.621046245098114
666,9,1,0,0.8999885320663452
667,0,1,0,-1.07551908493042
668,1,1,1,3.3033134937286377
669,3,3,1,1.3103456497192383
670,6,9,0,0.6084568500518799
671,3,6,0,1.8082938194274902
672,6,8,0,0.7961010336875916
673,3,3,1,1.5802290439605713
674,2,3,0,2.6470978260040283
675,0,8,0,2.5053622722625732
676,3,6,0,5.059237957000732
677,1,5,0,1.2008200883865356
678,0,1,0,1.1098530292510986
679,5,6,0,2.7136406898498535
680,9,3,0,1.3215415477752686
681,6,6,1,7.076895713806152
682,4,3,0,1.7334380149841309
683,8,3,0,1.772172212600708
684,9,6,0,4.024645805358887
685,6,1,0,2.2232816219329834
686,9,6,0,4.624075889587402
687,6,6,1,2.5942959785461426
688,3,3,1,3.2381627559661865
689,0,3,0,2.4619266986846924
690,3,3,1,2.0391805171966553
691,2,3,0,1.9484072923660278
692,2,4,0,1.65647292137146
693,7,3,0,0.9268746376037598
694,8,9,0,1.7809127569198608
695,3,8,0,-0.2625693380832672
696,8,4,0,1.7960889339447021
697,2,7,0,2.2821340560913086
698,7,3,0,0.1725088357925415
699,5,8,0,4.2002363204956055
700,7,6,0,1.353729248046875
701,2,8,0,1.959652066230774
702,4,9,0,-0.17595307528972626
703,8,5,0,1.787090539932251
704,7,3,0,0.9305037260055542
705,4,2,0,2.7515454292297363
706,2,0,0,0.058716993778944016
707,9,6,0,4.175633430480957
708,8,8,1,-0.06095459684729576
709,8,5,0,0.8321843147277832
710,6,0,0,-0.3686043620109558
711,8,3,0,0.08613427728414536
712,8,3,0,0.42801427841186523
713,7,7,1,3.077615261077881
714,4,3,0,1.9585211277008057
715,3,3,1,1.9060444831848145
716,3,3,1,3.1661417484283447
717,8,5,0,-0.6979934573173523
718,4,4,1,-0.3607618808746338
719,9,4,0,0.48800209164619446
720,4,6,0,0.46237602829933167
721,8,7,0,4.5847649574279785
722,8,3,0,1.2693781852722168
723,1,2,0,0.1283658891916275
724,8,7,0,0.3460303544998169
725,2,1,0,3.675368547439575
726,1,6,0,5.101670742034912
727,3,3,1,2.3919403553009033
728,6,3,0,1.54796302318573
729,5,8,0,1.4657440185546875
730,4,5,0,1.541850209236145
731,2,5,0,0.5510674118995667
732,7,1,0,0.7835351228713989
733,9,9,1,0.6488541960716248
734,9,3,0,0.4995586574077606
735,4,6,0,2.400458812713623
736,1,3,0,0.42702367901802063
737,4,5,0,0.7015520334243774
738,1,0,0,-0.8238131999969482
739,3,8,0,1.6005287170410156
740,2,2,1,-0.7433046102523804
741,7,1,0,3.336047887802124
742,0,7,0,0.6302385330200195
743,7,1,0,0.9321979284286499
744,9,3,0,0.9859132766723633
745,7,7,1,0.6715595126152039
746,6,6,1,1.4915568828582764
747,6,6,1,3.68672513961792
748,2,7,0,-0.4844691753387451
749,5,6,0,1.5419214963912964
750,9,3,0,2.144998550415039
751,2,9,0,0.036054328083992004
752,9,6,0,1.0977888107299805
753,1,3,0,0.9817719459533691
754,2,6,0,0.9882441759109497
755,2,7,0,-0.10827320069074631
756,6,6,1,7.274209976196289
757,8,0,0,0.7765066027641296
758,2,3,0,0.9333595633506775
759,1,3,0,2.2853376865386963
760,3,7,0,2.764219284057617
761,6,1,0,-0.21196262538433075
762,6,1,0,0.2621947228908539
763,0,0,1,0.47209808230400085
764,1,6,0,4.016438961029053
765,2,1,0,0.14143691956996918
766,7,5,0,0.019216496497392654
767,0,9,0,1.9424656629562378
768,5,3,0,3.3615024089813232
769,4,7,0,1.835083246231079
770,6,5,0,1.0805186033248901
771,1,6,0,3.7455859184265137
772,6,6,1,5.8381147384643555
773,4,3,0,1.0715641975402832
774,0,2,0,2.0294337272644043
775,2,8,0,3.032928466796875
776,2,6,0,3.4032533168792725
777,6,3,0,1.1886080503463745
778,0,2,0,2.752990245819092
779,5,7,0,0.899315357208252
780,9,1,0,4.843332290649414
781,1,4,0,2.4637162685394287
782,7,6,0,3.8176403045654297
783,6,6,1,5.834601879119873
784,7,9,0,2.015782356262207
785,0,9,0,0.6208695769309998
786,3,6,0,1.8386716842651367
787,9,8,0,1.5796819925308228
788,6,6,1,4.895810604095459
789,8,0,0,-0.19656755030155182
790,3,3,1,0.2977301776409149
791,0,7,0,3.150055408477783
792,3,7,0,1.5314083099365234
793,4,3,0,2.0689642429351807
794,7,9,0,3.0017201900482178
795,7,7,1,2.0195326805114746
796,1,3,0,0.5174949765205383
797,4,6,0,2.468562126159668
798,7,3,0,0.5899115204811096
799,2,3,0,0.28471049666404724
800,7,3,0,1.577112078666687
801,1,1,1,4.6296844482421875
802,4,1,0,3.5243492126464844
803,7,7,1,0.9474236965179443
804,4,6,0,1.8318852186203003
805,4,3,0,1.581496238708496
806,8,9,0,1.4960370063781738
807,4,6,0,5.069818496704102
808,7,0,0,1.845752239227295
809,7,1,0,1.0734052658081055
810,5,5,1,0.05550794675946236
811,3,3,1,2.4134185314178467
812,7,4,0,2.059272050857544
813,2,1,0,3.2148118019104004
814,0,3,0,2.444725751876831
815,8,6,0,2.792893886566162
816,9,6,0,1.7900090217590332
817,5,3,0,0.4504387080669403
818,8,3,0,1.8254575729370117
819,3,2,0,0.34714463353157043
820,6,3,0,1.5526379346847534
821,2,7,0,0.7701687812805176
822,0,5,0,2.472431182861328
823,8,8,1,-0.0327158086001873
824,7,3,0,3.0600624084472656
825,3,3,1,1.8635611534118652
826,7,7,1,5.753376007080078
827,6,3,0,2.9813880920410156
828,5,1,0,0.10466437041759491
829,3,2,0,0.39149898290634155
830,1,7,0,0.3562880754470825
