sample_idx,true_label,pred_label,correct,confidence
561,1,1,1,0.8000836372375488
562,1,1,1,0.8482294082641602
563,1,1,1,0.9145035147666931
564,1,1,1,0.6558237671852112
565,1,1,1,0.7969052195549011
566,1,1,1,0.917875349521637
567,1,1,1,0.9164304733276367
568,1,1,1,0.8323627710342407
569,1,1,1,0.8058441877365112
570,1,1,1,0.6978216171264648
571,1,1,1,0.8416714072227478
572,1,0,0,0.6500802040100098
573,1,1,1,0.9055582880973816
574,1,1,1,0.9367617964744568
575,1,1,1,0.9422011375427246
576,1,1,1,0.9114423990249634
577,1,1,1,0.9361773133277893
578,1,1,1,0.8161298632621765
579,1,1,1,0.7837139368057251
580,1,1,1,0.8260136246681213
581,1,1,1,0.862032949924469
582,1,1,1,0.8872524499893188
583,1,1,1,0.9234509468078613
584,1,1,1,0.8895121812820435
585,1,0,0,0.6481229662895203
586,1,1,1,0.8591941595077515
587,1,1,1,0.7455858588218689
588,1,1,1,0.969515323638916
589,1,1,1,0.6248830556869507
590,1,1,1,0.9304292798042297
591,1,1,1,0.6910632252693176
592,1,1,1,0.8955633044242859
593,1,1,1,0.91365647315979
594,1,1,1,0.8538811206817627
595,1,1,1,0.8149741291999817
596,1,1,1,0.8865770101547241
597,1,1,1,0.7339778542518616
598,1,1,1,0.945258378982544
599,1,1,1,0.9141904711723328
600,1,1,1,0.9048769474029541
601,1,1,1,0.8971675038337708
602,1,1,1,0.8263870477676392
603,1,1,1,0.899778425693512
604,1,1,1,0.8991120457649231
605,1,1,1,0.8588734865188599
606,1,1,1,0.9398966431617737
607,1,1,1,0.8744680285453796
608,1,1,1,0.7139887809753418
609,1,1,1,0.8810055255889893
610,1,1,1,0.9511896371841431
611,1,1,1,0.9662208557128906
612,1,1,1,0.9028050303459167
613,1,1,1,0.9391975998878479
614,1,1,1,0.9000747203826904
615,1,1,1,0.8329727053642273
616,1,1,1,0.9090184569358826
617,1,1,1,0.9227764010429382
618,1,1,1,0.8945991396903992
619,1,1,1,0.776248574256897
620,1,1,1,0.9360256791114807
621,1,1,1,0.9030454754829407
622,1,1,1,0.8877800703048706
623,1,1,1,0.9178996086120605
624,1,1,1,0.878461480140686
625,1,1,1,0.9214112162590027
626,1,1,1,0.8164193630218506
627,1,1,1,0.869989275932312
628,1,1,1,0.8398812413215637
629,1,1,1,0.8379831910133362
630,1,1,1,0.9412129521369934
631,1,1,1,0.9441470503807068
632,1,1,1,0.9194362163543701
633,1,1,1,0.891240656375885
634,1,1,1,0.8985437750816345
635,1,1,1,0.93471360206604
636,1,1,1,0.9364326596260071
637,1,1,1,0.8710536360740662
638,1,1,1,0.9409847855567932
639,1,1,1,0.7968288660049438
640,1,1,1,0.7541257739067078
641,1,1,1,0.8808764815330505
642,1,1,1,0.9466106295585632
643,1,1,1,0.9167431592941284
644,1,1,1,0.9424748420715332
645,1,1,1,0.9478908181190491
646,1,1,1,0.8415421843528748
647,1,1,1,0.9458039402961731
648,1,1,1,0.9414288997650146
649,1,1,1,0.8954595327377319
650,1,1,1,0.9083790183067322
651,1,1,1,0.8547947406768799
652,1,1,1,0.9141709208488464
653,1,1,1,0.8136425018310547
654,1,1,1,0.8360558152198792
655,1,1,1,0.7897545099258423
656,1,1,1,0.9072093963623047
657,1,1,1,0.8411700129508972
658,1,1,1,0.7943594455718994
659,1,1,1,0.7660367488861084
660,1,1,1,0.864961564540863
661,1,1,1,0.8144694566726685
662,1,1,1,0.6952788829803467
663,1,1,1,0.9200087189674377
664,1,1,1,0.8531835079193115
665,1,1,1,0.9590842723846436
666,1,1,1,0.8826707601547241
667,1,1,1,0.9180477261543274
668,1,1,1,0.9353030323982239
669,1,1,1,0.9444186091423035
670,1,1,1,0.9574119448661804
671,1,1,1,0.9453019499778748
672,1,1,1,0.9481924176216125
673,1,1,1,0.9520724415779114
674,1,1,1,0.9482023119926453
675,1,1,1,0.924178421497345
676,1,1,1,0.9590873122215271
677,1,1,1,0.9560105800628662
678,1,1,1,0.9630873203277588
679,1,1,1,0.9730491638183594
680,1,1,1,0.9720912575721741
681,1,1,1,0.9653849601745605
682,1,1,1,0.9790335297584534
683,1,1,1,0.9750435948371887
684,1,1,1,0.9738553762435913
685,1,1,1,0.951440155506134
686,1,1,1,0.9773754477500916
687,1,1,1,0.9812053442001343
688,1,1,1,0.8749622106552124
689,1,1,1,0.8875319361686707
690,1,1,1,0.9693811535835266
691,1,1,1,0.9727189540863037
692,1,1,1,0.9681439995765686
693,1,1,1,0.9558469653129578
694,1,1,1,0.9180517792701721
695,1,1,1,0.9694980978965759
696,1,1,1,0.9695143103599548
697,1,1,1,0.9122728705406189
698,1,1,1,0.8524789810180664
699,1,1,1,0.9733183979988098
700,1,1,1,0.9392160773277283
701,1,1,1,0.9291582107543945
702,1,1,1,0.9473171234130859
703,1,1,1,0.8597058653831482
704,1,1,1,0.8845279216766357
705,1,1,1,0.8217902779579163
706,1,1,1,0.8377209901809692
707,1,1,1,0.7179691195487976
708,1,1,1,0.735750138759613
709,1,1,1,0.6945324540138245
710,1,1,1,0.9606955051422119
711,1,1,1,0.9072183966636658
712,1,1,1,0.9021990895271301
713,1,1,1,0.9263543486595154
714,1,1,1,0.9230873584747314
715,1,1,1,0.8664429783821106
716,1,1,1,0.9292272925376892
717,1,1,1,0.8401397466659546
718,1,1,1,0.7657429575920105
719,1,1,1,0.8028138279914856
720,1,1,1,0.7589888572692871
721,1,1,1,0.8932870030403137
722,1,1,1,0.9521564245223999
723,1,0,0,0.7102242112159729
724,1,1,1,0.7596092820167542
725,1,1,1,0.856721818447113
726,1,1,1,0.7911785244941711
727,1,1,1,0.7211264967918396
728,1,1,1,0.9170519709587097
729,1,1,1,0.7529478073120117
730,1,1,1,0.7492726445198059
731,1,1,1,0.8480907082557678
732,1,1,1,0.6741188764572144
733,1,1,1,0.9647839069366455
734,1,1,1,0.7206128835678101
735,1,1,1,0.7379708290100098
736,1,1,1,0.665713906288147
737,1,1,1,0.7251861095428467
738,1,1,1,0.6848561763763428
739,1,1,1,0.7611803412437439
740,1,0,0,0.6373394727706909
741,1,1,1,0.8423311710357666
742,1,1,1,0.8006627559661865
743,1,0,0,0.6347842216491699
744,1,1,1,0.7978588938713074
745,1,1,1,0.835567831993103
746,1,1,1,0.9078032970428467
747,1,1,1,0.8029492497444153
748,1,1,1,0.8621116280555725
749,1,1,1,0.9442980289459229
750,1,1,1,0.8649130463600159
751,1,1,1,0.7763903737068176
752,1,1,1,0.9038211703300476
753,1,1,1,0.9316495656967163
754,1,0,0,0.6161162853240967
755,1,0,0,0.6605718731880188
756,1,1,1,0.8264575004577637
757,1,1,1,0.8134456276893616
758,1,1,1,0.6324267387390137
759,1,1,1,0.6174232363700867
760,1,0,0,0.6370587944984436
761,1,1,1,0.8703305721282959
762,1,0,0,0.7281351089477539
763,1,1,1,0.6561678647994995
764,1,1,1,0.695541501045227
765,1,1,1,0.9729716181755066
766,1,1,1,0.8049485087394714
767,1,1,1,0.8982498049736023
768,1,1,1,0.9019949436187744
769,1,1,1,0.930444061756134
770,1,1,1,0.8795129060745239
771,1,1,1,0.9324765801429749
772,1,1,1,0.6971802115440369
773,1,1,1,0.8262184262275696
774,1,1,1,0.7849369049072266
775,1,1,1,0.8515154123306274
776,1,1,1,0.8687901496887207
777,1,1,1,0.9039486050605774
778,1,1,1,0.8897225856781006
779,1,1,1,0.8866587281227112
780,1,1,1,0.8922093510627747
781,1,1,1,0.8328945636749268
782,1,1,1,0.829669713973999
783,1,1,1,0.9748969674110413
784,1,1,1,0.9097126722335815
785,1,1,1,0.9167543053627014
786,1,1,1,0.9373557567596436
787,1,1,1,0.9289636611938477
788,1,1,1,0.8793426156044006
789,1,1,1,0.745550811290741
790,1,1,1,0.8940271139144897
791,1,1,1,0.8647373914718628
792,1,1,1,0.9104312658309937
793,1,1,1,0.792841911315918
794,1,0,0,0.6656195521354675
795,1,1,1,0.9054554104804993
796,1,1,1,0.9384592771530151
797,1,1,1,0.915905773639679
798,1,1,1,0.879551351070404
799,1,1,1,0.9411574602127075
800,1,1,1,0.9514140486717224
801,1,1,1,0.9414101243019104
802,1,1,1,0.8822856545448303
803,1,1,1,0.95490962266922
804,1,1,1,0.832522451877594
805,1,1,1,0.9215721487998962
806,1,1,1,0.8711147308349609
807,1,1,1,0.9237716794013977
808,1,1,1,0.9296097755432129
809,1,1,1,0.9668720364570618
810,1,1,1,0.9479312300682068
811,1,1,1,0.9684115648269653
812,1,1,1,0.9087598919868469
813,1,1,1,0.8671510219573975
814,1,1,1,0.9558815360069275
815,1,1,1,0.9799010753631592
816,1,1,1,0.9177147746086121
817,1,1,1,0.8504741191864014
818,1,1,1,0.8725314140319824
819,1,1,1,0.8947746157646179
820,1,1,1,0.915925920009613
821,1,1,1,0.8706217408180237
822,1,1,1,0.9151992201805115
823,1,1,1,0.9469128847122192
824,1,1,1,0.8362442255020142
