sample_idx,true_label,pred_label,correct,confidence
133,1,1,1,0.13885211944580078
134,1,1,1,0.015323653817176819
135,1,1,1,-0.07529979199171066
136,1,0,0,0.05225718766450882
137,1,1,1,0.32770049571990967
138,1,1,1,0.0757630243897438
139,1,1,1,0.020787671208381653
140,1,1,1,0.04893745109438896
141,1,1,1,0.11628247052431107
142,1,0,0,0.3835653066635132
143,1,0,0,0.4300917088985443
144,1,0,0,0.16535113751888275
145,1,0,0,-0.01843005046248436
146,1,1,1,0.2544924020767212
147,1,1,1,0.035006240010261536
148,1,1,1,0.2573140859603882
149,1,0,0,-0.025659728795289993
150,1,0,0,-0.010733545757830143
151,1,0,0,-0.028856642544269562
152,1,1,1,0.06334845721721649
153,1,0,0,0.030252661556005478
154,1,1,1,0.4064885079860687
155,1,1,1,0.3935509920120239
156,1,1,1,0.15756601095199585
157,1,0,0,0.0333460196852684
158,1,1,1,0.2872465252876282
159,1,1,1,0.2641529440879822
160,1,0,0,-0.037519022822380066
161,1,1,1,0.14004996418952942
162,1,1,1,0.2941848635673523
163,1,0,0,0.18988199532032013
164,1,1,1,0.1348097324371338
165,1,1,1,0.023807227611541748
166,1,1,1,0.10104800015687943
167,1,1,1,0.18765315413475037
168,1,1,1,0.1912943720817566
169,1,1,1,0.1606743037700653
170,1,0,0,0.18750779330730438
171,1,0,0,-0.007538032718002796
172,1,0,0,-0.009630260057747364
173,1,0,0,0.16829532384872437
174,1,0,0,0.1637199968099594
175,1,0,0,0.17790405452251434
176,1,0,0,0.034363310784101486
177,1,0,0,0.08182163536548615
178,1,0,0,0.1444171965122223
179,1,0,0,0.08167073875665665
180,1,1,1,0.09679954499006271
181,1,1,1,0.2245965301990509
182,1,0,0,0.21807800233364105
183,1,0,0,0.09686589241027832
184,1,0,0,0.08500198274850845
185,1,0,0,0.17005997896194458
186,1,1,1,0.14155787229537964
187,1,0,0,0.04875648394227028
188,1,0,0,0.17699477076530457
189,1,0,0,0.13684993982315063
190,1,0,0,0.30040186643600464
191,1,0,0,0.07703686505556107
192,1,0,0,-0.05491068214178085
193,1,1,1,0.023592837154865265
194,1,1,1,0.02480534091591835
195,1,0,0,0.07999318093061447
196,1,1,1,0.1998412013053894
197,1,0,0,0.1308840811252594
198,1,0,0,0.031109310686588287
199,1,0,0,-0.04780830442905426
200,1,1,1,-0.04707782715559006
201,1,0,0,-0.054318398237228394
202,1,1,1,0.4745185971260071
203,1,1,1,0.18981218338012695
204,1,0,0,0.47679170966148376
205,1,1,1,0.6954994201660156
206,1,0,0,0.22726187109947205
207,1,0,0,0.08718113601207733
208,1,1,1,0.22859841585159302
209,1,0,0,0.22189493477344513
210,1,0,0,0.14758454263210297
211,1,0,0,0.12375402450561523
212,1,0,0,0.1998123675584793
213,1,0,0,0.3727419376373291
214,1,0,0,0.017519142478704453
215,1,0,0,0.29929518699645996
216,1,0,0,0.301052451133728
217,1,0,0,0.21144916117191315
218,1,0,0,0.05006327107548714
219,1,1,1,0.0972733348608017
220,1,0,0,0.3487308621406555
221,1,1,1,0.027003515511751175
222,1,0,0,0.4639316499233246
223,1,0,0,0.5009767413139343
224,1,0,0,0.47015559673309326
225,1,0,0,0.4440145790576935
226,1,1,1,0.09795418381690979
227,1,1,1,0.07391595840454102
228,1,1,1,0.0219586119055748
229,1,1,1,0.028805196285247803
230,1,0,0,0.20432768762111664
231,1,0,0,0.26906535029411316
232,1,0,0,0.07272800803184509
233,1,0,0,0.01548659335821867
234,1,1,1,-0.0418323315680027
235,1,0,0,-0.02570534497499466
236,1,0,0,0.20202897489070892
237,1,0,0,0.02061411738395691
238,1,0,0,-0.009797397069633007
239,1,0,0,0.14295126497745514
240,1,0,0,0.126326322555542
241,1,0,0,0.11799292266368866
242,1,1,1,0.34035587310791016
243,1,1,1,0.03239049017429352
244,1,1,1,0.22762683033943176
245,1,0,0,0.40718764066696167
246,1,1,1,0.5336064100265503
247,1,1,1,0.020136132836341858
248,1,0,0,0.14514277875423431
249,1,1,1,0.32320594787597656
250,1,1,1,0.17503789067268372
251,1,0,0,0.22855375707149506
252,1,1,1,0.12944385409355164
253,1,0,0,0.18980656564235687
254,1,1,1,0.250399649143219
255,0,1,0,0.3194945454597473
256,1,1,1,0.231424480676651
257,1,1,1,0.280876100063324
258,1,1,1,0.26546356081962585
259,1,1,1,0.31318336725234985
260,1,1,1,0.35378792881965637
261,1,0,0,-0.00029501039534807205
262,1,0,0,0.24176780879497528
263,1,0,0,0.3808143734931946
264,1,0,0,0.11662086844444275
265,1,0,0,0.34587252140045166
266,1,0,0,0.315616637468338
267,1,0,0,0.004642955027520657
268,1,0,0,0.19661423563957214
269,1,0,0,0.13497255742549896
270,1,1,1,0.7450438141822815
271,1,1,1,0.17682808637619019
272,1,1,1,0.10724781453609467
273,1,0,0,0.3129624128341675
274,1,0,0,0.12006095796823502
275,1,0,0,0.32224810123443604
276,1,0,0,0.28058141469955444
277,1,1,1,0.10979502648115158
278,1,1,1,0.382586807012558
279,1,1,1,0.16668665409088135
280,1,1,1,0.13023459911346436
281,1,1,1,0.32158493995666504
282,1,1,1,0.0313500314950943
283,1,1,1,0.029853597283363342
284,1,1,1,0.022770605981349945
285,1,0,0,-0.005455994047224522
286,1,1,1,0.08495739847421646
287,1,1,1,0.1744304895401001
288,1,1,1,0.37835466861724854
289,1,1,1,0.051444344222545624
290,1,1,1,0.07423850148916245
291,1,1,1,-0.0041519030928611755
292,1,1,1,0.39723265171051025
293,1,1,1,0.1355244517326355
294,1,1,1,0.16542872786521912
295,1,1,1,0.26466256380081177
296,1,1,1,0.34019899368286133
297,1,1,1,0.24405032396316528
298,1,1,1,0.20294347405433655
299,1,0,0,0.16721417009830475
300,1,1,1,0.11510130017995834
301,1,1,1,-0.022609740495681763
302,1,1,1,-0.01175031065940857
303,1,0,0,-0.02023462951183319
304,1,0,0,0.05489034950733185
305,1,0,0,-0.008599498309195042
306,1,0,0,-0.039299000054597855
307,1,0,0,0.4878615736961365
308,1,0,0,0.0527334064245224
309,1,1,1,0.34341779351234436
310,1,0,0,0.8572873473167419
311,1,0,0,0.07068254798650742
312,1,1,1,0.16489341855049133
313,1,1,1,0.1587744653224945
314,1,1,1,0.4549960792064667
315,1,1,1,0.11568618565797806
316,1,1,1,0.11677161604166031
317,1,0,0,0.17734166979789734
318,1,1,1,0.24383336305618286
319,1,1,1,0.17732495069503784
320,1,0,0,0.2569335997104645
321,1,0,0,0.055488429963588715
322,1,1,1,0.22453171014785767
323,1,1,1,0.3463519215583801
324,1,1,1,0.3721945285797119
325,1,0,0,0.12348829209804535
326,1,0,0,0.1883302628993988
327,1,1,1,0.3919229507446289
328,1,0,0,0.3637572228908539
329,1,0,0,-0.0036311550065875053
330,1,1,1,0.06510623544454575
331,1,0,0,0.0771624743938446
332,1,1,1,0.1266135275363922
333,1,0,0,0.7123953700065613
334,1,1,1,0.18474045395851135
335,1,1,1,0.2991011142730713
336,1,0,0,0.197424978017807
337,1,0,0,-0.0012790421023964882
338,1,0,0,0.17091985046863556
339,1,1,1,0.09326382726430893
340,1,1,1,0.016913365572690964
341,1,1,1,0.03815503045916557
342,1,1,1,-0.016608815640211105
343,1,1,1,0.24537920951843262
344,1,1,1,0.28977805376052856
345,1,1,1,0.4688360095024109
346,1,1,1,0.11110573261976242
347,1,1,1,0.42280876636505127
348,1,0,0,0.028328686952590942
349,1,0,0,0.07790613174438477
350,1,0,0,0.1412740796804428
351,1,1,1,0.48652899265289307
352,1,1,1,0.27001798152923584
353,1,0,0,0.336681604385376
354,1,1,1,0.3337956666946411
355,1,0,0,0.7213457226753235
356,1,1,1,0.13963016867637634
357,1,1,1,0.2227911651134491
358,1,1,1,0.7690197825431824
359,1,1,1,0.8568674921989441
360,1,1,1,0.49475616216659546
361,1,1,1,0.717070996761322
362,1,1,1,0.13956767320632935
363,1,1,1,0.6369743347167969
364,1,1,1,0.6757283210754395
365,1,1,1,0.4597368836402893
366,1,1,1,0.9322912096977234
367,1,1,1,0.8546373844146729
368,1,1,1,1.0818265676498413
369,1,1,1,0.7995707988739014
370,1,1,1,0.9741752743721008
371,1,1,1,0.2522802948951721
372,1,1,1,1.0319041013717651
373,1,1,1,0.420810341835022
374,1,1,1,0.33629485964775085
375,1,1,1,0.39596861600875854
376,1,1,1,0.5460525155067444
377,1,1,1,0.8215040564537048
378,1,1,1,1.0226643085479736
379,1,1,1,0.8703029751777649
380,1,0,0,0.36049750447273254
381,1,0,0,0.10721637308597565
382,1,0,0,0.14090563356876373
383,1,1,1,0.35524821281433105
384,1,1,1,1.021429419517517
385,1,0,0,0.17908930778503418
386,1,1,1,0.5558258891105652
387,1,1,1,1.006915807723999
388,1,1,1,0.5137637853622437
389,1,1,1,0.634945273399353
390,1,0,0,0.20778970420360565
391,1,1,1,0.6408235430717468
392,1,1,1,0.5980847477912903
393,1,1,1,0.5938368439674377
394,1,1,1,1.0140794515609741
395,1,1,1,0.3082679212093353
396,1,1,1,0.4666023552417755
397,1,1,1,0.5510901808738708
398,1,1,1,0.8491179943084717
399,1,0,0,-0.14769090712070465
400,1,1,1,0.26131585240364075
401,1,1,1,1.0659023523330688
402,1,1,1,1.0154951810836792
403,1,1,1,1.0723727941513062
404,1,1,1,0.02251088246703148
405,1,1,1,0.39054957032203674
406,1,0,0,0.09128136932849884
407,1,1,1,0.29995352029800415
408,1,1,1,0.5537512898445129
409,1,1,1,0.8531582355499268
410,1,1,1,0.5595985054969788
411,1,1,1,0.6247443556785583
412,1,1,1,0.5133655667304993
413,1,1,1,0.43926405906677246
414,1,1,1,0.15445169806480408
415,1,1,1,0.2054046094417572
416,1,1,1,0.3641326427459717
417,1,1,1,0.2606480121612549
418,1,1,1,0.33871057629585266
419,1,1,1,0.4150828719139099
420,1,1,1,0.3457720875740051
421,1,1,1,0.24843084812164307
422,1,1,1,0.09761013835668564
423,1,1,1,0.4099575877189636
424,1,0,0,0.5153694748878479
425,1,1,1,0.26247069239616394
426,1,1,1,0.3722524344921112
427,1,1,1,-0.02906545251607895
428,1,1,1,0.45664453506469727
429,1,1,1,0.3549116849899292
430,1,0,0,-0.021119698882102966
431,1,1,1,0.025027252733707428
432,1,1,1,0.2233252227306366
433,1,1,1,0.15079966187477112
434,1,1,1,0.08574928343296051
435,1,1,1,0.0909310132265091
436,1,1,1,0.14013665914535522
437,1,1,1,0.4649416208267212
438,1,1,1,0.277371346950531
439,1,1,1,0.2725765109062195
440,1,1,1,0.31443533301353455
441,1,1,1,0.20173510909080505
442,1,1,1,0.26787593960762024
443,1,1,1,0.20933333039283752
444,1,1,1,0.12964078783988953
445,1,1,1,0.35876789689064026
446,1,1,1,0.35206037759780884
447,1,1,1,0.4158035218715668
448,1,1,1,0.2230173647403717
449,1,1,1,0.14991340041160583
450,1,1,1,0.1919092833995819
451,1,1,1,0.1787959635257721
452,1,1,1,0.2225637137889862
453,1,1,1,0.3837522268295288
454,1,1,1,0.5568154454231262
455,1,1,1,0.14644691348075867
456,1,1,1,0.021879903972148895
457,1,0,0,0.05357637256383896
458,1,0,0,0.1220368891954422
459,1,0,0,0.15998084843158722
460,1,1,1,0.11492504924535751
461,1,1,1,0.7275571823120117
462,1,1,1,0.5042620301246643
463,1,0,0,0.4341885447502136
464,1,1,1,0.44298839569091797
465,1,1,1,0.23500856757164001
466,1,1,1,0.08517991751432419
467,1,1,1,0.5370534062385559
468,1,1,1,0.3051401376724243
469,1,1,1,0.8328489661216736
470,1,1,1,0.6790233254432678
471,1,1,1,0.5566404461860657
472,1,1,1,0.36450469493865967
473,1,1,1,0.585055410861969
474,1,1,1,0.906922459602356
475,1,1,1,0.8323094844818115
476,1,1,1,0.9345376491546631
477,1,1,1,0.5619542002677917
478,1,1,1,0.6386330127716064
479,1,1,1,0.6298666596412659
480,1,1,1,0.6590312123298645
481,1,1,1,0.8974694013595581
482,1,1,1,0.8938944935798645
483,1,1,1,0.488389790058136
484,1,1,1,0.5894718766212463
485,1,1,1,0.5958711504936218
486,1,1,1,0.5786469578742981
487,1,1,1,0.5768553614616394
488,1,1,1,0.18723377585411072
489,1,1,1,0.42827361822128296
490,1,1,1,0.4772537350654602
491,1,1,1,0.0975613072514534
492,1,1,1,0.7485870718955994
493,1,1,1,0.683971107006073
494,1,1,1,0.6709514856338501
495,1,1,1,0.46929943561553955
496,1,1,1,0.6523923277854919
497,1,1,1,0.5957278609275818
498,1,1,1,0.5597794055938721
499,1,1,1,0.5804350972175598
500,1,1,1,0.6927082538604736
501,1,1,1,0.27779072523117065
502,1,1,1,0.73808354139328
503,1,1,1,0.7710381150245667
504,1,1,1,0.8307322859764099
505,1,1,1,0.8505394458770752
506,1,1,1,0.7795103788375854
507,1,1,1,0.7155901789665222
508,1,1,1,0.7870270609855652
509,1,1,1,0.8748407363891602
510,1,1,1,0.6304304599761963
511,1,1,1,0.8085502982139587
512,1,1,1,0.7992222905158997
513,1,1,1,1.0135210752487183
514,1,1,1,0.9314669966697693
515,1,1,1,0.9822320938110352
516,1,1,1,0.6131787896156311
517,1,1,1,0.8655105233192444
518,1,1,1,0.8891057372093201
519,1,1,1,0.6996516585350037
520,1,1,1,0.7206627726554871
521,1,1,1,0.7733978033065796
522,1,1,1,0.7073192596435547
523,1,1,1,0.3763863742351532
524,1,1,1,0.557590901851654
525,1,0,0,-0.05082641541957855
526,1,1,1,0.47292760014533997
527,1,1,1,0.40409713983535767
528,1,1,1,0.4378085732460022
529,1,1,1,0.3229069113731384
530,1,1,1,0.38852667808532715
531,1,1,1,0.4436304569244385
532,1,1,1,0.29391729831695557
533,1,1,1,0.040605463087558746
534,1,1,1,0.07665602117776871
535,1,1,1,0.35499268770217896
536,1,1,1,0.5403112769126892
537,1,1,1,0.09118035435676575
538,1,1,1,0.3780142664909363
539,1,1,1,0.13489079475402832
540,1,1,1,0.09508565813302994
541,1,0,0,-0.027765817940235138
542,1,1,1,0.04257729649543762
543,1,1,1,0.01944168284535408
544,1,0,0,-0.020045079290866852
545,1,1,1,0.5294174551963806
546,1,1,1,0.07181499153375626
547,1,0,0,-0.020647671073675156
548,1,1,1,0.13097581267356873
549,1,1,1,0.38995927572250366
550,1,1,1,0.13671797513961792
551,1,0,0,0.03686824440956116
552,1,1,1,0.027709491550922394
553,1,1,1,-0.009552992880344391
554,1,1,1,0.08487775176763535
555,1,1,1,0.12761831283569336
556,1,0,0,-0.014515862800180912
557,1,1,1,0.6219258904457092
558,1,1,1,0.48188191652297974
559,1,1,1,0.43902793526649475
560,1,1,1,0.4569609761238098
561,1,1,1,0.7015732526779175
562,1,1,1,0.3498886823654175
563,1,1,1,0.7785466313362122
564,1,1,1,0.12527546286582947
565,1,1,1,-0.008205726742744446
566,1,1,1,0.46291595697402954
567,1,1,1,0.3815644383430481
568,1,0,0,0.4779580235481262
569,1,1,1,0.25001755356788635
570,1,0,0,0.9268614649772644
571,1,0,0,0.2007376104593277
572,1,1,1,0.1456148624420166
573,1,0,0,0.2413182556629181
574,1,1,1,-0.037032537162303925
575,1,0,0,0.21688757836818695
576,1,0,0,0.2791253626346588
577,1,0,0,0.130571186542511
578,1,1,1,0.2280033826828003
579,1,1,1,0.2092342972755432
580,1,0,0,0.5229705572128296
581,1,0,0,0.39985358715057373
582,1,0,0,0.04996263235807419
583,1,0,0,0.327020525932312
584,1,0,0,0.014696004800498486
585,1,0,0,-0.040665704756975174
586,1,0,0,0.3172176480293274
587,1,1,1,0.45135653018951416
588,1,1,1,0.32234442234039307
589,1,1,1,0.5086752772331238
590,1,1,1,0.10147353261709213
591,1,1,1,0.045969948172569275
592,1,1,1,0.07518307864665985
593,1,1,1,-0.004239482805132866
594,1,0,0,-0.028437338769435883
595,1,1,1,0.8090183138847351
596,1,0,0,0.0806204155087471
597,1,1,1,0.0771421268582344
598,1,0,0,0.12379443645477295
599,1,0,0,0.09484460949897766
600,1,0,0,0.013702570460736752
601,1,1,1,0.03148309141397476
602,1,0,0,-0.05383524298667908
603,1,1,1,0.2880805730819702
604,1,1,1,0.017538437619805336
605,1,0,0,-0.04222797602415085
606,1,0,0,0.021414808928966522
607,1,0,0,0.01635708287358284
608,1,1,1,0.39635440707206726
609,1,1,1,0.44209012389183044
610,1,0,0,0.04491881653666496
611,1,0,0,0.019337613135576248
612,1,1,1,0.4962220788002014
613,1,1,1,0.4056502878665924
614,1,0,0,0.052776236087083817
615,1,1,1,0.47284749150276184
616,1,1,1,0.1608927845954895
617,1,1,1,0.36288610100746155
618,1,0,0,-0.019362803548574448
619,1,0,0,-0.06228425353765488
620,1,0,0,0.10138024389743805
621,1,0,0,0.11653639376163483
622,1,0,0,-0.03526447340846062
623,1,0,0,0.07971054315567017
624,1,0,0,-0.06351856142282486
625,1,0,0,-0.029790304601192474
626,1,1,1,-0.03705751895904541
627,1,1,1,0.9572842121124268
628,1,0,0,0.0472419336438179
629,1,0,0,-0.009128876961767673
630,1,1,1,0.15178966522216797
631,1,0,0,0.025915388017892838
632,1,1,1,1.0280002355575562
633,1,0,0,0.09993395209312439
634,1,1,1,1.0167779922485352
635,1,0,0,-0.014953088946640491
636,1,0,0,0.031080465763807297
637,1,1,1,0.01795881800353527
638,1,0,0,0.004900968633592129
639,1,1,1,0.10499659180641174
640,1,1,1,0.05653058737516403
641,1,1,1,0.7694163918495178
642,1,1,1,0.39046934247016907
643,1,1,1,0.45889395475387573
644,1,1,1,0.39521920680999756
645,1,1,1,0.15960344672203064
646,1,1,1,0.15466639399528503
647,1,1,1,0.35607418417930603
648,1,1,1,0.24741101264953613
649,1,1,1,0.2045469880104065
650,1,1,1,-0.08674131333827972
651,1,0,0,-0.08466710150241852
652,1,0,0,-0.10497978329658508
653,1,1,1,-0.08437304198741913
654,1,1,1,0.0016125217080116272
655,1,1,1,-0.02766598016023636
656,1,0,0,-0.08413571119308472
657,1,1,1,-0.042087770998477936
658,1,0,0,0.12461342662572861
659,1,0,0,0.14374332129955292
660,1,0,0,0.1837066113948822
661,1,0,0,0.17131300270557404
662,1,0,0,0.04961952567100525
663,1,1,1,-0.04112432152032852
664,1,1,1,0.08768090605735779
665,1,1,1,0.6840581893920898
666,1,1,1,0.8257490992546082
667,1,1,1,0.8294262886047363
668,1,1,1,0.6909712553024292
669,1,1,1,0.6343862414360046
670,1,1,1,0.7455072999000549
671,1,1,1,0.8301638960838318
672,1,1,1,0.7219355702400208
673,1,1,1,0.37038350105285645
674,1,1,1,0.8486887216567993
675,1,1,1,0.5949926972389221
676,1,1,1,0.9795050024986267
677,1,1,1,0.44959867000579834
678,1,1,1,0.8783230781555176
679,1,1,1,0.9674327969551086
680,1,1,1,0.9593589305877686
681,1,1,1,1.0913441181182861
682,1,1,1,0.3183554708957672
683,1,1,1,0.3271775245666504
684,1,1,1,0.20611277222633362
685,1,1,1,0.2823243737220764
686,1,1,1,0.36738550662994385
687,1,1,1,0.4851880669593811
688,1,1,1,0.6200763583183289
689,1,1,1,0.5060121417045593
690,1,1,1,0.5523562431335449
691,1,1,1,0.42479002475738525
692,1,1,1,0.5086374282836914
693,1,1,1,0.4844822883605957
694,1,1,1,0.5061811804771423
695,1,0,0,0.24250084161758423
696,1,0,0,0.25930216908454895
697,1,0,0,0.16856302320957184
698,1,1,1,0.5077957510948181
699,1,0,0,0.2370336502790451
700,1,0,0,0.23360590636730194
701,1,0,0,0.162131205201149
702,1,0,0,0.21785128116607666
703,1,0,0,0.06133059412240982
704,1,0,0,0.04083573818206787
705,1,0,0,-0.01681908220052719
706,1,0,0,0.19140173494815826
707,1,0,0,-0.041934967041015625
708,1,1,1,-0.02011709474027157
709,1,1,1,-0.032373763620853424
710,1,1,1,0.577187180519104
711,1,1,1,1.0483304262161255
712,1,1,1,0.12620723247528076
713,1,1,1,0.36295825242996216
714,1,1,1,0.39284104108810425
715,1,1,1,0.2713240683078766
716,1,1,1,0.11157140880823135
717,1,1,1,0.16576814651489258
718,1,1,1,0.21635779738426208
719,1,1,1,0.0998886376619339
720,1,1,1,0.40264999866485596
721,1,1,1,-0.047713764011859894
722,1,1,1,0.10105650126934052
723,1,1,1,0.02531183883547783
724,1,0,0,0.12311363965272903
725,1,0,0,0.05862831696867943
726,1,0,0,0.019110947847366333
727,1,0,0,-0.003980846144258976
728,1,0,0,0.008725459687411785
729,1,0,0,-0.022480987012386322
730,1,0,0,0.17968584597110748
731,1,0,0,0.1340630203485489
732,1,1,1,0.32888466119766235
733,1,0,0,0.13361525535583496
734,1,1,1,0.20155346393585205
735,1,1,1,0.4273025393486023
736,1,1,1,0.2894580364227295
737,1,1,1,0.3007084131240845
738,1,1,1,0.3919299244880676
739,1,1,1,0.22036704421043396
740,1,1,1,0.30440932512283325
741,1,1,1,-0.03369330242276192
742,1,1,1,0.23849600553512573
743,1,1,1,0.2639249563217163
744,1,1,1,0.3179180920124054
745,1,1,1,-0.014708546921610832
746,1,1,1,0.0031630415469408035
747,1,0,0,-0.038247257471084595
748,1,1,1,0.06191351264715195
749,1,1,1,0.9347752332687378
750,1,1,1,0.9885157942771912
751,1,1,1,0.9868188500404358
752,1,1,1,1.0931137800216675
753,1,1,1,0.946067214012146
754,1,0,0,0.09711655229330063
755,1,1,1,0.2015790343284607
756,1,0,0,0.08104216307401657
757,1,0,0,-0.044606901705265045
758,1,0,0,0.03297993540763855
759,1,1,1,0.029088877141475677
760,1,0,0,0.007160496897995472
761,1,0,0,0.05368250608444214
762,1,0,0,0.025802046060562134
763,1,1,1,-0.09984778612852097
764,1,1,1,0.2598108649253845
765,1,1,1,0.9027837514877319
766,1,1,1,0.2585064172744751
767,1,0,0,0.1888444870710373
768,1,0,0,0.22970585525035858
769,1,0,0,0.43199869990348816
770,1,0,0,0.5054334998130798
771,1,0,0,0.27381467819213867
772,1,0,0,0.27611660957336426
773,1,0,0,0.15751279890537262
774,1,1,1,0.42123740911483765
775,1,1,1,0.06137479096651077
776,1,0,0,0.024784211069345474
777,1,0,0,-0.015112572349607944
778,1,0,0,0.12463012337684631
779,1,0,0,0.2586332857608795
780,1,0,0,0.12497544288635254
781,1,0,0,0.14340928196907043
782,1,1,1,0.3780425190925598
783,1,1,1,0.9145222306251526
784,1,1,1,0.0545458123087883
785,1,1,1,0.07661659270524979
786,1,0,0,-0.048802848905324936
787,1,0,0,-0.04375241696834564
788,1,0,0,0.061851635575294495
789,1,1,1,0.2459273338317871
790,1,1,1,0.11858075112104416
791,1,1,1,0.1121092140674591
792,1,1,1,0.06435789912939072
793,1,1,1,0.2527962327003479
794,1,1,1,0.7208894491195679
795,1,1,1,0.25828707218170166
796,1,1,1,0.5373774170875549
797,1,1,1,0.7741672992706299
798,1,1,1,0.2553388476371765
799,1,1,1,0.7608396410942078
800,1,1,1,0.4947351813316345
801,1,1,1,0.7451715469360352
802,1,1,1,0.45006507635116577
803,1,1,1,0.48312824964523315
804,1,1,1,0.041762419044971466
805,1,1,1,0.2481444776058197
806,1,1,1,0.33031579852104187
807,1,0,0,-0.030643977224826813
808,1,1,1,0.17713767290115356
809,1,0,0,0.05574507266283035
810,1,1,1,0.0863577350974083
811,1,1,1,0.13682425022125244
812,1,0,0,0.17201931774616241
813,1,1,1,0.09647772461175919
814,1,0,0,0.30153363943099976
815,1,1,1,-0.000744805671274662
