sample_idx,true_label,pred_label,correct,confidence
582,1,1,1,0.9289193153381348
583,1,1,1,0.9319391846656799
584,1,1,1,0.94541335105896
585,1,1,1,0.9375990033149719
586,1,1,1,0.9319844245910645
587,1,1,1,0.8959500789642334
588,1,1,1,0.962571918964386
589,1,1,1,0.886616051197052
590,1,1,1,0.8925720453262329
591,1,1,1,0.9321120977401733
592,1,1,1,0.9190049171447754
593,1,1,1,0.9522179961204529
594,1,1,1,0.9463602304458618
595,1,1,1,0.8998860120773315
596,1,1,1,0.9384375810623169
597,1,1,1,0.9344823360443115
598,1,1,1,0.934475839138031
599,1,1,1,0.9339624047279358
600,1,1,1,0.9424911141395569
601,1,1,1,0.9345819354057312
602,1,1,1,0.9377054572105408
603,1,1,1,0.937597393989563
604,1,1,1,0.9574185609817505
605,1,1,1,0.9420519471168518
606,1,1,1,0.9394853711128235
607,1,1,1,0.9382079243659973
608,1,1,1,0.9462490081787109
609,1,1,1,0.832146942615509
610,1,1,1,0.9524314403533936
611,1,1,1,0.9467909932136536
612,1,1,1,0.900158703327179
613,1,1,1,0.9423577189445496
614,1,1,1,0.9198383092880249
615,1,1,1,0.9067234992980957
616,1,1,1,0.8997329473495483
617,1,1,1,0.9162447452545166
618,1,1,1,0.9125127196311951
619,1,1,1,0.9175694584846497
620,1,1,1,0.9201841950416565
621,1,1,1,0.9225356578826904
622,1,1,1,0.924119234085083
623,1,1,1,0.9352598786354065
624,1,1,1,0.9308274984359741
625,1,1,1,0.9288183450698853
626,1,1,1,0.9060906767845154
627,1,1,1,0.8526166677474976
628,1,1,1,0.9295398592948914
629,1,1,1,0.932417631149292
630,1,1,1,0.9149758219718933
631,1,1,1,0.9272589683532715
632,1,1,1,0.8323479890823364
633,1,1,1,0.9271677136421204
634,1,1,1,0.8742215633392334
635,1,1,1,0.9196121692657471
636,1,1,1,0.9225546717643738
637,1,1,1,0.9352118372917175
638,1,1,1,0.9319306015968323
639,1,1,1,0.9232320785522461
640,1,1,1,0.9129472970962524
641,1,1,1,0.8724175095558167
642,1,1,1,0.9425374269485474
643,1,1,1,0.9379222393035889
644,1,1,1,0.9459992051124573
645,1,1,1,0.9436776638031006
646,1,1,1,0.9460005164146423
647,1,1,1,0.945315420627594
648,1,1,1,0.946980357170105
649,1,1,1,0.9467852115631104
650,1,1,1,0.9412524104118347
651,1,1,1,0.9482595920562744
652,1,1,1,0.9511156678199768
653,1,1,1,0.9493607878684998
654,1,1,1,0.9524493217468262
655,1,1,1,0.9468761086463928
656,1,1,1,0.9440144300460815
657,1,1,1,0.9433258771896362
658,1,1,1,0.9142870903015137
659,1,1,1,0.9074118137359619
660,1,1,1,0.9215218424797058
661,1,1,1,0.917553722858429
662,1,1,1,0.9118499159812927
663,1,1,1,0.9076550602912903
664,1,1,1,0.8343697786331177
665,1,1,1,0.94771808385849
666,1,1,1,0.9593852162361145
667,1,1,1,0.960256040096283
668,1,1,1,0.9535140991210938
669,1,1,1,0.9551539421081543
670,1,1,1,0.9488646388053894
671,1,1,1,0.9555603265762329
672,1,1,1,0.9490548968315125
673,1,1,1,0.9346171021461487
674,1,1,1,0.950957715511322
675,1,1,1,0.9480800032615662
676,1,1,1,0.9473421573638916
677,1,1,1,0.9393718838691711
678,1,1,1,0.9442409873008728
679,1,1,1,0.9486964344978333
680,1,1,1,0.954189121723175
681,1,1,1,0.9416526556015015
682,1,1,1,0.9613428711891174
683,1,1,1,0.9636194109916687
684,1,1,1,0.9627561569213867
685,1,1,1,0.9607073664665222
686,1,1,1,0.9536710381507874
687,1,1,1,0.9552399516105652
688,1,1,1,0.9591405391693115
689,1,1,1,0.9134158492088318
690,1,1,1,0.9574525952339172
691,1,1,1,0.9580945372581482
692,1,1,1,0.957793653011322
693,1,1,1,0.957241415977478
694,1,1,1,0.9553166627883911
695,1,1,1,0.9514997601509094
696,1,1,1,0.952202320098877
697,1,1,1,0.9539315104484558
698,1,1,1,0.8958460092544556
699,1,1,1,0.9500607252120972
700,1,1,1,0.9511947631835938
701,1,1,1,0.9529394507408142
702,1,1,1,0.952816367149353
703,1,1,1,0.9490891695022583
704,1,1,1,0.9449290633201599
705,1,1,1,0.9421054720878601
706,1,1,1,0.9428757429122925
707,1,1,1,0.9359910488128662
708,1,1,1,0.904891312122345
709,1,1,1,0.8990557789802551
710,1,1,1,0.9532483220100403
711,1,1,1,0.9533440470695496
712,1,1,1,0.8449300527572632
713,1,1,1,0.8728020787239075
714,1,1,1,0.8686962127685547
715,1,1,1,0.8966389894485474
716,1,1,1,0.8774281144142151
717,1,1,1,0.8848209381103516
718,1,1,1,0.8569894433021545
719,1,1,1,0.8372731804847717
720,1,1,1,0.8124191761016846
721,1,1,1,0.9302562475204468
722,1,1,1,0.7596976161003113
723,1,1,1,0.8852364420890808
724,1,1,1,0.9371662735939026
725,1,1,1,0.9362401366233826
726,1,1,1,0.9379227161407471
727,1,1,1,0.9326992630958557
728,1,1,1,0.9310847520828247
729,1,1,1,0.9339834451675415
730,1,1,1,0.8957129120826721
731,1,1,1,0.8970009088516235
732,1,1,1,0.9292070865631104
733,1,1,1,0.9262806177139282
734,1,1,1,0.9330143332481384
735,1,1,1,0.942054271697998
736,1,1,1,0.9483553171157837
737,1,1,1,0.9403308629989624
738,1,1,1,0.9435988068580627
739,1,1,1,0.847328245639801
740,1,1,1,0.9355253577232361
741,1,1,1,0.9217776656150818
742,1,1,1,0.8914902210235596
743,1,1,1,0.9215527772903442
744,1,1,1,0.8450940847396851
745,1,1,1,0.9097472429275513
746,1,1,1,0.9248785376548767
747,1,1,1,0.9093250632286072
748,1,1,1,0.8992841243743896
749,1,1,1,0.9325621128082275
750,1,1,1,0.9202702045440674
751,1,1,1,0.9264622330665588
752,1,1,1,0.9184736609458923
753,1,1,1,0.9242703914642334
754,1,1,1,0.8711338043212891
755,1,1,1,0.9079997539520264
756,1,1,1,0.8919031023979187
757,1,1,1,0.8911238312721252
758,1,1,1,0.8682702779769897
759,1,1,1,0.8625156283378601
760,1,1,1,0.8882335424423218
761,1,1,1,0.8793962001800537
762,1,1,1,0.8624073266983032
763,1,1,1,0.8612390756607056
764,1,1,1,0.8783292770385742
765,1,1,1,0.9692376255989075
766,1,1,1,0.9075899124145508
767,1,1,1,0.9271219372749329
768,1,1,1,0.9331303834915161
769,1,1,1,0.9151788353919983
770,1,1,1,0.9351686239242554
771,1,1,1,0.9216700792312622
772,1,1,1,0.9247971177101135
773,1,1,1,0.919603705406189
774,1,1,1,0.9098408818244934
775,1,1,1,0.8966984748840332
776,1,1,1,0.8331454992294312
777,1,1,1,0.9256086349487305
778,1,1,1,0.9362414479255676
779,1,1,1,0.8980086445808411
780,1,1,1,0.8826883435249329
781,1,1,1,0.8908867835998535
782,1,1,1,0.9096291661262512
783,1,1,1,0.9686631560325623
784,1,1,1,0.9394373893737793
785,1,1,1,0.939853310585022
786,1,1,1,0.9461528658866882
787,1,1,1,0.9391323328018188
788,1,1,1,0.9144532680511475
789,1,1,1,0.9360063076019287
790,1,1,1,0.9317159652709961
791,1,1,1,0.920576274394989
792,1,1,1,0.9442298412322998
793,1,1,1,0.9054585099220276
794,1,1,1,0.9514535665512085
795,1,1,1,0.9112953543663025
796,1,1,1,0.9739841222763062
797,1,1,1,0.9031252264976501
798,1,1,1,0.8995711803436279
799,1,1,1,0.9668965935707092
800,1,1,1,0.9152907133102417
801,1,1,1,0.9424247741699219
802,1,1,1,0.936942458152771
803,1,1,1,0.9401780366897583
804,1,1,1,0.9094144701957703
805,1,1,1,0.9208967089653015
806,1,1,1,0.9124112725257874
807,1,1,1,0.9317224621772766
808,1,1,1,0.940079391002655
809,1,1,1,0.9348613023757935
810,1,1,1,0.9282379746437073
811,1,1,1,0.9382730722427368
812,1,1,1,0.9376282095909119
813,1,1,1,0.9377066493034363
814,1,1,1,0.9345240592956543
815,1,1,1,0.9438338875770569
816,1,1,1,0.9364637732505798
817,1,1,1,0.9371327757835388
818,1,1,1,0.932239294052124
819,1,1,1,0.9287758469581604
820,1,1,1,0.9333306550979614
821,1,1,1,0.8841930627822876
822,1,1,1,0.93160080909729
823,1,1,1,0.9317286610603333
824,1,1,1,0.9201250672340393
825,1,1,1,0.9207093119621277
