sample_idx,true_label,pred_label,correct,confidence
82,1,1,1,0.8701071739196777
83,7,0,0,0.5597012639045715
84,2,2,1,0.9043592810630798
85,5,7,0,0.6601516604423523
86,2,3,0,0.7249683141708374
87,7,7,1,0.7687599658966064
88,8,9,0,0.7300822734832764
89,9,1,0,0.5931589007377625
90,0,0,1,0.8878492116928101
91,3,3,1,0.709747314453125
92,8,8,1,0.32899796962738037
93,6,6,1,0.7378864884376526
94,4,4,1,0.8023974895477295
95,6,6,1,0.9598357677459717
96,6,6,1,0.7860225439071655
97,0,0,1,0.6992700099945068
98,0,0,1,0.9310570955276489
99,7,7,1,0.5862669944763184
100,4,4,1,0.5423703193664551
101,5,3,0,0.4479876160621643
102,6,6,1,0.8395933508872986
103,3,6,0,0.8089914917945862
104,1,1,1,0.9215184450149536
105,1,1,1,0.9515590071678162
106,3,3,1,0.475498229265213
107,6,6,1,0.9680508375167847
108,8,8,1,0.8545178771018982
109,7,5,0,0.7110604047775269
110,4,3,0,0.7847301959991455
111,0,0,1,0.9126253724098206
112,6,2,0,0.7146145105361938
113,2,3,0,0.5537557601928711
114,1,0,0,0.35246771574020386
115,3,0,0,0.5451938509941101
116,0,0,1,0.9276559948921204
117,4,4,1,0.7374064326286316
118,2,3,0,0.6560750603675842
119,7,5,0,0.6769534349441528
120,8,0,0,0.7379321455955505
121,3,3,1,0.6040976643562317
122,1,9,0,0.6386862993240356
123,2,2,1,0.6793502569198608
124,8,8,1,0.9374092817306519
125,0,0,1,0.5105385184288025
126,8,8,1,0.8670447468757629
127,3,3,1,0.48422980308532715
128,5,5,1,0.4843747317790985
129,2,0,0,0.4905168116092682
130,4,4,1,0.9349913001060486
131,1,1,1,0.957393229007721
132,8,9,0,0.9113937616348267
133,9,9,1,0.868818461894989
134,1,6,0,0.3994027078151703
135,2,5,0,0.40230369567871094
136,9,9,1,0.620772659778595
137,7,5,0,0.5580952167510986
138,2,4,0,0.5299457907676697
139,9,0,0,0.4522168040275574
140,6,6,1,0.8631141185760498
141,5,5,1,0.664679765701294
142,6,3,0,0.6795926094055176
143,3,9,0,0.7668819427490234
144,8,8,1,0.5873063206672668
145,7,5,0,0.4781413674354553
146,6,3,0,0.7225698232650757
147,2,3,0,0.5507031083106995
148,5,2,0,0.7289161086082458
149,2,3,0,0.5160107016563416
150,8,0,0,0.4150288701057434
151,9,9,1,0.9306002855300903
152,6,4,0,0.45024555921554565
153,0,9,0,0.5983870625495911
154,0,0,1,0.9225638508796692
155,5,3,0,0.5373150110244751
156,2,3,0,0.5237651467323303
157,9,9,1,0.702570915222168
158,5,3,0,0.729315996170044
159,4,7,0,0.6310352087020874
160,2,2,1,0.8444468379020691
161,1,1,1,0.8700875043869019
162,6,6,1,0.7985007166862488
163,6,2,0,0.5439140796661377
164,8,8,1,0.52793288230896
165,4,4,1,0.6961056590080261
166,8,8,1,0.9470082521438599
167,4,8,0,0.5959471464157104
168,5,5,1,0.6674634218215942
169,0,3,0,0.3552320897579193
170,9,9,1,0.9369542598724365
171,9,9,1,0.9095829725265503
172,9,3,0,0.45576879382133484
173,8,8,1,0.8561834692955017
174,9,9,1,0.9048758149147034
175,9,9,1,0.8111632466316223
176,3,3,1,0.7098567485809326
177,7,7,1,0.938564658164978
178,5,3,0,0.8136011362075806
179,0,0,1,0.5944578051567078
180,0,0,1,0.5491783618927002
181,5,5,1,0.9628012180328369
182,2,2,1,0.8786898851394653
183,2,6,0,0.8982171416282654
184,3,3,1,0.5514696836471558
185,8,8,1,0.5328888297080994
186,6,6,1,0.8322612643241882
187,3,3,1,0.7008228302001953
188,4,2,0,0.6713324785232544
189,0,0,1,0.6295926570892334
190,5,6,0,0.4238487184047699
191,8,8,1,0.7645404934883118
192,0,2,0,0.7351346015930176
193,1,1,1,0.7918953895568848
194,7,6,0,0.6453036069869995
195,2,4,0,0.5563285946846008
196,8,8,1,0.9269528985023499
197,8,6,0,0.6121816039085388
198,7,3,0,0.4057243764400482
199,8,8,1,0.8719770908355713
200,5,5,1,0.7608786225318909
201,1,0,0,0.6388769745826721
202,8,8,1,0.7821170091629028
203,7,3,0,0.6054701805114746
204,1,4,0,0.6952112913131714
205,3,3,1,0.8739225268363953
206,0,8,0,0.6903927326202393
207,5,4,0,0.47307929396629333
208,7,7,1,0.9414633512496948
209,9,8,0,0.7361515164375305
210,7,7,1,0.6433936953544617
211,4,4,1,0.7148604393005371
212,5,5,1,0.9784111380577087
213,9,9,1,0.8220958113670349
214,8,8,1,0.9208537340164185
215,0,3,0,0.5039732456207275
216,7,7,1,0.7626070976257324
217,9,9,1,0.9053623676300049
218,8,8,1,0.5591135621070862
219,2,7,0,0.7938220500946045
220,7,7,1,0.5990543961524963
221,6,3,0,0.8522738814353943
222,9,7,0,0.4702392816543579
223,4,5,0,0.4886816740036011
224,3,3,1,0.4372563660144806
225,9,9,1,0.8832563757896423
226,6,6,1,0.3468655049800873
227,4,4,1,0.6972292065620422
228,7,5,0,0.44713470339775085
229,6,2,0,0.5074247717857361
230,5,3,0,0.5169358849525452
231,1,1,1,0.8957764506340027
232,5,7,0,0.5978524088859558
233,8,8,1,0.8013049364089966
234,8,8,1,0.9459866881370544
235,0,0,1,0.9525513052940369
236,4,4,1,0.940006673336029
237,0,0,1,0.7151408195495605
238,5,5,1,0.6766882538795471
239,5,5,1,0.44149741530418396
240,1,1,1,0.9154813885688782
241,1,1,1,0.8952820897102356
242,8,0,0,0.562478244304657
243,9,9,1,0.8673906922340393
244,0,0,1,0.9787616729736328
245,3,0,0,0.5054577589035034
246,1,1,1,0.9254981279373169
247,9,8,0,0.5301719903945923
248,2,2,1,0.8464204668998718
249,2,6,0,0.5788671374320984
250,5,5,1,0.6861512064933777
251,3,3,1,0.7730081081390381
252,9,9,1,0.6436415314674377
253,9,1,0,0.5567141175270081
254,4,4,1,0.6661213040351868
255,0,8,0,0.6525726914405823
256,3,6,0,0.8049366474151611
257,0,0,1,0.8944391012191772
258,0,0,1,0.5106059312820435
259,9,9,1,0.7998464107513428
260,8,8,1,0.9006668925285339
261,1,1,1,0.7794066667556763
262,5,9,0,0.48410290479660034
263,7,3,0,0.6946660280227661
264,0,0,1,0.7950171232223511
265,8,8,1,0.9365217685699463
266,2,2,1,0.4029324948787689
267,4,4,1,0.9515820145606995
268,7,7,1,0.9417263865470886
269,0,0,1,0.5447778701782227
270,2,6,0,0.43206456303596497
271,3,4,0,0.4759855270385742
272,6,6,1,0.5131479501724243
273,3,3,1,0.8518139719963074
274,8,8,1,0.925790011882782
275,5,5,1,0.45702409744262695
276,0,0,1,0.8282921314239502
277,3,4,0,0.38740742206573486
278,4,4,1,0.4550437331199646
279,3,6,0,0.6874143481254578
280,9,9,1,0.8656930327415466
281,0,0,1,0.6602690815925598
282,6,3,0,0.6963698267936707
283,1,1,1,0.9482685327529907
284,0,9,0,0.8863886594772339
285,9,9,1,0.9376237392425537
286,1,1,1,0.7964767217636108
287,0,0,1,0.7968774437904358
288,7,7,1,0.6474719643592834
289,9,9,1,0.6232941746711731
290,1,1,1,0.8967220187187195
291,2,2,1,0.73609858751297
292,6,6,1,0.8240612745285034
293,9,1,0,0.7560037970542908
294,3,3,1,0.6898099184036255
295,4,8,0,0.8325523138046265
296,6,6,1,0.9453016519546509
297,0,0,1,0.7330862879753113
298,0,0,1,0.5258873105049133
299,6,3,0,0.666832447052002
300,6,6,1,0.9674463868141174
301,6,4,0,0.6850787997245789
302,3,2,0,0.6793463826179504
303,2,8,0,0.6280556321144104
304,6,2,0,0.5210167169570923
305,1,1,1,0.6942741870880127
306,8,8,1,0.668983519077301
307,2,2,1,0.7958093285560608
308,1,9,0,0.6848220229148865
309,6,2,0,0.908116340637207
310,8,8,1,0.8672821521759033
311,6,6,1,0.9572855234146118
312,8,8,1,0.763504683971405
313,0,0,1,0.7110220193862915
314,4,4,1,0.7087529897689819
315,0,3,0,0.6531115770339966
316,7,2,0,0.5879155993461609
317,7,7,1,0.5741593241691589
318,5,3,0,0.49271610379219055
319,5,3,0,0.8692345023155212
320,3,3,1,0.6742246150970459
321,5,3,0,0.8388792872428894
322,2,7,0,0.38674187660217285
323,3,3,1,0.7552549242973328
324,4,5,0,0.5365298986434937
325,1,1,1,0.8190353512763977
326,7,0,0,0.3417162001132965
327,5,5,1,0.48729783296585083
328,4,4,1,0.7874180674552917
329,6,6,1,0.8071569800376892
330,1,9,0,0.5815679430961609
331,9,9,1,0.9286967515945435
332,3,2,0,0.4811553955078125
333,6,6,1,0.7536051869392395
334,6,6,1,0.9534029364585876
335,9,3,0,0.3348091244697571
336,3,3,1,0.776938259601593
337,8,8,1,0.9561331868171692
338,0,0,1,0.823257327079773
339,7,7,1,0.8880993127822876
340,2,6,0,0.48240768909454346
341,6,6,1,0.8935099244117737
342,2,2,1,0.7925049662590027
343,5,5,1,0.5420151948928833
344,8,8,1,0.8916707038879395
345,5,5,1,0.8144159317016602
346,4,4,1,0.8491804599761963
347,6,6,1,0.6814543604850769
348,8,8,1,0.9566085934638977
349,9,9,1,0.9345654249191284
350,9,9,1,0.915424644947052
351,1,1,1,0.9409741163253784
352,0,8,0,0.7444480657577515
353,2,2,1,0.8309099078178406
354,2,3,0,0.5509970188140869
355,7,4,0,0.686820924282074
356,3,3,1,0.5468027591705322
357,2,3,0,0.7814429998397827
358,8,8,1,0.5874829292297363
359,0,0,1,0.8903051614761353
360,9,9,1,0.9069995880126953
361,5,5,1,0.9355055689811707
362,8,3,0,0.5728822350502014
363,1,1,1,0.7671852707862854
364,9,9,1,0.9256477952003479
365,4,4,1,0.7976541519165039
366,1,1,1,0.8683652877807617
367,3,8,0,0.4835244417190552
368,8,8,1,0.8640273809432983
369,1,1,1,0.9574412703514099
370,4,4,1,0.6530728340148926
371,7,7,1,0.9420909285545349
372,9,9,1,0.8950691819190979
373,4,4,1,0.7965424060821533
374,2,2,1,0.6463078260421753
375,7,7,1,0.4248111844062805
376,0,8,0,0.5007836222648621
377,7,7,1,0.53965824842453
378,0,8,0,0.872514009475708
379,6,6,1,0.8048166632652283
380,6,6,1,0.5901855826377869
381,9,2,0,0.5163770914077759
382,0,0,1,0.9047755599021912
383,9,0,0,0.5087245106697083
384,2,5,0,0.6412352323532104
385,8,0,0,0.5970168113708496
386,7,7,1,0.4873669743537903
387,2,4,0,0.5484286546707153
388,2,3,0,0.5787609219551086
389,5,5,1,0.7113879323005676
390,1,1,1,0.9551670551300049
391,2,2,1,0.9571689367294312
392,6,6,1,0.639101505279541
393,2,2,1,0.7105193138122559
394,9,1,0,0.5470885634422302
395,6,6,1,0.9722973108291626
396,2,3,0,0.546032726764679
397,3,3,1,0.5105831623077393
398,0,0,1,0.8491402268409729
399,3,3,1,0.5134813785552979
400,9,4,0,0.7132212519645691
401,8,8,1,0.6526839137077332
402,7,7,1,0.9053856730461121
403,8,8,1,0.8840323686599731
404,8,8,1,0.8729651570320129
405,4,6,0,0.5429505109786987
406,0,0,1,0.8971148729324341
407,1,8,0,0.6370633840560913
408,8,8,1,0.699815571308136
409,2,3,0,0.7278181314468384
410,7,7,1,0.9435194730758667
411,9,8,0,0.8062849044799805
412,3,5,0,0.5225478410720825
413,6,6,1,0.8845247030258179
414,1,1,1,0.7882431149482727
415,9,9,1,0.9256240129470825
416,0,0,1,0.8375751972198486
417,7,2,0,0.43121618032455444
418,3,5,0,0.6130766272544861
419,7,3,0,0.6508121490478516
420,4,4,1,0.7913348078727722
421,5,5,1,0.85151606798172
422,0,0,1,0.5000227093696594
423,0,8,0,0.5159767866134644
424,2,2,1,0.845669150352478
425,9,9,1,0.8035615682601929
426,3,5,0,0.7466488480567932
427,4,4,1,0.691801905632019
428,0,6,0,0.6715596914291382
429,6,3,0,0.5097570419311523
430,2,2,1,0.5637201070785522
431,5,5,1,0.8455080389976501
432,3,3,1,0.8258035182952881
433,7,7,1,0.5179391503334045
434,3,1,0,0.45510539412498474
435,7,7,1,0.5315976142883301
436,2,2,1,0.8693045377731323
437,5,2,0,0.5044121146202087
438,3,3,1,0.8388673663139343
439,1,9,0,0.8096614480018616
440,1,8,0,0.6516220569610596
441,4,4,1,0.5462067723274231
442,9,9,1,0.9548200964927673
443,9,1,0,0.6861870288848877
444,5,3,0,0.841817319393158
445,7,7,1,0.8474853038787842
446,5,3,0,0.5966836810112
447,0,0,1,0.7042195200920105
448,2,2,1,0.6800816655158997
449,2,2,1,0.963901698589325
450,2,4,0,0.5787134170532227
451,9,9,1,0.7201542854309082
452,7,7,1,0.8602012395858765
453,3,4,0,0.7173498272895813
454,9,9,1,0.5844627618789673
455,4,4,1,0.702548623085022
456,3,4,0,0.8155906796455383
457,5,7,0,0.6180179715156555
458,4,4,1,0.8909523487091064
459,6,0,0,0.46134719252586365
460,5,2,0,0.40101680159568787
461,6,4,0,0.7006981372833252
462,1,1,1,0.7238989472389221
463,4,7,0,0.47030672430992126
464,3,3,1,0.7796854972839355
465,4,4,1,0.9780263900756836
466,4,3,0,0.4988677203655243
467,3,6,0,0.5915831327438354
468,7,7,1,0.47970259189605713
469,8,7,0,0.5751327872276306
470,3,4,0,0.7205015420913696
471,7,7,1,0.8570823669433594
472,8,8,1,0.9734870195388794
473,0,2,0,0.45157870650291443
474,5,1,0,0.6005326509475708
475,7,7,1,0.7450326681137085
476,6,4,0,0.31938275694847107
477,0,8,0,0.8976929187774658
478,5,5,1,0.607650637626648
479,4,4,1,0.7806196212768555
480,8,8,1,0.8363676071166992
481,6,6,1,0.5189170241355896
482,8,8,1,0.8407906293869019
483,5,3,0,0.5105689764022827
484,5,5,1,0.6459887623786926
485,9,9,1,0.6250126957893372
486,9,9,1,0.9494162797927856
487,9,9,1,0.9470404982566833
488,5,4,0,0.4936993718147278
489,0,0,1,0.5356159210205078
490,1,1,1,0.9329081177711487
491,0,0,1,0.47313785552978516
492,8,8,1,0.9826200604438782
493,1,1,1,0.935467541217804
494,1,1,1,0.6792055368423462
495,8,0,0,0.6757356524467468
496,0,0,1,0.863716185092926
497,2,5,0,0.8629294633865356
498,2,2,1,0.7860345244407654
499,0,0,1,0.8999602198600769
500,4,2,0,0.4048258364200592
501,6,6,1,0.8835358619689941
502,5,3,0,0.7200900912284851
503,4,4,1,0.8076010942459106
504,9,9,1,0.8946614265441895
505,4,4,1,0.7660536170005798
506,7,7,1,0.9457252621650696
507,9,9,1,0.9314670562744141
508,9,0,0,0.49661216139793396
509,4,4,1,0.6838532090187073
510,5,5,1,0.9718515872955322
511,6,6,1,0.9335189461708069
512,6,6,1,0.8705828189849854
513,1,1,1,0.8951348662376404
514,5,2,0,0.4135197699069977
515,3,3,1,0.9263632297515869
516,8,8,1,0.95376056432724
517,9,9,1,0.691608726978302
518,5,7,0,0.818541944026947
519,8,8,1,0.9233733415603638
520,5,3,0,0.8266559839248657
521,7,7,1,0.8727363348007202
522,0,1,0,0.39174315333366394
523,7,7,1,0.8566446304321289
524,0,1,0,0.8018794059753418
525,5,3,0,0.627247154712677
526,0,4,0,0.49474403262138367
527,0,0,1,0.7838714122772217
528,4,4,1,0.6893380880355835
529,6,6,1,0.7226315140724182
530,9,0,0,0.9061933159828186
531,0,0,1,0.47216710448265076
532,9,1,0,0.77053302526474
533,5,5,1,0.9451425671577454
534,6,6,1,0.9209973812103271
535,6,6,1,0.8068957924842834
536,6,6,1,0.9561977982521057
537,2,2,1,0.6491149067878723
538,9,8,0,0.58040452003479
539,0,1,0,0.7114991545677185
540,1,1,1,0.9480213522911072
541,7,3,0,0.6070676445960999
542,6,6,1,0.6586272120475769
543,7,7,1,0.8909139037132263
544,5,5,1,0.9774057269096375
545,9,9,1,0.9246780276298523
546,1,8,0,0.7111241221427917
547,6,3,0,0.4382900893688202
548,2,2,1,0.6070247292518616
549,5,3,0,0.7498748302459717
550,5,5,1,0.8099667429924011
551,5,3,0,0.6099997162818909
552,8,8,1,0.9817196130752563
553,5,5,1,0.8034576177597046
554,9,9,1,0.930357038974762
555,4,9,0,0.6047657132148743
556,6,6,1,0.9031683206558228
557,4,4,1,0.9510920643806458
558,3,3,1,0.8033181428909302
559,2,2,1,0.9445791244506836
560,0,0,1,0.8125506639480591
561,7,7,1,0.9561036825180054
562,6,6,1,0.7190051078796387
563,2,0,0,0.3090498149394989
564,2,4,0,0.6685709953308105
565,3,5,0,0.8912657499313354
566,9,9,1,0.899559736251831
567,7,7,1,0.5761468410491943
568,9,9,1,0.3807779550552368
569,2,2,1,0.7468684911727905
570,6,6,1,0.6038699746131897
571,7,7,1,0.9758754968643188
572,1,1,1,0.8185973763465881
573,3,3,1,0.43547603487968445
574,6,6,1,0.6640756726264954
575,6,6,1,0.9841463565826416
576,8,8,1,0.9624769687652588
577,9,8,0,0.8625759482383728
578,7,7,1,0.8897252678871155
579,5,5,1,0.8416420221328735
580,4,4,1,0.8697786927223206
581,0,0,1,0.6397383213043213
582,8,8,1,0.7687920331954956
583,4,4,1,0.48936840891838074
584,0,0,1,0.9165727496147156
585,9,9,1,0.4646579325199127
586,3,3,1,0.7680594325065613
587,4,4,1,0.8544647693634033
588,8,8,1,0.8484421968460083
589,9,9,1,0.8117759227752686
590,6,6,1,0.8490180969238281
591,9,4,0,0.4016965627670288
592,2,2,1,0.8316799402236938
593,6,6,1,0.9416956305503845
594,1,1,1,0.9370496869087219
595,4,4,1,0.666375458240509
596,7,7,1,0.9806456565856934
597,3,9,0,0.33436599373817444
598,5,3,0,0.40495532751083374
599,3,3,1,0.4788971245288849
600,8,8,1,0.9518264532089233
601,5,5,1,0.8857712745666504
602,0,0,1,0.6398259401321411
603,2,2,1,0.8673966526985168
604,1,1,1,0.8603684306144714
605,6,6,1,0.9411457777023315
606,4,4,1,0.6690568327903748
607,3,3,1,0.5056544542312622
608,3,3,1,0.7011104226112366
609,9,9,1,0.8915882110595703
610,6,6,1,0.7388708591461182
611,9,1,0,0.5339831709861755
612,8,8,1,0.824944019317627
613,8,8,1,0.969620943069458
614,5,5,1,0.9320192337036133
615,8,3,0,0.5760810375213623
616,6,6,1,0.8409016132354736
617,6,6,1,0.6289190053939819
618,2,2,1,0.6801393628120422
619,1,1,1,0.9647294282913208
620,7,7,1,0.8727070093154907
621,7,0,0,0.5847665667533875
622,1,1,1,0.8766729831695557
623,2,4,0,0.43177396059036255
624,7,7,1,0.8015297651290894
625,9,9,1,0.7974244952201843
626,9,9,1,0.7951416373252869
627,4,4,1,0.8666329383850098
628,4,7,0,0.9298310279846191
629,1,1,1,0.7543148994445801
630,2,8,0,0.7865929007530212
631,5,3,0,0.43613719940185547
632,6,6,1,0.8894645571708679
633,8,8,1,0.9172384738922119
634,7,7,1,0.8940616250038147
635,6,3,0,0.5711013078689575
636,8,8,1,0.7803418636322021
637,3,2,0,0.447151243686676
638,0,0,1,0.8473563194274902
639,5,2,0,0.5881461501121521
640,5,5,1,0.5503941774368286
641,3,4,0,0.6862372159957886
642,0,0,1,0.8019875288009644
643,7,7,1,0.7812208533287048
644,9,0,0,0.5950055718421936
645,1,1,1,0.7916778922080994
646,3,3,1,0.6675918698310852
647,4,4,1,0.6638090014457703
648,4,4,1,0.8984731435775757
649,5,7,0,0.4150737524032593
650,3,2,0,0.6749261021614075
651,9,1,0,0.7063446640968323
652,5,7,0,0.5621452927589417
653,6,2,0,0.438083291053772
654,9,3,0,0.4916870594024658
655,2,4,0,0.6540815830230713
656,1,1,1,0.9340370297431946
657,1,9,0,0.6636139154434204
658,4,4,1,0.7939550876617432
659,1,1,1,0.8490341305732727
660,9,9,1,0.9359857439994812
661,4,4,1,0.6692925095558167
662,7,7,1,0.8922547698020935
663,6,6,1,0.8905138373374939
664,3,3,1,0.844467043876648
665,8,8,1,0.8302682638168335
666,9,9,1,0.8087977766990662
667,0,0,1,0.6521573662757874
668,1,1,1,0.941013514995575
669,3,3,1,0.46331408619880676
670,6,6,1,0.7019572854042053
671,3,3,1,0.7484086155891418
672,6,1,0,0.9594057202339172
673,3,6,0,0.7547677755355835
674,2,3,0,0.44200021028518677
675,0,8,0,0.569587767124176
676,3,4,0,0.528889536857605
677,1,7,0,0.7045456767082214
678,0,0,1,0.32370883226394653
679,5,3,0,0.7486365437507629
680,9,0,0,0.5112650990486145
681,6,6,1,0.9596058130264282
682,4,8,0,0.39941489696502686
683,8,0,0,0.7017883062362671
684,9,9,1,0.8408509492874146
685,6,4,0,0.8205925822257996
686,9,9,1,0.9411576390266418
687,6,6,1,0.6377296447753906
688,3,3,1,0.6208224892616272
689,0,6,0,0.5837695002555847
690,3,3,1,0.6986326575279236
691,2,2,1,0.6250547766685486
692,2,0,0,0.7103951573371887
693,7,7,1,0.9529919028282166
694,8,0,0,0.4980151653289795
695,3,3,1,0.5924316048622131
696,8,8,1,0.7764189839363098
697,2,8,0,0.5073453783988953
698,7,3,0,0.7221804857254028
699,5,5,1,0.6975702047348022
700,7,7,1,0.9277409315109253
701,2,2,1,0.6681506037712097
702,4,4,1,0.6381258368492126
703,8,8,1,0.909629762172699
704,7,7,1,0.8827195167541504
705,4,4,1,0.44317877292633057
706,2,0,0,0.7431779503822327
707,9,9,1,0.8107509613037109
708,8,8,1,0.8044173717498779
709,8,8,1,0.9680280089378357
710,6,6,1,0.5976640582084656
711,8,8,1,0.6480170488357544
712,8,8,1,0.939619779586792
713,7,4,0,0.5594936609268188
714,4,4,1,0.6608117818832397
715,3,3,1,0.5635272264480591
716,3,3,1,0.5221943855285645
717,8,1,0,0.8350151777267456
718,4,4,1,0.644628643989563
719,9,0,0,0.43091219663619995
720,4,4,1,0.706913948059082
721,8,8,1,0.7812990546226501
722,8,8,1,0.8793431520462036
723,1,1,1,0.9634642004966736
724,8,8,1,0.9214248657226562
725,2,1,0,0.5638851523399353
726,1,1,1,0.8621139526367188
727,3,3,1,0.6749037504196167
728,6,6,1,0.7832191586494446
729,5,8,0,0.6649486422538757
730,4,5,0,0.6980673670768738
731,2,0,0,0.6552319526672363
732,7,7,1,0.9778017401695251
733,9,9,1,0.9098150730133057
734,9,8,0,0.7756431698799133
735,4,4,1,0.7456376552581787
736,1,1,1,0.874130368232727
737,4,8,0,0.5812391638755798
738,1,1,1,0.7129588723182678
739,3,5,0,0.7558491826057434
740,2,5,0,0.49713218212127686
741,7,7,1,0.9492388367652893
742,0,0,1,0.808864951133728
743,7,7,1,0.9787229299545288
744,9,0,0,0.5844347476959229
745,7,4,0,0.5480762720108032
746,6,4,0,0.5666119456291199
747,6,6,1,0.9512777924537659
748,2,2,1,0.9442336559295654
749,5,3,0,0.8309922218322754
750,9,9,1,0.8537357449531555
751,2,0,0,0.8397837281227112
752,9,1,0,0.601061224937439
753,1,8,0,0.4107745885848999
754,2,4,0,0.7250378727912903
755,2,0,0,0.47196054458618164
756,6,6,1,0.7375787496566772
757,8,8,1,0.8190741539001465
758,2,2,1,0.4609825909137726
759,1,1,1,0.9713135361671448
760,3,7,0,0.742716372013092
761,6,2,0,0.7824501991271973
762,6,6,1,0.8496453762054443
763,0,0,1,0.8418641686439514
764,1,1,1,0.8810340762138367
765,2,2,1,0.9612804055213928
766,7,7,1,0.8572364449501038
767,0,9,0,0.8118686676025391
768,5,5,1,0.48512327671051025
769,4,4,1,0.8329461812973022
770,6,3,0,0.5192005634307861
771,1,9,0,0.49568718671798706
772,6,6,1,0.949015736579895
773,4,4,1,0.6120360493659973
774,0,0,1,0.9655066728591919
775,2,4,0,0.760822594165802
776,2,3,0,0.6941338777542114
777,6,6,1,0.9709398150444031
778,0,0,1,0.9176632165908813
779,5,3,0,0.5022923350334167
780,9,9,1,0.9233562350273132
781,1,1,1,0.9278300404548645
782,7,4,0,0.5407993197441101
783,6,6,1,0.8079290390014648
784,7,7,1,0.8288030028343201
785,0,0,1,0.7392011880874634
786,3,3,1,0.8920815587043762
787,9,9,1,0.8352120518684387
788,6,2,0,0.5664424300193787
789,8,8,1,0.9834291338920593
790,3,0,0,0.4939388334751129
791,0,3,0,0.6556611657142639
792,3,3,1,0.4147493541240692
793,4,7,0,0.4791577458381653
794,7,7,1,0.7854757905006409
795,7,7,1,0.7868542671203613
796,1,4,0,0.6804593205451965
797,4,4,1,0.7139976620674133
798,7,6,0,0.7000479102134705
799,2,8,0,0.6609195470809937
800,7,7,1,0.9036933779716492
801,1,1,1,0.8179274797439575
802,4,2,0,0.8478880524635315
803,7,7,1,0.6666451096534729
804,4,4,1,0.7422478199005127
805,4,4,1,0.8739442825317383
806,8,8,1,0.6205623745918274
807,4,4,1,0.847804605960846
808,7,0,0,0.6831380128860474
809,7,5,0,0.4539335370063782
810,5,5,1,0.6290368437767029
811,3,3,1,0.5084335803985596
812,7,4,0,0.7301899194717407
813,2,2,1,0.8985716104507446
814,0,0,1,0.6083569526672363
815,8,0,0,0.43486541509628296
816,9,9,1,0.7732224464416504
817,5,3,0,0.6712655425071716
818,8,9,0,0.2854572832584381
819,3,3,1,0.5776117444038391
820,6,5,0,0.6743066310882568
821,2,7,0,0.5952798128128052
822,0,0,1,0.6294329762458801
823,8,8,1,0.963830828666687
824,7,7,1,0.9842532873153687
