sample_idx,true_label,pred_label,correct,confidence
537,1,1,1,0.024057965725660324
538,1,1,1,0.3855322301387787
539,1,1,1,1.2006434202194214
540,1,1,1,2.3217127323150635
541,1,1,1,1.0604381561279297
542,1,1,1,0.2222801297903061
543,1,1,1,1.8649996519088745
544,1,1,1,0.3533218801021576
545,1,1,1,1.1999999284744263
546,1,1,1,1.018417477607727
547,1,1,1,0.11384635418653488
548,1,1,1,0.9817366600036621
549,1,1,1,0.10823073983192444
550,1,1,1,2.1458709239959717
551,1,1,1,1.5024937391281128
552,1,1,1,1.0257545709609985
553,1,1,1,0.17540079355239868
554,1,1,1,1.6301054954528809
555,1,1,1,1.9115115404129028
556,1,0,0,0.5866696834564209
557,1,1,1,0.8890302777290344
558,1,0,0,0.061390116810798645
559,1,1,1,0.13509924709796906
560,1,0,0,1.4630987644195557
561,1,1,1,0.8716028332710266
562,1,0,0,0.9493283629417419
563,1,1,1,0.46137550473213196
564,1,0,0,0.036813005805015564
565,1,1,1,0.14786188304424286
566,1,0,0,0.7211568355560303
567,1,0,0,0.34557050466537476
568,1,1,1,0.30859678983688354
569,1,0,0,0.22771000862121582
570,1,0,0,0.694773256778717
571,1,1,1,0.11638656258583069
572,1,1,1,0.878581702709198
573,1,1,1,0.08674592524766922
574,1,1,1,0.5727508068084717
575,1,0,0,0.5476931929588318
576,1,1,1,0.7230541110038757
577,1,1,1,0.02817026898264885
578,1,1,1,0.9132410883903503
579,1,1,1,0.2566227614879608
580,1,1,1,1.4380689859390259
581,1,1,1,1.9848147630691528
582,1,0,0,0.1490967571735382
583,1,1,1,0.26460331678390503
584,1,1,1,0.2918136715888977
585,1,0,0,1.1032110452651978
586,1,1,1,1.3702776432037354
587,1,1,1,1.4588184356689453
588,1,1,1,0.3228677213191986
589,1,1,1,0.3622191250324249
590,1,1,1,2.740048408508301
591,1,1,1,0.05029069259762764
592,1,1,1,1.0179883241653442
593,1,1,1,0.6076149344444275
594,1,1,1,1.4864089488983154
595,1,1,1,0.48553258180618286
596,1,1,1,0.05725691840052605
597,1,1,1,0.9161193370819092
598,1,1,1,1.045387625694275
599,1,1,1,2.814746618270874
600,1,1,1,1.8382222652435303
601,1,1,1,0.7748765349388123
602,1,1,1,0.6739088892936707
603,1,0,0,1.1812496185302734
604,1,1,1,0.7561890482902527
605,1,0,0,1.053566575050354
606,1,1,1,1.1039546728134155
607,1,1,1,2.642561674118042
608,1,0,0,0.2803115248680115
609,1,1,1,0.9137086272239685
610,1,1,1,0.9568947553634644
611,1,1,1,0.9314910173416138
612,1,1,1,0.9302394390106201
613,1,1,1,1.95751953125
614,1,1,1,0.14163441956043243
615,1,1,1,0.1986459642648697
616,1,1,1,0.5239363312721252
617,1,1,1,0.05765273794531822
618,1,1,1,1.290619969367981
619,1,1,1,2.4571876525878906
620,1,1,1,1.6964902877807617
621,1,1,1,0.7073912024497986
622,1,1,1,0.22746141254901886
623,1,1,1,2.542410135269165
624,1,1,1,2.4733543395996094
625,1,1,1,3.099771022796631
626,1,1,1,0.20060327649116516
627,1,0,0,1.186055064201355
628,1,0,0,0.40209200978279114
629,1,1,1,0.8231431245803833
630,1,1,1,0.5937266945838928
631,1,1,1,0.960296094417572
632,1,0,0,0.4494841396808624
633,1,1,1,0.7650734782218933
634,1,1,1,0.9498810172080994
635,1,0,0,0.7789157032966614
636,1,1,1,0.5817084312438965
637,1,1,1,1.4515894651412964
638,1,1,1,0.2906202971935272
639,1,1,1,1.1006860733032227
640,1,1,1,0.7979450225830078
641,1,1,1,0.9145058989524841
642,1,1,1,0.6931942701339722
643,1,1,1,0.7022581696510315
644,1,0,0,0.5571351647377014
645,1,1,1,0.7684661746025085
646,1,1,1,0.8038043975830078
647,1,1,1,0.7336345314979553
648,1,0,0,0.9118615984916687
649,1,1,1,1.4522736072540283
650,1,1,1,0.530823290348053
651,1,1,1,2.803720474243164
652,1,0,0,1.1460857391357422
653,1,1,1,0.6124035120010376
654,1,1,1,0.965934693813324
655,1,1,1,0.25301024317741394
656,1,1,1,0.7255690693855286
657,1,1,1,1.3184540271759033
658,1,0,0,0.5742054581642151
659,1,1,1,0.4583987891674042
660,1,1,1,0.8570849299430847
661,1,1,1,0.15258894860744476
662,1,1,1,2.946321964263916
663,1,1,1,0.5488613843917847
664,1,1,1,-0.005684752948582172
665,1,1,1,2.9822943210601807
666,1,1,1,1.3230061531066895
667,1,1,1,0.19404751062393188
668,1,0,0,1.0741122961044312
669,1,1,1,0.8947641849517822
670,1,1,1,0.6656736731529236
671,1,1,1,1.9769816398620605
672,1,1,1,1.1688570976257324
673,1,0,0,1.0567115545272827
674,1,1,1,1.9093639850616455
675,1,1,1,0.9261422157287598
676,1,1,1,1.1515830755233765
677,1,1,1,0.9937096238136292
678,1,0,0,1.348892331123352
679,1,1,1,0.07477889209985733
680,1,1,1,1.2426986694335938
681,1,1,1,0.8209819793701172
682,1,1,1,1.7443286180496216
683,1,1,1,1.430195689201355
684,1,1,1,0.48895153403282166
685,1,0,0,0.49148353934288025
686,1,1,1,0.21322491765022278
687,1,0,0,0.3171371519565582
688,1,1,1,1.1685330867767334
689,1,1,1,2.186565637588501
690,1,1,1,1.1226458549499512
691,1,1,1,0.5311825275421143
692,1,1,1,0.6686113476753235
693,1,1,1,0.8419166207313538
694,1,1,1,0.44788721203804016
695,1,1,1,1.2540348768234253
696,1,1,1,1.228033185005188
697,1,1,1,1.2583028078079224
698,1,1,1,2.302581787109375
699,1,1,1,1.8155235052108765
700,1,1,1,0.8193134069442749
701,1,1,1,1.2471853494644165
702,1,1,1,1.1675211191177368
703,1,1,1,1.1305203437805176
704,1,1,1,1.7011266946792603
705,1,1,1,1.068178415298462
706,1,0,0,0.029871538281440735
707,1,1,1,1.1831414699554443
708,1,0,0,0.6610000729560852
709,1,1,1,1.3527613878250122
710,1,0,0,0.7426939606666565
711,1,0,0,2.2839462757110596
712,1,1,1,1.2089680433273315
713,1,1,1,1.4707475900650024
714,1,0,0,0.4741264879703522
715,1,1,1,1.1708451509475708
716,1,1,1,0.8708826899528503
717,1,1,1,0.8656314015388489
718,1,1,1,0.15420250594615936
719,1,0,0,0.9742247462272644
720,1,1,1,2.9935524463653564
721,1,1,1,1.2663147449493408
722,1,0,0,0.2432471066713333
723,1,1,1,1.111270785331726
724,1,1,1,1.9317072629928589
725,1,0,0,0.9623551964759827
726,1,1,1,0.5040680766105652
727,1,0,0,0.4857622981071472
728,1,1,1,0.0576862134039402
729,1,1,1,1.3942877054214478
730,1,1,1,0.6629284024238586
731,1,0,0,0.08699307590723038
732,1,1,1,1.1553841829299927
733,1,1,1,0.7110468745231628
734,1,1,1,2.007279396057129
735,1,0,0,0.08437374234199524
736,1,1,1,1.0640819072723389
737,1,1,1,0.45263761281967163
738,1,0,0,1.1945010423660278
739,1,1,1,0.47675615549087524
740,1,1,1,0.7013474106788635
741,1,1,1,0.0987369492650032
742,1,1,1,0.9461817145347595
743,1,1,1,0.07246366888284683
744,1,1,1,0.7606245875358582
745,1,1,1,1.0589860677719116
746,1,1,1,-0.02213532105088234
747,1,1,1,0.876720666885376
748,1,1,1,2.2396433353424072
749,1,1,1,1.3282959461212158
750,1,1,1,1.961530089378357
751,1,1,1,0.4819738268852234
752,1,1,1,-0.006052006967365742
753,1,1,1,2.0590736865997314
754,1,1,1,0.44924497604370117
755,1,1,1,-0.025408390909433365
756,1,1,1,0.599177896976471
757,1,0,0,0.3469398319721222
758,1,0,0,0.12294185161590576
759,1,1,1,1.2183351516723633
760,1,1,1,1.482707142829895
761,1,1,1,0.5930328369140625
762,1,1,1,1.3268890380859375
763,1,1,1,1.4252554178237915
764,1,1,1,0.691431999206543
765,1,1,1,1.4624496698379517
766,1,0,0,1.7140730619430542
767,1,1,1,1.911186695098877
768,1,1,1,0.6284499168395996
769,1,1,1,2.693612813949585
770,1,1,1,1.2802190780639648
771,1,1,1,1.4235748052597046
772,1,0,0,1.1474652290344238
773,1,1,1,0.489329069852829
774,1,1,1,0.6307734251022339
775,1,1,1,2.3743913173675537
776,1,1,1,0.07295677065849304
777,1,0,0,0.3967743217945099
778,1,1,1,0.8751298189163208
779,1,1,1,2.089871644973755
780,1,1,1,0.3093094229698181
781,1,1,1,1.1663841009140015
782,1,1,1,0.4042408764362335
783,1,0,0,0.560933530330658
784,1,0,0,0.5642073750495911
785,1,1,1,0.6982383131980896
786,1,1,1,0.7528212070465088
787,1,1,1,1.3887017965316772
788,1,1,1,0.7205174565315247
789,1,1,1,0.9444224238395691
790,1,0,0,0.6596255898475647
791,1,0,0,0.5346779227256775
792,1,1,1,0.5406007766723633
793,1,0,0,0.3697451055049896
794,1,1,1,1.295507550239563
795,1,1,1,0.1298474818468094
796,1,1,1,0.5035843253135681
797,1,1,1,0.27296584844589233
798,1,0,0,0.05376836657524109
799,1,1,1,0.0961485207080841
800,1,1,1,2.5873820781707764
801,1,1,1,1.11881685256958
802,1,1,1,1.9535640478134155
803,1,1,1,1.2703381776809692
804,1,0,0,0.3505297005176544
805,1,1,1,1.3213979005813599
806,1,1,1,0.7847667336463928
807,1,1,1,0.20123620331287384
808,1,1,1,0.6976543664932251
809,1,0,0,0.12351870536804199
810,1,1,1,0.4734652042388916
811,1,1,1,1.220392107963562
812,1,0,0,1.4192007780075073
813,1,1,1,0.12792706489562988
814,1,1,1,1.242160439491272
815,1,1,1,0.7798312902450562
816,1,1,1,0.7094259858131409
817,1,0,0,0.0702243447303772
818,1,0,0,1.387342929840088
819,1,1,1,1.2487655878067017
820,1,1,1,1.7597589492797852
821,1,0,0,1.5979901552200317
822,1,1,1,0.25714465975761414
823,1,1,1,0.09305750578641891
824,1,1,1,0.5776954889297485
825,1,0,0,0.2969624102115631
826,1,1,1,0.03295765444636345
827,1,0,0,0.7176768183708191
