sample_idx,true_label,pred_label,correct,confidence
106,1,1,1,0.8219214677810669
107,1,0,0,0.8575858473777771
108,1,1,1,0.8661717772483826
109,1,0,0,0.6119703650474548
110,1,1,1,0.7720458507537842
111,1,1,1,0.8360238671302795
112,1,1,1,0.7788749933242798
113,1,1,1,0.6890754699707031
114,1,1,1,0.8912340402603149
115,1,0,0,0.7755792140960693
116,1,0,0,0.8000790476799011
117,1,0,0,0.7756402492523193
118,1,0,0,0.8193398714065552
119,1,0,0,0.7495976686477661
120,1,1,1,0.7016234397888184
121,1,0,0,0.805516242980957
122,1,0,0,0.6755881309509277
123,1,1,1,0.8669480681419373
124,1,1,1,0.7078275680541992
125,1,1,1,0.6769037842750549
126,1,1,1,0.7115466594696045
127,1,1,1,0.831463098526001
128,1,0,0,0.6981838345527649
129,1,1,1,0.6115052103996277
130,1,1,1,0.8847150206565857
131,1,1,1,0.6735705733299255
132,1,0,0,0.7542914748191833
133,1,1,1,0.9079086184501648
134,1,0,0,0.7449301481246948
135,1,1,1,0.852704644203186
136,1,1,1,0.7881721258163452
137,1,1,1,0.9022496342658997
138,1,1,1,0.8900944590568542
139,1,0,0,0.7392318248748779
140,1,1,1,0.8720285892486572
141,1,1,1,0.8842366933822632
142,1,1,1,0.8161759972572327
143,1,1,1,0.6801474094390869
144,1,1,1,0.7042365670204163
145,1,1,1,0.8784952759742737
146,1,1,1,0.6629286408424377
147,1,1,1,0.70225590467453
148,1,1,1,0.7546126246452332
149,1,0,0,0.6333833932876587
150,1,1,1,0.7961956858634949
151,1,0,0,0.717825174331665
152,1,1,1,0.7373164892196655
153,1,1,1,0.7646939158439636
154,1,1,1,0.8565911054611206
155,1,1,1,0.6960515975952148
156,1,0,0,0.7876555323600769
157,1,0,0,0.8184928297996521
158,1,0,0,0.6532236337661743
159,1,1,1,0.743855357170105
160,1,1,1,0.8916476368904114
161,1,1,1,0.7286292314529419
162,1,1,1,0.699105441570282
163,1,0,0,0.665513813495636
164,1,1,1,0.662211000919342
165,1,1,1,0.9044700860977173
166,1,1,1,0.7589520215988159
167,1,1,1,0.9490150809288025
168,1,1,1,0.9414676427841187
169,1,1,1,0.7909900546073914
170,1,0,0,0.8176137804985046
171,1,1,1,0.944719135761261
172,1,1,1,0.9503067135810852
173,1,1,1,0.8232360482215881
174,1,1,1,0.6701062917709351
175,1,0,0,0.8037391304969788
176,1,1,1,0.7222948670387268
177,1,1,1,0.6570532321929932
178,1,1,1,0.6945056319236755
179,1,1,1,0.6433630585670471
180,1,0,0,0.6005489230155945
181,1,1,1,0.7360506057739258
182,1,1,1,0.9362152218818665
183,1,1,1,0.6892989873886108
184,1,1,1,0.6654099822044373
185,1,1,1,0.6212369203567505
186,1,1,1,0.9116322994232178
187,1,0,0,0.8418380618095398
188,1,1,1,0.6834136843681335
189,1,1,1,0.9426957368850708
190,1,1,1,0.9311333298683167
191,1,0,0,0.8181226253509521
192,1,0,0,0.8279234170913696
193,1,0,0,0.6440222859382629
194,1,1,1,0.8299871683120728
195,1,1,1,0.8971724510192871
196,1,1,1,0.7670933604240417
197,1,1,1,0.9231472611427307
198,1,0,0,0.8134191632270813
199,1,1,1,0.9266452789306641
200,1,1,1,0.7087628245353699
201,1,0,0,0.8147819638252258
202,1,1,1,0.8613137602806091
203,1,1,1,0.786508321762085
204,1,0,0,0.8149749040603638
205,1,1,1,0.6850147247314453
206,1,1,1,0.9129539132118225
207,1,1,1,0.7799100279808044
208,1,1,1,0.8103989958763123
209,1,0,0,0.8015112280845642
210,1,0,0,0.858241617679596
211,1,0,0,0.7209887504577637
212,1,1,1,0.6248913407325745
213,1,0,0,0.6471973657608032
214,1,1,1,0.6369150280952454
215,1,1,1,0.70281982421875
216,1,1,1,0.9214107990264893
217,1,0,0,0.8509657979011536
218,1,1,1,0.6788710355758667
219,1,0,0,0.7883589267730713
220,1,0,0,0.8738645315170288
221,1,0,0,0.8388086557388306
222,1,1,1,0.7233622670173645
223,1,0,0,0.8644952178001404
224,1,1,1,0.7246866226196289
225,1,0,0,0.6284568905830383
226,1,1,1,0.6105212569236755
227,1,1,1,0.8133641481399536
228,1,1,1,0.8840286135673523
229,1,0,0,0.6885221600532532
230,1,0,0,0.6674470901489258
231,1,0,0,0.6663113236427307
232,1,1,1,0.7723655700683594
233,1,1,1,0.7600318193435669
234,1,1,1,0.7223942279815674
235,1,1,1,0.7506827712059021
236,1,1,1,0.7849575877189636
237,1,1,1,0.7623615264892578
238,1,0,0,0.7482752799987793
239,1,1,1,0.7625225186347961
240,1,1,1,0.7269912362098694
241,1,1,1,0.7058676481246948
242,1,0,0,0.8068641424179077
243,1,1,1,0.7397026419639587
244,1,1,1,0.8060834407806396
245,1,1,1,0.8558741211891174
246,1,1,1,0.9262766242027283
247,1,1,1,0.668059229850769
248,1,0,0,0.7301506996154785
249,1,0,0,0.799318790435791
250,1,0,0,0.7884947061538696
251,1,1,1,0.9222097992897034
252,1,1,1,0.9267116785049438
253,1,0,0,0.7027443051338196
254,1,1,1,0.7909344434738159
255,0,0,1,0.7055571675300598
256,1,1,1,0.7294541597366333
257,1,0,0,0.6779570579528809
258,1,0,0,0.6327430605888367
259,1,1,1,0.9061011672019958
260,1,1,1,0.6856561303138733
261,1,1,1,0.7185123562812805
262,1,1,1,0.7963157892227173
263,1,0,0,0.664735734462738
264,1,0,0,0.6040748953819275
265,1,1,1,0.7759126424789429
266,1,0,0,0.6637162566184998
267,1,0,0,0.6776525378227234
268,1,0,0,0.7719298601150513
269,1,0,0,0.6038068532943726
270,1,1,1,0.7880245447158813
271,1,1,1,0.7468884587287903
272,1,1,1,0.8307602405548096
273,1,0,0,0.7359786629676819
274,1,0,0,0.8147986531257629
275,1,1,1,0.8320515751838684
276,1,1,1,0.7537314295768738
277,1,1,1,0.6902616620063782
278,1,1,1,0.8591284155845642
279,1,1,1,0.7137923836708069
280,1,1,1,0.7915692329406738
281,1,0,0,0.6351357102394104
282,1,1,1,0.8957738280296326
283,1,0,0,0.8164089322090149
284,1,0,0,0.7696834206581116
285,1,0,0,0.7653291821479797
286,1,0,0,0.830024242401123
287,1,0,0,0.8589239120483398
288,1,0,0,0.811640739440918
289,1,1,1,0.9117224812507629
290,1,1,1,0.9008363485336304
291,1,1,1,0.8092624545097351
292,1,0,0,0.8694229125976562
293,1,0,0,0.8091562986373901
294,1,1,1,0.8828989863395691
295,1,1,1,0.8892885446548462
296,1,1,1,0.8118672966957092
297,1,0,0,0.8736090064048767
298,1,1,1,0.8510693907737732
299,1,1,1,0.7525940537452698
300,1,0,0,0.8618724942207336
301,1,1,1,0.6686237454414368
302,1,1,1,0.8001790642738342
303,1,1,1,0.7597654461860657
304,1,0,0,0.6789125204086304
305,1,1,1,0.8105276226997375
306,1,0,0,0.8235169053077698
307,1,0,0,0.7294055819511414
308,1,0,0,0.6145421862602234
309,1,1,1,0.8652253746986389
310,1,0,0,0.8976902961730957
311,1,0,0,0.7354609966278076
312,1,1,1,0.6306048035621643
313,1,0,0,0.8322547078132629
314,1,0,0,0.7217043042182922
315,1,1,1,0.8427332639694214
316,1,1,1,0.723983108997345
317,1,1,1,0.6956686973571777
318,1,0,0,0.825874388217926
319,1,0,0,0.7965299487113953
320,1,1,1,0.7263592481613159
321,1,1,1,0.8021683692932129
322,1,0,0,0.8063303828239441
323,1,1,1,0.7637059092521667
324,1,1,1,0.7695519924163818
325,1,1,1,0.8212962746620178
326,1,1,1,0.817062497138977
327,1,1,1,0.6902392506599426
328,1,1,1,0.6789565682411194
329,1,1,1,0.8814188241958618
330,1,1,1,0.7169310450553894
331,1,1,1,0.6801491379737854
332,1,0,0,0.8667913675308228
333,1,0,0,0.9222424030303955
334,1,1,1,0.6642907857894897
335,1,1,1,0.8751473426818848
336,1,1,1,0.8229429721832275
337,1,1,1,0.7591810822486877
338,1,0,0,0.8666751384735107
339,1,0,0,0.7087423205375671
340,1,0,0,0.7180727124214172
341,1,1,1,0.6805679798126221
342,1,1,1,0.6729875206947327
343,1,1,1,0.7237874865531921
344,1,1,1,0.9416170716285706
345,1,1,1,0.8597462177276611
346,1,1,1,0.8929710388183594
347,1,0,0,0.8492533564567566
348,1,1,1,0.647289514541626
349,1,1,1,0.7862736582756042
350,1,1,1,0.6340376138687134
351,1,1,1,0.7182392477989197
352,1,1,1,0.736336350440979
353,1,1,1,0.6466020941734314
354,1,1,1,0.9218435287475586
355,1,0,0,0.8340646028518677
356,1,0,0,0.8168569803237915
357,1,1,1,0.7707400321960449
358,1,1,1,0.7960832118988037
359,1,1,1,0.7935384511947632
360,1,1,1,0.9059092998504639
361,1,0,0,0.6641550660133362
362,1,1,1,0.7829841375350952
363,1,1,1,0.9340363144874573
364,1,1,1,0.7788251042366028
365,1,1,1,0.9347236752510071
366,1,1,1,0.6299871802330017
367,1,1,1,0.6696959733963013
368,1,1,1,0.9347960352897644
369,1,1,1,0.7893083691596985
370,1,0,0,0.6226839423179626
371,1,0,0,0.6615767478942871
372,1,1,1,0.9289569854736328
373,1,0,0,0.7870808839797974
374,1,1,1,0.9487518072128296
375,1,1,1,0.9498506784439087
376,1,1,1,0.9247188568115234
377,1,1,1,0.9262949228286743
378,1,1,1,0.9380214810371399
379,1,1,1,0.8835871815681458
380,1,1,1,0.8467108607292175
381,1,0,0,0.715490996837616
382,1,0,0,0.6982038617134094
383,1,0,0,0.7658556699752808
384,1,1,1,0.6437782645225525
385,1,0,0,0.6864100694656372
386,1,1,1,0.9306126236915588
387,1,1,1,0.9441618323326111
388,1,0,0,0.7045274972915649
389,1,1,1,0.6796688437461853
390,1,1,1,0.8552119135856628
391,1,1,1,0.6801018118858337
392,1,1,1,0.7055597901344299
393,1,1,1,0.9314663410186768
394,1,1,1,0.6778994202613831
395,1,1,1,0.9532833695411682
396,1,1,1,0.9246980547904968
397,1,1,1,0.8249046206474304
398,1,0,0,0.6385964751243591
399,1,1,1,0.9059153199195862
400,1,0,0,0.6967949271202087
401,1,1,1,0.9014826416969299
402,1,1,1,0.886942446231842
403,1,1,1,0.923857569694519
404,1,1,1,0.8265008926391602
405,1,0,0,0.7316527366638184
406,1,1,1,0.7955500483512878
407,1,1,1,0.6499090194702148
408,1,1,1,0.8099830150604248
409,1,0,0,0.737131655216217
410,1,1,1,0.8753989934921265
411,1,1,1,0.8755635023117065
412,1,1,1,0.8535308241844177
413,1,1,1,0.8109720945358276
414,1,1,1,0.887686014175415
415,1,1,1,0.7293975353240967
416,1,1,1,0.862726628780365
417,1,0,0,0.7013835310935974
418,1,1,1,0.8719387054443359
419,1,1,1,0.8177066445350647
420,1,0,0,0.8225977420806885
421,1,0,0,0.7124709486961365
422,1,0,0,0.7134698033332825
423,1,1,1,0.9475350975990295
424,1,1,1,0.933432936668396
425,1,1,1,0.9019883871078491
426,1,0,0,0.7613694667816162
427,1,0,0,0.7811432480812073
428,1,1,1,0.9499534964561462
429,1,0,0,0.6195584535598755
430,1,1,1,0.8607129454612732
431,1,1,1,0.8624901175498962
432,1,1,1,0.6649639010429382
433,1,0,0,0.8870200514793396
434,1,1,1,0.890755295753479
435,1,1,1,0.8647015690803528
436,1,0,0,0.8183860778808594
437,1,1,1,0.9428994059562683
438,1,0,0,0.8377514481544495
439,1,0,0,0.7837395071983337
440,1,1,1,0.8842874765396118
441,1,1,1,0.8832235932350159
442,1,0,0,0.8045574426651001
443,1,0,0,0.8606359362602234
444,1,0,0,0.8534823656082153
445,1,1,1,0.698839008808136
446,1,1,1,0.6497072577476501
447,1,1,1,0.6707048416137695
448,1,1,1,0.6674941778182983
449,1,0,0,0.6344661116600037
450,1,0,0,0.8216911554336548
451,1,1,1,0.6738513708114624
452,1,0,0,0.8073394298553467
453,1,0,0,0.8232161998748779
454,1,1,1,0.7540293335914612
455,1,1,1,0.9398075938224792
456,1,1,1,0.9476705193519592
457,1,0,0,0.6958432197570801
458,1,1,1,0.8536732196807861
459,1,0,0,0.7606760859489441
460,1,1,1,0.6851357817649841
461,1,1,1,0.8510230183601379
462,1,1,1,0.949491560459137
463,1,1,1,0.7603041529655457
464,1,1,1,0.6738176941871643
465,1,1,1,0.8670912384986877
466,1,1,1,0.9470594525337219
467,1,1,1,0.9093806147575378
468,1,1,1,0.8493529558181763
469,1,0,0,0.732994556427002
470,1,1,1,0.9434221386909485
471,1,1,1,0.8739076852798462
472,1,1,1,0.8758477568626404
473,1,1,1,0.7864347696304321
474,1,1,1,0.867192804813385
475,1,1,1,0.9042637348175049
476,1,0,0,0.6826686263084412
477,1,1,1,0.8612571954727173
478,1,0,0,0.6905933022499084
479,1,0,0,0.7278709411621094
480,1,0,0,0.7625822424888611
481,1,1,1,0.745947539806366
482,1,1,1,0.9132874011993408
483,1,0,0,0.8334992527961731
484,1,1,1,0.95560622215271
485,1,1,1,0.8850122690200806
486,1,1,1,0.8410231471061707
487,1,1,1,0.7608420252799988
488,1,1,1,0.9488867521286011
489,1,1,1,0.8641998171806335
490,1,0,0,0.7283891439437866
491,1,1,1,0.6835302710533142
492,1,1,1,0.9416193962097168
493,1,1,1,0.8379237651824951
494,1,1,1,0.9506546854972839
495,1,0,0,0.7653293609619141
496,1,1,1,0.6454497575759888
497,1,1,1,0.7168281674385071
498,1,1,1,0.657288134098053
499,1,1,1,0.9322041273117065
500,1,1,1,0.6962466239929199
501,1,1,1,0.6462047696113586
502,1,1,1,0.6111180782318115
503,1,0,0,0.7840648889541626
504,1,0,0,0.738125205039978
505,1,0,0,0.7201775312423706
506,1,1,1,0.9363133907318115
507,1,1,1,0.93385910987854
508,1,0,0,0.6504167318344116
509,1,1,1,0.699798583984375
510,1,1,1,0.9196279644966125
511,1,1,1,0.7102949023246765
512,1,0,0,0.6349397897720337
513,1,1,1,0.9067606925964355
514,1,1,1,0.6980973482131958
515,1,1,1,0.6068902611732483
516,1,1,1,0.6593887209892273
517,1,1,1,0.6691449284553528
518,1,1,1,0.9056789875030518
519,1,1,1,0.8996931910514832
520,1,1,1,0.9561049938201904
521,1,1,1,0.9353621006011963
522,1,1,1,0.922433078289032
523,1,0,0,0.816544234752655
524,1,1,1,0.9569863080978394
525,1,0,0,0.7456184029579163
526,1,1,1,0.9365282654762268
527,1,1,1,0.8527063131332397
528,1,1,1,0.8004874587059021
529,1,0,0,0.7401850819587708
530,1,0,0,0.684785008430481
531,1,1,1,0.7670074105262756
532,1,1,1,0.9579680562019348
533,1,0,0,0.641050398349762
534,1,0,0,0.6487179398536682
535,1,1,1,0.6508288383483887
536,1,1,1,0.7035245299339294
537,1,1,1,0.6727806925773621
538,1,1,1,0.6417359113693237
539,1,0,0,0.888076663017273
540,1,1,1,0.698310375213623
541,1,0,0,0.8769047856330872
542,1,1,1,0.7171975374221802
543,1,0,0,0.9181419610977173
544,1,1,1,0.8085513114929199
545,1,1,1,0.9108337759971619
546,1,1,1,0.7086377143859863
547,1,0,0,0.8866128325462341
548,1,1,1,0.878438413143158
549,1,1,1,0.9284476041793823
550,1,0,0,0.817677915096283
551,1,0,0,0.6606934666633606
552,1,1,1,0.8555857539176941
553,1,0,0,0.8911168575286865
554,1,1,1,0.8277026414871216
555,1,1,1,0.8846725225448608
556,1,1,1,0.7541674971580505
557,1,0,0,0.8105441331863403
558,1,0,0,0.8381733298301697
559,1,1,1,0.9153206944465637
560,1,1,1,0.8803061246871948
561,1,1,1,0.9621419310569763
562,1,1,1,0.7815760374069214
563,1,1,1,0.7041279077529907
564,1,0,0,0.7813875675201416
565,1,1,1,0.6739655137062073
566,1,1,1,0.845052182674408
567,1,1,1,0.94232177734375
568,1,0,0,0.8364254236221313
569,1,1,1,0.8550593256950378
570,1,1,1,0.7073346972465515
571,1,1,1,0.8130708932876587
572,1,0,0,0.7445492744445801
573,1,1,1,0.5794054269790649
574,1,0,0,0.6964794397354126
575,1,0,0,0.6862121820449829
576,1,0,0,0.6309766173362732
577,1,1,1,0.8114780187606812
578,1,0,0,0.8396801352500916
579,1,0,0,0.8358669281005859
580,1,1,1,0.7199763059616089
581,1,1,1,0.701454758644104
582,1,1,1,0.7120163440704346
583,1,1,1,0.7432480454444885
584,1,1,1,0.5900532603263855
585,1,1,1,0.7800980806350708
586,1,1,1,0.8591978549957275
587,1,1,1,0.8618685007095337
588,1,1,1,0.865414023399353
589,1,1,1,0.8807088136672974
590,1,1,1,0.7915985584259033
591,1,1,1,0.716199517250061
592,1,1,1,0.7964265942573547
593,1,1,1,0.7693396210670471
594,1,1,1,0.8985006809234619
595,1,1,1,0.7801847457885742
596,1,1,1,0.8779489398002625
597,1,0,0,0.6665727496147156
598,1,1,1,0.892558217048645
599,1,1,1,0.7530325651168823
600,1,1,1,0.7501994371414185
601,1,1,1,0.8270233273506165
602,1,1,1,0.7395337224006653
603,1,1,1,0.9030972123146057
604,1,1,1,0.9162251353263855
605,1,1,1,0.6597971320152283
606,1,1,1,0.6876948475837708
607,1,1,1,0.8437916040420532
608,1,1,1,0.8931175470352173
609,1,1,1,0.9553369879722595
610,1,1,1,0.8205339908599854
611,1,0,0,0.6750087738037109
612,1,1,1,0.8687229752540588
613,1,1,1,0.8127403855323792
614,1,0,0,0.6851527094841003
615,1,1,1,0.8588277697563171
616,1,1,1,0.8822157382965088
617,1,1,1,0.7074777483940125
618,1,1,1,0.729106605052948
619,1,1,1,0.8297025561332703
620,1,1,1,0.8373038172721863
621,1,1,1,0.9244567155838013
622,1,1,1,0.855171263217926
623,1,1,1,0.8734528422355652
624,1,1,1,0.9302743077278137
625,1,1,1,0.8854398131370544
626,1,1,1,0.9389386177062988
627,1,1,1,0.9213176965713501
628,1,1,1,0.7293625473976135
629,1,1,1,0.8728464841842651
630,1,1,1,0.8758093118667603
631,1,1,1,0.7661102414131165
632,1,1,1,0.7271613478660583
633,1,1,1,0.8228762149810791
634,1,1,1,0.7613857388496399
635,1,1,1,0.6972814798355103
636,1,1,1,0.9325147271156311
637,1,1,1,0.7292284965515137
638,1,1,1,0.9299476742744446
639,1,1,1,0.9212821125984192
640,1,1,1,0.844311535358429
641,1,1,1,0.9080063700675964
642,1,1,1,0.7731940746307373
643,1,1,1,0.8236293792724609
644,1,1,1,0.7156383395195007
645,1,1,1,0.8778624534606934
646,1,1,1,0.8155593276023865
647,1,1,1,0.9187477827072144
648,1,1,1,0.9387592077255249
649,1,1,1,0.8575671315193176
650,1,0,0,0.7935431599617004
651,1,1,1,0.7025474309921265
652,1,1,1,0.7617480754852295
653,1,1,1,0.6582000255584717
654,1,1,1,0.6252430081367493
655,1,0,0,0.7170928716659546
656,1,1,1,0.6533786058425903
657,1,0,0,0.739287257194519
658,1,1,1,0.7162293791770935
659,1,1,1,0.7062792778015137
660,1,1,1,0.7238577008247375
661,1,0,0,0.849079966545105
662,1,1,1,0.6788551211357117
663,1,1,1,0.9383983016014099
664,1,0,0,0.6175914406776428
665,1,1,1,0.7219709753990173
666,1,1,1,0.7582149505615234
667,1,1,1,0.9398925304412842
668,1,1,1,0.9187464714050293
669,1,1,1,0.9362709522247314
670,1,0,0,0.7093745470046997
671,1,1,1,0.9008190631866455
672,1,1,1,0.9561859965324402
673,1,1,1,0.9411340951919556
674,1,1,1,0.9151392579078674
675,1,1,1,0.8548646569252014
676,1,1,1,0.7551280856132507
677,1,1,1,0.95023512840271
678,1,1,1,0.7239731550216675
679,1,1,1,0.9346784949302673
680,1,0,0,0.6485461592674255
681,1,1,1,0.7574848532676697
682,1,1,1,0.840200662612915
683,1,0,0,0.71836256980896
684,1,1,1,0.710284948348999
685,1,1,1,0.9335190653800964
686,1,1,1,0.6951566338539124
687,1,0,0,0.8009653687477112
688,1,0,0,0.6882748603820801
689,1,1,1,0.9461386799812317
690,1,0,0,0.8110621571540833
691,1,1,1,0.8499751091003418
692,1,0,0,0.6640697717666626
693,1,1,1,0.6622178554534912
694,1,0,0,0.7033910155296326
695,1,0,0,0.7461317777633667
696,1,1,1,0.8689174652099609
697,1,1,1,0.9091814756393433
698,1,1,1,0.676371693611145
699,1,1,1,0.8105484247207642
700,1,1,1,0.8462257385253906
701,1,1,1,0.9203400015830994
702,1,1,1,0.8067383170127869
703,1,1,1,0.7854573726654053
704,1,1,1,0.8633846044540405
705,1,1,1,0.7911350131034851
706,1,1,1,0.8007533550262451
707,1,1,1,0.6443114876747131
708,1,0,0,0.7082756161689758
709,1,1,1,0.6979601979255676
710,1,1,1,0.9123111367225647
711,1,1,1,0.8963499069213867
712,1,1,1,0.9369716048240662
713,1,1,1,0.9198493957519531
714,1,1,1,0.842109203338623
715,1,0,0,0.7452186346054077
716,1,1,1,0.717126727104187
717,1,1,1,0.8293399214744568
718,1,1,1,0.8995509147644043
719,1,1,1,0.7351135611534119
720,1,0,0,0.7709102630615234
721,1,1,1,0.8843657970428467
722,1,1,1,0.8872168064117432
723,1,0,0,0.8784555792808533
724,1,1,1,0.7064803242683411
725,1,1,1,0.6872092485427856
726,1,0,0,0.8114011883735657
727,1,0,0,0.8178229331970215
728,1,0,0,0.8300849199295044
729,1,0,0,0.7932344079017639
730,1,0,0,0.844167172908783
731,1,0,0,0.8539304733276367
732,1,0,0,0.6371678709983826
733,1,1,1,0.7494627833366394
734,1,0,0,0.7516235709190369
735,1,1,1,0.6888636946678162
736,1,0,0,0.8323427438735962
737,1,1,1,0.6677108407020569
738,1,0,0,0.8802465796470642
739,1,0,0,0.6783096194267273
740,1,0,0,0.6215218305587769
741,1,0,0,0.7690227627754211
742,1,0,0,0.6555494070053101
743,1,1,1,0.8361327648162842
744,1,1,1,0.7638408541679382
745,1,1,1,0.7802184820175171
746,1,0,0,0.8079686164855957
747,1,0,0,0.8427801132202148
748,1,0,0,0.9040887355804443
749,1,1,1,0.8553194999694824
750,1,1,1,0.8265671133995056
751,1,1,1,0.9411212205886841
752,1,1,1,0.9653029441833496
753,1,1,1,0.8260650634765625
754,1,0,0,0.751600444316864
755,1,1,1,0.6824408769607544
756,1,1,1,0.6511681079864502
757,1,0,0,0.7672653198242188
758,1,0,0,0.7623085379600525
759,1,0,0,0.7414364814758301
760,1,0,0,0.8607917428016663
761,1,0,0,0.7444028258323669
762,1,0,0,0.7056905031204224
763,1,0,0,0.8774144053459167
764,1,0,0,0.6854209303855896
765,1,0,0,0.7259452939033508
766,1,0,0,0.7479956746101379
767,1,1,1,0.8456987142562866
768,1,1,1,0.8524640798568726
769,1,0,0,0.7629569172859192
770,1,1,1,0.7180209159851074
771,1,1,1,0.6303648352622986
772,1,1,1,0.9016512036323547
773,1,1,1,0.6321395039558411
774,1,0,0,0.6589841842651367
775,1,1,1,0.7380460500717163
776,1,1,1,0.6333841681480408
777,1,1,1,0.8269486427307129
778,1,1,1,0.6275644898414612
779,1,1,1,0.6866896152496338
780,1,1,1,0.6810559034347534
781,1,1,1,0.9136878252029419
782,1,1,1,0.6652345061302185
783,1,0,0,0.6862713694572449
784,1,0,0,0.6745321750640869
785,1,1,1,0.8730328679084778
786,1,0,0,0.6841272115707397
787,1,1,1,0.5989605784416199
788,1,1,1,0.9105562567710876
789,1,1,1,0.8647294640541077
790,1,0,0,0.8258915543556213
791,1,0,0,0.8497891426086426
792,1,1,1,0.9199801683425903
793,1,1,1,0.7807580828666687
794,1,0,0,0.6149016618728638
795,1,1,1,0.7359867095947266
796,1,0,0,0.9051812291145325
797,1,0,0,0.798774778842926
798,1,0,0,0.6871724128723145
799,1,0,0,0.7201801538467407
800,1,0,0,0.7874132990837097
801,1,1,1,0.7686049938201904
802,1,1,1,0.7369157075881958
803,1,0,0,0.8117418885231018
804,1,1,1,0.7617070078849792
805,1,1,1,0.8449187874794006
806,1,0,0,0.7373316287994385
807,1,1,1,0.7537317276000977
808,1,1,1,0.929695188999176
809,1,0,0,0.6735901832580566
810,1,1,1,0.8853859901428223
811,1,0,0,0.7864595055580139
812,1,0,0,0.7727966904640198
813,1,0,0,0.8827071785926819
814,1,0,0,0.758901059627533
815,1,1,1,0.8857409358024597
816,1,1,1,0.7748234272003174
817,1,1,1,0.9148678183555603
818,1,0,0,0.7030407786369324
819,1,1,1,0.9143646359443665
820,1,0,0,0.7207875847816467
821,1,0,0,0.7346166372299194
822,1,1,1,0.9258521199226379
823,1,0,0,0.7803037762641907
824,1,0,0,0.7883472442626953
825,1,0,0,0.5800929665565491
