sample_idx,true_label,pred_label,correct,confidence
74,0,6,0,0.33849889039993286
75,2,2,1,3.461425304412842
76,9,6,0,3.025972843170166
77,3,3,1,3.5270943641662598
78,3,3,1,3.0442185401916504
79,8,0,0,2.0489723682403564
80,8,2,0,2.1746702194213867
81,1,0,0,1.369523286819458
82,1,2,0,3.0832931995391846
83,7,3,0,-0.14500148594379425
84,2,2,1,2.23689603805542
85,5,2,0,2.9096357822418213
86,2,0,0,0.43481677770614624
87,7,2,0,2.1857173442840576
88,8,3,0,1.2420294284820557
89,9,6,0,1.3543977737426758
90,0,2,0,1.4613240957260132
91,3,4,0,4.315659046173096
92,8,1,0,1.4551500082015991
93,6,6,1,3.989795684814453
94,4,6,0,3.4902732372283936
95,6,6,1,3.2547099590301514
96,6,6,1,6.310879230499268
97,0,0,1,1.6601479053497314
98,0,2,0,1.3332006931304932
99,7,3,0,1.8901915550231934
100,4,4,1,3.031067132949829
101,5,6,0,1.6644182205200195
102,6,6,1,3.053980588912964
103,3,3,1,3.9834821224212646
104,1,6,0,0.6828725934028625
105,1,1,1,4.422430515289307
106,3,3,1,2.0537376403808594
107,6,6,1,5.478006362915039
108,8,3,0,1.9611494541168213
109,7,0,0,0.06672650575637817
110,4,5,0,3.740952253341675
111,0,0,1,2.7931625843048096
112,6,2,0,2.0141286849975586
113,2,3,0,2.5199453830718994
114,1,9,0,2.9588606357574463
115,3,3,1,2.1568219661712646
116,0,0,1,3.9242515563964844
117,4,7,0,1.5256754159927368
118,2,6,0,2.740182876586914
119,7,7,1,0.23856356739997864
120,8,8,1,2.9645187854766846
121,3,3,1,2.6147561073303223
122,1,6,0,1.7005863189697266
123,2,2,1,2.8029751777648926
124,8,2,0,3.779827833175659
125,0,1,0,0.8775131702423096
126,8,2,0,-0.18354520201683044
127,3,3,1,3.5026440620422363
128,5,6,0,1.28775954246521
129,2,2,1,0.44878917932510376
130,4,3,0,1.0656170845031738
131,1,1,1,-0.10346731543540955
132,8,8,1,2.9084670543670654
133,9,9,1,6.309726715087891
134,1,1,1,2.06292724609375
135,2,3,0,1.2284715175628662
136,9,7,0,1.767587661743164
137,7,5,0,1.349531650543213
138,2,6,0,2.9762988090515137
139,9,1,0,2.9388139247894287
140,6,6,1,3.845864772796631
141,5,5,1,2.795001268386841
142,6,3,0,2.978147029876709
143,3,5,0,1.2154507637023926
144,8,1,0,4.9991230964660645
145,7,6,0,2.0137243270874023
146,6,6,1,3.0280847549438477
147,2,6,0,2.218254566192627
148,5,6,0,1.682582139968872
149,2,1,0,2.2131264209747314
150,8,1,0,2.1188695430755615
151,9,0,0,0.46738776564598083
152,6,3,0,1.6930060386657715
153,0,0,1,2.12082576751709
154,0,0,1,2.038130760192871
155,5,3,0,3.147049903869629
156,2,5,0,3.384009838104248
157,9,6,0,0.9424623847007751
158,5,3,0,1.779524803161621
159,4,6,0,0.9637150168418884
160,2,2,1,1.5746548175811768
161,1,1,1,4.420658111572266
162,6,2,0,0.5245246887207031
163,6,6,1,5.54710578918457
164,8,0,0,1.475197672843933
165,4,0,0,0.35778510570526123
166,8,0,0,1.489168405532837
167,4,6,0,2.7080132961273193
168,5,5,1,0.09228751808404922
169,0,2,0,2.859578847885132
170,9,1,0,1.1300466060638428
171,9,6,0,2.6455636024475098
172,9,3,0,2.0140035152435303
173,8,6,0,1.2904376983642578
174,9,6,0,3.1094861030578613
175,9,0,0,0.4965498149394989
176,3,6,0,3.894148826599121
177,7,7,1,1.913954496383667
178,5,3,0,3.3144004344940186
179,0,6,0,0.5584186911582947
180,0,3,0,1.8270713090896606
181,5,3,0,1.7371604442596436
182,2,2,1,1.5278934240341187
183,2,6,0,3.030123710632324
184,3,5,0,2.1227850914001465
185,8,2,0,2.982278823852539
186,6,3,0,1.5127406120300293
187,3,3,1,1.937613844871521
188,4,3,0,1.9517290592193604
189,0,0,1,2.0781078338623047
190,5,3,0,2.2523059844970703
191,8,3,0,1.088114619255066
192,0,6,0,1.8181259632110596
193,1,6,0,2.7783071994781494
194,7,6,0,1.9311864376068115
195,2,4,0,1.6882940530776978
196,8,3,0,3.3263115882873535
197,8,3,0,3.0813345909118652
198,7,3,0,1.9684160947799683
199,8,8,1,1.58873450756073
200,5,3,0,3.354562520980835
201,1,1,1,3.047187089920044
202,8,2,0,2.4838175773620605
203,7,0,0,0.30900347232818604
204,1,1,1,2.970517635345459
205,3,5,0,5.937987804412842
206,0,4,0,0.7991593480110168
207,5,3,0,3.0243382453918457
208,7,2,0,1.6418434381484985
209,9,6,0,2.073030471801758
210,7,3,0,2.49823260307312
211,4,3,0,1.0878690481185913
212,5,0,0,1.2823586463928223
213,9,7,0,-0.23265594244003296
214,8,6,0,2.127415180206299
215,0,3,0,1.921356439590454
216,7,3,0,1.162988305091858
217,9,9,1,5.094181537628174
218,8,5,0,1.0976166725158691
219,2,3,0,1.661683201789856
220,7,2,0,1.7827870845794678
221,6,3,0,3.9405369758605957
222,9,6,0,2.6208736896514893
223,4,2,0,2.7439956665039062
224,3,7,0,2.096804141998291
225,9,7,0,-0.19176603853702545
226,6,2,0,0.806384801864624
227,4,6,0,0.2581644058227539
228,7,3,0,0.5528754591941833
229,6,6,1,1.1768825054168701
230,5,1,0,-0.018054217100143433
231,1,1,1,8.123385429382324
232,5,1,0,1.9984498023986816
233,8,8,1,4.540887832641602
234,8,3,0,2.1302988529205322
235,0,0,1,3.369213581085205
236,4,4,1,1.827227234840393
237,0,1,0,0.4921438992023468
238,5,3,0,2.8536272048950195
239,5,3,0,3.2474303245544434
240,1,1,1,6.705385684967041
241,1,1,1,1.4637385606765747
242,8,5,0,2.0472359657287598
243,9,1,0,0.8621300458908081
244,0,0,1,4.498342514038086
245,3,3,1,3.6332015991210938
246,1,5,0,3.689094066619873
247,9,8,0,0.2398274689912796
248,2,2,1,4.298439979553223
249,2,6,0,1.3368730545043945
250,5,5,1,1.9121097326278687
251,3,3,1,1.637584924697876
252,9,6,0,1.8420417308807373
253,9,3,0,-0.13911263644695282
254,4,2,0,3.5704989433288574
255,0,0,1,0.3218306303024292
256,3,6,0,3.7503957748413086
257,0,0,1,2.840432643890381
258,0,5,0,4.2355265617370605
259,9,1,0,2.060427188873291
260,8,6,0,1.011223554611206
261,1,1,1,3.100675582885742
262,5,3,0,1.2924306392669678
263,7,6,0,3.0899722576141357
264,0,1,0,2.726315498352051
265,8,8,1,1.599371314048767
266,2,3,0,1.0020092725753784
267,4,4,1,2.374314546585083
268,7,7,1,1.2152330875396729
269,0,5,0,1.7544306516647339
270,2,3,0,3.011605739593506
271,3,2,0,2.092541217803955
272,6,6,1,5.496603965759277
273,3,3,1,1.168412446975708
274,8,3,0,1.6180428266525269
275,5,3,0,0.8554320335388184
276,0,0,1,2.020538806915283
277,3,2,0,0.017011813819408417
278,4,3,0,2.3494598865509033
279,3,3,1,1.772789716720581
280,9,1,0,3.3303496837615967
281,0,5,0,2.1849069595336914
282,6,3,0,4.197129726409912
283,1,1,1,13.127575874328613
284,0,9,0,3.7360830307006836
285,9,3,0,0.6878156065940857
286,1,1,1,4.01793909072876
287,0,8,0,0.4697299599647522
288,7,7,1,2.6743385791778564
289,9,6,0,1.457165002822876
290,1,1,1,10.125863075256348
291,2,2,1,4.24117374420166
292,6,6,1,4.218597888946533
293,9,1,0,3.9818477630615234
294,3,3,1,3.502101421356201
295,4,2,0,2.3849472999572754
296,6,6,1,7.148070335388184
297,0,0,1,4.48176908493042
298,0,0,1,1.2651097774505615
299,6,6,1,5.796352386474609
300,6,6,1,4.921473026275635
301,6,3,0,5.144991874694824
302,3,3,1,1.8558818101882935
303,2,8,0,2.507310152053833
304,6,5,0,2.257755756378174
305,1,1,1,2.1544368267059326
306,8,6,0,1.3371472358703613
307,2,2,1,4.252864360809326
308,1,1,1,4.723799228668213
309,6,3,0,2.353436231613159
310,8,1,0,5.197497844696045
311,6,6,1,4.926298141479492
312,8,0,0,1.2147152423858643
313,0,5,0,1.6174027919769287
314,4,3,0,2.8829357624053955
315,0,0,1,1.7075538635253906
316,7,2,0,1.1746217012405396
317,7,7,1,1.3069043159484863
318,5,3,0,3.345519542694092
319,5,3,0,3.2679033279418945
320,3,3,1,1.3771705627441406
321,5,3,0,2.8211984634399414
322,2,3,0,1.7265905141830444
323,3,3,1,4.7042765617370605
324,4,7,0,1.7428314685821533
325,1,7,0,1.108150601387024
326,7,7,1,3.0763821601867676
327,5,3,0,0.6390138268470764
328,4,2,0,1.822580337524414
329,6,6,1,6.01225471496582
330,1,2,0,2.5352964401245117
331,9,6,0,2.6021957397460938
332,3,3,1,2.666713237762451
333,6,6,1,5.149181842803955
334,6,6,1,6.05379581451416
335,9,1,0,1.428169846534729
336,3,3,1,4.313281059265137
337,8,6,0,1.2236528396606445
338,0,0,1,2.3009400367736816
339,7,7,1,0.9275489449501038
340,2,6,0,3.742633819580078
341,6,3,0,1.9203979969024658
342,2,0,0,3.3158020973205566
343,5,3,0,0.6618979573249817
344,8,8,1,1.2196860313415527
345,5,3,0,0.8737831115722656
346,4,5,0,1.4642999172210693
347,6,6,1,2.255570411682129
348,8,3,0,3.416180372238159
349,9,1,0,8.42307186126709
350,9,9,1,4.376658916473389
351,1,1,1,2.7311227321624756
352,0,3,0,1.3667511940002441
353,2,0,0,2.3340213298797607
354,2,3,0,3.860558032989502
355,7,3,0,1.1592313051223755
356,3,5,0,3.769451856613159
357,2,3,0,2.6798205375671387
358,8,2,0,2.1934738159179688
359,0,0,1,2.312656879425049
360,9,3,0,1.4128987789154053
361,5,3,0,1.896553874015808
362,8,8,1,3.8996973037719727
363,1,1,1,2.225285291671753
364,9,1,0,0.29763269424438477
365,4,2,0,0.8835234642028809
366,1,6,0,1.4501404762268066
367,3,0,0,0.3289511799812317
368,8,0,0,1.31650710105896
369,1,1,1,2.9669618606567383
370,4,2,0,2.4197230339050293
371,7,2,0,1.16420578956604
372,9,6,0,2.0850143432617188
373,4,4,1,2.1930878162384033
374,2,2,1,4.505176067352295
375,7,3,0,1.6526659727096558
376,0,2,0,2.6016807556152344
377,7,2,0,0.631770670413971
378,0,6,0,3.3940703868865967
379,6,6,1,2.010662794113159
380,6,6,1,5.4904985427856445
381,9,9,1,2.2398159503936768
382,0,3,0,0.4673745036125183
383,9,0,0,1.538883090019226
384,2,2,1,3.7696614265441895
385,8,3,0,1.1329448223114014
386,7,3,0,1.4727743864059448
387,2,2,1,2.0389654636383057
388,2,3,0,3.534339427947998
389,5,3,0,3.250575065612793
390,1,1,1,5.9332661628723145
391,2,0,0,3.118751049041748
392,6,6,1,3.0509371757507324
393,2,6,0,0.37103772163391113
394,9,2,0,1.4142099618911743
395,6,6,1,4.8363213539123535
396,2,3,0,1.8972278833389282
397,3,3,1,2.1951467990875244
398,0,0,1,1.5830658674240112
399,3,3,1,0.6059204936027527
400,9,2,0,0.7521006464958191
401,8,3,0,2.653123378753662
402,7,2,0,0.26443710923194885
403,8,2,0,3.381796360015869
404,8,0,0,0.37111109495162964
405,4,6,0,2.402759552001953
406,0,0,1,2.3945693969726562
407,1,6,0,2.319007158279419
408,8,8,1,1.3201793432235718
409,2,2,1,4.050704479217529
410,7,5,0,3.275470495223999
411,9,1,0,2.4702327251434326
412,3,2,0,1.8539016246795654
413,6,2,0,3.111908435821533
414,1,1,1,2.6870174407958984
415,9,9,1,5.196320056915283
416,0,3,0,2.1404290199279785
417,7,5,0,3.578110694885254
418,3,4,0,1.0070879459381104
419,7,4,0,1.4751797914505005
420,4,6,0,2.941331386566162
421,5,5,1,2.6746082305908203
422,0,6,0,1.102001428604126
423,0,3,0,0.16218389570713043
424,2,2,1,4.222641944885254
425,9,1,0,2.6918914318084717
426,3,6,0,3.93493914604187
427,4,6,0,3.687751293182373
428,0,6,0,3.2664971351623535
429,6,6,1,2.4908084869384766
430,2,3,0,1.8319947719573975
431,5,3,0,2.1324257850646973
432,3,6,0,1.4398581981658936
433,7,6,0,1.455557107925415
434,3,6,0,4.5878424644470215
435,7,4,0,2.088813304901123
436,2,6,0,1.8278837203979492
437,5,6,0,2.3989455699920654
438,3,3,1,1.073573112487793
439,1,6,0,1.2491278648376465
440,1,6,0,2.3579373359680176
441,4,4,1,2.5715057849884033
442,9,6,0,0.9721584320068359
443,9,1,0,0.9741634130477905
444,5,3,0,1.9347532987594604
445,7,4,0,2.383051633834839
446,5,3,0,1.897110939025879
447,0,2,0,3.703324794769287
448,2,5,0,2.124112129211426
449,2,0,0,2.1227383613586426
450,2,3,0,4.009835243225098
451,9,6,0,1.016153335571289
452,7,2,0,2.7320170402526855
453,3,3,1,3.3218441009521484
454,9,9,1,1.843920350074768
455,4,6,0,2.605886936187744
456,3,6,0,4.934624671936035
457,5,6,0,1.6858360767364502
458,4,6,0,3.6391756534576416
459,6,6,1,0.16835901141166687
460,5,2,0,2.0672643184661865
461,6,6,1,5.255850791931152
462,1,1,1,3.735441207885742
463,4,5,0,2.4395804405212402
464,3,8,0,0.6206008791923523
465,4,6,0,5.495968818664551
466,4,6,0,3.4253945350646973
467,3,3,1,2.910346746444702
468,7,2,0,2.0596187114715576
469,8,3,0,4.755566120147705
470,3,3,1,4.161641597747803
471,7,3,0,1.695629358291626
472,8,8,1,1.282826542854309
473,0,2,0,2.670106887817383
474,5,3,0,2.1240150928497314
475,7,4,0,0.5060262084007263
476,6,6,1,2.5054585933685303
477,0,1,0,2.465223789215088
478,5,3,0,2.552584409713745
479,4,2,0,1.9106084108352661
480,8,1,0,1.0965068340301514
481,6,6,1,4.948428630828857
482,8,2,0,2.8354873657226562
483,5,3,0,1.340240716934204
484,5,5,1,2.6247220039367676
485,9,1,0,1.9485044479370117
486,9,6,0,0.6758527159690857
487,9,9,1,2.3140666484832764
488,5,3,0,1.8106932640075684
489,0,0,1,2.5927131175994873
490,1,6,0,1.6504828929901123
491,0,6,0,0.6954917907714844
492,8,2,0,0.3788352608680725
493,1,6,0,1.9534521102905273
494,1,3,0,2.7162294387817383
495,8,1,0,2.5783231258392334
496,0,6,0,1.417649507522583
497,2,2,1,2.427657127380371
498,2,2,1,3.368673086166382
499,0,0,1,3.2076914310455322
500,4,4,1,1.4326809644699097
501,6,6,1,5.272177696228027
502,5,3,0,1.9427261352539062
503,4,3,0,3.0794262886047363
504,9,6,0,0.13487333059310913
505,4,2,0,1.215646505355835
506,7,3,0,1.209967851638794
507,9,3,0,1.1517587900161743
508,9,3,0,0.054603446274995804
509,4,6,0,2.7025489807128906
510,5,3,0,1.4831801652908325
511,6,6,1,7.280724048614502
512,6,6,1,4.372006416320801
513,1,6,0,1.2296340465545654
514,5,5,1,3.5167298316955566
515,3,6,0,1.8814070224761963
516,8,0,0,1.943080186843872
517,9,2,0,0.2640157639980316
518,5,3,0,1.716953158378601
519,8,1,0,4.5551629066467285
520,5,3,0,2.0437064170837402
521,7,6,0,-0.24281316995620728
522,0,9,0,0.9267259836196899
523,7,7,1,1.132109522819519
524,0,1,0,1.5912137031555176
525,5,3,0,2.3823394775390625
526,0,2,0,2.238463878631592
527,0,0,1,3.334498405456543
528,4,0,0,0.9757494926452637
529,6,3,0,3.515275478363037
530,9,1,0,1.841522455215454
531,0,0,1,0.17086243629455566
532,9,9,1,1.534645915031433
533,5,3,0,4.2898173332214355
534,6,6,1,4.963644981384277
535,6,6,1,4.263806343078613
536,6,6,1,2.735609531402588
537,2,6,0,1.9201598167419434
538,9,3,0,-0.11233945190906525
539,0,3,0,0.7622339129447937
540,1,1,1,6.9573845863342285
541,7,2,0,2.5755457878112793
542,6,6,1,2.226743698120117
543,7,3,0,1.2762842178344727
544,5,2,0,3.0661189556121826
545,9,6,0,1.8323087692260742
546,1,3,0,2.145322561264038
547,6,6,1,3.4073472023010254
548,2,6,0,2.442406177520752
549,5,3,0,2.2633461952209473
550,5,3,0,2.3389053344726562
551,5,2,0,3.6923587322235107
552,8,8,1,0.8469561338424683
553,5,3,0,2.4852559566497803
554,9,6,0,-0.06718423962593079
555,4,2,0,1.385749340057373
556,6,6,1,6.650786399841309
557,4,3,0,2.0519073009490967
558,3,3,1,2.9645326137542725
559,2,2,1,2.79280686378479
560,0,0,1,0.7430393695831299
561,7,7,1,3.5291502475738525
562,6,6,1,4.061966896057129
563,2,3,0,2.4631154537200928
564,2,5,0,2.7148635387420654
565,3,3,1,2.264401435852051
566,9,1,0,1.6230512857437134
567,7,3,0,2.1623167991638184
568,9,6,0,4.161762237548828
569,2,6,0,3.991445541381836
570,6,3,0,2.178088426589966
571,7,6,0,0.37100616097450256
572,1,3,0,1.1630818843841553
573,3,3,1,1.990785837173462
574,6,3,0,1.7283527851104736
575,6,6,1,5.022380828857422
576,8,3,0,1.9204769134521484
577,9,3,0,1.3757963180541992
578,7,7,1,1.4894410371780396
579,5,3,0,1.6756778955459595
580,4,6,0,3.303722858428955
581,0,0,1,0.8841131925582886
582,8,3,0,1.7841532230377197
583,4,2,0,0.36224809288978577
584,0,0,1,2.654371500015259
585,9,3,0,1.5955965518951416
586,3,3,1,5.875664234161377
587,4,4,1,2.173339605331421
588,8,8,1,3.0098989009857178
589,9,7,0,1.9162342548370361
590,6,3,0,3.555978298187256
591,9,1,0,4.112739086151123
592,2,2,1,1.5387227535247803
593,6,6,1,4.135899066925049
594,1,6,0,2.3446316719055176
595,4,3,0,1.8952529430389404
596,7,3,0,1.5834236145019531
597,3,3,1,0.8514270186424255
598,5,5,1,2.283918857574463
599,3,6,0,3.9478511810302734
600,8,8,1,3.3908050060272217
601,5,5,1,0.7934495210647583
602,0,2,0,1.2365522384643555
603,2,2,1,2.7400295734405518
604,1,1,1,1.2200907468795776
605,6,6,1,5.819858074188232
606,4,3,0,3.2698378562927246
607,3,2,0,2.4708242416381836
608,3,3,1,4.097917079925537
609,9,0,0,0.5210978984832764
610,6,6,1,3.8099734783172607
611,9,0,0,1.0376865863800049
612,8,8,1,2.8724732398986816
613,8,5,0,1.4381184577941895
614,5,3,0,2.8904178142547607
615,8,8,1,1.574974775314331
616,6,3,0,2.993577480316162
617,6,3,0,3.3675906658172607
618,2,3,0,2.18894362449646
619,1,9,0,1.329209327697754
620,7,7,1,1.585345983505249
621,7,3,0,2.371795415878296
622,1,3,0,1.5293350219726562
623,2,0,0,0.7917027473449707
624,7,7,1,2.8791136741638184
625,9,9,1,1.4305038452148438
626,9,0,0,0.9288330078125
627,4,6,0,3.9427850246429443
628,4,4,1,3.6795430183410645
629,1,1,1,0.34124675393104553
630,2,6,0,1.640737533569336
631,5,3,0,1.6250746250152588
632,6,3,0,3.307004928588867
633,8,5,0,3.150693655014038
634,7,2,0,1.5868422985076904
635,6,3,0,1.5775941610336304
636,8,1,0,3.0311481952667236
637,3,3,1,3.128878593444824
638,0,0,1,3.8128502368927
639,5,1,0,0.14130759239196777
640,5,3,0,2.9522409439086914
641,3,6,0,3.5006349086761475
642,0,3,0,3.020472764968872
643,7,7,1,5.290671348571777
644,9,6,0,0.9287859201431274
645,1,1,1,2.6203901767730713
646,3,6,0,4.493115425109863
647,4,2,0,2.2817318439483643
648,4,3,0,4.956791400909424
649,5,2,0,2.2852365970611572
650,3,3,1,4.774580478668213
651,9,6,0,3.5246212482452393
652,5,3,0,2.136079788208008
653,6,4,0,1.7759708166122437
654,9,3,0,-0.27565160393714905
655,2,2,1,4.3148579597473145
656,1,3,0,2.9270448684692383
657,1,1,1,3.351306915283203
658,4,4,1,3.89239239692688
659,1,3,0,0.9644909501075745
660,9,1,0,0.9264460802078247
661,4,2,0,4.0957770347595215
662,7,7,1,3.066838026046753
663,6,6,1,2.9089508056640625
664,3,6,0,0.5498912334442139
665,8,0,0,1.6503901481628418
666,9,9,1,1.1569528579711914
667,0,0,1,2.484109878540039
668,1,1,1,5.573442459106445
669,3,3,1,2.4026432037353516
670,6,6,1,5.429840087890625
671,3,3,1,2.518874168395996
672,6,3,0,1.0685341358184814
673,3,3,1,4.560605525970459
674,2,6,0,2.9405100345611572
675,0,1,0,1.909579873085022
676,3,6,0,4.101495742797852
677,1,9,0,1.5887516736984253
678,0,3,0,-0.07400587201118469
679,5,3,0,3.8184871673583984
680,9,6,0,3.0065526962280273
681,6,3,0,4.410101413726807
682,4,2,0,1.7177855968475342
683,8,6,0,2.2515408992767334
684,9,3,0,1.5262928009033203
685,6,2,0,3.5318126678466797
686,9,6,0,1.812628984451294
687,6,3,0,1.9444916248321533
688,3,5,0,3.2769179344177246
689,0,6,0,3.175968647003174
690,3,3,1,4.41421365737915
691,2,2,1,2.5308384895324707
692,2,2,1,2.516486167907715
693,7,7,1,4.981022357940674
694,8,2,0,0.8652604818344116
695,3,6,0,2.875737190246582
696,8,1,0,1.382958173751831
697,2,3,0,2.3881301879882812
698,7,3,0,2.864868640899658
699,5,3,0,2.7439088821411133
700,7,7,1,4.586833477020264
701,2,1,0,2.670875310897827
702,4,3,0,4.041520118713379
703,8,3,0,2.844572067260742
704,7,6,0,3.146718978881836
705,4,3,0,2.497305393218994
706,2,2,1,2.336879253387451
707,9,3,0,1.3839021921157837
708,8,6,0,0.24754288792610168
709,8,8,1,0.7373328804969788
710,6,3,0,1.745774745941162
711,8,1,0,0.5778906345367432
712,8,6,0,0.749355137348175
713,7,7,1,0.41677775979042053
714,4,2,0,2.399242401123047
715,3,3,1,2.4057579040527344
716,3,3,1,4.115614414215088
717,8,2,0,0.1623556911945343
718,4,2,0,3.279080629348755
719,9,6,0,2.3085126876831055
720,4,3,0,2.6775431632995605
721,8,1,0,2.978442907333374
722,8,3,0,4.076193332672119
723,1,3,0,1.4976496696472168
724,8,0,0,0.1720360517501831
725,2,0,0,1.1013742685317993
726,1,1,1,4.816816329956055
727,3,2,0,1.9507057666778564
728,6,6,1,3.1979715824127197
729,5,5,1,2.38373064994812
730,4,2,0,0.5935404300689697
731,2,0,0,1.752517580986023
732,7,7,1,2.609578847885132
733,9,3,0,1.117675542831421
734,9,1,0,6.43988037109375
735,4,2,0,1.5487515926361084
736,1,0,0,1.616268515586853
737,4,2,0,1.315354824066162
738,1,1,1,0.234653502702713
739,3,4,0,1.082101821899414
740,2,2,1,0.575767457485199
741,7,1,0,1.555668592453003
742,0,3,0,2.473480701446533
743,7,7,1,1.856440544128418
744,9,2,0,1.062526822090149
745,7,6,0,2.8019657135009766
746,6,6,1,5.115436553955078
747,6,3,0,3.4646432399749756
748,2,2,1,2.4066200256347656
749,5,3,0,5.003232002258301
750,9,0,0,1.347895622253418
751,2,0,0,2.856825351715088
752,9,6,0,2.7926297187805176
753,1,1,1,5.27243185043335
754,2,4,0,2.5876686573028564
755,2,2,1,1.6893715858459473
756,6,6,1,4.946365833282471
757,8,0,0,4.66100549697876
758,2,2,1,2.174170970916748
759,1,9,0,0.20586302876472473
760,3,6,0,0.9929894208908081
761,6,5,0,2.8073909282684326
762,6,6,1,3.081984043121338
763,0,0,1,1.4650932550430298
764,1,1,1,5.565985202789307
765,2,2,1,2.77711820602417
766,7,3,0,1.2415273189544678
767,0,9,0,0.038406528532505035
768,5,2,0,1.9393013715744019
769,4,3,0,2.4526028633117676
770,6,6,1,1.6066505908966064
771,1,1,1,2.0933170318603516
772,6,6,1,2.9671716690063477
773,4,6,0,3.992642879486084
774,0,2,0,3.7246851921081543
775,2,6,0,1.6327967643737793
776,2,3,0,1.3886027336120605
777,6,6,1,5.51285982131958
778,0,0,1,1.569166898727417
779,5,6,0,5.132266998291016
780,9,6,0,1.1310756206512451
781,1,3,0,2.329009532928467
782,7,7,1,2.27915358543396
783,6,6,1,2.770341396331787
784,7,2,0,0.36835721135139465
785,0,0,1,2.1798672676086426
786,3,3,1,3.2111523151397705
787,9,5,0,1.8158814907073975
788,6,6,1,2.743997573852539
789,8,8,1,2.3652548789978027
790,3,1,0,0.5701477527618408
791,0,2,0,2.402754068374634
792,3,2,0,1.8696602582931519
793,4,6,0,1.1953678131103516
794,7,2,0,2.28718900680542
795,7,2,0,1.7990365028381348
796,1,2,0,1.841995358467102
797,4,2,0,2.621567487716675
798,7,3,0,2.5938329696655273
799,2,6,0,3.6708126068115234
800,7,7,1,2.184105634689331
801,1,3,0,0.11973103880882263
802,4,2,0,2.888957977294922
803,7,2,0,1.7960602045059204
804,4,6,0,1.4873356819152832
805,4,2,0,1.1481060981750488
806,8,2,0,1.3068026304244995
807,4,6,0,4.507420063018799
808,7,3,0,1.2725542783737183
809,7,2,0,1.5518238544464111
810,5,0,0,2.333747148513794
811,3,3,1,1.4718077182769775
812,7,2,0,2.5807716846466064
813,2,2,1,1.4535959959030151
814,0,1,0,5.695863723754883
815,8,2,0,3.061595916748047
816,9,7,0,0.6064286828041077
817,5,3,0,2.860111713409424
818,8,6,0,3.160393714904785
819,3,6,0,1.56549072265625
820,6,2,0,1.5521438121795654
821,2,3,0,2.4978580474853516
822,0,0,1,1.9230049848556519
823,8,8,1,5.873111724853516
824,7,7,1,0.28502804040908813
825,3,6,0,0.4678933620452881
826,7,3,0,1.089747428894043
827,6,6,1,1.939000129699707
828,5,6,0,1.1961681842803955
829,3,3,1,2.0386674404144287
830,1,3,0,0.12654653191566467
831,3,6,0,6.184421539306641
832,2,2,1,1.4703831672668457
833,2,5,0,2.990015745162964
834,5,2,0,1.8797309398651123
835,4,3,0,2.298511266708374
836,1,1,1,2.6900179386138916
837,2,5,0,3.114739418029785
838,9,9,1,2.9426753520965576
839,2,2,1,2.65189266204834
