sample_idx,true_label,pred_label,correct,confidence
211,4,0,0,5.414491176605225
212,5,5,1,3.95851469039917
213,9,9,1,6.5318803787231445
214,8,0,0,3.951230525970459
215,0,2,0,2.9659767150878906
216,7,7,1,5.219792366027832
217,9,9,1,7.684425354003906
218,8,0,0,4.625246524810791
219,2,7,0,8.52294921875
220,7,2,0,3.990866184234619
221,6,5,0,5.300443172454834
222,9,9,1,5.272199630737305
223,4,2,0,2.6811463832855225
224,3,3,1,2.930335760116577
225,9,9,1,5.219414234161377
226,6,4,0,1.0795265436172485
227,4,2,0,4.626900672912598
228,7,3,0,2.131399631500244
229,6,9,0,2.77689528465271
230,5,5,1,10.476852416992188
231,1,1,1,11.384563446044922
232,5,3,0,4.3821635246276855
233,8,8,1,7.558075904846191
234,8,8,1,4.9840898513793945
235,0,0,1,10.157231330871582
236,4,4,1,7.73429536819458
237,0,4,0,3.588923215866089
238,5,3,0,3.678255558013916
239,5,5,1,5.468803405761719
240,1,1,1,11.372760772705078
241,1,1,1,5.709994792938232
242,8,0,0,4.369454860687256
243,9,9,1,5.2391839027404785
244,0,0,1,7.112312316894531
245,3,6,0,3.1185574531555176
246,1,0,0,4.5899271965026855
247,9,8,0,4.285416126251221
248,2,2,1,7.701062202453613
249,2,0,0,3.5312561988830566
250,5,5,1,7.2462944984436035
251,3,3,1,5.2753520011901855
252,9,9,1,5.764414310455322
253,9,8,0,3.518996477127075
254,4,2,0,5.432478904724121
255,0,8,0,5.10731315612793
256,3,5,0,6.761040210723877
257,0,0,1,3.2475194931030273
258,0,8,0,3.746225357055664
259,9,9,1,6.439250469207764
260,8,8,1,6.944518089294434
261,1,1,1,4.776717185974121
262,5,3,0,3.6662487983703613
263,7,3,0,5.599206447601318
264,0,8,0,5.443703651428223
265,8,8,1,9.296269416809082
266,2,3,0,1.044433355331421
267,4,4,1,8.529977798461914
268,7,7,1,6.429961681365967
269,0,2,0,4.095767021179199
270,2,2,1,3.8617324829101562
271,3,2,0,4.1829071044921875
272,6,6,1,6.8809685707092285
273,3,3,1,4.077621936798096
274,8,8,1,8.189041137695312
275,5,2,0,4.584444522857666
276,0,0,1,5.507247447967529
277,3,2,0,5.584629058837891
278,4,5,0,4.3469085693359375
279,3,2,0,1.9207935333251953
280,9,9,1,6.658178806304932
281,0,1,0,9.076444625854492
282,6,6,1,5.709878921508789
283,1,1,1,9.748800277709961
284,0,9,0,5.169366836547852
285,9,9,1,9.805398941040039
286,1,1,1,4.361123561859131
287,0,8,0,9.221771240234375
288,7,7,1,2.113924026489258
289,9,9,1,7.856011867523193
290,1,1,1,10.186039924621582
291,2,2,1,6.815635681152344
292,6,6,1,5.366456031799316
293,9,1,0,7.049295902252197
294,3,3,1,4.140914440155029
295,4,2,0,5.760874271392822
296,6,6,1,4.675354957580566
297,0,2,0,5.437382221221924
298,0,0,1,5.892275333404541
299,6,6,1,8.280031204223633
300,6,6,1,4.423240661621094
301,6,6,1,6.512041091918945
302,3,5,0,4.163350582122803
303,2,8,0,3.121370553970337
304,6,2,0,5.974925518035889
305,1,9,0,5.462286949157715
306,8,8,1,2.6127283573150635
307,2,2,1,4.851544380187988
308,1,9,0,8.024310111999512
309,6,4,0,7.8851704597473145
310,8,8,1,7.659378528594971
311,6,6,1,10.967135429382324
312,8,8,1,8.04121208190918
313,0,0,1,5.824770450592041
314,4,4,1,4.043294429779053
315,0,0,1,4.74301290512085
316,7,7,1,5.0498127937316895
317,7,7,1,7.849884033203125
318,5,5,1,6.916381359100342
319,5,5,1,5.3232598304748535
320,3,5,0,6.446028232574463
321,5,5,1,5.7572479248046875
322,2,5,0,1.8944272994995117
323,3,3,1,6.184089660644531
324,4,5,0,4.842967510223389
325,1,1,1,4.589880466461182
326,7,5,0,3.3781278133392334
327,5,5,1,7.3282999992370605
328,4,4,1,4.717137336730957
329,6,6,1,9.534379959106445
330,1,1,1,4.674359321594238
331,9,1,0,5.253130912780762
332,3,6,0,7.155031681060791
333,6,6,1,8.42149829864502
334,6,6,1,6.863803863525391
335,9,1,0,6.000513076782227
336,3,3,1,5.328023433685303
337,8,8,1,10.202552795410156
338,0,0,1,5.658736705780029
339,7,1,0,4.557654857635498
340,2,5,0,3.386789560317993
341,6,6,1,3.7526493072509766
342,2,2,1,6.483476638793945
343,5,5,1,3.530426263809204
344,8,8,1,9.339523315429688
345,5,5,1,5.0738091468811035
346,4,7,0,5.630569934844971
347,6,5,0,4.190142631530762
348,8,8,1,9.871370315551758
349,9,1,0,11.458013534545898
350,9,9,1,10.686646461486816
351,1,1,1,11.085765838623047
352,0,8,0,6.3837995529174805
353,2,2,1,4.585701942443848
354,2,6,0,2.58868408203125
355,7,5,0,4.452073574066162
356,3,5,0,4.847914695739746
357,2,3,0,2.972726821899414
358,8,1,0,5.241143703460693
359,0,8,0,6.890430927276611
360,9,9,1,3.8386104106903076
361,5,5,1,7.999477863311768
362,8,8,1,7.895525932312012
363,1,0,0,3.8574342727661133
364,9,9,1,6.520859718322754
365,4,4,1,4.1030097007751465
366,1,0,0,4.129119396209717
367,3,3,1,2.0871427059173584
368,8,8,1,6.258785247802734
369,1,1,1,4.628599643707275
370,4,2,0,3.9613590240478516
371,7,0,0,4.847053050994873
372,9,9,1,5.037450790405273
373,4,4,1,4.1337361335754395
374,2,2,1,9.34913158416748
375,7,5,0,2.5917129516601562
376,0,0,1,2.6771607398986816
377,7,2,0,3.6448261737823486
378,0,8,0,3.2216928005218506
379,6,6,1,6.348477840423584
380,6,6,1,9.030281066894531
381,9,9,1,7.740742206573486
382,0,0,1,5.086497783660889
383,9,9,1,8.872499465942383
384,2,5,0,6.238087177276611
385,8,0,0,6.4527907371521
386,7,4,0,6.410333156585693
387,2,4,0,3.83854079246521
388,2,3,0,4.319421291351318
389,5,5,1,6.373045444488525
390,1,1,1,8.432687759399414
391,2,2,1,7.093535900115967
392,6,4,0,6.139008045196533
393,2,4,0,8.411738395690918
394,9,7,0,2.895155906677246
395,6,6,1,13.214503288269043
396,2,2,1,4.076114654541016
397,3,9,0,3.9952285289764404
398,0,0,1,8.149185180664062
399,3,9,0,5.5600080490112305
400,9,9,1,9.067214012145996
401,8,1,0,3.4624130725860596
402,7,2,0,3.126370906829834
403,8,0,0,6.1845245361328125
404,8,8,1,14.095115661621094
405,4,6,0,5.380691051483154
406,0,0,1,7.537428379058838
407,1,1,1,9.70168399810791
408,8,8,1,8.403387069702148
409,2,2,1,5.182982444763184
410,7,0,0,3.217690944671631
411,9,0,0,3.405611753463745
412,3,3,1,3.8923838138580322
413,6,6,1,7.845361709594727
414,1,1,1,6.037582874298096
415,9,9,1,7.8288702964782715
416,0,6,0,2.7910916805267334
417,7,5,0,4.233834743499756
418,3,3,1,5.4906325340271
419,7,7,1,2.9172825813293457
420,4,4,1,4.869704246520996
421,5,5,1,4.030395030975342
422,0,8,0,5.5258870124816895
423,0,3,0,2.521547794342041
424,2,2,1,6.584840297698975
425,9,9,1,5.982346534729004
426,3,5,0,4.186000823974609
427,4,4,1,4.927443027496338
428,0,9,0,2.0578269958496094
429,6,6,1,6.1644673347473145
430,2,2,1,4.376194000244141
431,5,5,1,4.604680061340332
432,3,5,0,6.645504951477051
433,7,7,1,1.8987524509429932
434,3,6,0,1.6135278940200806
435,7,7,1,5.287019729614258
436,2,2,1,5.858650207519531
437,5,5,1,5.054423809051514
438,3,3,1,5.463472843170166
439,1,6,0,4.480600833892822
440,1,1,1,9.243343353271484
441,4,4,1,4.55396032333374
442,9,9,1,9.324955940246582
443,9,9,1,4.699921607971191
444,5,5,1,2.5674829483032227
445,7,7,1,6.085453033447266
446,5,5,1,6.553239345550537
447,0,2,0,8.977230072021484
448,2,2,1,5.496594429016113
449,2,2,1,9.008955955505371
450,2,2,1,4.96186637878418
451,9,9,1,4.385293960571289
452,7,7,1,5.6728081703186035
453,3,3,1,5.15226411819458
454,9,9,1,9.425145149230957
455,4,4,1,4.269731044769287
456,3,4,0,5.701714515686035
457,5,7,0,4.990480422973633
458,4,6,0,4.376439571380615
459,6,8,0,3.2808876037597656
460,5,5,1,6.723360538482666
461,6,6,1,5.68730354309082
462,1,9,0,2.817795991897583
463,4,5,0,4.858977317810059
464,3,3,1,6.453536510467529
465,4,4,1,7.317474842071533
466,4,4,1,6.680532455444336
467,3,3,1,6.4639573097229
468,7,7,1,3.080540418624878
469,8,8,1,7.3495635986328125
470,3,5,0,6.044483184814453
471,7,6,0,2.4183740615844727
472,8,8,1,11.457571029663086
473,0,2,0,3.50648832321167
474,5,3,0,5.072665691375732
475,7,7,1,5.97522497177124
476,6,6,1,5.9426960945129395
477,0,0,1,6.2508368492126465
478,5,2,0,5.231304168701172
479,4,5,0,2.790010452270508
480,8,8,1,4.921140670776367
481,6,6,1,8.246824264526367
482,8,8,1,8.418834686279297
483,5,5,1,4.268601894378662
484,5,5,1,12.312018394470215
485,9,9,1,6.926962852478027
486,9,9,1,10.638020515441895
487,9,9,1,11.551966667175293
488,5,5,1,4.452759265899658
489,0,0,1,6.564853191375732
490,1,1,1,8.216270446777344
491,0,3,0,3.238492727279663
492,8,8,1,5.259970188140869
493,1,1,1,7.880320072174072
494,1,8,0,6.1139116287231445
495,8,8,1,11.987810134887695
496,0,1,0,3.803816080093384
497,2,2,1,5.1484174728393555
498,2,4,0,5.543415546417236
499,0,0,1,7.77179479598999
500,4,6,0,4.633831024169922
501,6,6,1,5.199339866638184
502,5,5,1,5.641169548034668
503,4,4,1,4.078629016876221
504,9,9,1,6.8316192626953125
505,4,4,1,3.1952004432678223
506,7,7,1,5.353379249572754
507,9,9,1,5.8943400382995605
508,9,0,0,2.251126766204834
509,4,4,1,8.155125617980957
510,5,3,0,3.520176887512207
511,6,6,1,11.070598602294922
512,6,6,1,7.543842315673828
513,1,9,0,4.4957051277160645
514,5,5,1,5.018777370452881
515,3,6,0,4.014482498168945
516,8,8,1,10.100362777709961
517,9,9,1,5.315209865570068
518,5,3,0,3.3330013751983643
519,8,8,1,13.336139678955078
520,5,5,1,6.7388129234313965
521,7,7,1,7.399981498718262
522,0,0,1,3.8475735187530518
523,7,7,1,4.3114824295043945
524,0,1,0,8.201364517211914
525,5,5,1,4.203258991241455
526,0,4,0,4.696080684661865
527,0,0,1,8.750039100646973
528,4,8,0,9.034273147583008
529,6,6,1,7.507495880126953
530,9,9,1,6.626628875732422
531,0,9,0,2.393095016479492
532,9,9,1,5.180180549621582
533,5,5,1,3.40403413772583
534,6,6,1,4.712689399719238
535,6,6,1,7.09326696395874
536,6,6,1,10.413492202758789
537,2,2,1,4.444947719573975
538,9,9,1,3.325030565261841
539,0,8,0,6.145206928253174
540,1,9,0,11.030993461608887
541,7,7,1,8.787435531616211
542,6,6,1,10.481724739074707
543,7,7,1,7.304089546203613
544,5,5,1,8.568307876586914
545,9,9,1,7.743627548217773
546,1,1,1,9.741066932678223
547,6,6,1,6.72355318069458
548,2,2,1,2.385108709335327
549,5,5,1,5.33932638168335
550,5,3,0,4.896817684173584
551,5,5,1,5.393478870391846
552,8,8,1,9.697379112243652
553,5,5,1,5.64288330078125
554,9,9,1,9.405924797058105
555,4,4,1,4.728872776031494
556,6,6,1,4.513823509216309
557,4,4,1,4.5874714851379395
558,3,3,1,3.420443058013916
559,2,2,1,5.274862289428711
560,0,0,1,7.524299144744873
561,7,7,1,7.3383684158325195
562,6,5,0,5.109065532684326
563,2,4,0,3.8635823726654053
564,2,4,0,4.4329681396484375
565,3,5,0,3.5443115234375
566,9,9,1,7.8525214195251465
567,7,5,0,3.454202175140381
568,9,6,0,4.0378007888793945
569,2,2,1,4.940617561340332
570,6,6,1,6.655920028686523
571,7,7,1,7.506287574768066
572,1,1,1,9.221797943115234
573,3,5,0,3.772538661956787
574,6,3,0,4.571990489959717
575,6,6,1,9.124987602233887
576,8,8,1,9.258380889892578
577,9,8,0,7.777091026306152
578,7,7,1,12.911977767944336
579,5,2,0,2.0871734619140625
580,4,4,1,6.44938325881958
581,0,8,0,3.082580089569092
582,8,8,1,8.865110397338867
583,4,2,0,2.736581802368164
584,0,8,0,5.191215515136719
585,9,0,0,2.699863910675049
586,3,4,0,2.6200058460235596
587,4,4,1,6.289418697357178
588,8,8,1,9.760014533996582
589,9,9,1,12.223796844482422
590,6,6,1,6.365758419036865
591,9,1,0,4.856608867645264
592,2,2,1,6.556673049926758
593,6,6,1,7.672207355499268
594,1,1,1,4.842234134674072
595,4,4,1,2.0736477375030518
596,7,8,0,3.36152982711792
597,3,3,1,2.481473922729492
598,5,5,1,4.132800102233887
599,3,6,0,6.330558776855469
600,8,8,1,3.894909620285034
601,5,5,1,3.7353925704956055
602,0,0,1,6.42363977432251
603,2,2,1,4.577531337738037
604,1,1,1,13.802664756774902
605,6,6,1,8.5494384765625
606,4,4,1,3.741143226623535
607,3,3,1,4.639042377471924
608,3,3,1,6.590282440185547
609,9,9,1,9.74726390838623
610,6,6,1,9.86507797241211
611,9,9,1,2.604841947555542
612,8,8,1,6.4578423500061035
613,8,8,1,8.180030822753906
614,5,5,1,4.538692951202393
615,8,8,1,5.339330673217773
616,6,6,1,5.206614017486572
617,6,6,1,3.1083405017852783
618,2,7,0,3.438511610031128
619,1,1,1,6.5201592445373535
620,7,7,1,6.459754943847656
621,7,0,0,3.7436983585357666
622,1,1,1,10.716650009155273
623,2,4,0,2.4017832279205322
624,7,7,1,4.61740779876709
625,9,9,1,12.910140037536621
626,9,9,1,12.031228065490723
627,4,6,0,4.217695236206055
628,4,7,0,8.346307754516602
629,1,1,1,7.929452419281006
630,2,2,1,5.999923229217529
631,5,5,1,5.523618698120117
632,6,6,1,1.6607768535614014
633,8,3,0,3.655026435852051
634,7,7,1,9.478727340698242
635,6,6,1,7.843141078948975
636,8,9,0,7.756633758544922
637,3,2,0,2.416053056716919
638,0,1,0,4.892589092254639
639,5,5,1,3.525644063949585
640,5,5,1,5.232133388519287
641,3,3,1,2.3687825202941895
642,0,8,0,4.18305778503418
643,7,7,1,8.475381851196289
644,9,9,1,5.142115592956543
645,1,1,1,4.3890061378479
646,3,3,1,5.626551628112793
647,4,4,1,5.805909633636475
648,4,4,1,5.740826606750488
649,5,5,1,8.193857192993164
650,3,3,1,5.857437610626221
651,9,9,1,5.959174156188965
652,5,3,0,4.919394493103027
653,6,6,1,3.8203468322753906
654,9,9,1,4.217397689819336
655,2,4,0,4.631218433380127
656,1,1,1,12.130561828613281
657,1,1,1,5.28236722946167
658,4,4,1,6.77904748916626
659,1,1,1,5.904260158538818
660,9,9,1,4.056308746337891
661,4,7,0,5.130847454071045
662,7,7,1,10.519599914550781
663,6,6,1,9.472267150878906
664,3,3,1,5.339412689208984
665,8,8,1,6.644715309143066
666,9,1,0,8.634923934936523
667,0,8,0,5.27788782119751
668,1,9,0,5.135067939758301
669,3,2,0,5.8750505447387695
670,6,6,1,7.174188613891602
671,3,3,1,3.835824728012085
672,6,7,0,3.4967188835144043
673,3,3,1,5.252605438232422
674,2,8,0,4.151921272277832
675,0,6,0,4.509222030639648
676,3,6,0,5.235898017883301
677,1,9,0,9.14620304107666
678,0,0,1,6.192031383514404
679,5,5,1,5.6263556480407715
680,9,9,1,3.915393829345703
681,6,6,1,7.5879011154174805
682,4,5,0,2.0543932914733887
683,8,0,0,4.686107158660889
684,9,9,1,3.942847967147827
685,6,5,0,4.083014965057373
686,9,9,1,2.6153624057769775
687,6,7,0,1.7929418087005615
688,3,4,0,3.3780181407928467
689,0,6,0,3.5652804374694824
690,3,4,0,5.272414684295654
691,2,2,1,3.733112335205078
692,2,8,0,4.053421497344971
693,7,7,1,9.306222915649414
694,8,8,1,11.12261962890625
695,3,3,1,4.044074535369873
696,8,8,1,6.180854797363281
697,2,2,1,3.036890745162964
698,7,7,1,9.50188159942627
699,5,5,1,6.000039100646973
700,7,7,1,3.202697992324829
701,2,2,1,5.151264667510986
702,4,6,0,4.28157377243042
703,8,5,0,3.2060484886169434
704,7,7,1,3.26536226272583
705,4,4,1,7.464036464691162
706,2,2,1,5.153842926025391
707,9,1,0,4.426652431488037
708,8,8,1,6.232777118682861
709,8,8,1,7.178341388702393
710,6,2,0,3.9294962882995605
711,8,0,0,5.419824123382568
712,8,8,1,4.921839714050293
713,7,7,1,7.171446800231934
714,4,4,1,4.523069858551025
715,3,3,1,2.510514974594116
716,3,3,1,5.004305362701416
717,8,9,0,4.801383972167969
718,4,4,1,4.594282150268555
719,9,8,0,3.008793592453003
720,4,9,0,2.5675160884857178
721,8,8,1,11.59428596496582
722,8,8,1,12.682377815246582
723,1,1,1,10.354089736938477
724,8,8,1,8.132453918457031
725,2,8,0,3.1000192165374756
726,1,1,1,12.658971786499023
727,3,3,1,6.055618762969971
728,6,2,0,3.7735509872436523
729,5,5,1,11.947395324707031
730,4,4,1,2.426337480545044
731,2,0,0,5.123741626739502
732,7,7,1,10.137408256530762
733,9,9,1,5.463408470153809
734,9,8,0,2.2061538696289062
735,4,4,1,6.474725723266602
736,1,8,0,5.662448883056641
737,4,8,0,4.060115814208984
738,1,1,1,9.715527534484863
739,3,5,0,4.41815710067749
740,2,5,0,5.882875919342041
741,7,7,1,8.08025074005127
742,0,0,1,6.0272536277771
743,7,7,1,5.984638214111328
744,9,2,0,3.0536556243896484
745,7,7,1,4.922955513000488
746,6,2,0,5.76466178894043
747,6,5,0,7.7057294845581055
748,2,2,1,3.8493030071258545
749,5,5,1,7.859341621398926
750,9,9,1,11.538321495056152
751,2,0,0,7.251404285430908
752,9,9,1,3.01189923286438
753,1,1,1,5.850253582000732
754,2,2,1,7.852790832519531
755,2,4,0,7.997260570526123
756,6,6,1,9.800981521606445
757,8,8,1,10.19935417175293
758,2,2,1,3.53000545501709
759,1,9,0,9.76945972442627
760,3,3,1,3.63645076751709
761,6,2,0,3.4049277305603027
762,6,6,1,4.7643351554870605
763,0,0,1,4.674255847930908
764,1,1,1,10.329520225524902
765,2,2,1,7.896361351013184
766,7,8,0,2.582421064376831
767,0,9,0,3.663308620452881
768,5,3,0,3.6529297828674316
769,4,4,1,5.280673503875732
770,6,0,0,6.258232593536377
771,1,9,0,3.6321542263031006
772,6,6,1,6.12506628036499
773,4,4,1,6.553335189819336
774,0,0,1,6.946461200714111
775,2,2,1,4.844489097595215
776,2,2,1,3.310532808303833
777,6,6,1,7.035007476806641
778,0,0,1,7.983417987823486
779,5,4,0,3.7144954204559326
780,9,9,1,2.97080397605896
781,1,1,1,5.20772647857666
782,7,7,1,6.931032180786133
783,6,6,1,7.0759663581848145
784,7,0,0,5.392602920532227
785,0,8,0,3.2496511936187744
786,3,5,0,5.223052024841309
787,9,9,1,5.874321937561035
788,6,6,1,3.6713380813598633
789,8,8,1,12.82492733001709
790,3,4,0,3.525003671646118
791,0,0,1,5.110289573669434
792,3,3,1,2.221707582473755
793,4,5,0,3.2423064708709717
794,7,7,1,5.02065372467041
795,7,7,1,3.324098825454712
796,1,8,0,2.6208608150482178
797,4,3,0,4.937932014465332
798,7,2,0,3.9450976848602295
799,2,4,0,5.688822269439697
800,7,7,1,9.77674674987793
801,1,1,1,7.0719146728515625
802,4,2,0,7.655783653259277
803,7,7,1,9.20715618133545
804,4,4,1,4.620669841766357
805,4,4,1,8.465452194213867
806,8,8,1,8.24060344696045
807,4,4,1,7.032185077667236
808,7,7,1,2.208519697189331
809,7,5,0,3.801830530166626
810,5,3,0,3.985501527786255
811,3,3,1,3.273527145385742
812,7,7,1,9.224543571472168
813,2,2,1,5.485471725463867
814,0,0,1,5.267149448394775
815,8,8,1,9.182821273803711
816,9,9,1,9.969496726989746
817,5,4,0,5.307443618774414
818,8,4,0,2.6689956188201904
819,3,1,0,3.2382285594940186
820,6,6,1,5.797763824462891
821,2,2,1,5.239252090454102
822,0,8,0,4.294147968292236
823,8,8,1,12.284927368164062
824,7,5,0,5.376241207122803
825,3,4,0,4.0272088050842285
826,7,7,1,4.442458152770996
827,6,6,1,7.795933723449707
828,5,5,1,4.345206260681152
829,3,3,1,3.3109819889068604
830,1,1,1,8.293059349060059
831,3,6,0,7.328598499298096
832,2,2,1,5.499152183532715
833,2,5,0,5.648385524749756
834,5,2,0,6.200076103210449
835,4,4,1,3.0999114513397217
836,1,1,1,9.069051742553711
837,2,2,1,3.399136543273926
838,9,0,0,3.119546413421631
839,2,2,1,6.716687202453613
840,7,7,1,9.770309448242188
841,0,0,1,5.833948612213135
842,7,7,1,11.443872451782227
843,2,2,1,6.398021697998047
844,1,0,0,5.233277797698975
845,3,2,0,3.037388324737549
846,2,2,1,4.689434051513672
847,0,0,1,7.121178150177002
848,2,3,0,1.7946020364761353
849,4,4,1,7.428547382354736
850,7,5,0,5.500330924987793
851,9,9,1,13.603249549865723
852,8,9,0,5.963016986846924
853,9,9,1,8.271895408630371
854,0,0,1,8.959246635437012
855,7,4,0,3.2212488651275635
856,7,7,1,3.7964932918548584
857,0,0,1,5.708937168121338
858,7,7,1,7.715049743652344
859,8,8,1,7.861429214477539
860,4,4,1,7.690556526184082
