sample_idx,true_label,pred_label,correct,confidence
210,7,3,0,2.270794630050659
211,4,1,0,0.8563787937164307
212,5,3,0,0.4297358989715576
213,9,6,0,2.0140228271484375
214,8,3,0,1.6876345872879028
215,0,9,0,3.2604761123657227
216,7,9,0,1.6785165071487427
217,9,3,0,0.49289628863334656
218,8,3,0,1.8505779504776
219,2,1,0,4.1552348136901855
220,7,7,1,1.5282399654388428
221,6,3,0,1.605745792388916
222,9,9,1,4.139498233795166
223,4,7,0,0.6862543821334839
224,3,3,1,2.3996334075927734
225,9,9,1,1.4144576787948608
226,6,6,1,0.5840573310852051
227,4,2,0,-0.14973922073841095
228,7,9,0,2.504060745239258
229,6,3,0,1.23465096950531
230,5,6,0,1.6951031684875488
231,1,6,0,4.058155059814453
232,5,6,0,0.9653578400611877
233,8,8,1,2.5445010662078857
234,8,3,0,0.7064564228057861
235,0,9,0,0.40640488266944885
236,4,2,0,2.027796983718872
237,0,3,0,2.547118902206421
238,5,5,1,1.203173041343689
239,5,2,0,1.767804503440857
240,1,1,1,1.3075764179229736
241,1,3,0,3.145343542098999
242,8,6,0,1.2427202463150024
243,9,9,1,2.2112321853637695
244,0,2,0,-0.019701950252056122
245,3,1,0,2.441200017929077
246,1,2,0,0.3150491416454315
247,9,2,0,1.8757224082946777
248,2,6,0,0.9041145443916321
249,2,6,0,1.3530998229980469
250,5,3,0,1.1317787170410156
251,3,9,0,1.2011183500289917
252,9,6,0,4.896198272705078
253,9,9,1,2.5140058994293213
254,4,6,0,3.7227602005004883
255,0,6,0,-0.16158002614974976
256,3,6,0,3.439588785171509
257,0,5,0,0.842839241027832
258,0,6,0,2.7166435718536377
259,9,1,0,2.2261221408843994
260,8,3,0,2.9537298679351807
261,1,6,0,3.387049913406372
262,5,3,0,0.5855392813682556
263,7,6,0,4.377414703369141
264,0,8,0,1.4224638938903809
265,8,3,0,0.49108579754829407
266,2,3,0,2.867539167404175
267,4,6,0,1.5619096755981445
268,7,3,0,2.5126867294311523
269,0,1,0,1.918182134628296
270,2,3,0,2.0845537185668945
271,3,9,0,3.1878843307495117
272,6,6,1,3.2121851444244385
273,3,7,0,3.0781447887420654
274,8,9,0,2.6233620643615723
275,5,3,0,2.158705234527588
276,0,6,0,2.1373531818389893
277,3,6,0,2.532975435256958
278,4,1,0,0.502273440361023
279,3,3,1,1.1050993204116821
280,9,1,0,2.4656786918640137
281,0,1,0,4.086996078491211
282,6,3,0,1.8096855878829956
283,1,2,0,1.6582345962524414
284,0,6,0,0.5285155177116394
285,9,6,0,1.3939486742019653
286,1,1,1,3.951247215270996
287,0,9,0,3.182648181915283
288,7,9,0,1.7929240465164185
289,9,3,0,1.4530900716781616
290,1,3,0,0.5942373871803284
291,2,6,0,1.4672859907150269
292,6,3,0,1.038988471031189
293,9,9,1,3.9388880729675293
294,3,6,0,4.096179962158203
295,4,3,0,0.42528271675109863
296,6,7,0,0.8413635492324829
297,0,9,0,1.068015217781067
298,0,6,0,3.1004374027252197
299,6,6,1,7.823535442352295
300,6,6,1,2.063133955001831
301,6,6,1,1.058802604675293
302,3,3,1,1.0789437294006348
303,2,7,0,-0.0647297129034996
304,6,2,0,1.8931230306625366
305,1,6,0,2.469088077545166
306,8,1,0,2.726876735687256
307,2,9,0,1.2919267416000366
308,1,9,0,1.7078241109848022
309,6,3,0,1.3138482570648193
310,8,1,0,-0.09896691888570786
311,6,8,0,1.3075459003448486
312,8,0,0,1.8880538940429688
313,0,1,0,3.0034570693969727
314,4,1,0,2.1362643241882324
315,0,3,0,0.8849406838417053
316,7,6,0,1.0092861652374268
317,7,2,0,1.0533254146575928
318,5,3,0,2.4037981033325195
319,5,5,1,5.160556316375732
320,3,2,0,1.1092851161956787
321,5,6,0,2.5654196739196777
322,2,5,0,0.4237547218799591
323,3,8,0,1.3098424673080444
324,4,3,0,1.003033995628357
325,1,3,0,0.34299445152282715
326,7,3,0,0.2586364448070526
327,5,9,0,0.5362970232963562
328,4,6,0,2.018933057785034
329,6,9,0,4.136338233947754
330,1,6,0,4.5993547439575195
331,9,3,0,3.3625547885894775
332,3,3,1,4.642406463623047
333,6,3,0,5.817975997924805
334,6,6,1,4.6244001388549805
335,9,6,0,4.092069625854492
336,3,6,0,6.105944633483887
337,8,3,0,1.449739694595337
338,0,1,0,1.3179188966751099
339,7,9,0,0.21336236596107483
340,2,6,0,0.5449394583702087
341,6,6,1,4.198931694030762
342,2,2,1,3.009399652481079
343,5,3,0,0.7591831088066101
344,8,8,1,1.0301085710525513
345,5,5,1,4.550459384918213
346,4,7,0,2.6283621788024902
347,6,3,0,0.35746678709983826
348,8,0,0,0.04627431184053421
349,9,9,1,2.695518732070923
350,9,9,1,2.7754580974578857
351,1,6,0,2.4791083335876465
352,0,7,0,1.0580253601074219
353,2,3,0,0.10604974627494812
354,2,3,0,2.8447513580322266
355,7,6,0,3.8241732120513916
356,3,6,0,2.892882823944092
357,2,2,1,1.1879639625549316
358,8,3,0,1.5967466831207275
359,0,3,0,0.2938525676727295
360,9,1,0,1.707176923751831
361,5,6,0,3.112055540084839
362,8,8,1,3.0461204051971436
363,1,1,1,1.9796086549758911
364,9,1,0,1.1594785451889038
365,4,2,0,1.1586447954177856
366,1,9,0,2.553032875061035
367,3,3,1,1.9580215215682983
368,8,1,0,1.7183903455734253
369,1,3,0,2.0113115310668945
370,4,9,0,3.6934280395507812
371,7,3,0,1.5767433643341064
372,9,7,0,2.149513006210327
373,4,1,0,-0.052717424929142
374,2,1,0,0.29907292127609253
375,7,6,0,1.7620316743850708
376,0,2,0,-0.1653003841638565
377,7,3,0,2.0038440227508545
378,0,9,0,1.2878687381744385
379,6,6,1,4.296466827392578
380,6,6,1,6.449263095855713
381,9,9,1,1.2922464609146118
382,0,7,0,0.27480071783065796
383,9,3,0,-0.4667710065841675
384,2,6,0,4.279632568359375
385,8,8,1,1.3890042304992676
386,7,9,0,0.061984989792108536
387,2,2,1,1.143210530281067
388,2,3,0,3.762033700942993
389,5,9,0,2.5456719398498535
390,1,9,0,1.5746848583221436
391,2,2,1,1.4946446418762207
392,6,6,1,2.5548102855682373
393,2,6,0,1.228811502456665
394,9,3,0,1.1568917036056519
395,6,6,1,2.0591444969177246
396,2,9,0,2.9113409519195557
397,3,3,1,0.8324949741363525
398,0,9,0,1.8474003076553345
399,3,1,0,2.3030567169189453
400,9,9,1,0.5587329864501953
401,8,7,0,0.38080671429634094
402,7,7,1,1.2003602981567383
403,8,2,0,1.3279750347137451
404,8,2,0,1.5154354572296143
405,4,6,0,7.231504917144775
406,0,8,0,-0.2172044962644577
407,1,6,0,2.265615940093994
408,8,8,1,0.573543131351471
409,2,1,0,2.064011335372925
410,7,1,0,1.2870651483535767
411,9,8,0,6.052077293395996
412,3,3,1,2.554811954498291
413,6,6,1,1.2307634353637695
414,1,6,0,3.109567403793335
415,9,9,1,3.4949426651000977
416,0,3,0,2.0112192630767822
417,7,3,0,1.5412954092025757
418,3,6,0,3.8286163806915283
419,7,7,1,0.5798792839050293
420,4,2,0,0.4024289548397064
421,5,6,0,3.462998628616333
422,0,2,0,1.6793617010116577
423,0,7,0,0.2707452178001404
424,2,2,1,2.963203191757202
425,9,9,1,1.6979578733444214
426,3,9,0,0.5497541427612305
427,4,3,0,1.6658295392990112
428,0,3,0,3.056668996810913
429,6,6,1,0.6010658740997314
430,2,3,0,3.5413949489593506
431,5,6,0,0.4691620171070099
432,3,3,1,4.361966133117676
433,7,3,0,0.1254577338695526
434,3,9,0,3.5027055740356445
435,7,3,0,2.3838837146759033
436,2,3,0,1.2723774909973145
437,5,9,0,1.3221838474273682
438,3,6,0,3.470767021179199
439,1,9,0,1.4040191173553467
440,1,6,0,2.4370431900024414
441,4,2,0,0.9036902189254761
442,9,6,0,1.9824817180633545
443,9,9,1,2.7085306644439697
444,5,8,0,1.6856229305267334
445,7,7,1,1.3894381523132324
446,5,3,0,0.6083434820175171
447,0,0,1,0.9408376812934875
448,2,8,0,0.7343569397926331
449,2,2,1,4.110838890075684
450,2,3,0,2.40141224861145
451,9,8,0,2.740469217300415
452,7,9,0,1.6628906726837158
453,3,3,1,0.6411404609680176
454,9,9,1,0.6632786989212036
455,4,7,0,0.603803277015686
456,3,1,0,1.0845918655395508
457,5,9,0,1.9848389625549316
458,4,9,0,1.2820714712142944
459,6,6,1,1.458115816116333
460,5,6,0,2.5217363834381104
461,6,6,1,4.646538734436035
462,1,1,1,3.486095666885376
463,4,9,0,0.5151544809341431
464,3,2,0,1.166511058807373
465,4,1,0,1.195918321609497
466,4,3,0,1.665848970413208
467,3,1,0,0.4470980167388916
468,7,7,1,0.44766852259635925
469,8,3,0,1.6122666597366333
470,3,6,0,1.0985307693481445
471,7,3,0,0.18900741636753082
472,8,8,1,1.8504977226257324
473,0,2,0,1.2453277111053467
474,5,3,0,1.7879343032836914
475,7,7,1,1.3062726259231567
476,6,6,1,3.163585901260376
477,0,3,0,0.0795237123966217
478,5,6,0,5.211794853210449
479,4,6,0,4.366379737854004
480,8,3,0,1.049843192100525
481,6,6,1,7.633212089538574
482,8,9,0,0.6095026731491089
483,5,8,0,1.193184494972229
484,5,6,0,0.09736906737089157
485,9,8,0,1.4297159910202026
486,9,3,0,1.391282320022583
487,9,6,0,1.099918246269226
488,5,6,0,1.1740074157714844
489,0,1,0,2.4787046909332275
490,1,9,0,0.4118852913379669
491,0,6,0,0.6370425820350647
492,8,6,0,0.1935996115207672
493,1,9,0,0.7294473648071289
494,1,1,1,0.1800955832004547
495,8,1,0,1.3424124717712402
496,0,6,0,1.1567655801773071
497,2,5,0,3.0027060508728027
498,2,6,0,0.2187618613243103
499,0,3,0,0.7661263346672058
500,4,6,0,8.009845733642578
501,6,6,1,6.843990325927734
502,5,6,0,1.7074792385101318
503,4,3,0,3.7017858028411865
504,9,2,0,1.4772937297821045
505,4,2,0,1.3297752141952515
506,7,3,0,1.4718761444091797
507,9,6,0,2.096571445465088
508,9,3,0,0.415698379278183
509,4,6,0,1.988853931427002
510,5,9,0,1.7141178846359253
511,6,6,1,5.625826835632324
512,6,2,0,3.2979888916015625
513,1,1,1,2.4769742488861084
514,5,5,1,3.074186086654663
515,3,6,0,4.784985065460205
516,8,8,1,3.1385607719421387
517,9,7,0,0.8669064044952393
518,5,3,0,1.3765428066253662
519,8,9,0,2.429506778717041
520,5,3,0,2.60628604888916
521,7,2,0,1.9344996213912964
522,0,2,0,0.6046193838119507
523,7,2,0,2.213620662689209
524,0,0,1,0.8531090021133423
525,5,6,0,1.3883411884307861
526,0,3,0,0.6806698441505432
527,0,0,1,2.1484861373901367
528,4,3,0,2.576292037963867
529,6,6,1,2.8192217350006104
530,9,9,1,0.8808386325836182
531,0,3,0,0.5383220314979553
532,9,9,1,3.2479376792907715
533,5,3,0,1.1059725284576416
534,6,3,0,1.1763700246810913
535,6,1,0,0.7170279622077942
536,6,6,1,-0.29826170206069946
537,2,6,0,3.8700459003448486
538,9,9,1,1.2185598611831665
539,0,3,0,1.603589415550232
540,1,1,1,2.4346437454223633
541,7,3,0,0.9349676966667175
542,6,3,0,2.2125625610351562
543,7,6,0,1.534597635269165
544,5,1,0,1.9975162744522095
545,9,3,0,1.4793556928634644
546,1,3,0,2.3687217235565186
547,6,6,1,1.392324447631836
548,2,6,0,0.8669552206993103
549,5,6,0,1.9233192205429077
550,5,6,0,2.354473829269409
551,5,2,0,0.5573692917823792
552,8,9,0,-0.1630207598209381
553,5,6,0,3.154989004135132
554,9,6,0,2.3067619800567627
555,4,6,0,0.027162976562976837
556,6,6,1,2.7423782348632812
557,4,6,0,3.749154806137085
558,3,3,1,2.2319352626800537
559,2,1,0,2.5808444023132324
560,0,2,0,2.3845951557159424
561,7,6,0,0.9374630451202393
562,6,6,1,1.4721485376358032
563,2,2,1,1.4703857898712158
564,2,6,0,1.94246244430542
565,3,3,1,3.121065855026245
566,9,1,0,0.8571027517318726
567,7,1,0,1.733762502670288
568,9,6,0,2.992098331451416
569,2,1,0,0.4036720395088196
570,6,3,0,1.9668251276016235
571,7,2,0,2.074472665786743
572,1,3,0,2.069425344467163
573,3,3,1,2.541062355041504
574,6,7,0,1.0233802795410156
575,6,3,0,6.033127307891846
576,8,3,0,1.793150544166565
577,9,3,0,2.6437838077545166
578,7,3,0,1.3278701305389404
579,5,9,0,2.8511877059936523
580,4,9,0,1.7675282955169678
581,0,3,0,-0.5192141532897949
582,8,8,1,1.82155179977417
583,4,3,0,2.1555559635162354
584,0,9,0,1.0943654775619507
585,9,6,0,0.4107045829296112
586,3,3,1,2.4298858642578125
587,4,6,0,1.4771265983581543
588,8,9,0,1.5571895837783813
589,9,6,0,1.647976040840149
590,6,3,0,2.2333428859710693
591,9,2,0,1.4183018207550049
592,2,2,1,1.8747667074203491
593,6,2,0,1.979819655418396
594,1,6,0,4.717281341552734
595,4,3,0,0.2854364216327667
596,7,7,1,0.8190799355506897
597,3,1,0,0.246072918176651
598,5,2,0,0.6243261694908142
599,3,3,1,1.220308542251587
600,8,3,0,0.7086946368217468
601,5,3,0,3.4036777019500732
602,0,0,1,0.7562804818153381
603,2,7,0,0.5456230044364929
604,1,1,1,2.3474955558776855
605,6,6,1,5.6261467933654785
606,4,3,0,0.8628746867179871
607,3,6,0,1.1306648254394531
608,3,3,1,5.154329299926758
609,9,9,1,1.0115243196487427
610,6,6,1,3.4837076663970947
611,9,8,0,1.2185310125350952
612,8,5,0,0.15388675034046173
613,8,9,0,4.552544116973877
614,5,3,0,3.3233025074005127
615,8,9,0,1.7675116062164307
616,6,2,0,1.4188255071640015
617,6,9,0,2.8781580924987793
618,2,9,0,2.0942323207855225
619,1,1,1,1.5041465759277344
620,7,9,0,2.7675065994262695
621,7,1,0,1.66672682762146
622,1,1,1,2.3394083976745605
623,2,6,0,1.2501941919326782
624,7,3,0,1.5620241165161133
625,9,2,0,1.0415385961532593
626,9,9,1,2.5410075187683105
627,4,8,0,1.2074415683746338
628,4,9,0,1.8550803661346436
629,1,6,0,-0.036453746259212494
630,2,3,0,1.9934667348861694
631,5,3,0,1.4359521865844727
632,6,6,1,1.2379209995269775
633,8,9,0,3.2960405349731445
634,7,6,0,2.377321481704712
635,6,3,0,2.488783597946167
636,8,9,0,2.0162317752838135
637,3,6,0,1.4442309141159058
638,0,3,0,0.6785039901733398
639,5,6,0,0.9492478966712952
640,5,6,0,2.214320659637451
641,3,8,0,0.07050246000289917
642,0,3,0,1.536856770515442
643,7,6,0,3.1292176246643066
644,9,2,0,0.5692355036735535
645,1,9,0,1.298257827758789
646,3,1,0,0.9753779172897339
647,4,8,0,1.829721450805664
648,4,9,0,0.7745916843414307
649,5,6,0,0.5463736653327942
650,3,3,1,2.986671209335327
651,9,9,1,2.2373557090759277
652,5,6,0,0.925102949142456
653,6,6,1,3.5693836212158203
654,9,6,0,3.201348066329956
655,2,3,0,0.2854367196559906
656,1,3,0,2.8074114322662354
657,1,6,0,2.2743258476257324
658,4,3,0,1.3163822889328003
659,1,1,1,2.8594770431518555
660,9,9,1,1.9299784898757935
661,4,6,0,2.3936474323272705
662,7,7,1,0.7217608094215393
663,6,3,0,-0.6155925393104553
664,3,6,0,3.555746555328369
665,8,1,0,-0.25123709440231323
666,9,6,0,1.4875965118408203
667,0,1,0,1.6847091913223267
668,1,6,0,1.956533432006836
669,3,6,0,1.9117916822433472
670,6,6,1,5.9105024337768555
671,3,9,0,4.755476951599121
672,6,3,0,1.9412990808486938
673,3,6,0,2.864572763442993
674,2,6,0,2.669245958328247
675,0,1,0,2.231015682220459
676,3,3,1,2.202646493911743
677,1,6,0,1.2989270687103271
678,0,3,0,3.4124436378479004
679,5,3,0,1.5709059238433838
680,9,9,1,2.1987311840057373
681,6,6,1,3.7660701274871826
682,4,9,0,1.9000004529953003
683,8,6,0,2.5392439365386963
684,9,8,0,0.12388773262500763
685,6,6,1,3.033097743988037
686,9,9,1,1.0266329050064087
687,6,3,0,1.1248652935028076
688,3,3,1,0.6876845359802246
689,0,6,0,0.7230607867240906
690,3,3,1,1.6240919828414917
691,2,3,0,1.2013353109359741
692,2,9,0,0.6472824215888977
693,7,7,1,1.19804847240448
694,8,9,0,3.0396947860717773
695,3,6,0,5.848874092102051
696,8,2,0,0.9600499272346497
697,2,6,0,2.915240526199341
698,7,4,0,2.597015142440796
699,5,3,0,2.546957492828369
700,7,7,1,1.639330506324768
701,2,2,1,2.1464946269989014
702,4,6,0,7.123310089111328
703,8,3,0,2.653752565383911
704,7,6,0,3.4938724040985107
705,4,3,0,3.5004029273986816
706,2,0,0,1.6185178756713867
707,9,3,0,1.483663558959961
708,8,2,0,2.175642490386963
709,8,8,1,1.3248822689056396
710,6,3,0,0.38396140933036804
711,8,0,0,1.7425425052642822
712,8,3,0,0.020650137215852737
713,7,3,0,1.674065113067627
714,4,6,0,1.5016385316848755
715,3,6,0,3.544072389602661
716,3,9,0,3.8185596466064453
717,8,7,0,0.5003726482391357
718,4,2,0,0.41250449419021606
719,9,2,0,2.0019209384918213
720,4,6,0,0.9088210463523865
721,8,6,0,3.8166401386260986
722,8,3,0,1.778969645500183
723,1,1,1,3.3184425830841064
724,8,0,0,0.813032329082489
725,2,6,0,1.533308982849121
726,1,6,0,0.5817497372627258
727,3,3,1,1.4645729064941406
728,6,1,0,1.2918469905853271
729,5,6,0,0.6956214904785156
730,4,3,0,0.7502747774124146
731,2,8,0,3.6070263385772705
732,7,3,0,2.4348487854003906
733,9,2,0,2.1602470874786377
734,9,6,0,1.5911533832550049
735,4,1,0,0.45949313044548035
736,1,3,0,0.8811421990394592
737,4,3,0,2.3910887241363525
738,1,6,0,1.7869038581848145
739,3,5,0,0.6203955411911011
740,2,2,1,2.0724143981933594
741,7,9,0,4.382046222686768
742,0,6,0,0.987005889415741
743,7,7,1,3.1936140060424805
744,9,2,0,0.5920158624649048
745,7,3,0,-0.010804113000631332
746,6,6,1,2.2661149501800537
747,6,6,1,2.497345447540283
748,2,6,0,-0.1590915024280548
749,5,3,0,3.959442615509033
750,9,9,1,0.1719144880771637
751,2,0,0,1.907891035079956
752,9,3,0,3.0320310592651367
753,1,9,0,4.2937822341918945
754,2,3,0,0.8829795718193054
755,2,2,1,-0.14951592683792114
756,6,3,0,3.0800929069519043
757,8,0,0,1.313927173614502
758,2,6,0,2.4394824504852295
759,1,6,0,1.6401348114013672
760,3,3,1,1.705138087272644
761,6,7,0,2.994844675064087
762,6,6,1,-0.23316213488578796
763,0,7,0,2.3841028213500977
764,1,2,0,1.731980323791504
765,2,6,0,1.516649603843689
766,7,9,0,1.2806836366653442
767,0,9,0,1.9554386138916016
768,5,3,0,1.924564003944397
769,4,2,0,2.0038745403289795
770,6,6,1,4.4220428466796875
771,1,9,0,0.8658245205879211
772,6,1,0,3.6658971309661865
773,4,1,0,2.1800878047943115
774,0,0,1,2.641517162322998
775,2,2,1,1.6652123928070068
776,2,2,1,0.41838890314102173
777,6,6,1,8.279555320739746
778,0,2,0,0.750268280506134
779,5,6,0,6.477052688598633
780,9,9,1,4.320102214813232
781,1,1,1,1.5223368406295776
782,7,3,0,1.1558476686477661
783,6,6,1,1.3855245113372803
784,7,9,0,0.728645920753479
785,0,6,0,2.7278082370758057
786,3,7,0,0.6495199203491211
787,9,7,0,0.2617252469062805
788,6,6,1,2.9801855087280273
789,8,3,0,1.6569544076919556
790,3,3,1,0.7250442504882812
791,0,9,0,2.2194082736968994
792,3,3,1,2.308729887008667
793,4,3,0,0.8760131597518921
794,7,2,0,-0.5714216828346252
795,7,6,0,2.549657106399536
796,1,1,1,4.117459297180176
797,4,3,0,2.448918342590332
798,7,3,0,0.47266414761543274
799,2,6,0,3.3500959873199463
800,7,7,1,1.8557305335998535
801,1,3,0,1.4975624084472656
802,4,2,0,1.3601593971252441
803,7,6,0,1.6142189502716064
804,4,3,0,1.906471848487854
805,4,6,0,4.020656585693359
806,8,9,0,-0.6074761748313904
807,4,4,1,3.437011241912842
808,7,9,0,2.152700424194336
809,7,3,0,0.9024021029472351
810,5,5,1,0.731195330619812
811,3,3,1,1.0523526668548584
812,7,6,0,2.0029101371765137
813,2,1,0,1.3015345335006714
814,0,6,0,0.7655946612358093
815,8,6,0,1.792457103729248
816,9,1,0,1.1342880725860596
817,5,6,0,3.0809919834136963
818,8,6,0,3.21842885017395
819,3,9,0,1.2254862785339355
820,6,6,1,1.467740535736084
821,2,9,0,1.5931577682495117
822,0,3,0,0.7617154717445374
823,8,2,0,1.2026187181472778
824,7,2,0,0.9110729098320007
825,3,9,0,0.8915566802024841
826,7,3,0,1.0933380126953125
827,6,6,1,7.929921627044678
828,5,3,0,0.5381434559822083
829,3,3,1,1.4467843770980835
830,1,6,0,3.6784169673919678
831,3,6,0,4.780324935913086
832,2,3,0,2.612743616104126
