sample_idx,true_label,pred_label,correct,confidence
0,1,0,0,0.7510131001472473
1,1,0,0,0.6989273428916931
2,1,1,1,0.8611413836479187
3,1,0,0,0.8400135636329651
4,1,0,0,0.7732418775558472
5,1,0,0,0.9170576333999634
6,1,0,0,0.8077526688575745
7,1,1,1,0.8829959034919739
8,1,1,1,0.869693398475647
9,1,0,0,0.6607332229614258
10,1,0,0,0.6466073989868164
11,1,1,1,0.8878180384635925
12,1,0,0,0.7166562676429749
13,1,1,1,0.6703914999961853
14,1,1,1,0.8150400519371033
15,1,1,1,0.6410794258117676
16,1,0,0,0.7224027514457703
17,1,1,1,0.6228401064872742
18,1,0,0,0.7211052775382996
19,1,1,1,0.6315512657165527
20,1,1,1,0.711517333984375
21,1,0,0,0.7813140153884888
22,1,0,0,0.7372754812240601
23,1,1,1,0.6472592353820801
24,1,1,1,0.7445619106292725
25,1,1,1,0.9047330617904663
26,1,0,0,0.8579830527305603
27,1,1,1,0.7026471495628357
28,1,1,1,0.7169005870819092
29,1,1,1,0.790961503982544
30,1,1,1,0.8534191250801086
31,1,1,1,0.8517679572105408
32,1,1,1,0.8817160725593567
33,1,1,1,0.871303915977478
34,1,1,1,0.8404278755187988
35,1,1,1,0.8917456865310669
36,1,1,1,0.694018542766571
37,1,1,1,0.8377962708473206
38,1,1,1,0.8823264241218567
39,1,1,1,0.7767099738121033
40,1,1,1,0.8913057446479797
41,1,0,0,0.6922381520271301
42,1,1,1,0.781302273273468
43,1,1,1,0.8771917819976807
44,1,1,1,0.8793652653694153
45,1,1,1,0.6965040564537048
46,1,1,1,0.886814534664154
47,1,1,1,0.8820701241493225
48,1,1,1,0.7662901282310486
49,1,1,1,0.6413724422454834
50,1,1,1,0.6750174164772034
51,1,1,1,0.6912454962730408
52,1,1,1,0.7614158391952515
53,1,1,1,0.8705874681472778
54,1,1,1,0.852295994758606
55,1,1,1,0.8632040023803711
56,1,1,1,0.8977710604667664
57,1,1,1,0.7293881773948669
58,1,1,1,0.8893032670021057
59,1,1,1,0.8129873871803284
60,1,1,1,0.9038702249526978
61,1,1,1,0.7618281245231628
62,1,1,1,0.8002938628196716
63,1,1,1,0.8637593388557434
64,1,1,1,0.847622275352478
65,1,1,1,0.8319103717803955
66,1,1,1,0.848950982093811
67,1,1,1,0.8886348605155945
68,1,1,1,0.7432281970977783
69,1,0,0,0.6768951416015625
70,1,1,1,0.7634832859039307
71,1,0,0,0.7293443083763123
72,1,1,1,0.8705746531486511
73,1,1,1,0.9111629128456116
74,1,0,0,0.6846686005592346
75,1,1,1,0.8635901212692261
76,1,1,1,0.9195619225502014
77,1,1,1,0.688407301902771
78,1,0,0,0.6506223678588867
79,1,0,0,0.645459771156311
80,1,0,0,0.692553699016571
81,1,1,1,0.82060307264328
82,1,1,1,0.7303194999694824
83,1,1,1,0.6957709193229675
84,1,0,0,0.852836549282074
85,1,1,1,0.7057183384895325
86,1,0,0,0.8177120685577393
87,1,1,1,0.6868792176246643
88,1,1,1,0.9101101756095886
89,1,1,1,0.7909756898880005
90,1,1,1,0.7203895449638367
91,1,0,0,0.7077584266662598
92,1,1,1,0.6873512268066406
93,1,1,1,0.666552722454071
94,1,1,1,0.7978429198265076
95,1,0,0,0.757249653339386
96,1,1,1,0.6507343053817749
97,1,1,1,0.6902791261672974
98,1,1,1,0.651179850101471
99,1,1,1,0.6854812502861023
100,1,1,1,0.8211654424667358
101,1,1,1,0.7829026579856873
102,1,1,1,0.8177792429924011
103,1,1,1,0.8475107550621033
104,1,1,1,0.756043016910553
105,1,1,1,0.857674241065979
106,1,1,1,0.8711753487586975
107,1,0,0,0.82813560962677
108,1,1,1,0.792161762714386
109,1,0,0,0.7279797196388245
110,1,0,0,0.7881130576133728
111,1,1,1,0.8649426102638245
112,1,1,1,0.8584620952606201
113,1,1,1,0.7541922926902771
114,1,0,0,0.7469595074653625
115,1,1,1,0.8739615678787231
116,1,1,1,0.8246610164642334
117,1,0,0,0.7003708481788635
118,1,1,1,0.8337218761444092
119,1,1,1,0.8654751181602478
120,1,0,0,0.8112978935241699
121,1,1,1,0.7689309120178223
122,1,0,0,0.7570413947105408
123,1,0,0,0.7609590888023376
124,1,0,0,0.8239230513572693
125,1,0,0,0.7294235229492188
126,1,1,1,0.6587108373641968
127,1,1,1,0.8487424850463867
128,1,1,1,0.6879798769950867
129,1,1,1,0.8089967370033264
130,1,0,0,0.7258747220039368
131,1,0,0,0.6428521871566772
132,1,1,1,0.7366692423820496
133,1,1,1,0.8241007328033447
134,1,1,1,0.8755612373352051
135,1,1,1,0.827529788017273
136,1,1,1,0.6804217100143433
137,1,1,1,0.7066864967346191
138,1,1,1,0.6618190407752991
139,1,1,1,0.7087970972061157
140,1,1,1,0.7128422856330872
141,1,1,1,0.8209512829780579
142,1,0,0,0.92018723487854
143,1,1,1,0.7288283109664917
144,1,0,0,0.7447698712348938
145,1,1,1,0.8475804328918457
146,1,1,1,0.7285526990890503
147,1,0,0,0.6913915872573853
148,1,1,1,0.6652078032493591
149,1,1,1,0.8221073746681213
150,1,1,1,0.8491798639297485
151,1,1,1,0.8456127643585205
152,1,0,0,0.7054364681243896
153,1,1,1,0.8497619032859802
154,1,0,0,0.839837372303009
155,1,1,1,0.7146738767623901
156,1,0,0,0.7070504426956177
157,1,1,1,0.6831075549125671
158,1,1,1,0.8250055313110352
159,1,0,0,0.7602987885475159
160,1,1,1,0.8304057121276855
161,1,1,1,0.9091966152191162
162,1,1,1,0.6805112957954407
163,1,0,0,0.9066209197044373
164,1,1,1,0.8702424168586731
165,1,0,0,0.7120159268379211
166,1,1,1,0.8981847167015076
167,1,1,1,0.8921000361442566
168,1,0,0,0.7395470142364502
169,1,0,0,0.6549936532974243
170,1,1,1,0.8003827333450317
171,1,1,1,0.8106272220611572
172,1,0,0,0.7688241600990295
173,1,0,0,0.7662493586540222
174,1,1,1,0.9071062207221985
175,1,1,1,0.7736364006996155
176,1,1,1,0.8864402770996094
177,1,1,1,0.6808525323867798
178,1,1,1,0.8214972019195557
179,1,1,1,0.7041670680046082
180,1,1,1,0.8453665971755981
181,1,1,1,0.6955497860908508
182,1,1,1,0.8229938745498657
183,1,1,1,0.893986701965332
184,1,1,1,0.893740177154541
185,1,0,0,0.7688559889793396
186,1,1,1,0.8447065353393555
187,1,1,1,0.8095425367355347
188,1,1,1,0.765722393989563
189,1,1,1,0.6920105218887329
190,1,1,1,0.8640861511230469
191,1,1,1,0.7444390058517456
192,1,0,0,0.8245068192481995
193,1,0,0,0.7821738123893738
194,1,1,1,0.8781182169914246
195,1,0,0,0.740475594997406
196,1,1,1,0.7371665239334106
197,1,0,0,0.7566273808479309
198,1,1,1,0.6878830790519714
199,1,0,0,0.6503747701644897
