sample_idx,true_label,pred_label,correct,confidence
0,1,1,1,0.8032112717628479
1,1,1,1,1.2998414039611816
2,1,1,1,0.5958873629570007
3,1,1,1,0.7905290126800537
4,1,1,1,2.054415225982666
5,1,1,1,0.048201411962509155
6,1,1,1,2.421973705291748
7,1,1,1,1.2194366455078125
8,1,1,1,2.723511219024658
9,1,1,1,1.3900573253631592
10,1,1,1,2.434441089630127
11,1,1,1,2.002990484237671
12,1,1,1,0.809415876865387
13,1,1,1,1.7660969495773315
14,1,1,1,1.0779027938842773
15,1,1,1,2.7351276874542236
16,1,1,1,0.04307333752512932
17,1,1,1,1.735693097114563
18,1,1,1,2.416400194168091
19,1,1,1,1.8793538808822632
20,1,1,1,1.2919316291809082
21,1,1,1,0.5528026223182678
22,1,1,1,1.0931037664413452
23,1,0,0,1.4072442054748535
24,1,0,0,1.5894542932510376
25,1,1,1,0.5886022448539734
26,1,1,1,1.941300868988037
27,1,1,1,2.4372987747192383
28,1,1,1,1.2090052366256714
29,1,1,1,1.216839075088501
30,1,1,1,2.623507499694824
31,1,1,1,0.2717934250831604
32,1,1,1,0.3970969319343567
33,1,1,1,2.309309482574463
34,1,1,1,2.264700174331665
35,1,1,1,0.0646507740020752
36,1,1,1,2.5151376724243164
37,1,1,1,1.4376308917999268
38,1,1,1,2.4057016372680664
39,1,1,1,2.5923681259155273
40,1,1,1,1.576841115951538
41,1,1,1,0.7436424493789673
42,1,1,1,1.4915143251419067
43,1,1,1,2.1237850189208984
44,1,1,1,3.0383999347686768
45,1,1,1,2.0905885696411133
46,1,1,1,1.999928593635559
47,1,1,1,1.4727356433868408
48,1,1,1,1.1653523445129395
49,1,1,1,1.564800500869751
50,1,1,1,1.9564366340637207
51,1,1,1,2.100541353225708
52,1,1,1,1.835663080215454
53,1,1,1,1.9189732074737549
54,1,1,1,2.1122264862060547
55,1,1,1,1.536803960800171
56,1,1,1,1.139745831489563
57,1,1,1,1.2775723934173584
58,1,0,0,0.9847276210784912
59,1,1,1,0.8339074850082397
60,1,1,1,1.0490593910217285
61,1,1,1,0.9149894714355469
62,1,1,1,1.1975643634796143
63,1,1,1,2.897731304168701
64,1,1,1,2.046093463897705
65,1,1,1,1.7399530410766602
66,1,1,1,2.662306308746338
67,1,0,0,0.19124534726142883
68,1,1,1,0.6111342906951904
69,1,1,1,2.0533623695373535
70,1,1,1,1.2845726013183594
71,1,1,1,1.2609007358551025
72,1,1,1,0.39438414573669434
73,1,1,1,1.053688645362854
74,1,0,0,0.5793453454971313
75,1,1,1,2.0161807537078857
76,1,1,1,0.21385344862937927
77,1,1,1,0.2610931694507599
78,1,1,1,0.1244753748178482
79,1,1,1,0.5668742060661316
80,1,1,1,1.3160405158996582
81,1,1,1,1.989068627357483
82,1,1,1,1.76249361038208
83,1,1,1,2.4757721424102783
84,1,1,1,1.467429280281067
85,1,1,1,2.263374090194702
86,1,1,1,1.1120214462280273
87,1,1,1,1.9140353202819824
88,1,1,1,2.8517723083496094
89,1,0,0,0.4349161982536316
90,1,1,1,1.6001945734024048
91,1,1,1,0.42915642261505127
92,1,1,1,2.2076241970062256
93,1,1,1,2.961517572402954
94,1,1,1,1.3065392971038818
95,1,1,1,1.3013519048690796
96,1,1,1,1.970884084701538
97,1,0,0,0.12359877675771713
98,1,1,1,1.1618074178695679
99,1,1,1,0.8065630197525024
100,1,1,1,1.088655948638916
101,1,1,1,1.1735503673553467
102,1,1,1,2.626718521118164
103,1,1,1,1.9974620342254639
104,1,1,1,0.1476162075996399
105,1,1,1,2.052752733230591
106,1,1,1,0.9922230839729309
107,1,1,1,2.1634521484375
108,1,0,0,0.7860454320907593
109,1,1,1,0.796125054359436
110,1,1,1,2.561354875564575
111,1,1,1,1.2307902574539185
112,1,0,0,0.23647215962409973
113,1,1,1,1.1617536544799805
114,1,0,0,0.11086001992225647
115,1,1,1,1.6565136909484863
116,1,1,1,0.7583528161048889
117,1,1,1,0.5061935782432556
118,1,1,1,1.8674993515014648
119,1,1,1,2.2408957481384277
120,1,1,1,0.8402507901191711
121,1,1,1,1.578401803970337
122,1,1,1,1.719087839126587
123,1,1,1,1.0742857456207275
124,1,1,1,0.9838997721672058
125,1,1,1,2.186897039413452
126,1,1,1,0.3052147328853607
127,1,0,0,0.7039328813552856
128,1,0,0,0.3929322063922882
129,1,0,0,0.06607986986637115
130,1,1,1,1.4959380626678467
131,1,1,1,0.9548048973083496
132,1,1,1,1.387540578842163
133,1,1,1,0.36865493655204773
134,1,1,1,0.2572818398475647
135,1,1,1,1.905717372894287
136,1,1,1,0.10322078317403793
137,1,1,1,1.6279244422912598
138,1,1,1,2.064282178878784
139,1,1,1,2.183657646179199
140,1,1,1,1.015363335609436
141,1,1,1,0.9935714602470398
142,1,1,1,1.587824821472168
143,1,1,1,1.3233108520507812
144,1,1,1,0.9716020226478577
145,1,1,1,1.5201282501220703
146,1,1,1,2.0870237350463867
147,1,1,1,0.8568552136421204
148,1,1,1,1.612798810005188
149,1,1,1,2.4394595623016357
150,1,1,1,0.6820477247238159
151,1,1,1,1.9798297882080078
152,1,1,1,2.4737324714660645
153,1,1,1,2.1136577129364014
154,1,0,0,0.31938454508781433
155,1,1,1,1.4972407817840576
156,1,1,1,2.4920883178710938
157,1,1,1,1.20529043674469
158,1,1,1,1.470013976097107
159,1,1,1,1.3897528648376465
160,1,1,1,1.5446398258209229
161,1,1,1,2.8760831356048584
162,1,1,1,1.3852787017822266
163,1,1,1,0.9830735921859741
164,1,1,1,1.8350389003753662
165,1,1,1,2.434926986694336
166,1,1,1,2.514070510864258
167,1,0,0,0.5549836158752441
168,1,1,1,1.9119714498519897
169,1,1,1,2.572620153427124
170,1,1,1,0.45027434825897217
171,1,1,1,1.2627310752868652
172,1,1,1,2.2062172889709473
