sample_idx,true_label,pred_label,correct,confidence
160,1,0,0,0.7894787788391113
161,1,0,0,0.8001201152801514
162,1,0,0,0.8553172945976257
163,1,0,0,0.8652606010437012
164,1,0,0,0.8732354044914246
165,1,0,0,0.8806825876235962
166,1,0,0,0.7916514873504639
167,1,0,0,0.9363784193992615
168,1,0,0,0.7219040989875793
169,1,1,1,0.6747996807098389
170,1,0,0,0.7402469515800476
171,1,0,0,0.8563752174377441
172,1,0,0,0.8889496922492981
173,1,0,0,0.8774310350418091
174,1,0,0,0.8219195008277893
175,1,0,0,0.9457870721817017
176,1,1,1,0.7352191209793091
177,1,0,0,0.8785414099693298
178,1,0,0,0.8312782645225525
179,1,1,1,0.8598081469535828
180,1,0,0,0.9015865325927734
181,1,0,0,0.8979271054267883
182,1,0,0,0.8055986166000366
183,1,1,1,0.7963628768920898
184,1,0,0,0.8504152894020081
185,1,0,0,0.9496939182281494
186,1,0,0,0.8326426148414612
187,1,0,0,0.9325990080833435
188,1,1,1,0.919750452041626
189,1,1,1,0.85157710313797
190,1,0,0,0.6629325151443481
191,1,0,0,0.8851830363273621
192,1,0,0,0.956275224685669
193,1,1,1,0.8915998339653015
194,1,0,0,0.9431262016296387
195,1,0,0,0.7699534296989441
196,1,1,1,0.8573606014251709
197,1,0,0,0.9570287466049194
198,1,0,0,0.9311118721961975
199,1,1,1,0.7331487536430359
200,1,1,1,0.8830638527870178
201,1,0,0,0.8730869293212891
202,1,0,0,0.7952844500541687
203,1,0,0,0.9051156640052795
204,1,1,1,0.7175719738006592
205,1,0,0,0.8182350397109985
206,1,0,0,0.787469744682312
207,1,0,0,0.9172832369804382
208,1,0,0,0.6826885938644409
209,1,1,1,0.7012053728103638
210,1,0,0,0.6851834654808044
211,1,0,0,0.8024396896362305
212,1,0,0,0.9434767961502075
213,1,0,0,0.8898293972015381
214,1,0,0,0.8782376646995544
215,1,0,0,0.943906307220459
216,1,1,1,0.836854875087738
217,1,0,0,0.6674756407737732
218,1,0,0,0.8409844040870667
219,1,0,0,0.9401239156723022
220,1,0,0,0.9268720746040344
221,1,0,0,0.7583898901939392
222,1,1,1,0.765400230884552
223,1,0,0,0.8158780336380005
224,1,0,0,0.8549188375473022
225,1,0,0,0.9325470924377441
226,1,0,0,0.852695643901825
227,1,0,0,0.8356133103370667
228,1,0,0,0.9564134478569031
229,1,0,0,0.807437002658844
230,1,0,0,0.6752505302429199
231,1,1,1,0.682255744934082
232,1,0,0,0.9143401980400085
233,1,0,0,0.8564718961715698
234,1,0,0,0.822323739528656
235,1,0,0,0.8984394669532776
236,1,1,1,0.8084247708320618
237,1,0,0,0.8950241208076477
238,1,1,1,0.8298816084861755
239,1,0,0,0.952671229839325
240,1,0,0,0.9584338665008545
241,1,0,0,0.9404728412628174
242,1,0,0,0.9253195524215698
243,1,0,0,0.6205011606216431
244,1,0,0,0.8330662250518799
245,1,1,1,0.6863642334938049
246,1,0,0,0.9603255391120911
247,1,0,0,0.9259659051895142
248,1,0,0,0.918944239616394
249,1,0,0,0.941954493522644
250,1,0,0,0.8943364024162292
251,1,0,0,0.6558246612548828
252,1,0,0,0.8292058706283569
253,1,0,0,0.9685226678848267
254,1,1,1,0.7771286368370056
255,0,0,1,0.8953975439071655
256,1,0,0,0.9210610389709473
257,1,0,0,0.8084275722503662
258,1,1,1,0.8667891621589661
259,1,0,0,0.9695987105369568
260,1,1,1,0.8978942632675171
261,1,0,0,0.8566105961799622
262,1,0,0,0.9537329077720642
263,1,1,1,0.6861667633056641
264,1,0,0,0.9155628085136414
265,1,1,1,0.7264824509620667
266,1,0,0,0.8994619846343994
267,1,1,1,0.8373690843582153
268,1,1,1,0.9051447510719299
269,1,0,0,0.8346777558326721
270,1,0,0,0.7400572896003723
271,1,1,1,0.7131503224372864
272,1,0,0,0.7401562929153442
273,1,0,0,0.9311999082565308
274,1,0,0,0.8254142999649048
275,1,0,0,0.9315664172172546
276,1,1,1,0.7213918566703796
277,1,0,0,0.9295420050621033
278,1,0,0,0.9325478076934814
279,1,0,0,0.6303008198738098
280,1,1,1,0.7876970171928406
281,1,1,1,0.8038656711578369
282,1,0,0,0.8894757628440857
283,1,0,0,0.9242361783981323
284,1,0,0,0.9168304800987244
285,1,1,1,0.651243269443512
286,1,0,0,0.8788953423500061
287,1,1,1,0.7619354724884033
288,1,0,0,0.941981852054596
289,1,0,0,0.6821941137313843
290,1,0,0,0.7439609169960022
291,1,0,0,0.8854242563247681
292,1,1,1,0.9114495515823364
293,1,1,1,0.752343475818634
294,1,0,0,0.8560229539871216
295,1,1,1,0.8523297905921936
296,1,1,1,0.8676959276199341
297,1,0,0,0.9687902927398682
298,1,0,0,0.9455017447471619
299,1,0,0,0.9139105081558228
300,1,0,0,0.951022207736969
301,1,0,0,0.9339911341667175
302,1,0,0,0.6607494950294495
303,1,0,0,0.8521510362625122
304,1,0,0,0.9316552877426147
305,1,0,0,0.7662162184715271
306,1,0,0,0.8312283158302307
307,1,0,0,0.8859229683876038
308,1,0,0,0.7650413513183594
309,1,0,0,0.6857918500900269
310,1,0,0,0.9106102585792542
311,1,1,1,0.6766025424003601
312,1,0,0,0.8763231039047241
313,1,0,0,0.8421537280082703
314,1,0,0,0.9698022603988647
315,1,0,0,0.8480598330497742
316,1,0,0,0.8256585001945496
317,1,0,0,0.9191094040870667
318,1,0,0,0.8581032752990723
319,1,0,0,0.88387531042099
320,1,0,0,0.8940451741218567
321,1,0,0,0.9364868998527527
322,1,1,1,0.6765860915184021
323,1,0,0,0.7640379071235657
324,1,0,0,0.9181018471717834
325,1,1,1,0.7689395546913147
326,1,0,0,0.8261005878448486
327,1,0,0,0.8091657161712646
328,1,0,0,0.8117032051086426
329,1,0,0,0.9358686804771423
330,1,0,0,0.8067951798439026
331,1,0,0,0.941452145576477
332,1,1,1,0.8238515257835388
333,1,0,0,0.9584736227989197
334,1,0,0,0.8912719488143921
335,1,1,1,0.8277952671051025
336,1,0,0,0.7196982502937317
337,1,0,0,0.8868082165718079
338,1,1,1,0.7742984294891357
339,1,0,0,0.9052610993385315
340,1,0,0,0.6950629949569702
341,1,1,1,0.5946459770202637
342,1,0,0,0.963249146938324
343,1,0,0,0.8187033534049988
344,1,1,1,0.7258041501045227
345,1,0,0,0.8022589683532715
346,1,0,0,0.8992539048194885
347,1,1,1,0.9444170594215393
348,1,0,0,0.9619365334510803
349,1,0,0,0.7490538358688354
350,1,1,1,0.6986898183822632
351,1,1,1,0.7446670532226562
352,1,0,0,0.9500776529312134
353,1,0,0,0.8596187829971313
354,1,1,1,0.7781546115875244
355,1,0,0,0.9289032220840454
356,1,0,0,0.8917979598045349
357,1,1,1,0.8817728757858276
358,1,0,0,0.7044280171394348
359,1,0,0,0.8401328325271606
360,1,0,0,0.9358521699905396
361,1,0,0,0.800925612449646
362,1,0,0,0.9236388802528381
363,1,1,1,0.8331056833267212
364,1,0,0,0.9467283487319946
365,1,1,1,0.6120866537094116
366,1,1,1,0.9444639682769775
367,1,1,1,0.694110095500946
368,1,0,0,0.6336362361907959
369,1,0,0,0.7922596335411072
370,1,0,0,0.9134793877601624
371,1,0,0,0.9236733913421631
372,1,0,0,0.8857749104499817
373,1,0,0,0.9315829277038574
374,1,0,0,0.9221723079681396
375,1,0,0,0.8654809594154358
376,1,0,0,0.9015031456947327
377,1,1,1,0.7518596053123474
378,1,0,0,0.9026232957839966
379,1,0,0,0.8265320658683777
380,1,0,0,0.8886018991470337
381,1,1,1,0.7100492715835571
382,1,1,1,0.7910322546958923
383,1,1,1,0.6984182000160217
384,1,0,0,0.8943225145339966
385,1,0,0,0.8335587382316589
386,1,0,0,0.6683436036109924
387,1,0,0,0.9240855574607849
388,1,0,0,0.9732427000999451
389,1,0,0,0.8593940138816833
390,1,0,0,0.824780285358429
391,1,0,0,0.7262217402458191
392,1,0,0,0.8944554924964905
393,1,0,0,0.6778246164321899
394,1,0,0,0.769122838973999
395,1,0,0,0.7870271801948547
396,1,0,0,0.9340687990188599
397,1,0,0,0.7264545559883118
398,1,1,1,0.8189965486526489
399,1,0,0,0.8626771569252014
400,1,1,1,0.8820374608039856
401,1,0,0,0.8373687267303467
402,1,0,0,0.8116639256477356
403,1,0,0,0.9364039301872253
404,1,1,1,0.6592275500297546
405,1,0,0,0.9179434180259705
406,1,0,0,0.8901655077934265
407,1,0,0,0.8554021716117859
408,1,0,0,0.7538638114929199
409,1,0,0,0.8649798631668091
410,1,1,1,0.8484309315681458
411,1,0,0,0.9594871997833252
412,1,0,0,0.7802264094352722
413,1,0,0,0.7496151924133301
414,1,0,0,0.9496240019798279
415,1,0,0,0.9683780074119568
416,1,0,0,0.9403365254402161
417,1,0,0,0.9117547273635864
418,1,0,0,0.844536542892456
419,1,0,0,0.8425535559654236
420,1,0,0,0.919547975063324
421,1,1,1,0.9359670281410217
422,1,0,0,0.8462883234024048
423,1,1,1,0.7206512689590454
424,1,0,0,0.8435699343681335
425,1,0,0,0.8903663754463196
426,1,0,0,0.8491023182868958
427,1,0,0,0.6935476064682007
428,1,0,0,0.9221605658531189
429,1,0,0,0.9370115399360657
430,1,0,0,0.769313633441925
431,1,0,0,0.7910435795783997
432,1,0,0,0.8926222920417786
433,1,0,0,0.9205688834190369
434,1,1,1,0.8085496425628662
435,1,0,0,0.7278847098350525
436,1,0,0,0.8145987391471863
437,1,0,0,0.9516212940216064
438,1,0,0,0.9383449554443359
439,1,1,1,0.739488422870636
440,1,0,0,0.9028247594833374
441,1,0,0,0.8650442361831665
442,1,0,0,0.8206387758255005
443,1,0,0,0.8863646984100342
444,1,0,0,0.8183348774909973
445,1,0,0,0.8439080119132996
446,1,0,0,0.9373761415481567
447,1,0,0,0.9048166871070862
448,1,0,0,0.8294451236724854
449,1,0,0,0.8210507035255432
450,1,0,0,0.9634788036346436
451,1,1,1,0.7233292460441589
452,1,0,0,0.934999942779541
453,1,0,0,0.8263979554176331
454,1,0,0,0.8121915459632874
455,1,0,0,0.8101094961166382
456,1,1,1,0.8414025902748108
457,1,0,0,0.7804489135742188
458,1,0,0,0.7977564930915833
459,1,0,0,0.7635471224784851
460,1,0,0,0.7668715119361877
461,1,0,0,0.6838566660881042
462,1,0,0,0.8896071910858154
463,1,0,0,0.6800906658172607
464,1,0,0,0.7935874462127686
465,1,0,0,0.6641276478767395
466,1,0,0,0.8915138244628906
467,1,0,0,0.6457796692848206
468,1,0,0,0.8106607794761658
469,1,0,0,0.7669646739959717
470,1,0,0,0.9080456495285034
471,1,0,0,0.8736308217048645
472,1,0,0,0.9588398337364197
473,1,0,0,0.83148592710495
474,1,1,1,0.7422984838485718
475,1,1,1,0.8836235404014587
476,1,1,1,0.8304556012153625
477,1,0,0,0.8519923686981201
478,1,0,0,0.8890349864959717
479,1,1,1,0.9016027450561523
480,1,0,0,0.7501413226127625
481,1,0,0,0.7699516415596008
482,1,0,0,0.8036649823188782
483,1,0,0,0.7688162922859192
484,1,0,0,0.8722619414329529
485,1,0,0,0.8472861051559448
486,1,0,0,0.8120803236961365
487,1,0,0,0.8458507061004639
488,1,0,0,0.9188397526741028
489,1,1,1,0.8084399104118347
490,1,0,0,0.9295820593833923
491,1,0,0,0.9455104470252991
492,1,1,1,0.7838566303253174
493,1,0,0,0.7994710206985474
494,1,1,1,0.8394860625267029
495,1,1,1,0.9216488599777222
496,1,0,0,0.9435303211212158
497,1,1,1,0.708234429359436
498,1,0,0,0.8422645926475525
499,1,0,0,0.6362754106521606
500,1,0,0,0.8506410121917725
501,1,1,1,0.8609479665756226
502,1,0,0,0.8424667716026306
503,1,0,0,0.9021522402763367
504,1,0,0,0.9742944836616516
505,1,1,1,0.8365172147750854
506,1,0,0,0.9164824485778809
507,1,0,0,0.8956722021102905
508,1,1,1,0.7531024217605591
509,1,0,0,0.8590191006660461
510,1,0,0,0.766838014125824
511,1,0,0,0.9303988218307495
512,1,0,0,0.9510107636451721
513,1,0,0,0.823469877243042
514,1,0,0,0.9458540081977844
515,1,0,0,0.9461794495582581
516,1,0,0,0.822556734085083
517,1,0,0,0.8428066968917847
518,1,1,1,0.7152378559112549
519,1,0,0,0.7755515575408936
520,1,0,0,0.8733692765235901
521,1,0,0,0.9016532301902771
522,1,0,0,0.8698374032974243
523,1,0,0,0.9012880921363831
524,1,0,0,0.9100592732429504
525,1,0,0,0.9593839645385742
526,1,0,0,0.8673238158226013
527,1,0,0,0.854194700717926
528,1,0,0,0.970589280128479
529,1,0,0,0.7596356272697449
530,1,0,0,0.956346869468689
531,1,1,1,0.7922698855400085
532,1,0,0,0.7932801246643066
533,1,0,0,0.8318957686424255
534,1,0,0,0.8250296711921692
535,1,1,1,0.8568066954612732
536,1,0,0,0.9267072677612305
537,1,0,0,0.9063408970832825
538,1,0,0,0.7918235659599304
539,1,0,0,0.9192175269126892
540,1,1,1,0.7695439457893372
541,1,0,0,0.8942796587944031
542,1,0,0,0.8545477390289307
543,1,0,0,0.9091850519180298
544,1,0,0,0.9319536685943604
545,1,0,0,0.8370126485824585
546,1,0,0,0.8152125477790833
547,1,0,0,0.8277495503425598
548,1,1,1,0.8192732334136963
549,1,0,0,0.8684637546539307
550,1,0,0,0.9540024995803833
551,1,0,0,0.9284331798553467
552,1,0,0,0.6947434544563293
553,1,0,0,0.8686030507087708
554,1,0,0,0.9427876472473145
555,1,0,0,0.8667080402374268
556,1,0,0,0.9530604481697083
557,1,1,1,0.9019792675971985
558,1,0,0,0.7595744132995605
559,1,0,0,0.9272581338882446
560,1,0,0,0.8982102274894714
561,1,1,1,0.8632380366325378
562,1,0,0,0.8299207091331482
563,1,0,0,0.750648558139801
564,1,0,0,0.9757213592529297
565,1,0,0,0.8999769687652588
566,1,0,0,0.7944828867912292
567,1,1,1,0.8753716945648193
568,1,0,0,0.896465539932251
569,1,1,1,0.6990995407104492
570,1,1,1,0.6755324006080627
571,1,0,0,0.9595775604248047
572,1,1,1,0.8337447047233582
573,1,1,1,0.7837907075881958
574,1,1,1,0.8346729278564453
575,1,0,0,0.8018949627876282
576,1,0,0,0.8691378831863403
577,1,0,0,0.7304457426071167
578,1,0,0,0.7561494708061218
579,1,0,0,0.9057589173316956
580,1,0,0,0.8947213888168335
581,1,0,0,0.9586001634597778
582,1,0,0,0.8908624649047852
583,1,0,0,0.8892736434936523
584,1,0,0,0.9351373314857483
585,1,0,0,0.6503617167472839
586,1,0,0,0.7534762024879456
587,1,0,0,0.8106363415718079
588,1,1,1,0.6591728329658508
589,1,0,0,0.8513426184654236
590,1,0,0,0.8922399282455444
591,1,0,0,0.9164278507232666
592,1,1,1,0.8455687165260315
593,1,1,1,0.7081781625747681
594,1,0,0,0.932084321975708
595,1,0,0,0.6067715883255005
596,1,1,1,0.5380013585090637
597,1,0,0,0.6484477519989014
598,1,1,1,0.8022667765617371
599,1,0,0,0.7732062339782715
600,1,0,0,0.765981137752533
601,1,0,0,0.8164328932762146
602,1,0,0,0.9302327036857605
603,1,0,0,0.883531391620636
604,1,0,0,0.8177863359451294
605,1,0,0,0.7148025035858154
606,1,1,1,0.730675220489502
607,1,0,0,0.8586199879646301
608,1,1,1,0.9334386587142944
609,1,1,1,0.7817432880401611
610,1,0,0,0.8312521576881409
611,1,0,0,0.9149422645568848
612,1,0,0,0.8489216566085815
613,1,0,0,0.8382312059402466
614,1,0,0,0.7620229125022888
615,1,0,0,0.9338517189025879
616,1,0,0,0.9594918489456177
617,1,0,0,0.9640362858772278
618,1,0,0,0.9042789936065674
619,1,0,0,0.87149977684021
620,1,0,0,0.9458927512168884
621,1,0,0,0.7138265371322632
622,1,1,1,0.6524184346199036
623,1,0,0,0.6639596223831177
624,1,0,0,0.8953668475151062
625,1,0,0,0.9599269032478333
626,1,1,1,0.7263530492782593
627,1,1,1,0.7376129627227783
628,1,0,0,0.8664982914924622
629,1,1,1,0.7809532880783081
630,1,0,0,0.9270984530448914
631,1,0,0,0.9372045397758484
632,1,0,0,0.891792893409729
633,1,0,0,0.7668967843055725
634,1,0,0,0.9152578115463257
635,1,0,0,0.8497992157936096
636,1,0,0,0.9373214840888977
637,1,0,0,0.7920446991920471
638,1,0,0,0.8882725238800049
639,1,1,1,0.6876912713050842
640,1,0,0,0.905427098274231
641,1,0,0,0.7666088342666626
642,1,0,0,0.9338254928588867
643,1,0,0,0.8845341801643372
644,1,0,0,0.9344838857650757
645,1,0,0,0.8369811177253723
646,1,1,1,0.7238489985466003
647,1,1,1,0.868024468421936
648,1,0,0,0.8769702911376953
649,1,0,0,0.8647893071174622
650,1,0,0,0.7114740610122681
651,1,0,0,0.8885937929153442
652,1,0,0,0.8349128365516663
653,1,0,0,0.8946433663368225
654,1,0,0,0.9001353979110718
655,1,0,0,0.9750065207481384
656,1,0,0,0.8515748381614685
657,1,0,0,0.8617880940437317
658,1,0,0,0.8632757067680359
659,1,0,0,0.8879674673080444
660,1,0,0,0.9643651843070984
661,1,0,0,0.7662051320075989
662,1,1,1,0.8483408093452454
663,1,1,1,0.7367589473724365
664,1,0,0,0.9081287980079651
665,1,1,1,0.8269956707954407
666,1,0,0,0.8825021982192993
667,1,0,0,0.8256843090057373
668,1,0,0,0.9550324082374573
669,1,0,0,0.9282572865486145
670,1,0,0,0.936292290687561
671,1,1,1,0.7519851326942444
672,1,0,0,0.822018027305603
673,1,0,0,0.719813883304596
674,1,0,0,0.8794351816177368
675,1,0,0,0.7689160704612732
676,1,1,1,0.8014985918998718
677,1,0,0,0.9134933352470398
678,1,0,0,0.8925027251243591
679,1,0,0,0.9731403589248657
680,1,0,0,0.8216437101364136
681,1,1,1,0.7897436618804932
682,1,0,0,0.8848581910133362
683,1,1,1,0.7764276266098022
684,1,0,0,0.8600638508796692
685,1,0,0,0.9577520489692688
686,1,1,1,0.862038791179657
687,1,0,0,0.7587230801582336
688,1,0,0,0.7047105431556702
689,1,0,0,0.8955032825469971
690,1,0,0,0.8971489071846008
691,1,0,0,0.8133429884910583
692,1,0,0,0.8296777009963989
693,1,0,0,0.8685816526412964
694,1,1,1,0.82334965467453
695,1,1,1,0.6559749841690063
696,1,1,1,0.8368523716926575
697,1,0,0,0.6564205884933472
698,1,0,0,0.9317261576652527
699,1,1,1,0.8244456052780151
700,1,1,1,0.8388996124267578
701,1,0,0,0.6871734261512756
702,1,1,1,0.6603954434394836
703,1,1,1,0.8834792375564575
704,1,1,1,0.9041476249694824
705,1,1,1,0.6932093501091003
706,1,0,0,0.7758772373199463
707,1,0,0,0.7424134016036987
708,1,0,0,0.8768543601036072
709,1,1,1,0.7271231412887573
710,1,1,1,0.797074019908905
711,1,0,0,0.9393733143806458
712,1,1,1,0.8237456679344177
713,1,1,1,0.8521851301193237
714,1,0,0,0.7848960757255554
715,1,0,0,0.9760646224021912
716,1,0,0,0.7035646438598633
717,1,0,0,0.7403592467308044
718,1,0,0,0.8713358640670776
719,1,0,0,0.6913686990737915
720,1,0,0,0.8783255219459534
721,1,0,0,0.7345466613769531
722,1,0,0,0.9615567326545715
723,1,1,1,0.8105507493019104
724,1,0,0,0.9184755682945251
725,1,0,0,0.9359865188598633
726,1,1,1,0.8682745695114136
727,1,0,0,0.7823830842971802
728,1,0,0,0.8795192241668701
729,1,0,0,0.8278219103813171
730,1,0,0,0.7784026861190796
731,1,0,0,0.7567052245140076
732,1,0,0,0.971603512763977
733,1,0,0,0.8682581782341003
734,1,0,0,0.9026952385902405
735,1,0,0,0.7643474340438843
736,1,1,1,0.7339606285095215
737,1,1,1,0.7606126070022583
738,1,0,0,0.9592251777648926
739,1,0,0,0.7667197585105896
740,1,0,0,0.9674546718597412
741,1,1,1,0.6776025295257568
742,1,0,0,0.641330897808075
743,1,0,0,0.8834884166717529
744,1,0,0,0.7275640368461609
745,1,0,0,0.8920578956604004
746,1,1,1,0.8473580479621887
747,1,1,1,0.9133098125457764
748,1,0,0,0.8475980162620544
749,1,0,0,0.8776249289512634
750,1,0,0,0.9471958875656128
751,1,0,0,0.8735209107398987
752,1,1,1,0.8058726191520691
753,1,0,0,0.904980480670929
754,1,0,0,0.8734740018844604
755,1,0,0,0.8803887367248535
756,1,0,0,0.8544877171516418
757,1,1,1,0.7048010230064392
758,1,0,0,0.7189947366714478
759,1,0,0,0.7629009485244751
760,1,1,1,0.8373972773551941
761,1,0,0,0.9580844044685364
762,1,0,0,0.9474399089813232
763,1,0,0,0.8724390268325806
764,1,0,0,0.9528816938400269
765,1,0,0,0.917113721370697
766,1,0,0,0.9187418222427368
767,1,0,0,0.8939582109451294
768,1,1,1,0.7478580474853516
769,1,1,1,0.7823609113693237
770,1,1,1,0.8419750332832336
771,1,0,0,0.9039294123649597
772,1,0,0,0.7297998070716858
773,1,0,0,0.924885630607605
774,1,0,0,0.8675786256790161
775,1,1,1,0.7261752486228943
776,1,0,0,0.771368145942688
777,1,0,0,0.8929139971733093
778,1,0,0,0.9011396765708923
779,1,0,0,0.9158784747123718
780,1,1,1,0.9077492356300354
781,1,0,0,0.8373216390609741
782,1,0,0,0.8851194977760315
783,1,0,0,0.7472622990608215
784,1,0,0,0.8977382779121399
785,1,0,0,0.9738650321960449
786,1,0,0,0.9167120456695557
787,1,0,0,0.7955151200294495
788,1,0,0,0.9543263912200928
789,1,1,1,0.8765748143196106
790,1,0,0,0.8780903220176697
791,1,0,0,0.900784969329834
792,1,1,1,0.9053961038589478
793,1,0,0,0.8091253042221069
794,1,0,0,0.9690054059028625
795,1,0,0,0.870543360710144
796,1,1,1,0.8500613570213318
797,1,1,1,0.7086358070373535
798,1,0,0,0.7553612589836121
799,1,1,1,0.8424389362335205
800,1,0,0,0.7192133069038391
801,1,0,0,0.7675631642341614
802,1,0,0,0.8546292781829834
803,1,1,1,0.7194995284080505
804,1,0,0,0.9309045076370239
805,1,0,0,0.9505288004875183
806,1,1,1,0.8065006732940674
807,1,1,1,0.765979528427124
808,1,0,0,0.8572376370429993
809,1,0,0,0.8463635444641113
810,1,0,0,0.9783491492271423
811,1,0,0,0.9458038210868835
812,1,0,0,0.872111439704895
813,1,1,1,0.7265493869781494
814,1,0,0,0.9530567526817322
815,1,0,0,0.7923353314399719
816,1,0,0,0.952974259853363
817,1,0,0,0.9220288395881653
818,1,1,1,0.8286070227622986
819,1,0,0,0.8472045660018921
820,1,0,0,0.9076827168464661
821,1,0,0,0.6489647030830383
822,1,0,0,0.8896743655204773
823,1,0,0,0.9137184619903564
824,1,0,0,0.7371734976768494
